Timestamp,Open,High,Low,Close,Volume
2024-03-22 12:00:00,582.85,582.85,582.85,582.85,0.0
2024-03-22 12:01:00,582.72,582.72,582.72,582.72,0.073
2024-03-22 12:02:00,582.02,582.02,582.02,582.02,0.059
2024-03-22 12:03:00,581.18,581.18,581.18,581.18,0.033
2024-03-22 12:04:00,581.11,583.32,581.11,583.32,7.712
2024-03-22 12:05:00,583.98,584.42,583.98,584.42,9.7
2024-03-22 12:06:00,583.68,583.68,583.68,583.68,0.031
2024-03-22 12:07:00,583.93,583.93,583.93,583.93,2.571
2024-03-22 12:08:00,583.93,583.93,583.93,583.93,0.0
2024-03-22 12:09:00,583.93,583.93,583.93,583.93,0.0
2024-03-22 12:10:00,585.39,590.1,585.39,590.1,0.067
2024-03-22 12:11:00,590.1,590.1,590.1,590.1,0.0
2024-03-22 12:12:00,590.1,590.1,590.1,590.1,0.0
2024-03-22 12:13:00,590.1,590.1,590.1,590.1,0.0
2024-03-22 12:14:00,590.1,590.1,590.1,590.1,0.0
2024-03-22 12:15:00,590.1,590.1,590.1,590.1,0.0
2024-03-22 12:16:00,590.1,590.1,590.1,590.1,0.0
2024-03-22 12:17:00,587.76,587.76,587.76,587.76,1.99
2024-03-22 12:18:00,585.65,585.65,585.65,585.65,0.032
2024-03-22 12:19:00,585.65,585.65,585.65,585.65,0.0
2024-03-22 12:20:00,585.65,585.65,585.65,585.65,0.0
2024-03-22 12:21:00,585.65,585.65,585.65,585.65,0.0
2024-03-22 12:22:00,585.65,585.65,585.65,585.65,0.0
2024-03-22 12:23:00,585.65,585.65,585.65,585.65,0.0
2024-03-22 12:24:00,585.65,585.65,585.65,585.65,0.0
2024-03-22 12:25:00,585.65,585.65,585.65,585.65,0.0
2024-03-22 12:26:00,585.65,585.65,585.65,585.65,0.0
2024-03-22 12:27:00,585.65,585.65,585.65,585.65,0.0
2024-03-22 12:28:00,585.65,585.65,585.65,585.65,0.0
2024-03-22 12:29:00,585.65,585.65,585.65,585.65,0.0
2024-03-22 12:30:00,585.65,585.65,585.65,585.65,0.0
2024-03-22 12:31:00,585.65,585.65,585.65,585.65,0.0
2024-03-22 12:32:00,585.65,585.65,585.65,585.65,0.0
2024-03-22 12:33:00,585.65,585.65,585.65,585.65,0.0
2024-03-22 12:34:00,585.65,585.65,585.65,585.65,0.0
2024-03-22 12:35:00,585.65,585.65,585.65,585.65,0.0
2024-03-22 12:36:00,585.65,585.65,585.65,585.65,0.0
2024-03-22 12:37:00,585.65,585.65,585.65,585.65,0.0
2024-03-22 12:38:00,587.71,587.71,587.58,587.58,10.0
2024-03-22 12:39:00,587.58,587.58,587.58,587.58,0.0
2024-03-22 12:40:00,587.58,587.58,587.58,587.58,0.0
2024-03-22 12:41:00,587.58,587.58,587.58,587.58,0.0
2024-03-22 12:42:00,587.58,587.58,587.58,587.58,0.0
2024-03-22 12:43:00,587.58,587.58,587.58,587.58,0.0
2024-03-22 12:44:00,587.58,587.58,587.58,587.58,0.0
2024-03-22 12:45:00,587.58,587.58,587.58,587.58,0.0
2024-03-22 12:46:00,587.58,587.58,587.58,587.58,0.0
2024-03-22 12:47:00,596.78,596.81,596.03,596.12,6.451
2024-03-22 12:48:00,594.27,594.39,594.27,594.35,6.452
2024-03-22 12:49:00,593.54,593.67,593.54,593.62,6.451
2024-03-22 12:50:00,598.47,598.72,597.49,597.49,6.452
2024-03-22 12:51:00,592.71,593.04,592.51,592.73,6.452
2024-03-22 12:52:00,591.98,593.45,591.98,592.29,6.502
2024-03-22 12:53:00,591.53,591.81,590.9,591.81,8.585
2024-03-22 12:54:00,590.3,591.22,590.3,590.9,13.231
2024-03-22 12:55:00,590.87,591.23,590.87,591.23,6.452
2024-03-22 12:56:00,591.46,591.9,591.46,591.9,6.452
2024-03-22 12:57:00,592.19,592.35,591.67,591.81,6.451
2024-03-22 12:58:00,590.72,591.34,590.72,591.34,6.452
2024-03-22 12:59:00,591.51,591.54,591.45,591.54,6.451
2024-03-22 13:00:00,591.49,592.78,591.49,592.78,6.452
2024-03-22 13:01:00,591.96,592.11,591.37,591.37,6.452
2024-03-22 13:02:00,591.98,592.14,591.93,591.93,5.691
2024-03-22 13:03:00,593.86,593.86,593.86,593.86,0.188
2024-03-22 13:04:00,591.78,594.37,591.78,594.37,1.751
2024-03-22 13:05:00,594.37,594.37,594.37,594.37,0.0
2024-03-22 13:06:00,590.91,590.91,590.91,590.91,0.019
2024-03-22 13:07:00,590.76,590.86,590.6,590.86,0.088
2024-03-22 13:08:00,591.18,591.18,591.18,591.18,0.026
2024-03-22 13:09:00,593.95,593.95,593.95,593.95,1.311
2024-03-22 13:10:00,589.48,589.48,589.48,589.48,0.027
2024-03-22 13:11:00,588.91,588.91,588.45,588.5,8.906
2024-03-22 13:12:00,588.81,588.81,588.81,588.81,0.027
2024-03-22 13:13:00,588.81,588.81,588.81,588.81,0.0
2024-03-22 13:14:00,587.31,587.31,587.31,587.31,0.061
2024-03-22 13:15:00,587.74,587.74,587.74,587.74,0.055
2024-03-22 13:16:00,587.74,587.74,587.74,587.74,0.0
2024-03-22 13:17:00,590.26,590.26,590.26,590.26,0.029
2024-03-22 13:18:00,588.36,588.36,588.36,588.36,0.027
2024-03-22 13:19:00,590.6,590.6,589.36,589.36,1.748
2024-03-22 13:20:00,589.36,589.36,589.36,589.36,0.0
2024-03-22 13:21:00,587.66,587.66,587.1,587.1,0.789
2024-03-22 13:22:00,586.51,586.51,585.5,585.5,14.493
2024-03-22 13:23:00,586.65,586.76,586.65,586.76,12.475
2024-03-22 13:24:00,586.13,588.45,586.13,588.45,11.115
2024-03-22 13:25:00,587.28,588.79,587.28,588.79,8.151
2024-03-22 13:26:00,588.79,588.79,588.79,588.79,0.0
2024-03-22 13:27:00,588.79,588.79,588.79,588.79,0.0
2024-03-22 13:28:00,588.79,588.79,588.79,588.79,0.0
2024-03-22 13:29:00,589.53,589.53,589.52,589.52,0.758
2024-03-22 13:30:00,589.52,589.52,589.52,589.52,0.0
2024-03-22 13:31:00,589.57,589.58,589.57,589.58,0.281
2024-03-22 13:32:00,589.58,589.58,589.58,589.58,0.0
2024-03-22 13:33:00,589.68,589.68,589.43,589.43,0.076
2024-03-22 13:34:00,589.43,589.43,589.43,589.43,0.0
2024-03-22 13:35:00,587.37,587.37,587.37,587.37,1.848
2024-03-22 13:36:00,586.73,586.73,585.91,585.91,11.412
2024-03-22 13:37:00,586.31,587.42,586.31,587.42,3.986
2024-03-22 13:38:00,587.38,587.38,586.63,586.63,2.045
2024-03-22 13:39:00,585.98,585.98,585.98,585.98,0.029
2024-03-22 13:40:00,585.98,585.98,585.98,585.98,0.0
2024-03-22 13:41:00,588.26,588.26,588.26,588.26,13.64
2024-03-22 13:42:00,586.26,586.26,586.26,586.26,0.05
2024-03-22 13:43:00,587.04,587.04,586.42,586.51,0.112
2024-03-22 13:44:00,586.53,587.08,586.53,587.08,0.08
2024-03-22 13:45:00,586.84,586.99,586.84,586.99,3.627
2024-03-22 13:46:00,585.9,586.09,585.54,585.54,13.738
2024-03-22 13:47:00,586.02,586.02,586.02,586.02,0.045
2024-03-22 13:48:00,586.02,586.02,586.02,586.02,0.0
2024-03-22 13:49:00,585.54,585.54,585.54,585.54,0.032
2024-03-22 13:50:00,585.95,585.95,585.95,585.95,8.773
2024-03-22 13:51:00,585.62,585.62,585.58,585.58,0.081
2024-03-22 13:52:00,585.39,585.39,585.39,585.39,6.84
2024-03-22 13:53:00,585.39,585.39,585.39,585.39,0.0
2024-03-22 13:54:00,585.39,585.39,585.39,585.39,0.0
2024-03-22 13:55:00,584.64,584.64,584.49,584.49,1.983
2024-03-22 13:56:00,584.53,584.53,584.53,584.53,0.034
2024-03-22 13:57:00,583.87,584.01,583.69,583.69,42.631
2024-03-22 13:58:00,583.61,583.61,583.61,583.61,16.926
2024-03-22 13:59:00,582.39,583.12,582.39,583.12,1.667
2024-03-22 14:00:00,584.79,585.18,584.79,585.18,20.58
2024-03-22 14:01:00,585.28,586.16,585.28,586.16,7.86
2024-03-22 14:02:00,585.31,585.31,585.31,585.31,0.033
2024-03-22 14:03:00,585.31,585.31,585.31,585.31,0.0
2024-03-22 14:04:00,585.93,585.93,585.39,585.65,0.166
2024-03-22 14:05:00,586.09,586.09,584.53,584.53,1.087
2024-03-22 14:06:00,584.86,584.86,584.86,584.86,0.061
2024-03-22 14:07:00,585.32,585.32,585.03,585.03,1.0
2024-03-22 14:08:00,584.9,584.9,584.66,584.66,3.113
2024-03-22 14:09:00,584.66,584.66,584.66,584.66,0.0
2024-03-22 14:10:00,586.11,586.2,585.84,585.84,0.121
2024-03-22 14:11:00,585.33,585.33,584.16,584.16,1.029
2024-03-22 14:12:00,585.87,585.87,584.64,584.64,1.067
2024-03-22 14:13:00,584.88,584.88,584.88,584.88,0.028
2024-03-22 14:14:00,585.8,585.8,585.8,585.8,0.242
2024-03-22 14:15:00,584.88,584.88,583.17,583.43,15.845
2024-03-22 14:16:00,583.79,586.89,582.99,586.89,9.171
2024-03-22 14:17:00,584.83,584.83,584.15,584.3,8.86
2024-03-22 14:18:00,587.43,587.43,587.43,587.43,0.1
2024-03-22 14:19:00,587.43,587.43,587.43,587.43,0.0
2024-03-22 14:20:00,587.43,587.43,587.43,587.43,0.0
2024-03-22 14:21:00,587.43,587.43,587.43,587.43,0.0
2024-03-22 14:22:00,585.64,585.64,585.64,585.64,0.033
2024-03-22 14:23:00,585.44,585.44,585.44,585.44,0.026
2024-03-22 14:24:00,585.53,585.53,585.39,585.39,1.0
2024-03-22 14:25:00,585.13,585.13,583.74,583.74,1.5
2024-03-22 14:26:00,585.03,585.03,584.27,584.29,8.626
2024-03-22 14:27:00,584.33,584.33,584.33,584.33,0.056
2024-03-22 14:28:00,583.84,583.84,583.84,583.84,1.221
2024-03-22 14:29:00,582.99,582.99,582.7,582.7,2.442
2024-03-22 14:30:00,582.6,582.6,581.8,581.8,2.442
2024-03-22 14:31:00,581.65,581.65,581.1,581.1,2.442
2024-03-22 14:32:00,580.55,581.37,580.55,581.37,2.442
2024-03-22 14:33:00,581.08,581.08,580.63,580.63,2.442
2024-03-22 14:34:00,580.9,580.9,580.67,580.67,2.442
2024-03-22 14:35:00,581.64,582.22,581.64,582.1,2.592
2024-03-22 14:36:00,581.6,581.7,581.6,581.7,2.442
2024-03-22 14:37:00,581.85,583.05,581.85,583.05,6.661
2024-03-22 14:38:00,583.09,583.09,582.06,582.06,2.968
2024-03-22 14:39:00,582.06,582.06,582.06,582.06,0.0
2024-03-22 14:40:00,585.53,585.53,583.61,583.61,2.078
2024-03-22 14:41:00,581.4,581.4,580.09,580.09,25.963
2024-03-22 14:42:00,582.37,582.37,582.37,582.37,0.526
2024-03-22 14:43:00,581.15,581.18,580.76,581.09,0.17
2024-03-22 14:44:00,579.82,579.82,579.59,579.59,5.638
2024-03-22 14:45:00,577.34,578.34,577.0,578.34,58.88
2024-03-22 14:46:00,577.76,577.79,577.76,577.79,6.92
2024-03-22 14:47:00,577.33,577.33,577.33,577.33,0.033
2024-03-22 14:48:00,577.17,577.17,577.0,577.0,5.08
2024-03-22 14:49:00,577.0,577.0,577.0,577.0,10.395
2024-03-22 14:50:00,576.97,577.69,576.97,577.69,0.067
2024-03-22 14:51:00,577.71,577.71,576.58,576.58,0.105
2024-03-22 14:52:00,576.55,576.55,576.55,576.55,0.03
2024-03-22 14:53:00,577.19,577.43,577.19,577.43,3.117
2024-03-22 14:54:00,577.6,579.02,577.6,579.02,3.583
2024-03-22 14:55:00,579.62,579.62,579.3,579.3,6.066
2024-03-22 14:56:00,580.27,580.27,578.91,578.91,0.063
2024-03-22 14:57:00,579.43,579.43,578.51,578.51,1.563
2024-03-22 14:58:00,576.6,576.6,576.6,576.6,0.048
2024-03-22 14:59:00,576.92,576.92,576.92,576.92,0.03
2024-03-22 15:00:00,576.99,576.99,575.46,575.46,2.765
2024-03-22 15:01:00,577.32,577.64,577.32,577.64,2.036
2024-03-22 15:02:00,577.64,577.64,577.64,577.64,0.0
2024-03-22 15:03:00,577.64,577.64,577.64,577.64,0.0
2024-03-22 15:04:00,577.64,577.64,577.64,577.64,0.0
2024-03-22 15:05:00,577.64,577.64,577.64,577.64,0.0
2024-03-22 15:06:00,577.64,577.64,577.64,577.64,0.0
2024-03-22 15:07:00,577.64,577.64,577.64,577.64,0.0
2024-03-22 15:08:00,577.64,577.64,577.64,577.64,0.0
2024-03-22 15:09:00,586.6,592.42,586.6,592.42,1.311
2024-03-22 15:10:00,592.42,592.42,592.42,592.42,0.0
2024-03-22 15:11:00,592.42,592.42,592.42,592.42,0.0
2024-03-22 15:12:00,592.42,592.42,592.42,592.42,0.0
2024-03-22 15:13:00,589.39,595.28,589.39,595.28,9.504
2024-03-22 15:14:00,595.28,595.28,595.28,595.28,0.0
2024-03-22 15:15:00,595.28,595.28,595.28,595.28,0.0
2024-03-22 15:16:00,595.28,595.28,595.28,595.28,0.0
2024-03-22 15:17:00,595.28,595.28,595.28,595.28,0.0
2024-03-22 15:18:00,595.28,595.28,595.28,595.28,0.0
2024-03-22 15:19:00,595.28,595.28,595.28,595.28,0.0
2024-03-22 15:20:00,595.28,595.28,595.28,595.28,0.0
2024-03-22 15:21:00,595.28,595.28,595.28,595.28,0.0
2024-03-22 15:22:00,595.28,595.28,595.28,595.28,0.0
2024-03-22 15:23:00,595.28,595.28,595.28,595.28,0.0
2024-03-22 15:24:00,585.46,585.6,585.46,585.6,0.059
2024-03-22 15:25:00,586.13,586.13,586.13,586.13,0.03
2024-03-22 15:26:00,586.13,586.13,586.13,586.13,0.0
2024-03-22 15:27:00,586.13,586.13,586.13,586.13,0.0
2024-03-22 15:28:00,595.84,595.84,595.84,595.84,2.0
2024-03-22 15:29:00,595.84,595.84,595.84,595.84,0.0
2024-03-22 15:30:00,591.16,591.16,586.94,586.94,1.348
2024-03-22 15:31:00,588.41,588.41,588.4,588.4,0.702
2024-03-22 15:32:00,588.4,588.4,588.4,588.4,0.0
2024-03-22 15:33:00,588.41,588.41,588.4,588.4,1.93
2024-03-22 15:34:00,588.4,588.4,588.4,588.4,0.0
2024-03-22 15:35:00,587.75,587.75,587.75,587.75,0.032
2024-03-22 15:36:00,587.03,587.03,587.03,587.03,0.665
2024-03-22 15:37:00,589.44,589.44,588.59,588.59,3.09
2024-03-22 15:38:00,587.51,587.51,587.51,587.51,3.0
2024-03-22 15:39:00,584.49,585.05,584.49,585.05,4.555
2024-03-22 15:40:00,582.2,582.2,582.2,582.2,0.045
2024-03-22 15:41:00,582.67,582.67,582.67,582.67,0.03
2024-03-22 15:42:00,583.53,583.53,583.53,583.53,8.495
2024-03-22 15:43:00,583.68,583.68,583.68,583.68,0.027
2024-03-22 15:44:00,585.87,585.87,585.87,585.87,17.15
2024-03-22 15:45:00,584.61,585.42,584.61,585.42,0.747
2024-03-22 15:46:00,585.91,586.56,585.91,586.56,0.078
2024-03-22 15:47:00,586.41,586.41,586.41,586.41,0.026
2024-03-22 15:48:00,586.18,586.19,585.5,586.19,11.01
2024-03-22 15:49:00,586.19,586.19,586.19,586.19,0.0
2024-03-22 15:50:00,586.33,586.33,586.33,586.33,0.073
2024-03-22 15:51:00,586.24,586.24,586.24,586.24,0.037
2024-03-22 15:52:00,586.24,586.24,586.24,586.24,0.0
2024-03-22 15:53:00,583.54,584.04,583.54,584.04,0.117
2024-03-22 15:54:00,583.86,583.86,583.86,583.86,3.861
2024-03-22 15:55:00,583.1,583.1,581.91,582.78,1.884
2024-03-22 15:56:00,582.36,582.95,582.36,582.82,0.182
2024-03-22 15:57:00,582.98,582.98,582.98,582.98,3.651
2024-03-22 15:58:00,585.04,585.04,585.04,585.04,0.08
2024-03-22 15:59:00,584.34,584.34,584.34,584.34,0.033
2024-03-22 16:00:00,584.34,584.34,584.34,584.34,0.0
2024-03-22 16:01:00,583.09,583.09,583.09,583.09,0.027
2024-03-22 16:02:00,583.31,583.31,583.31,583.31,6.88
2024-03-22 16:03:00,582.19,582.19,580.89,580.96,8.181
2024-03-22 16:04:00,580.46,580.46,579.46,580.25,3.027
2024-03-22 16:05:00,580.25,580.25,580.25,580.25,0.0
2024-03-22 16:06:00,580.61,580.61,580.61,580.61,0.031
2024-03-22 16:07:00,580.85,580.85,580.85,580.85,0.044
2024-03-22 16:08:00,579.1,580.77,579.1,580.77,0.987
2024-03-22 16:09:00,578.63,578.63,578.63,578.63,0.035
2024-03-22 16:10:00,578.63,578.63,578.63,578.63,0.0
2024-03-22 16:11:00,579.05,579.55,579.05,579.55,8.35
2024-03-22 16:12:00,579.48,580.01,579.48,580.0,3.493
2024-03-22 16:13:00,580.2,580.75,580.2,580.75,1.38
2024-03-22 16:14:00,580.13,580.19,580.0,580.0,26.327
2024-03-22 16:15:00,580.0,580.0,580.0,580.0,2.746
2024-03-22 16:16:00,580.0,580.0,580.0,580.0,1.311
2024-03-22 16:17:00,580.0,580.0,580.0,580.0,0.0
2024-03-22 16:18:00,580.0,580.0,580.0,580.0,0.0
2024-03-22 16:19:00,580.0,580.0,580.0,580.0,0.0
2024-03-22 16:20:00,576.25,576.25,574.19,574.19,25.0
2024-03-22 16:21:00,580.0,580.0,580.0,580.0,0.026
2024-03-22 16:22:00,580.0,580.0,580.0,580.0,0.0
2024-03-22 16:23:00,579.35,579.35,579.28,579.28,0.141
2024-03-22 16:24:00,579.28,579.28,579.28,579.28,0.0
2024-03-22 16:25:00,579.28,579.28,579.28,579.28,0.0
2024-03-22 16:26:00,579.28,579.28,579.28,579.28,0.0
2024-03-22 16:27:00,579.28,579.28,579.28,579.28,0.0
2024-03-22 16:28:00,579.28,579.28,579.28,579.28,0.0
2024-03-22 16:29:00,579.28,579.28,579.28,579.28,0.0
2024-03-22 16:30:00,576.0,576.0,576.0,576.0,3.59
2024-03-22 16:31:00,572.04,572.04,571.36,571.36,13.066
2024-03-22 16:32:00,571.36,571.36,571.36,571.36,0.0
2024-03-22 16:33:00,571.36,571.36,571.36,571.36,0.0
2024-03-22 16:34:00,571.36,571.36,571.36,571.36,0.0
2024-03-22 16:35:00,571.36,571.36,571.36,571.36,0.0
2024-03-22 16:36:00,571.36,571.36,571.36,571.36,0.0
2024-03-22 16:37:00,570.38,570.38,570.32,570.32,2.67
2024-03-22 16:38:00,570.32,570.32,570.32,570.32,0.0
2024-03-22 16:39:00,570.96,574.0,570.96,574.0,1.432
2024-03-22 16:40:00,574.0,574.0,574.0,574.0,0.0
2024-03-22 16:41:00,574.0,574.0,574.0,574.0,0.0
2024-03-22 16:42:00,571.0,571.0,571.0,571.0,0.084
2024-03-22 16:43:00,570.33,570.33,570.32,570.32,6.94
2024-03-22 16:44:00,570.32,570.32,570.32,570.32,0.0
2024-03-22 16:45:00,570.32,570.32,570.32,570.32,0.0
2024-03-22 16:46:00,570.32,570.32,570.32,570.32,0.0
2024-03-22 16:47:00,570.32,570.32,570.32,570.32,0.004
2024-03-22 16:48:00,570.32,570.32,570.32,570.32,0.0
2024-03-22 16:49:00,570.0,570.0,570.0,570.0,0.026
2024-03-22 16:50:00,570.0,570.0,560.74,560.74,20.563
2024-03-22 16:51:00,560.74,560.74,560.74,560.74,0.0
2024-03-22 16:52:00,560.74,560.74,560.74,560.74,0.0
2024-03-22 16:53:00,571.16,571.16,571.16,571.16,0.032
2024-03-22 16:54:00,570.94,571.16,570.94,571.15,5.035
2024-03-22 16:55:00,571.16,572.33,571.16,572.33,3.708
2024-03-22 16:56:00,572.35,572.85,572.35,572.85,21.046
2024-03-22 16:57:00,572.85,572.85,572.85,572.85,0.0
2024-03-22 16:58:00,573.18,573.61,573.18,573.61,14.028
2024-03-22 16:59:00,573.61,573.61,573.61,573.61,0.0
2024-03-22 17:00:00,572.6,572.6,572.6,572.6,0.034
2024-03-22 17:01:00,574.23,574.23,574.23,574.23,0.07
2024-03-22 17:02:00,574.56,575.52,574.56,574.79,8.013
2024-03-22 17:03:00,575.16,575.23,575.16,575.23,11.092
2024-03-22 17:04:00,575.23,575.23,575.23,575.23,0.0
2024-03-22 17:05:00,575.38,575.38,575.15,575.15,5.741
2024-03-22 17:06:00,578.34,578.34,578.17,578.17,10.66
2024-03-22 17:07:00,578.17,578.17,578.17,578.17,0.0
2024-03-22 17:08:00,577.5,577.5,576.96,576.96,0.054
2024-03-22 17:09:00,575.28,575.28,575.28,575.28,0.028
2024-03-22 17:10:00,569.64,569.64,569.64,569.64,0.09
2024-03-22 17:11:00,569.64,569.64,569.64,569.64,0.0
2024-03-22 17:12:00,569.64,569.64,569.64,569.64,0.0
2024-03-22 17:13:00,569.64,569.64,569.64,569.64,0.0
2024-03-22 17:14:00,568.73,568.73,568.73,568.73,0.043
2024-03-22 17:15:00,568.01,568.01,568.01,568.01,0.078
2024-03-22 17:16:00,569.15,571.02,569.15,570.89,20.977
2024-03-22 17:17:00,571.48,571.59,571.48,571.59,14.074
2024-03-22 17:18:00,571.91,571.91,571.91,571.91,0.033
2024-03-22 17:19:00,573.62,573.75,573.33,573.33,13.37
2024-03-22 17:20:00,572.42,572.42,572.42,572.42,0.033
2024-03-22 17:21:00,573.09,573.09,573.09,573.09,3.611
2024-03-22 17:22:00,572.61,572.61,572.61,572.61,0.031
2024-03-22 17:23:00,571.73,572.34,571.73,572.31,45.705
2024-03-22 17:24:00,572.31,572.31,572.31,572.31,0.0
2024-03-22 17:25:00,571.36,572.23,571.36,572.23,0.679
2024-03-22 17:26:00,570.96,571.29,570.96,571.29,0.849
2024-03-22 17:27:00,571.62,573.14,571.62,572.87,16.517
2024-03-22 17:28:00,572.31,572.31,571.39,571.39,0.785
2024-03-22 17:29:00,570.28,571.88,570.28,571.88,0.776
2024-03-22 17:30:00,572.53,572.83,572.53,572.83,0.652
2024-03-22 17:31:00,570.81,571.42,570.81,571.42,0.723
2024-03-22 17:32:00,571.27,571.66,571.27,571.66,18.473
2024-03-22 17:33:00,572.11,573.18,572.11,573.18,0.777
2024-03-22 17:34:00,573.51,574.48,573.51,574.09,20.633
2024-03-22 17:35:00,573.94,574.54,573.94,574.54,0.763
2024-03-22 17:36:00,574.44,575.03,574.44,575.03,0.684
2024-03-22 17:37:00,574.72,575.34,574.72,575.34,0.744
2024-03-22 17:38:00,575.11,575.11,574.52,574.52,0.731
2024-03-22 17:39:00,574.51,574.71,574.51,574.71,0.669
2024-03-22 17:40:00,575.14,575.14,575.1,575.14,10.788
2024-03-22 17:41:00,574.55,575.61,574.55,575.61,0.673
2024-03-22 17:42:00,575.33,575.33,575.21,575.21,0.694
2024-03-22 17:43:00,575.63,575.63,575.61,575.61,0.695
2024-03-22 17:44:00,575.32,575.72,575.32,575.72,0.702
2024-03-22 17:45:00,575.61,576.4,575.61,576.4,7.574
2024-03-22 17:46:00,576.39,576.68,576.39,576.68,2.994
2024-03-22 17:47:00,576.07,576.07,575.86,575.86,0.712
2024-03-22 17:48:00,576.65,576.65,576.0,576.0,0.727
2024-03-22 17:49:00,575.73,576.16,575.73,576.16,0.648
2024-03-22 17:50:00,576.74,576.74,576.57,576.57,0.694
2024-03-22 17:51:00,578.2,578.2,576.83,576.83,4.28
2024-03-22 17:52:00,576.53,576.53,576.53,576.53,0.648
2024-03-22 17:53:00,576.07,576.07,575.67,575.67,0.917
2024-03-22 17:54:00,575.58,575.58,575.57,575.57,0.684
2024-03-22 17:55:00,574.16,574.16,574.16,574.16,0.362
2024-03-22 17:56:00,574.05,574.05,574.05,574.05,0.172
2024-03-22 17:57:00,574.05,574.05,574.05,574.05,0.0
2024-03-22 17:58:00,574.05,574.05,574.05,574.05,0.0
2024-03-22 17:59:00,573.42,573.42,573.42,573.42,0.053
2024-03-22 18:00:00,572.81,572.81,572.81,572.81,0.033
2024-03-22 18:01:00,572.81,572.81,572.81,572.81,0.0
2024-03-22 18:02:00,575.5,575.5,575.5,575.5,0.065
2024-03-22 18:03:00,574.47,574.47,574.47,574.47,0.032
2024-03-22 18:04:00,574.77,574.77,573.61,573.61,0.087
2024-03-22 18:05:00,573.56,573.56,573.56,573.56,0.029
2024-03-22 18:06:00,573.56,573.56,573.56,573.56,0.0
2024-03-22 18:07:00,574.4,574.45,574.4,574.45,3.565
2024-03-22 18:08:00,574.48,574.62,574.48,574.62,0.055
2024-03-22 18:09:00,574.3,574.3,574.14,574.14,7.014
2024-03-22 18:10:00,574.14,574.14,574.14,574.14,0.0
2024-03-22 18:11:00,573.81,573.81,573.81,573.81,0.03
2024-03-22 18:12:00,574.79,576.51,574.79,575.42,0.179
2024-03-22 18:13:00,575.23,575.59,575.09,575.59,6.993
2024-03-22 18:14:00,575.38,575.38,575.38,575.38,13.92
2024-03-22 18:15:00,575.38,575.38,575.38,575.38,0.0
2024-03-22 18:16:00,574.37,574.37,574.37,574.37,0.029
2024-03-22 18:17:00,574.37,574.37,574.37,574.37,0.0
2024-03-22 18:18:00,574.65,574.65,574.22,574.64,0.134
2024-03-22 18:19:00,575.24,575.24,574.81,574.81,20.88
2024-03-22 18:20:00,574.96,575.08,574.84,575.08,15.741
2024-03-22 18:21:00,574.8,574.8,574.74,574.74,11.236
2024-03-22 18:22:00,574.03,574.03,574.03,574.03,0.077
2024-03-22 18:23:00,574.03,574.03,574.03,574.03,0.0
2024-03-22 18:24:00,575.29,575.29,575.29,575.29,6.466
2024-03-22 18:25:00,576.1,576.1,575.65,575.65,0.094
2024-03-22 18:26:00,576.22,576.22,576.22,576.22,0.045
2024-03-22 18:27:00,576.22,576.22,576.22,576.22,0.0
2024-03-22 18:28:00,578.11,578.12,576.51,576.64,0.55
2024-03-22 18:29:00,577.35,577.35,577.35,577.35,0.033
2024-03-22 18:30:00,576.25,576.25,575.97,575.97,0.06
2024-03-22 18:31:00,575.97,575.97,575.97,575.97,0.0
2024-03-22 18:32:00,576.55,576.55,575.87,576.11,0.557
2024-03-22 18:33:00,576.11,576.11,576.11,576.11,0.0
2024-03-22 18:34:00,578.2,578.2,578.2,578.2,0.029
2024-03-22 18:35:00,580.39,581.14,580.39,581.14,1.752
2024-03-22 18:36:00,579.8,579.8,578.72,578.72,22.932
2024-03-22 18:37:00,580.06,580.06,579.93,579.93,0.088
2024-03-22 18:38:00,580.23,580.23,580.23,580.23,0.032
2024-03-22 18:39:00,576.3,576.3,571.46,571.46,4.86
2024-03-22 18:40:00,571.46,571.46,561.77,561.77,9.642
2024-03-22 18:41:00,561.77,561.77,561.77,561.77,0.0
2024-03-22 18:42:00,561.77,561.77,561.77,561.77,0.0
2024-03-22 18:43:00,561.77,561.77,561.77,561.77,0.0
2024-03-22 18:44:00,561.77,561.77,561.77,561.77,0.0
2024-03-22 18:45:00,571.43,571.43,571.43,571.43,0.703
2024-03-22 18:46:00,569.54,571.05,561.58,571.05,4.624
2024-03-22 18:47:00,561.0,561.0,561.0,561.0,0.811
2024-03-22 18:48:00,561.0,561.0,561.0,561.0,1.665
2024-03-22 18:49:00,561.0,561.0,561.0,561.0,0.0
2024-03-22 18:50:00,563.92,567.64,563.92,567.64,1.551
2024-03-22 18:51:00,567.64,567.64,567.64,567.64,0.0
2024-03-22 18:52:00,567.64,567.64,567.64,567.64,0.0
2024-03-22 18:53:00,567.64,567.64,567.64,567.64,0.0
2024-03-22 18:54:00,567.4,567.4,567.4,567.4,1.152
2024-03-22 18:55:00,567.4,567.4,567.4,567.4,0.0
2024-03-22 18:56:00,567.4,567.4,567.4,567.4,0.0
2024-03-22 18:57:00,566.54,568.12,566.54,567.43,0.273
2024-03-22 18:58:00,567.41,569.25,567.41,569.04,0.13
2024-03-22 18:59:00,568.98,570.03,568.98,570.03,0.127
2024-03-22 19:00:00,570.18,570.6,569.27,569.27,8.61
2024-03-22 19:01:00,569.82,569.82,569.82,569.82,0.027
2024-03-22 19:02:00,569.82,569.82,569.82,569.82,0.0
