Timestamp,Open,High,Low,Close,Volume
2024-03-21 21:28:00,15.141,15.141,15.1,15.1,1941.9
2024-03-21 21:29:00,15.083,15.083,15.039,15.039,2306.9
2024-03-21 21:30:00,15.036,15.049,15.036,15.043,1672.8
2024-03-21 21:31:00,15.067,15.067,15.052,15.052,79.7
2024-03-21 21:32:00,15.042,15.042,15.023,15.028,811.8
2024-03-21 21:33:00,15.056,15.056,15.023,15.024,248.7
2024-03-21 21:34:00,15.029,15.029,15.021,15.021,1.7
2024-03-21 21:35:00,15.02,15.031,15.02,15.031,1.6
2024-03-21 21:36:00,15.043,15.048,15.022,15.022,820.7
2024-03-21 21:37:00,15.023,15.023,15.017,15.017,1.6
2024-03-21 21:38:00,14.995,14.995,14.96,14.973,213.0
2024-03-21 21:39:00,14.945,14.947,14.943,14.947,5.9
2024-03-21 21:40:00,14.96,15.002,14.96,15.002,1.7
2024-03-21 21:41:00,14.999,14.999,14.988,14.988,68.3
2024-03-21 21:42:00,14.982,14.986,14.982,14.986,1.7
2024-03-21 21:43:00,14.981,14.999,14.981,14.999,783.4
2024-03-21 21:44:00,14.997,14.997,14.997,14.997,1.6
2024-03-21 21:45:00,14.984,14.986,14.984,14.984,1002.9
2024-03-21 21:46:00,14.986,14.986,14.986,14.986,1.6
2024-03-21 21:47:00,14.999,15.006,14.999,15.006,1.7
2024-03-21 21:48:00,15.007,15.012,15.007,15.012,2777.2
2024-03-21 21:49:00,15.05,15.054,15.05,15.054,1.7
2024-03-21 21:50:00,15.074,15.079,15.074,15.078,571.5
2024-03-21 21:51:00,15.111,15.111,15.111,15.111,1360.5
2024-03-21 21:52:00,15.127,15.127,15.127,15.127,55.9
2024-03-21 21:53:00,15.13,15.13,15.13,15.13,109.8
2024-03-21 21:54:00,15.066,15.066,15.066,15.066,664.3
2024-03-21 21:55:00,15.052,15.052,15.048,15.048,1361.7
2024-03-21 21:56:00,15.044,15.044,15.022,15.022,1416.4
2024-03-21 21:57:00,15.004,15.004,15.004,15.004,1.8
2024-03-21 21:58:00,15.001,15.01,15.001,15.01,817.2
2024-03-21 21:59:00,15.01,15.01,15.01,15.01,0.0
2024-03-21 22:00:00,15.016,15.016,14.971,14.982,3177.3
2024-03-21 22:01:00,14.962,14.962,14.918,14.918,2791.7
2024-03-21 22:02:00,14.913,14.913,14.913,14.913,769.4
2024-03-21 22:03:00,14.927,14.944,14.927,14.944,71.4
2024-03-21 22:04:00,14.978,14.978,14.978,14.978,6.7
2024-03-21 22:05:00,14.964,14.969,14.964,14.969,975.9
2024-03-21 22:06:00,14.955,14.955,14.948,14.948,138.8
2024-03-21 22:07:00,14.936,14.936,14.935,14.935,1625.3
2024-03-21 22:08:00,14.958,14.966,14.958,14.966,110.4
2024-03-21 22:09:00,14.966,14.966,14.966,14.966,0.0
2024-03-21 22:10:00,15.001,15.039,15.001,15.035,752.4
2024-03-21 22:11:00,15.019,15.019,15.019,15.019,2.7
2024-03-21 22:12:00,15.019,15.019,15.019,15.019,0.0
2024-03-21 22:13:00,15.029,15.029,15.029,15.029,1.1
2024-03-21 22:14:00,15.015,15.015,15.015,15.015,1.4
2024-03-21 22:15:00,15.029,15.029,15.029,15.029,65.8
2024-03-21 22:16:00,15.035,15.035,15.012,15.012,92.1
2024-03-21 22:17:00,14.952,14.954,14.939,14.939,103.3
2024-03-21 22:18:00,14.916,14.916,14.884,14.886,166.2
2024-03-21 22:19:00,14.886,14.905,14.886,14.905,574.7
2024-03-21 22:20:00,14.896,14.896,14.896,14.896,32.8
2024-03-21 22:21:00,14.905,14.905,14.892,14.892,1447.1
2024-03-21 22:22:00,14.886,14.9,14.885,14.894,846.9
2024-03-21 22:23:00,14.895,14.904,14.892,14.904,169.2
2024-03-21 22:24:00,14.902,14.902,14.901,14.901,51.8
2024-03-21 22:25:00,14.895,14.919,14.895,14.919,74.0
2024-03-21 22:26:00,14.934,14.934,14.933,14.933,33.9
2024-03-21 22:27:00,14.944,14.974,14.944,14.974,434.1
2024-03-21 22:28:00,14.98,14.98,14.976,14.976,102.3
2024-03-21 22:29:00,14.976,14.976,14.976,14.976,0.0
2024-03-21 22:30:00,14.985,14.985,14.943,14.943,28.4
2024-03-21 22:31:00,14.927,14.932,14.924,14.932,380.2
2024-03-21 22:32:00,14.928,14.928,14.914,14.914,40.8
2024-03-21 22:33:00,14.898,14.941,14.898,14.941,33.6
2024-03-21 22:34:00,14.924,14.932,14.924,14.932,114.5
2024-03-21 22:35:00,14.932,14.932,14.932,14.932,33.9
2024-03-21 22:36:00,14.914,14.932,14.914,14.932,11618.7
2024-03-21 22:37:00,14.939,14.939,14.933,14.933,4.8
2024-03-21 22:38:00,14.933,14.98,14.933,14.98,91.5
2024-03-21 22:39:00,14.99,14.99,14.99,14.99,789.1
2024-03-21 22:40:00,14.958,14.958,14.947,14.958,124.7
2024-03-21 22:41:00,14.956,14.956,14.952,14.952,96.9
2024-03-21 22:42:00,14.975,14.975,14.975,14.975,2.6
2024-03-21 22:43:00,14.986,14.986,14.935,14.935,2588.4
2024-03-21 22:44:00,14.92,14.927,14.92,14.927,100.5
2024-03-21 22:45:00,14.923,14.935,14.923,14.933,158.8
2024-03-21 22:46:00,14.92,14.924,14.912,14.912,672.9
2024-03-21 22:47:00,14.901,14.921,14.901,14.921,105.1
2024-03-21 22:48:00,14.921,14.921,14.921,14.921,0.0
2024-03-21 22:49:00,14.934,14.934,14.897,14.897,6.5
2024-03-21 22:50:00,14.892,14.892,14.892,14.892,67.8
2024-03-21 22:51:00,14.892,14.892,14.892,14.892,0.0
2024-03-21 22:52:00,14.892,14.892,14.892,14.892,0.0
2024-03-21 22:53:00,14.892,14.892,14.892,14.892,0.0
2024-03-21 22:54:00,14.892,14.892,14.892,14.892,0.0
2024-03-21 22:55:00,14.884,14.899,14.858,14.861,3973.9
2024-03-21 22:56:00,14.869,14.869,14.861,14.861,3.5
2024-03-21 22:57:00,14.852,14.853,14.852,14.853,1604.0
2024-03-21 22:58:00,14.843,14.851,14.841,14.851,465.4
2024-03-21 22:59:00,14.836,14.836,14.836,14.836,1.1
2024-03-21 23:00:00,14.855,14.855,14.855,14.855,67.3
2024-03-21 23:01:00,14.872,14.895,14.872,14.889,927.6
2024-03-21 23:02:00,14.888,14.888,14.885,14.885,1517.0
2024-03-21 23:03:00,14.885,14.885,14.885,14.885,0.0
2024-03-21 23:04:00,14.858,14.858,14.854,14.854,59.5
2024-03-21 23:05:00,14.853,14.864,14.833,14.843,1101.9
2024-03-21 23:06:00,14.851,14.851,14.851,14.851,2.8
2024-03-21 23:07:00,14.856,14.856,14.831,14.831,418.6
2024-03-21 23:08:00,14.831,14.836,14.83,14.83,408.6
2024-03-21 23:09:00,14.831,14.84,14.831,14.838,799.7
2024-03-21 23:10:00,14.858,14.858,14.858,14.858,1.1
2024-03-21 23:11:00,14.839,14.847,14.836,14.847,410.6
2024-03-21 23:12:00,14.839,14.839,14.839,14.839,1.2
2024-03-21 23:13:00,14.83,14.831,14.823,14.823,577.6
2024-03-21 23:14:00,14.823,14.823,14.823,14.823,224.7
2024-03-21 23:15:00,14.83,14.831,14.8,14.811,388.7
2024-03-21 23:16:00,14.797,14.797,14.797,14.797,42.1
2024-03-21 23:17:00,14.802,14.802,14.802,14.802,58.2
2024-03-21 23:18:00,14.783,14.783,14.759,14.761,350.4
2024-03-21 23:19:00,14.762,14.762,14.725,14.725,807.0
2024-03-21 23:20:00,14.732,14.756,14.732,14.751,4591.0
2024-03-21 23:21:00,14.753,14.769,14.746,14.749,383.5
2024-03-21 23:22:00,14.756,14.775,14.756,14.774,1300.3
2024-03-21 23:23:00,14.769,14.771,14.756,14.758,322.6
2024-03-21 23:24:00,14.729,14.729,14.718,14.722,142.8
2024-03-21 23:25:00,14.737,14.737,14.737,14.737,84.7
2024-03-21 23:26:00,14.743,14.743,14.743,14.743,89.6
2024-03-21 23:27:00,14.743,14.743,14.718,14.718,3454.0
2024-03-21 23:28:00,14.71,14.71,14.707,14.707,2581.7
2024-03-21 23:29:00,14.723,14.723,14.696,14.699,7.9
2024-03-21 23:30:00,14.701,14.707,14.699,14.699,4.2
2024-03-21 23:31:00,14.712,14.712,14.712,14.712,1.2
2024-03-21 23:32:00,14.712,14.761,14.712,14.761,4725.2
2024-03-21 23:33:00,14.761,14.761,14.761,14.761,0.0
2024-03-21 23:34:00,14.72,14.758,14.72,14.758,263.8
2024-03-21 23:35:00,14.778,14.779,14.778,14.779,941.7
2024-03-21 23:36:00,14.764,14.764,14.747,14.753,525.2
2024-03-21 23:37:00,14.744,14.744,14.743,14.743,89.4
2024-03-21 23:38:00,14.756,14.756,14.723,14.731,1069.2
2024-03-21 23:39:00,14.742,14.749,14.731,14.747,894.5
2024-03-21 23:40:00,14.741,14.741,14.741,14.741,1.4
2024-03-21 23:41:00,14.75,14.75,14.75,14.75,533.6
2024-03-21 23:42:00,14.761,14.761,14.761,14.761,1.3
2024-03-21 23:43:00,14.757,14.759,14.757,14.757,137.8
2024-03-21 23:44:00,14.747,14.747,14.741,14.741,136.5
2024-03-21 23:45:00,14.791,14.791,14.785,14.785,191.2
2024-03-21 23:46:00,14.784,14.784,14.782,14.782,195.1
2024-03-21 23:47:00,14.784,14.784,14.784,14.784,76.7
2024-03-21 23:48:00,14.783,14.792,14.783,14.791,1290.4
2024-03-21 23:49:00,14.797,14.797,14.797,14.797,1.1
2024-03-21 23:50:00,14.804,14.804,14.803,14.803,263.4
2024-03-21 23:51:00,14.803,14.804,14.796,14.802,513.8
2024-03-21 23:52:00,14.799,14.799,14.799,14.799,1.1
2024-03-21 23:53:00,14.794,14.836,14.794,14.836,447.0
2024-03-21 23:54:00,14.851,14.853,14.846,14.849,428.3
2024-03-21 23:55:00,14.84,14.84,14.84,14.84,200.0
2024-03-21 23:56:00,14.836,14.836,14.806,14.807,329.5
2024-03-21 23:57:00,14.814,14.814,14.797,14.806,658.4
2024-03-21 23:58:00,14.824,14.824,14.817,14.817,251.6
2024-03-21 23:59:00,14.815,14.83,14.815,14.83,390.3
2024-03-22 00:00:00,14.799,14.799,14.771,14.771,94.7
2024-03-22 00:01:00,14.756,14.756,14.706,14.706,2570.7
2024-03-22 00:02:00,14.705,14.705,14.698,14.698,88.6
2024-03-22 00:03:00,14.731,14.731,14.728,14.728,119.0
2024-03-22 00:04:00,14.712,14.712,14.685,14.688,268.8
2024-03-22 00:05:00,14.677,14.737,14.669,14.737,505.0
2024-03-22 00:06:00,14.738,14.78,14.736,14.765,7279.1
2024-03-22 00:07:00,14.765,14.771,14.765,14.769,7805.5
2024-03-22 00:08:00,14.774,14.809,14.773,14.809,1285.1
2024-03-22 00:09:00,14.824,14.824,14.824,14.824,0.1
2024-03-22 00:10:00,14.839,14.847,14.811,14.811,285.5
2024-03-22 00:11:00,14.813,14.814,14.755,14.757,1289.2
2024-03-22 00:12:00,14.757,14.757,14.757,14.757,59.7
2024-03-22 00:13:00,14.758,14.774,14.752,14.766,703.4
2024-03-22 00:14:00,14.774,14.774,14.774,14.774,16.1
2024-03-22 00:15:00,14.774,14.809,14.774,14.802,1073.3
2024-03-22 00:16:00,14.786,14.787,14.744,14.751,1275.2
2024-03-22 00:17:00,14.754,14.754,14.754,14.754,21.0
2024-03-22 00:18:00,14.747,14.747,14.747,14.747,0.2
2024-03-22 00:19:00,14.749,14.794,14.749,14.772,716.6
2024-03-22 00:20:00,14.798,14.81,14.791,14.791,1007.0
2024-03-22 00:21:00,14.779,14.816,14.777,14.816,739.4
2024-03-22 00:22:00,14.804,14.804,14.804,14.804,79.6
2024-03-22 00:23:00,14.802,14.803,14.801,14.803,193.2
2024-03-22 00:24:00,14.767,14.771,14.767,14.771,55.3
2024-03-22 00:25:00,14.763,14.763,14.743,14.743,139.9
2024-03-22 00:26:00,14.731,14.731,14.731,14.731,33.6
2024-03-22 00:27:00,14.726,14.746,14.726,14.746,3.8
2024-03-22 00:28:00,14.754,14.761,14.754,14.761,1393.4
2024-03-22 00:29:00,14.761,14.761,14.761,14.761,0.0
2024-03-22 00:30:00,14.721,14.725,14.683,14.683,584.3
2024-03-22 00:31:00,14.666,14.678,14.655,14.678,479.9
2024-03-22 00:32:00,14.642,14.642,14.632,14.642,194.5
2024-03-22 00:33:00,14.648,14.649,14.639,14.639,141.7
2024-03-22 00:34:00,14.64,14.642,14.635,14.638,172.7
2024-03-22 00:35:00,14.638,14.638,14.637,14.637,880.6
2024-03-22 00:36:00,14.641,14.641,14.636,14.636,125.1
2024-03-22 00:37:00,14.625,14.625,14.601,14.601,649.0
2024-03-22 00:38:00,14.582,14.616,14.582,14.592,2971.5
2024-03-22 00:39:00,14.592,14.592,14.556,14.556,183.8
2024-03-22 00:40:00,14.556,14.565,14.556,14.557,1160.7
2024-03-22 00:41:00,14.594,14.594,14.594,14.594,68.5
2024-03-22 00:42:00,14.621,14.621,14.621,14.621,33.6
2024-03-22 00:43:00,14.621,14.621,14.621,14.621,0.0
2024-03-22 00:44:00,14.621,14.621,14.621,14.621,0.0
2024-03-22 00:45:00,14.603,14.632,14.591,14.632,498.9
2024-03-22 00:46:00,14.64,14.64,14.64,14.64,853.3
2024-03-22 00:47:00,14.64,14.64,14.64,14.64,0.0
2024-03-22 00:48:00,14.602,14.602,14.578,14.578,195.9
2024-03-22 00:49:00,14.601,14.601,14.601,14.601,1.1
2024-03-22 00:50:00,14.587,14.587,14.587,14.587,872.0
2024-03-22 00:51:00,14.547,14.547,14.54,14.54,862.2
2024-03-22 00:52:00,14.534,14.559,14.534,14.559,67.2
2024-03-22 00:53:00,14.532,14.546,14.532,14.541,3933.4
2024-03-22 00:54:00,14.567,14.586,14.567,14.586,82.5
2024-03-22 00:55:00,14.617,14.617,14.617,14.617,1.2
2024-03-22 00:56:00,14.609,14.622,14.609,14.621,1222.2
2024-03-22 00:57:00,14.608,14.608,14.607,14.607,21.7
2024-03-22 00:58:00,14.611,14.611,14.611,14.611,33.6
2024-03-22 00:59:00,14.607,14.629,14.607,14.629,338.0
2024-03-22 01:00:00,14.635,14.635,14.593,14.593,218.0
2024-03-22 01:01:00,14.568,14.568,14.568,14.568,33.6
2024-03-22 01:02:00,14.551,14.551,14.539,14.543,126.8
2024-03-22 01:03:00,14.566,14.592,14.566,14.592,80.7
2024-03-22 01:04:00,14.592,14.592,14.577,14.577,37.0
2024-03-22 01:05:00,14.564,14.564,14.536,14.546,229.4
2024-03-22 01:06:00,14.532,14.532,14.522,14.528,430.8
2024-03-22 01:07:00,14.528,14.528,14.528,14.528,0.0
2024-03-22 01:08:00,14.526,14.566,14.526,14.566,2053.2
2024-03-22 01:09:00,14.574,14.575,14.546,14.546,939.4
2024-03-22 01:10:00,14.546,14.546,14.546,14.546,0.0
2024-03-22 01:11:00,14.564,14.568,14.564,14.568,2.4
2024-03-22 01:12:00,14.593,14.594,14.589,14.594,368.0
2024-03-22 01:13:00,14.584,14.589,14.584,14.589,228.0
2024-03-22 01:14:00,14.582,14.582,14.582,14.582,94.0
2024-03-22 01:15:00,14.623,14.623,14.623,14.623,101.9
2024-03-22 01:16:00,14.618,14.618,14.576,14.579,8026.0
2024-03-22 01:17:00,14.575,14.576,14.561,14.561,2106.2
2024-03-22 01:18:00,14.561,14.561,14.561,14.561,0.0
2024-03-22 01:19:00,14.611,14.631,14.595,14.595,1483.2
2024-03-22 01:20:00,14.584,14.584,14.576,14.576,3.8
2024-03-22 01:21:00,14.58,14.598,14.58,14.598,837.1
2024-03-22 01:22:00,14.589,14.589,14.563,14.563,8042.7
2024-03-22 01:23:00,14.545,14.567,14.545,14.567,519.3
2024-03-22 01:24:00,14.586,14.589,14.586,14.589,536.3
2024-03-22 01:25:00,14.603,14.603,14.578,14.578,65.4
2024-03-22 01:26:00,14.553,14.555,14.54,14.543,1720.6
2024-03-22 01:27:00,14.56,14.56,14.551,14.551,1990.5
2024-03-22 01:28:00,14.544,14.544,14.544,14.544,4.0
2024-03-22 01:29:00,14.546,14.546,14.546,14.546,5.4
2024-03-22 01:30:00,14.543,14.544,14.543,14.544,919.6
2024-03-22 01:31:00,14.554,14.554,14.554,14.554,12.1
2024-03-22 01:32:00,14.538,14.538,14.538,14.538,61.6
2024-03-22 01:33:00,14.539,14.539,14.539,14.539,8.2
2024-03-22 01:34:00,14.538,14.538,14.538,14.538,1.1
2024-03-22 01:35:00,14.554,14.559,14.55,14.559,46.7
2024-03-22 01:36:00,14.531,14.551,14.531,14.551,130.0
2024-03-22 01:37:00,14.548,14.549,14.539,14.539,2166.5
2024-03-22 01:38:00,14.541,14.549,14.541,14.549,1935.1
2024-03-22 01:39:00,14.544,14.547,14.544,14.547,789.2
2024-03-22 01:40:00,14.547,14.547,14.547,14.547,0.0
2024-03-22 01:41:00,14.549,14.567,14.549,14.567,830.4
2024-03-22 01:42:00,14.563,14.563,14.563,14.563,17.4
2024-03-22 01:43:00,14.573,14.573,14.552,14.552,84.8
2024-03-22 01:44:00,14.552,14.552,14.552,14.552,0.0
2024-03-22 01:45:00,14.537,14.537,14.537,14.537,382.8
2024-03-22 01:46:00,14.565,14.593,14.565,14.593,1360.6
2024-03-22 01:47:00,14.56,14.56,14.56,14.56,61.1
2024-03-22 01:48:00,14.56,14.56,14.56,14.56,14.2
2024-03-22 01:49:00,14.56,14.56,14.56,14.56,0.0
2024-03-22 01:50:00,14.536,14.536,14.495,14.499,2002.6
2024-03-22 01:51:00,14.492,14.492,14.477,14.477,748.2
2024-03-22 01:52:00,14.478,14.478,14.476,14.476,977.7
2024-03-22 01:53:00,14.462,14.469,14.457,14.467,1075.7
2024-03-22 01:54:00,14.454,14.454,14.454,14.454,13.6
2024-03-22 01:55:00,14.481,14.483,14.481,14.481,1365.6
2024-03-22 01:56:00,14.45,14.453,14.443,14.445,817.3
2024-03-22 01:57:00,14.45,14.45,14.439,14.439,862.1
2024-03-22 01:58:00,14.436,14.442,14.433,14.433,170.3
2024-03-22 01:59:00,14.436,14.436,14.433,14.433,1017.3
2024-03-22 02:00:00,14.422,14.489,14.422,14.489,1029.3
2024-03-22 02:01:00,14.47,14.47,14.47,14.47,33.4
2024-03-22 02:02:00,14.478,14.482,14.478,14.482,1845.8
2024-03-22 02:03:00,14.441,14.442,14.437,14.442,456.7
2024-03-22 02:04:00,14.46,14.46,14.448,14.459,1162.4
2024-03-22 02:05:00,14.453,14.453,14.444,14.444,39.4
2024-03-22 02:06:00,14.456,14.456,14.451,14.451,892.8
2024-03-22 02:07:00,14.437,14.437,14.432,14.432,34.8
2024-03-22 02:08:00,14.436,14.443,14.428,14.428,197.2
2024-03-22 02:09:00,14.421,14.421,14.394,14.394,871.8
2024-03-22 02:10:00,14.39,14.413,14.387,14.413,533.5
2024-03-22 02:11:00,14.424,14.424,14.421,14.421,143.6
2024-03-22 02:12:00,14.419,14.427,14.419,14.427,286.8
2024-03-22 02:13:00,14.456,14.456,14.453,14.453,2.3
2024-03-22 02:14:00,14.419,14.419,14.419,14.419,62.5
2024-03-22 02:15:00,14.419,14.419,14.418,14.418,1088.7
2024-03-22 02:16:00,14.449,14.449,14.425,14.438,78.3
2024-03-22 02:17:00,14.438,14.438,14.438,14.438,0.0
2024-03-22 02:18:00,14.438,14.438,14.438,14.438,0.0
2024-03-22 02:19:00,14.459,14.461,14.456,14.456,36.4
2024-03-22 02:20:00,14.461,14.463,14.461,14.463,968.7
2024-03-22 02:21:00,14.435,14.455,14.433,14.455,6.8
2024-03-22 02:22:00,14.426,14.426,14.426,14.426,1.3
2024-03-22 02:23:00,14.44,14.44,14.438,14.439,1485.7
2024-03-22 02:24:00,14.439,14.439,14.439,14.439,14.5
2024-03-22 02:25:00,14.437,14.446,14.437,14.446,885.3
2024-03-22 02:26:00,14.458,14.476,14.458,14.462,829.0
2024-03-22 02:27:00,14.429,14.429,14.429,14.429,435.1
2024-03-22 02:28:00,14.444,14.444,14.444,14.444,100.8
2024-03-22 02:29:00,14.408,14.418,14.408,14.418,140.8
2024-03-22 02:30:00,14.41,14.418,14.409,14.418,3338.1
2024-03-22 02:31:00,14.418,14.442,14.416,14.434,2745.2
2024-03-22 02:32:00,14.437,14.437,14.427,14.429,313.0
2024-03-22 02:33:00,14.43,14.43,14.415,14.415,38.1
2024-03-22 02:34:00,14.431,14.439,14.431,14.439,149.2
2024-03-22 02:35:00,14.441,14.441,14.438,14.438,97.2
2024-03-22 02:36:00,14.414,14.422,14.414,14.422,173.0
2024-03-22 02:37:00,14.414,14.422,14.414,14.422,371.1
2024-03-22 02:38:00,14.445,14.445,14.424,14.424,69.2
2024-03-22 02:39:00,14.41,14.411,14.402,14.411,169.3
2024-03-22 02:40:00,14.417,14.419,14.417,14.419,88.8
2024-03-22 02:41:00,14.426,14.426,14.425,14.425,37.8
2024-03-22 02:42:00,14.406,14.406,14.387,14.387,331.5
2024-03-22 02:43:00,14.391,14.416,14.391,14.416,566.1
2024-03-22 02:44:00,14.426,14.429,14.426,14.429,1605.0
2024-03-22 02:45:00,14.432,14.432,14.432,14.432,285.1
2024-03-22 02:46:00,14.422,14.422,14.396,14.398,194.8
2024-03-22 02:47:00,14.397,14.402,14.396,14.402,318.9
2024-03-22 02:48:00,14.417,14.419,14.417,14.417,174.7
2024-03-22 02:49:00,14.405,14.407,14.405,14.407,2014.7
2024-03-22 02:50:00,14.409,14.409,14.409,14.409,2.5
2024-03-22 02:51:00,14.4,14.4,14.4,14.4,119.3
2024-03-22 02:52:00,14.402,14.41,14.397,14.41,98.8
2024-03-22 02:53:00,14.43,14.456,14.43,14.432,2113.5
2024-03-22 02:54:00,14.427,14.44,14.427,14.433,223.4
2024-03-22 02:55:00,14.438,14.474,14.438,14.474,76.2
2024-03-22 02:56:00,14.492,14.498,14.491,14.496,303.9
2024-03-22 02:57:00,14.504,14.504,14.501,14.501,49.5
2024-03-22 02:58:00,14.502,14.504,14.502,14.504,45.4
2024-03-22 02:59:00,14.515,14.522,14.515,14.522,2175.4
2024-03-22 03:00:00,14.521,14.535,14.521,14.535,1566.3
2024-03-22 03:01:00,14.537,14.548,14.535,14.535,2092.7
2024-03-22 03:02:00,14.544,14.546,14.542,14.546,16.3
2024-03-22 03:03:00,14.55,14.559,14.55,14.559,87.0
2024-03-22 03:04:00,14.569,14.576,14.568,14.568,170.6
2024-03-22 03:05:00,14.568,14.568,14.563,14.563,102.9
2024-03-22 03:06:00,14.562,14.562,14.562,14.562,67.2
2024-03-22 03:07:00,14.532,14.532,14.525,14.525,145.0
2024-03-22 03:08:00,14.542,14.548,14.542,14.548,246.0
2024-03-22 03:09:00,14.548,14.548,14.548,14.548,0.0
2024-03-22 03:10:00,14.557,14.561,14.546,14.546,365.0
2024-03-22 03:11:00,14.513,14.513,14.5,14.5,404.1
2024-03-22 03:12:00,14.514,14.514,14.514,14.514,12.5
2024-03-22 03:13:00,14.504,14.504,14.484,14.484,928.7
2024-03-22 03:14:00,14.475,14.475,14.475,14.475,28.0
2024-03-22 03:15:00,14.472,14.508,14.471,14.485,1367.1
2024-03-22 03:16:00,14.485,14.485,14.485,14.485,0.0
2024-03-22 03:17:00,14.54,14.546,14.54,14.546,156.1
2024-03-22 03:18:00,14.54,14.568,14.54,14.568,406.4
2024-03-22 03:19:00,14.587,14.589,14.509,14.509,5729.5
2024-03-22 03:20:00,14.509,14.509,14.422,14.422,6556.8
2024-03-22 03:21:00,14.458,14.458,14.458,14.458,33.6
2024-03-22 03:22:00,14.543,14.556,14.543,14.553,532.1
2024-03-22 03:23:00,14.56,14.568,14.524,14.568,8554.6
2024-03-22 03:24:00,14.576,14.577,14.571,14.577,1460.6
2024-03-22 03:25:00,14.545,14.545,14.545,14.545,452.8
2024-03-22 03:26:00,14.539,14.539,14.536,14.536,463.4
2024-03-22 03:27:00,14.559,14.559,14.543,14.543,430.4
2024-03-22 03:28:00,14.529,14.557,14.529,14.547,426.0
2024-03-22 03:29:00,14.555,14.556,14.548,14.556,221.1
2024-03-22 03:30:00,14.577,14.577,14.577,14.577,2.2
2024-03-22 03:31:00,14.589,14.589,14.585,14.586,246.7
2024-03-22 03:32:00,14.588,14.588,14.585,14.585,45.0
2024-03-22 03:33:00,14.574,14.574,14.564,14.568,891.3
2024-03-22 03:34:00,14.568,14.568,14.568,14.568,0.0
2024-03-22 03:35:00,14.606,14.645,14.606,14.645,741.5
2024-03-22 03:36:00,14.636,14.637,14.63,14.63,114.2
2024-03-22 03:37:00,14.632,14.632,14.632,14.632,29.2
2024-03-22 03:38:00,14.655,14.656,14.652,14.656,422.6
2024-03-22 03:39:00,14.651,14.651,14.651,14.651,14.7
2024-03-22 03:40:00,14.662,14.662,14.644,14.644,1150.4
2024-03-22 03:41:00,14.638,14.638,14.617,14.618,126.6
2024-03-22 03:42:00,14.602,14.61,14.576,14.576,302.8
2024-03-22 03:43:00,14.564,14.565,14.558,14.56,706.9
2024-03-22 03:44:00,14.563,14.57,14.56,14.564,503.1
2024-03-22 03:45:00,14.567,14.63,14.567,14.63,513.9
2024-03-22 03:46:00,14.603,14.603,14.597,14.597,314.2
2024-03-22 03:47:00,14.584,14.638,14.584,14.638,68.5
2024-03-22 03:48:00,14.604,14.604,14.604,14.604,58.7
2024-03-22 03:49:00,14.638,14.648,14.638,14.648,13.4
2024-03-22 03:50:00,14.655,14.655,14.622,14.625,1155.9
2024-03-22 03:51:00,14.598,14.624,14.598,14.624,176.9
2024-03-22 03:52:00,14.612,14.612,14.612,14.612,58.8
2024-03-22 03:53:00,14.623,14.647,14.622,14.647,1659.9
2024-03-22 03:54:00,14.658,14.658,14.63,14.63,71.9
2024-03-22 03:55:00,14.634,14.651,14.634,14.651,86.6
2024-03-22 03:56:00,14.646,14.646,14.634,14.634,470.9
2024-03-22 03:57:00,14.632,14.632,14.632,14.632,166.7
2024-03-22 03:58:00,14.621,14.621,14.621,14.621,2.2
2024-03-22 03:59:00,14.618,14.627,14.618,14.627,89.1
2024-03-22 04:00:00,14.635,14.653,14.635,14.653,387.5
2024-03-22 04:01:00,14.624,14.624,14.62,14.623,1036.6
2024-03-22 04:02:00,14.605,14.64,14.605,14.64,1061.4
2024-03-22 04:03:00,14.633,14.633,14.601,14.601,1423.1
2024-03-22 04:04:00,14.627,14.628,14.627,14.628,859.3
2024-03-22 04:05:00,14.626,14.626,14.591,14.591,130.2
2024-03-22 04:06:00,14.594,14.606,14.594,14.606,56.1
2024-03-22 04:07:00,14.622,14.622,14.622,14.622,29.2
2024-03-22 04:08:00,14.612,14.616,14.609,14.616,161.4
2024-03-22 04:09:00,14.627,14.641,14.627,14.639,113.1
2024-03-22 04:10:00,14.616,14.616,14.61,14.61,93.3
2024-03-22 04:11:00,14.596,14.605,14.596,14.605,58.0
2024-03-22 04:12:00,14.632,14.637,14.627,14.628,132.2
2024-03-22 04:13:00,14.636,14.636,14.632,14.632,67.2
2024-03-22 04:14:00,14.616,14.618,14.616,14.618,45.0
2024-03-22 04:15:00,14.634,14.634,14.626,14.626,618.4
2024-03-22 04:16:00,14.602,14.608,14.602,14.608,85.3
2024-03-22 04:17:00,14.604,14.604,14.583,14.584,606.1
2024-03-22 04:18:00,14.571,14.587,14.571,14.587,143.7
2024-03-22 04:19:00,14.587,14.587,14.587,14.587,0.0
2024-03-22 04:20:00,14.621,14.621,14.597,14.597,726.3
2024-03-22 04:21:00,14.541,14.541,14.541,14.541,1.3
2024-03-22 04:22:00,14.545,14.545,14.545,14.545,1.2
2024-03-22 04:23:00,14.561,14.561,14.55,14.558,141.6
2024-03-22 04:24:00,14.561,14.561,14.554,14.554,23.9
2024-03-22 04:25:00,14.555,14.558,14.545,14.545,857.9
2024-03-22 04:26:00,14.541,14.541,14.541,14.541,714.0
2024-03-22 04:27:00,14.544,14.565,14.541,14.565,21.1
2024-03-22 04:28:00,14.566,14.579,14.566,14.579,9.4
