Timestamp,Open,High,Low,Close,Volume
2024-03-31 18:21:00,126.56,126.56,126.56,126.56,0.18
2024-03-31 18:22:00,126.45,126.45,126.45,126.45,0.16
2024-03-31 18:23:00,126.41,126.41,126.41,126.41,0.12
2024-03-31 18:25:00,126.35,126.35,126.35,126.35,0.12
2024-03-31 18:26:00,126.37,126.37,126.37,126.37,0.25
2024-03-31 18:28:00,126.47,126.47,126.45,126.45,0.56
2024-03-31 18:29:00,126.46,126.46,126.46,126.46,0.16
2024-03-31 18:30:00,126.46,126.5,126.46,126.5,0.4
2024-03-31 18:31:00,126.47,126.47,126.46,126.46,0.52
2024-03-31 18:32:00,126.45,126.45,126.43,126.43,0.26
2024-03-31 18:33:00,126.5,126.5,126.45,126.48,46.63
2024-03-31 18:35:00,126.47,126.47,126.45,126.45,0.28
2024-03-31 18:36:00,126.52,126.52,126.52,126.52,0.13
2024-03-31 18:37:00,126.46,126.49,126.46,126.49,0.32
2024-03-31 18:38:00,126.62,126.62,126.62,126.62,0.14
2024-03-31 18:39:00,126.8,126.8,126.8,126.8,0.13
2024-03-31 18:43:00,127.06,127.07,127.04,127.07,0.79
2024-03-31 18:44:00,127.07,127.07,127.07,127.07,0.0
2024-03-31 18:45:00,127.17,127.17,127.14,127.14,0.27
2024-03-31 18:46:00,127.16,127.29,127.16,127.29,0.54
2024-03-31 18:47:00,127.23,127.33,127.23,127.31,1.92
2024-03-31 18:48:00,127.36,127.36,127.36,127.36,0.16
2024-03-31 18:49:00,127.39,127.39,127.39,127.39,0.17
2024-03-31 18:50:00,127.35,127.35,127.35,127.35,0.13
2024-03-31 18:51:00,127.36,127.36,127.36,127.36,0.22
2024-03-31 18:52:00,127.23,127.28,127.23,127.28,0.27
2024-03-31 18:54:00,127.24,127.42,127.24,127.4,0.39
2024-03-31 18:55:00,127.4,127.43,127.4,127.43,0.86
2024-03-31 18:56:00,127.52,127.53,127.51,127.51,0.59
2024-03-31 18:57:00,127.52,127.52,127.52,127.52,0.12
2024-03-31 18:58:00,127.21,127.21,127.13,127.13,62.17
2024-03-31 18:59:00,127.3,127.3,127.3,127.3,0.16
2024-03-31 19:00:00,127.16,127.17,127.15,127.15,30.99
2024-03-31 19:01:00,127.15,127.15,127.15,127.15,0.0
2024-03-31 19:02:00,127.09,127.09,127.03,127.04,0.62
2024-03-31 19:03:00,127.11,127.11,127.11,127.11,9.73
2024-03-31 19:04:00,127.06,127.06,127.06,127.06,6.3
2024-03-31 19:05:00,126.88,126.88,126.88,126.88,0.48
2024-03-31 19:06:00,127.17,127.17,127.17,127.17,0.27
2024-03-31 19:07:00,127.36,127.43,127.36,127.43,0.85
2024-03-31 19:08:00,127.42,127.52,127.42,127.52,0.64
2024-03-31 19:09:00,127.62,127.62,127.62,127.62,0.14
2024-03-31 19:10:00,127.62,127.62,127.62,127.62,0.0
2024-03-31 19:11:00,127.6,127.6,127.6,127.6,0.15
2024-03-31 19:12:00,127.63,127.63,127.63,127.63,0.12
2024-03-31 19:13:00,127.5,127.56,127.5,127.56,0.29
2024-03-31 19:14:00,127.53,127.53,127.53,127.53,0.16
2024-03-31 19:15:00,127.63,127.63,127.63,127.63,0.28
2024-03-31 19:16:00,127.54,127.54,127.54,127.54,0.15
2024-03-31 19:17:00,127.39,127.39,127.39,127.39,0.12
2024-03-31 19:18:00,127.33,127.41,127.31,127.41,0.43
2024-03-31 19:20:00,127.38,127.38,127.38,127.38,0.31
2024-03-31 19:21:00,127.36,127.36,127.36,127.36,0.13
2024-03-31 19:22:00,127.35,127.35,127.35,127.35,0.19
2024-03-31 19:23:00,127.4,127.43,127.4,127.43,0.58
2024-03-31 19:24:00,127.43,127.43,127.43,127.43,0.0
2024-03-31 19:25:00,127.54,127.54,127.44,127.44,0.66
2024-03-31 19:26:00,127.47,127.47,127.34,127.34,0.45
2024-03-31 19:27:00,127.38,127.4,127.34,127.37,0.76
2024-03-31 19:28:00,127.28,127.28,127.28,127.28,7.32
2024-03-31 19:29:00,127.33,127.33,127.33,127.33,0.33
2024-03-31 19:30:00,127.18,127.18,127.18,127.18,0.28
2024-03-31 19:31:00,127.2,127.2,127.2,127.2,0.15
2024-03-31 19:33:00,127.17,127.17,127.17,127.17,0.48
2024-03-31 19:35:00,127.15,127.15,127.1,127.13,161.22
2024-03-31 19:36:00,127.16,127.16,127.1,127.1,241.35
2024-03-31 19:37:00,127.07,127.1,127.07,127.08,80.73
2024-03-31 19:38:00,127.09,127.09,127.06,127.07,89.27
2024-03-31 19:39:00,127.04,127.04,127.03,127.03,89.15
2024-03-31 19:40:00,126.99,127.0,126.99,127.0,0.51
2024-03-31 19:41:00,127.04,127.07,127.03,127.06,0.52
2024-03-31 19:42:00,127.06,127.06,127.06,127.06,0.28
2024-03-31 19:43:00,127.11,127.11,127.11,127.11,0.15
2024-03-31 19:44:00,127.1,127.1,127.04,127.09,0.56
2024-03-31 19:45:00,127.03,127.03,126.99,126.99,0.73
2024-03-31 19:46:00,126.85,126.85,126.85,126.85,0.08
2024-03-31 19:47:00,126.96,127.01,126.95,127.01,169.58
2024-03-31 19:48:00,126.98,127.04,126.88,126.96,793.66
2024-03-31 19:50:00,127.0,127.0,126.96,127.0,0.63
2024-03-31 19:51:00,126.97,126.97,126.92,126.93,1.06
2024-03-31 19:53:00,126.92,126.92,126.88,126.88,0.42
2024-03-31 19:54:00,127.04,127.06,127.04,127.06,100.0
2024-03-31 19:55:00,127.08,127.09,127.05,127.05,126.62
2024-03-31 19:56:00,127.01,127.01,126.99,126.99,0.59
2024-03-31 19:57:00,126.99,126.99,126.99,126.99,0.17
2024-03-31 19:59:00,126.95,127.03,126.95,127.03,0.71
2024-03-31 20:00:00,127.05,127.28,127.05,127.28,0.57
2024-03-31 20:01:00,127.28,127.28,127.2,127.25,5.9
2024-03-31 20:02:00,127.16,127.16,127.16,127.16,0.16
2024-03-31 20:03:00,127.33,127.33,127.33,127.33,0.13
2024-03-31 20:04:00,127.4,127.4,127.36,127.37,165.51
2024-03-31 20:05:00,127.41,127.41,127.41,127.41,8.18
2024-03-31 20:06:00,127.25,127.25,127.18,127.18,26.29
2024-03-31 20:08:00,127.23,127.26,127.23,127.26,3.12
2024-03-31 20:09:00,127.17,127.19,127.17,127.19,4.26
2024-03-31 20:11:00,127.3,127.3,127.27,127.27,0.26
2024-03-31 20:12:00,127.4,127.44,127.4,127.42,0.68
2024-03-31 20:13:00,127.44,127.55,127.44,127.55,3.59
2024-03-31 20:14:00,127.58,127.58,127.58,127.58,0.96
2024-03-31 20:15:00,127.51,127.51,127.51,127.51,0.29
2024-03-31 20:16:00,127.49,127.51,127.49,127.51,0.25
2024-03-31 20:17:00,127.56,127.56,127.56,127.56,0.12
2024-03-31 20:18:00,127.61,127.61,127.61,127.61,0.08
2024-03-31 20:19:00,127.63,127.63,127.63,127.63,0.13
2024-03-31 20:20:00,127.64,127.64,127.64,127.64,6.27
2024-03-31 20:21:00,127.64,127.64,127.64,127.64,0.0
2024-03-31 20:22:00,127.36,127.36,127.22,127.22,4.7
2024-03-31 20:23:00,127.32,127.32,127.26,127.26,8.6
2024-03-31 20:24:00,127.27,127.31,127.27,127.31,0.56
2024-03-31 20:25:00,127.29,127.29,127.12,127.14,44.34
2024-03-31 20:26:00,127.14,127.21,127.14,127.21,43.4
2024-03-31 20:27:00,127.19,127.23,127.19,127.23,0.29
2024-03-31 20:28:00,127.25,127.33,127.25,127.3,2.52
2024-03-31 20:29:00,127.31,127.31,127.2,127.2,36.81
2024-03-31 20:30:00,127.13,127.18,127.13,127.18,0.39
2024-03-31 20:32:00,127.06,127.07,127.06,127.07,0.34
2024-03-31 20:33:00,127.06,127.07,126.96,127.0,10.85
2024-03-31 20:34:00,126.99,126.99,126.99,126.99,0.14
2024-03-31 20:37:00,127.14,127.14,127.14,127.14,0.15
2024-03-31 20:40:00,126.99,126.99,126.96,126.96,0.36
2024-03-31 20:41:00,126.89,126.89,126.89,126.89,0.8
2024-03-31 20:42:00,126.81,126.81,126.81,126.81,0.14
2024-03-31 20:43:00,126.8,126.8,126.8,126.8,62.73
2024-03-31 20:44:00,126.8,126.93,126.77,126.83,104.76
2024-03-31 20:45:00,126.91,126.91,126.91,126.91,0.16
2024-03-31 20:46:00,127.09,127.09,127.09,127.09,0.23
2024-03-31 20:48:00,127.12,127.12,127.12,127.12,0.34
2024-03-31 20:50:00,127.3,127.3,127.3,127.3,0.2
2024-03-31 20:51:00,127.28,127.29,127.28,127.29,0.33
2024-03-31 20:52:00,127.19,127.19,127.19,127.19,0.12
2024-03-31 20:53:00,127.27,127.27,127.27,127.27,0.12
2024-03-31 20:55:00,127.3,127.3,127.3,127.3,0.14
2024-03-31 20:56:00,127.2,127.2,127.2,127.2,0.22
2024-03-31 20:57:00,127.22,127.22,127.22,127.22,0.13
2024-03-31 20:59:00,127.16,127.19,127.16,127.19,0.27
2024-03-31 21:00:00,127.12,127.12,127.12,127.12,5.86
2024-03-31 21:02:00,127.13,127.13,127.13,127.13,0.15
2024-03-31 21:03:00,127.09,127.09,127.09,127.09,0.15
2024-03-31 21:05:00,127.2,127.2,127.2,127.2,6.29
2024-03-31 21:06:00,127.15,127.16,127.15,127.16,6.11
2024-03-31 21:07:00,127.23,127.23,127.23,127.23,0.18
2024-03-31 21:08:00,127.23,127.23,127.23,127.23,0.0
2024-03-31 21:09:00,127.32,127.36,127.32,127.36,0.24
2024-03-31 21:11:00,127.33,127.41,127.33,127.41,93.56
2024-03-31 21:12:00,127.42,127.42,127.42,127.42,0.14
2024-03-31 21:13:00,127.42,127.42,127.42,127.42,0.0
2024-03-31 21:14:00,127.51,127.51,127.51,127.51,0.13
2024-03-31 21:15:00,127.38,127.4,127.38,127.4,0.32
2024-03-31 21:16:00,127.28,127.3,127.28,127.3,0.25
2024-03-31 21:18:00,127.18,127.18,127.14,127.16,0.6
2024-03-31 21:19:00,127.12,127.16,127.12,127.16,0.27
2024-03-31 21:20:00,127.18,127.18,127.16,127.16,0.29
2024-03-31 21:23:00,127.19,127.23,127.19,127.23,0.25
2024-03-31 21:24:00,127.26,127.26,127.22,127.22,0.6
2024-03-31 21:25:00,127.22,127.22,127.22,127.22,0.0
2024-03-31 21:26:00,127.1,127.1,127.1,127.1,621.55
2024-03-31 21:27:00,126.99,126.99,126.99,126.99,0.43
2024-03-31 21:30:00,126.97,127.02,126.97,127.02,6.15
2024-03-31 21:31:00,127.02,127.02,127.02,127.02,0.0
2024-03-31 21:33:00,127.0,127.01,127.0,127.01,0.74
2024-03-31 21:34:00,127.15,127.15,127.01,127.01,0.27
2024-03-31 21:35:00,127.02,127.02,127.02,127.02,0.32
2024-03-31 21:37:00,126.9,126.9,126.88,126.88,0.4
2024-03-31 21:38:00,126.76,126.76,126.76,126.76,0.32
2024-03-31 21:39:00,126.72,126.72,126.72,126.72,0.34
2024-03-31 21:40:00,126.66,126.66,126.63,126.63,0.49
2024-03-31 21:41:00,126.57,126.57,126.57,126.57,0.08
2024-03-31 21:42:00,126.49,126.49,126.49,126.49,35.93
2024-03-31 21:43:00,126.54,126.54,126.54,126.54,0.12
2024-03-31 21:44:00,126.66,126.66,126.66,126.66,0.49
2024-03-31 21:45:00,126.61,126.61,126.61,126.61,0.14
2024-03-31 21:46:00,126.59,126.61,126.59,126.59,0.56
2024-03-31 21:47:00,126.51,126.53,126.51,126.53,169.16
2024-03-31 21:48:00,126.51,126.52,126.51,126.52,169.16
2024-03-31 21:49:00,126.48,126.51,126.45,126.51,181.28
2024-03-31 21:50:00,126.45,126.46,126.43,126.46,181.3
2024-03-31 21:51:00,126.16,126.16,126.16,126.16,2.37
2024-03-31 21:52:00,126.16,126.16,126.16,126.16,0.0
2024-03-31 21:53:00,126.26,126.26,126.26,126.26,0.12
2024-03-31 21:54:00,126.43,126.55,126.4,126.53,5.47
2024-03-31 21:56:00,126.59,126.59,126.54,126.57,0.43
2024-03-31 21:57:00,126.59,126.6,126.59,126.6,0.27
2024-03-31 21:58:00,126.4,126.45,126.4,126.45,0.6
2024-03-31 21:59:00,126.54,126.54,126.54,126.54,0.13
2024-03-31 22:01:00,126.67,126.69,126.67,126.69,0.47
2024-03-31 22:02:00,126.69,126.69,126.69,126.69,0.0
2024-03-31 22:04:00,126.97,126.97,126.97,126.97,0.72
2024-03-31 22:05:00,127.04,127.04,127.04,127.04,0.23
2024-03-31 22:07:00,127.08,127.08,127.08,127.08,0.15
2024-03-31 22:08:00,127.12,127.12,127.12,127.12,0.32
2024-03-31 22:10:00,127.11,127.11,127.09,127.09,0.53
2024-03-31 22:13:00,126.87,126.87,126.87,126.87,0.19
2024-03-31 22:14:00,126.88,126.88,126.88,126.88,0.46
2024-03-31 22:15:00,126.93,126.93,126.93,126.93,0.32
2024-03-31 22:16:00,126.98,126.98,126.92,126.92,0.6
2024-03-31 22:17:00,126.9,126.9,126.85,126.85,0.33
2024-03-31 22:18:00,126.81,126.81,126.81,126.81,0.49
2024-03-31 22:19:00,126.74,126.74,126.74,126.74,0.15
2024-03-31 22:20:00,126.79,126.79,126.79,126.79,0.25
2024-03-31 22:21:00,126.79,126.98,126.79,126.98,0.61
2024-03-31 22:22:00,126.97,126.97,126.97,126.97,0.16
2024-03-31 22:23:00,127.11,127.11,127.11,127.11,0.27
2024-03-31 22:25:00,127.15,127.15,127.14,127.14,0.54
2024-03-31 22:26:00,127.1,127.1,127.1,127.1,0.34
2024-03-31 22:28:00,127.11,127.11,127.11,127.11,0.29
2024-03-31 22:29:00,127.09,127.09,127.09,127.09,0.13
2024-03-31 22:31:00,126.98,127.03,126.98,127.03,0.42
2024-03-31 22:33:00,127.08,127.08,127.05,127.05,0.27
2024-03-31 22:35:00,127.01,127.13,127.01,127.13,0.29
2024-03-31 22:37:00,126.97,127.01,126.97,127.01,0.46
2024-03-31 22:38:00,127.05,127.05,126.98,126.98,0.31
2024-03-31 22:39:00,126.99,126.99,126.99,126.99,0.15
2024-03-31 22:40:00,127.04,127.04,127.04,127.04,0.15
2024-03-31 22:41:00,126.97,126.97,126.91,126.91,1.0
2024-03-31 22:42:00,127.06,127.06,127.03,127.03,0.36
2024-03-31 22:43:00,127.11,127.11,127.11,127.11,0.16
2024-03-31 22:44:00,127.1,127.11,127.1,127.11,0.33
2024-03-31 22:46:00,127.13,127.15,127.12,127.15,0.5
2024-03-31 22:47:00,127.16,127.16,127.16,127.16,0.26
2024-03-31 22:49:00,127.18,127.18,127.18,127.18,0.32
2024-03-31 22:50:00,127.32,127.32,127.3,127.3,0.45
2024-03-31 22:53:00,127.2,127.2,127.19,127.19,0.24
2024-03-31 22:54:00,127.14,127.14,127.11,127.11,201.7
2024-03-31 22:55:00,127.27,127.27,127.21,127.21,2.22
2024-03-31 22:56:00,127.28,127.28,127.23,127.25,0.76
2024-03-31 22:57:00,127.3,127.34,127.29,127.29,0.68
2024-03-31 22:58:00,127.31,127.31,127.3,127.3,0.28
2024-03-31 22:59:00,127.3,127.3,127.3,127.3,0.15
2024-03-31 23:00:00,127.3,127.3,127.26,127.27,0.51
2024-03-31 23:02:00,127.23,127.27,127.23,127.27,0.61
2024-03-31 23:03:00,127.3,127.3,127.23,127.23,0.52
2024-03-31 23:04:00,127.22,127.22,127.22,127.22,0.32
2024-03-31 23:05:00,127.34,127.34,127.34,127.34,0.26
2024-03-31 23:06:00,127.44,127.44,127.44,127.44,0.12
2024-03-31 23:07:00,127.43,127.43,127.43,127.43,0.2
2024-03-31 23:08:00,127.51,127.51,127.51,127.51,0.24
2024-03-31 23:09:00,127.51,127.51,127.51,127.51,0.0
2024-03-31 23:10:00,127.45,127.45,127.45,127.45,0.13
2024-03-31 23:11:00,127.48,127.52,127.48,127.52,0.5
2024-03-31 23:12:00,127.54,127.54,127.54,127.54,0.3
2024-03-31 23:13:00,127.36,127.36,127.36,127.36,0.12
2024-03-31 23:15:00,127.31,127.37,127.31,127.35,0.43
2024-03-31 23:16:00,127.42,127.42,127.42,127.42,0.13
2024-03-31 23:17:00,127.57,127.57,127.57,127.57,0.32
2024-03-31 23:18:00,127.61,127.75,127.61,127.75,0.82
2024-03-31 23:19:00,127.8,127.8,127.8,127.8,0.34
2024-03-31 23:20:00,127.76,127.86,127.76,127.86,0.45
2024-03-31 23:21:00,127.92,127.92,127.92,127.92,0.12
2024-03-31 23:22:00,127.92,127.92,127.92,127.92,0.0
2024-03-31 23:25:00,128.06,128.06,128.06,128.06,0.13
2024-03-31 23:26:00,128.0,128.02,128.0,128.02,0.29
2024-03-31 23:27:00,128.02,128.02,128.02,128.02,0.0
2024-03-31 23:28:00,128.08,128.08,128.08,128.08,0.85
2024-03-31 23:29:00,128.08,128.08,128.08,128.08,0.0
2024-03-31 23:30:00,128.09,128.09,128.09,128.09,0.14
2024-03-31 23:31:00,128.0,128.0,128.0,128.0,0.12
2024-03-31 23:32:00,128.0,128.0,128.0,128.0,0.0
2024-03-31 23:36:00,128.03,128.34,128.03,128.34,6.51
2024-03-31 23:37:00,128.29,128.32,128.26,128.32,38.5
2024-03-31 23:38:00,128.3,128.31,128.3,128.31,10.5
2024-03-31 23:39:00,128.3,128.4,128.3,128.39,0.43
2024-03-31 23:40:00,128.45,128.45,128.42,128.42,0.26
2024-03-31 23:41:00,128.43,128.43,128.43,128.43,0.15
2024-03-31 23:42:00,128.37,128.4,128.37,128.4,0.26
2024-03-31 23:43:00,128.46,128.5,128.46,128.5,0.25
2024-03-31 23:44:00,128.5,128.5,128.5,128.5,0.0
2024-03-31 23:45:00,128.37,128.37,128.37,128.37,0.12
2024-03-31 23:46:00,128.37,128.37,128.37,128.37,0.0
2024-03-31 23:47:00,128.26,128.29,128.26,128.29,0.56
2024-03-31 23:48:00,128.32,128.32,128.26,128.29,0.43
2024-03-31 23:49:00,128.24,128.24,128.24,128.24,0.13
2024-03-31 23:50:00,128.21,128.22,128.21,128.22,0.27
2024-03-31 23:51:00,128.29,128.32,128.29,128.32,0.48
2024-03-31 23:52:00,128.38,128.38,128.38,128.38,0.15
2024-03-31 23:53:00,128.38,128.38,128.38,128.38,0.0
2024-03-31 23:54:00,128.45,128.45,128.45,128.45,0.33
2024-03-31 23:55:00,128.5,128.5,128.5,128.5,0.13
2024-03-31 23:56:00,128.51,128.53,128.51,128.53,0.28
2024-03-31 23:57:00,128.56,128.56,128.56,128.56,0.15
2024-03-31 23:58:00,128.52,128.55,128.52,128.55,0.29
2024-03-31 23:59:00,128.49,128.54,128.49,128.54,0.58
2024-04-01 00:00:00,128.45,128.45,128.25,128.25,136.6
2024-04-01 00:01:00,128.25,128.25,128.25,128.25,0.0
2024-04-01 00:02:00,128.35,128.43,128.35,128.42,0.41
2024-04-01 00:03:00,128.29,128.79,128.29,128.79,787.57
2024-04-01 00:04:00,128.5,128.6,128.5,128.6,0.42
2024-04-01 00:05:00,128.58,128.58,128.58,128.58,0.16
2024-04-01 00:06:00,128.62,128.62,128.62,128.62,0.16
2024-04-01 00:07:00,128.68,128.68,128.68,128.68,0.12
2024-04-01 00:08:00,128.84,128.84,128.83,128.83,68.47
2024-04-01 00:09:00,128.79,128.9,128.78,128.78,108.9
2024-04-01 00:10:00,128.86,128.89,128.73,128.85,116.86
2024-04-01 00:11:00,128.63,128.76,128.63,128.76,0.59
2024-04-01 00:12:00,128.76,128.76,128.76,128.76,0.13
2024-04-01 00:13:00,128.76,128.76,128.76,128.76,0.0
2024-04-01 00:14:00,128.77,128.77,128.77,128.77,0.13
2024-04-01 00:15:00,128.76,128.76,128.76,128.76,0.12
2024-04-01 00:16:00,128.89,128.89,128.89,128.89,0.45
2024-04-01 00:17:00,128.82,128.82,128.82,128.82,0.15
2024-04-01 00:18:00,128.89,128.9,128.89,128.9,6.25
2024-04-01 00:19:00,128.9,128.94,128.82,128.82,728.56
2024-04-01 00:20:00,128.82,128.82,128.82,128.82,0.0
2024-04-01 00:21:00,128.78,128.82,128.78,128.82,0.25
2024-04-01 00:22:00,129.0,129.0,129.0,129.0,0.14
2024-04-01 00:23:00,128.97,128.97,128.97,128.97,0.34
2024-04-01 00:24:00,129.01,129.01,129.01,129.01,0.14
2024-04-01 00:25:00,129.13,129.13,129.09,129.09,4.06
2024-04-01 00:26:00,129.09,129.09,129.09,129.09,0.0
2024-04-01 00:27:00,128.94,129.02,128.79,128.79,85.09
2024-04-01 00:28:00,128.9,128.9,128.9,128.9,0.16
2024-04-01 00:29:00,128.87,128.95,128.82,128.87,341.68
2024-04-01 00:30:00,128.93,128.96,128.91,128.91,0.53
2024-04-01 00:31:00,128.91,128.91,128.91,128.91,0.0
2024-04-01 00:32:00,129.0,129.0,128.94,128.94,0.28
2024-04-01 00:33:00,129.03,129.03,128.99,128.99,0.41
2024-04-01 00:34:00,128.89,128.89,128.88,128.88,0.31
2024-04-01 00:35:00,128.67,128.67,128.67,128.67,0.14
2024-04-01 00:36:00,128.5,128.5,128.29,128.29,3.68
2024-04-01 00:37:00,128.32,128.36,128.3,128.36,6.57
2024-04-01 00:38:00,128.37,128.37,128.37,128.37,0.85
2024-04-01 00:40:00,128.34,128.34,128.34,128.34,6.22
2024-04-01 00:41:00,128.34,128.34,128.34,128.34,0.0
2024-04-01 00:42:00,128.14,128.14,128.14,128.14,0.14
2024-04-01 00:43:00,128.09,128.12,128.09,128.12,158.56
2024-04-01 00:44:00,128.05,128.1,128.05,128.07,158.72
2024-04-01 00:45:00,128.07,128.07,128.07,128.07,0.0
2024-04-01 00:46:00,128.1,128.1,128.1,128.1,0.13
2024-04-01 00:47:00,128.31,128.31,128.27,128.27,0.3
2024-04-01 00:48:00,128.21,128.21,128.21,128.21,0.44
2024-04-01 00:49:00,128.21,128.21,128.21,128.21,0.0
2024-04-01 00:51:00,128.14,128.14,128.14,128.14,0.0
2024-04-01 00:52:00,128.29,128.29,128.29,128.29,0.27
2024-04-01 00:53:00,128.26,128.26,128.26,128.26,0.29
2024-04-01 00:54:00,128.21,128.21,128.18,128.18,6.57
2024-04-01 00:55:00,128.07,128.1,128.07,128.1,0.38
2024-04-01 00:56:00,128.2,128.2,128.08,128.13,15.85
2024-04-01 00:57:00,128.1,128.1,128.07,128.07,0.32
2024-04-01 00:58:00,128.3,128.3,128.3,128.3,0.13
2024-04-01 00:59:00,128.41,128.41,128.41,128.41,0.12
2024-04-01 01:00:00,128.39,128.39,128.39,128.39,2.01
2024-04-01 01:01:00,128.18,128.19,128.05,128.05,8.4
2024-04-01 01:02:00,128.2,128.21,128.2,128.21,0.42
2024-04-01 01:03:00,128.24,128.24,128.24,128.24,0.23
2024-04-01 01:04:00,128.35,128.37,128.35,128.37,0.28
2024-04-01 01:05:00,128.44,128.45,128.44,128.45,0.46
2024-04-01 01:06:00,128.46,128.46,128.46,128.46,0.12
2024-04-01 01:07:00,128.14,128.14,128.14,128.14,0.78
2024-04-01 01:08:00,128.3,128.3,128.21,128.21,0.59
2024-04-01 01:09:00,128.12,128.2,128.12,128.18,78.48
2024-04-01 01:10:00,128.36,128.36,128.36,128.36,0.12
2024-04-01 01:11:00,128.43,128.45,128.43,128.45,0.28
2024-04-01 01:12:00,128.24,128.24,128.15,128.15,51.09
2024-04-01 01:13:00,128.15,128.16,128.07,128.07,163.06
2024-04-01 01:14:00,128.02,128.02,128.02,128.02,0.55
2024-04-01 01:15:00,128.03,128.11,128.03,128.11,0.57
2024-04-01 01:16:00,128.01,128.01,128.01,128.01,0.12
2024-04-01 01:17:00,127.93,127.93,127.93,127.93,5.11
2024-04-01 01:18:00,127.99,127.99,127.83,127.83,61.45
2024-04-01 01:19:00,127.73,127.73,127.73,127.73,6.26
2024-04-01 01:20:00,127.69,127.69,127.69,127.69,0.14
2024-04-01 01:21:00,127.56,127.56,127.56,127.56,2.07
2024-04-01 01:22:00,127.62,127.62,127.62,127.62,3.84
2024-04-01 01:24:00,127.87,127.87,127.74,127.74,39.72
2024-04-01 01:25:00,127.77,127.77,127.73,127.73,0.28
2024-04-01 01:26:00,127.84,127.84,127.84,127.84,0.12
2024-04-01 01:27:00,127.88,127.88,127.88,127.88,0.14
2024-04-01 01:28:00,127.86,127.89,127.74,127.78,165.01
2024-04-01 01:29:00,127.78,127.78,127.59,127.62,164.6
2024-04-01 01:30:00,127.59,127.66,127.55,127.66,78.95
2024-04-01 01:31:00,127.65,127.65,127.65,127.65,0.16
2024-04-01 01:32:00,127.83,127.83,127.83,127.83,0.14
2024-04-01 01:33:00,127.83,127.83,127.83,127.83,0.0
2024-04-01 01:34:00,127.86,127.93,127.86,127.93,156.62
2024-04-01 01:35:00,127.93,127.93,127.93,127.93,0.0
2024-04-01 01:36:00,127.58,127.58,127.58,127.58,0.14
2024-04-01 01:37:00,127.61,127.61,127.61,127.61,0.12
2024-04-01 01:38:00,127.66,127.66,127.66,127.66,0.13
2024-04-01 01:39:00,127.55,127.55,127.55,127.55,0.35
2024-04-01 01:40:00,127.5,127.5,127.49,127.49,0.27
2024-04-01 01:41:00,127.5,127.5,127.5,127.5,0.32
2024-04-01 01:42:00,127.45,127.45,127.45,127.45,0.28
2024-04-01 01:43:00,127.45,127.45,127.45,127.45,0.14
2024-04-01 01:44:00,127.45,127.45,127.44,127.44,8.02
2024-04-01 01:45:00,127.54,127.67,127.54,127.67,11.47
2024-04-01 01:46:00,127.6,127.6,127.49,127.49,2.51
2024-04-01 01:47:00,127.42,127.42,127.37,127.41,78.86
2024-04-01 01:48:00,127.41,127.41,127.41,127.41,0.0
2024-04-01 01:49:00,127.87,127.87,127.87,127.87,0.12
2024-04-01 01:50:00,127.92,127.96,127.92,127.96,0.66
2024-04-01 01:51:00,128.27,128.27,128.27,128.27,0.19
2024-04-01 01:52:00,128.02,128.02,128.02,128.02,0.31
2024-04-01 01:53:00,127.93,128.06,127.93,128.06,0.33
2024-04-01 01:54:00,128.11,128.11,128.11,128.11,0.16
2024-04-01 01:55:00,128.24,128.26,128.17,128.26,50.78
2024-04-01 01:56:00,128.3,128.3,128.3,128.3,0.16
2024-04-01 01:57:00,128.24,128.24,128.24,128.24,0.26
2024-04-01 01:58:00,128.26,128.3,128.26,128.3,0.47
2024-04-01 01:59:00,128.21,128.21,128.17,128.17,0.43
2024-04-01 02:00:00,128.12,128.12,128.12,128.12,0.12
2024-04-01 02:01:00,128.36,128.39,128.36,128.39,0.45
2024-04-01 02:02:00,128.4,128.52,128.4,128.52,4.45
2024-04-01 02:03:00,128.38,128.38,128.38,128.38,0.12
2024-04-01 02:04:00,128.29,128.29,128.29,128.29,0.3
2024-04-01 02:05:00,128.34,128.34,128.34,128.34,6.24
2024-04-01 02:06:00,128.22,128.22,128.22,128.22,0.14
2024-04-01 02:07:00,128.26,128.26,128.26,128.26,0.13
2024-04-01 02:08:00,128.27,128.28,128.27,128.28,0.26
2024-04-01 02:09:00,128.28,128.28,128.28,128.28,0.0
2024-04-01 02:10:00,128.3,128.31,128.3,128.31,0.34
2024-04-01 02:12:00,128.28,128.29,128.28,128.28,0.86
2024-04-01 02:13:00,128.34,128.34,128.34,128.34,0.14
2024-04-01 02:16:00,128.31,128.31,128.2,128.2,0.25
2024-04-01 02:17:00,128.18,128.18,128.16,128.16,0.32
2024-04-01 02:18:00,128.26,128.26,128.26,128.26,0.27
2024-04-01 02:19:00,128.57,128.59,128.48,128.59,0.77
2024-04-01 02:20:00,128.49,128.61,128.41,128.61,0.75
2024-04-01 02:21:00,128.67,128.67,128.67,128.67,0.13
2024-04-01 02:22:00,128.54,128.54,128.54,128.54,0.14
2024-04-01 02:23:00,128.34,128.34,128.34,128.34,0.3
2024-04-01 02:24:00,128.33,128.33,128.33,128.33,0.12
2024-04-01 02:25:00,128.32,128.32,128.32,128.32,0.16
2024-04-01 02:26:00,128.2,128.26,128.2,128.26,48.93
2024-04-01 02:27:00,128.26,128.26,128.26,128.26,0.0
