Timestamp,Open,High,Low,Close,Volume
2024-03-23 06:47:00,1.7253,1.7253,1.7252,1.7252,20.6
2024-03-23 06:48:00,1.7245,1.7245,1.719,1.719,1384.9
2024-03-23 06:49:00,1.7194,1.7194,1.7173,1.7173,1257.2
2024-03-23 06:50:00,1.7173,1.7173,1.7173,1.7173,0.0
2024-03-23 06:51:00,1.7155,1.7157,1.7152,1.7152,17193.1
2024-03-23 06:52:00,1.7151,1.7151,1.7151,1.7151,9.8
2024-03-23 06:53:00,1.713,1.7136,1.713,1.7136,308.3
2024-03-23 06:54:00,1.7121,1.7135,1.7121,1.7135,1034.6
2024-03-23 06:55:00,1.7147,1.7147,1.7147,1.7147,585.0
2024-03-23 06:56:00,1.7157,1.7176,1.7157,1.7176,1040.9
2024-03-23 06:57:00,1.7176,1.7176,1.7176,1.7176,0.0
2024-03-23 06:58:00,1.7189,1.7189,1.7183,1.7183,33.2
2024-03-23 06:59:00,1.72,1.72,1.7198,1.7198,28.1
2024-03-23 07:00:00,1.72,1.7221,1.72,1.7221,60.9
2024-03-23 07:01:00,1.7208,1.722,1.7199,1.722,627.0
2024-03-23 07:02:00,1.7221,1.7221,1.7214,1.7214,6145.7
2024-03-23 07:03:00,1.7214,1.7214,1.7214,1.7214,0.0
2024-03-23 07:04:00,1.7213,1.7213,1.7209,1.7209,20.5
2024-03-23 07:05:00,1.7227,1.7227,1.7227,1.7227,10.7
2024-03-23 07:06:00,1.7228,1.723,1.7213,1.7213,38.4
2024-03-23 07:07:00,1.7216,1.7251,1.7216,1.7251,4915.4
2024-03-23 07:08:00,1.725,1.725,1.7249,1.7249,577.3
2024-03-23 07:09:00,1.7265,1.7265,1.7265,1.7265,20.6
2024-03-23 07:10:00,1.7265,1.7266,1.7265,1.7266,5915.5
2024-03-23 07:11:00,1.7289,1.7289,1.7289,1.7289,10.7
2024-03-23 07:12:00,1.728,1.728,1.728,1.728,11.0
2024-03-23 07:13:00,1.7292,1.7296,1.7291,1.7296,1367.6
2024-03-23 07:14:00,1.7296,1.7296,1.7296,1.7296,0.0
2024-03-23 07:15:00,1.7283,1.7283,1.7283,1.7283,292.3
2024-03-23 07:16:00,1.7267,1.7267,1.7252,1.7252,3461.0
2024-03-23 07:17:00,1.7251,1.7251,1.7186,1.7189,750.8
2024-03-23 07:18:00,1.7189,1.7231,1.7189,1.7231,2552.8
2024-03-23 07:19:00,1.7232,1.7257,1.7232,1.7257,287.1
2024-03-23 07:20:00,1.7252,1.7252,1.7239,1.7244,5342.9
2024-03-23 07:21:00,1.7261,1.7261,1.7244,1.7246,8589.4
2024-03-23 07:22:00,1.7257,1.7266,1.7236,1.7236,12582.5
2024-03-23 07:23:00,1.7259,1.7259,1.7259,1.7259,16.1
2024-03-23 07:24:00,1.7285,1.7289,1.7285,1.7289,6833.5
2024-03-23 07:25:00,1.7257,1.7257,1.7251,1.7251,1687.7
2024-03-23 07:26:00,1.725,1.725,1.7228,1.7228,3860.0
2024-03-23 07:27:00,1.7219,1.7219,1.7219,1.7219,153.6
2024-03-23 07:28:00,1.7206,1.7206,1.72,1.72,6344.2
2024-03-23 07:29:00,1.7186,1.7186,1.7171,1.7174,910.0
2024-03-23 07:30:00,1.7171,1.7171,1.7166,1.7167,1048.0
2024-03-23 07:31:00,1.7153,1.7153,1.7153,1.7153,250.2
2024-03-23 07:32:00,1.7156,1.7156,1.7151,1.7151,19.2
2024-03-23 07:33:00,1.7153,1.7153,1.7146,1.7146,5183.3
2024-03-23 07:34:00,1.7146,1.7146,1.7146,1.7146,0.0
2024-03-23 07:35:00,1.7187,1.7187,1.7187,1.7187,10.8
2024-03-23 07:36:00,1.7161,1.7167,1.7161,1.7167,634.6
2024-03-23 07:37:00,1.7169,1.7169,1.7169,1.7169,10.0
2024-03-23 07:38:00,1.718,1.718,1.7168,1.7168,968.3
2024-03-23 07:39:00,1.7168,1.7168,1.7168,1.7168,0.0
2024-03-23 07:40:00,1.7171,1.721,1.7171,1.721,39.7
2024-03-23 07:41:00,1.7211,1.7211,1.7211,1.7211,11.0
2024-03-23 07:42:00,1.7211,1.7211,1.7211,1.7211,0.0
2024-03-23 07:43:00,1.7202,1.7204,1.7187,1.7187,38.3
2024-03-23 07:44:00,1.7179,1.7179,1.7179,1.7179,104.8
2024-03-23 07:45:00,1.7153,1.7155,1.7153,1.7155,3074.5
2024-03-23 07:46:00,1.7149,1.7149,1.7149,1.7149,582.9
2024-03-23 07:47:00,1.7115,1.7127,1.7115,1.7127,627.8
2024-03-23 07:48:00,1.712,1.712,1.7111,1.7111,599.7
2024-03-23 07:49:00,1.71,1.71,1.71,1.71,2924.0
2024-03-23 07:50:00,1.7108,1.7108,1.7108,1.7108,11.5
2024-03-23 07:51:00,1.7098,1.7098,1.7098,1.7098,10.3
2024-03-23 07:52:00,1.7099,1.7099,1.7099,1.7099,10.2
2024-03-23 07:53:00,1.7098,1.7112,1.7098,1.7112,521.3
2024-03-23 07:54:00,1.7112,1.7112,1.7112,1.7112,0.0
2024-03-23 07:55:00,1.7131,1.7131,1.7131,1.7131,9.8
2024-03-23 07:56:00,1.7124,1.7124,1.7124,1.7124,691.0
2024-03-23 07:57:00,1.7142,1.7142,1.7142,1.7142,292.3
2024-03-23 07:58:00,1.7123,1.7123,1.7123,1.7123,9.4
2024-03-23 07:59:00,1.7101,1.7101,1.71,1.71,4461.5
2024-03-23 08:00:00,1.7108,1.7121,1.7097,1.712,5626.0
2024-03-23 08:01:00,1.712,1.7156,1.712,1.7134,6258.4
2024-03-23 08:02:00,1.7126,1.7132,1.7126,1.7132,1988.6
2024-03-23 08:03:00,1.7138,1.7138,1.7138,1.7138,964.0
2024-03-23 08:04:00,1.7139,1.7139,1.7139,1.7139,60.0
2024-03-23 08:05:00,1.7147,1.7147,1.7147,1.7147,585.0
2024-03-23 08:06:00,1.7136,1.7151,1.7136,1.7151,609.6
2024-03-23 08:07:00,1.7127,1.7127,1.7127,1.7127,10.4
2024-03-23 08:08:00,1.7141,1.7141,1.7138,1.7138,518.3
2024-03-23 08:09:00,1.7159,1.7159,1.7153,1.7153,656.0
2024-03-23 08:10:00,1.7145,1.7145,1.7121,1.7121,673.2
2024-03-23 08:11:00,1.7126,1.7126,1.7126,1.7126,585.0
2024-03-23 08:12:00,1.7126,1.7126,1.7126,1.7126,0.0
2024-03-23 08:13:00,1.7098,1.7117,1.7098,1.7111,406.9
2024-03-23 08:14:00,1.7123,1.7123,1.7123,1.7123,12.4
2024-03-23 08:15:00,1.7146,1.7146,1.7146,1.7146,292.3
2024-03-23 08:16:00,1.7125,1.7125,1.7125,1.7125,876.9
2024-03-23 08:17:00,1.7122,1.7122,1.7099,1.7099,873.7
2024-03-23 08:18:00,1.7084,1.7084,1.7079,1.7079,769.0
2024-03-23 08:19:00,1.7077,1.7077,1.7077,1.7077,450.0
2024-03-23 08:20:00,1.7078,1.7078,1.7078,1.7078,742.3
2024-03-23 08:21:00,1.7084,1.7084,1.7083,1.7083,1274.1
2024-03-23 08:22:00,1.7076,1.7076,1.707,1.707,686.9
2024-03-23 08:23:00,1.7073,1.7073,1.7073,1.7073,31.4
2024-03-23 08:24:00,1.7069,1.7072,1.7056,1.7056,2646.2
2024-03-23 08:25:00,1.7044,1.7044,1.704,1.704,905.4
2024-03-23 08:26:00,1.7049,1.7049,1.7049,1.7049,460.4
2024-03-23 08:27:00,1.7046,1.7046,1.7041,1.7041,27.3
2024-03-23 08:28:00,1.7047,1.7047,1.7047,1.7047,21.6
2024-03-23 08:29:00,1.7043,1.7048,1.7024,1.7024,318.0
2024-03-23 08:30:00,1.7024,1.7024,1.7001,1.7001,1240.6
2024-03-23 08:31:00,1.7022,1.7022,1.7014,1.7014,877.2
2024-03-23 08:32:00,1.7014,1.7014,1.7014,1.7014,0.0
2024-03-23 08:33:00,1.7005,1.7005,1.7005,1.7005,2876.0
2024-03-23 08:34:00,1.7007,1.7007,1.7007,1.7007,58.8
2024-03-23 08:35:00,1.7027,1.7027,1.7027,1.7027,292.3
2024-03-23 08:36:00,1.703,1.703,1.6994,1.7008,2912.0
2024-03-23 08:37:00,1.7008,1.7008,1.7008,1.7008,0.0
2024-03-23 08:38:00,1.7037,1.7082,1.7037,1.7082,526.9
2024-03-23 08:39:00,1.7064,1.7064,1.7038,1.704,1621.9
2024-03-23 08:40:00,1.7062,1.7062,1.7062,1.7062,2125.1
2024-03-23 08:41:00,1.7064,1.7064,1.7064,1.7064,22.9
2024-03-23 08:42:00,1.7049,1.7049,1.7048,1.7048,33.8
2024-03-23 08:43:00,1.7059,1.7059,1.7059,1.7059,9.5
2024-03-23 08:44:00,1.7066,1.7066,1.7066,1.7066,14.2
2024-03-23 08:45:00,1.7065,1.7068,1.7057,1.7057,48.1
2024-03-23 08:46:00,1.7032,1.7053,1.7029,1.7049,3885.5
2024-03-23 08:47:00,1.7031,1.7031,1.7031,1.7031,28.7
2024-03-23 08:48:00,1.7036,1.7039,1.7036,1.7039,1021.6
2024-03-23 08:49:00,1.7039,1.7039,1.7039,1.7039,33.1
2024-03-23 08:50:00,1.703,1.703,1.7007,1.7007,628.6
2024-03-23 08:51:00,1.6997,1.7018,1.6997,1.7003,13511.1
2024-03-23 08:52:00,1.6989,1.6989,1.698,1.698,470.0
2024-03-23 08:53:00,1.6973,1.6973,1.6973,1.6973,437.3
2024-03-23 08:54:00,1.6965,1.6965,1.6965,1.6965,471.7
2024-03-23 08:55:00,1.6966,1.6966,1.6966,1.6966,450.0
2024-03-23 08:56:00,1.7005,1.7005,1.7005,1.7005,450.0
2024-03-23 08:57:00,1.7009,1.7009,1.6999,1.6999,27.9
2024-03-23 08:58:00,1.7029,1.7029,1.7029,1.7029,10.9
2024-03-23 08:59:00,1.7026,1.7026,1.7026,1.7026,579.8
2024-03-23 09:00:00,1.7029,1.7029,1.7023,1.7023,3502.5
2024-03-23 09:01:00,1.6988,1.6988,1.6979,1.6979,12662.6
2024-03-23 09:02:00,1.6979,1.6979,1.6979,1.6979,0.0
2024-03-23 09:03:00,1.6956,1.6956,1.6938,1.6938,1066.2
2024-03-23 09:04:00,1.6936,1.6937,1.6935,1.6935,520.0
2024-03-23 09:05:00,1.6949,1.6949,1.6949,1.6949,472.1
2024-03-23 09:06:00,1.6933,1.6933,1.6933,1.6933,10.9
2024-03-23 09:07:00,1.6921,1.6921,1.6918,1.6918,33.2
2024-03-23 09:08:00,1.692,1.6923,1.6918,1.6923,551.8
2024-03-23 09:09:00,1.6931,1.6931,1.6931,1.6931,11.1
2024-03-23 09:10:00,1.6927,1.6927,1.6909,1.6909,493.8
2024-03-23 09:11:00,1.6899,1.6916,1.6899,1.6916,437.3
2024-03-23 09:12:00,1.6907,1.6907,1.6886,1.6888,1757.4
2024-03-23 09:13:00,1.6884,1.6884,1.6884,1.6884,585.0
2024-03-23 09:14:00,1.6877,1.6877,1.6877,1.6877,450.0
2024-03-23 09:15:00,1.6891,1.6895,1.6889,1.6895,1335.7
2024-03-23 09:16:00,1.6895,1.6895,1.6895,1.6895,0.0
2024-03-23 09:17:00,1.6881,1.6886,1.6881,1.6886,5513.9
2024-03-23 09:18:00,1.6886,1.6886,1.6886,1.6886,0.0
2024-03-23 09:19:00,1.6917,1.6917,1.6914,1.6914,19.5
2024-03-23 09:20:00,1.6907,1.6907,1.6899,1.6899,461.3
2024-03-23 09:21:00,1.6911,1.6914,1.6911,1.6914,3865.2
2024-03-23 09:22:00,1.6902,1.6902,1.6902,1.6902,8.9
2024-03-23 09:23:00,1.6907,1.6908,1.6907,1.6908,517.3
2024-03-23 09:24:00,1.6914,1.6914,1.6914,1.6914,32.2
2024-03-23 09:25:00,1.691,1.691,1.691,1.691,15.8
2024-03-23 09:26:00,1.6913,1.6913,1.6913,1.6913,364.5
2024-03-23 09:27:00,1.6905,1.6905,1.6905,1.6905,17.6
2024-03-23 09:28:00,1.6906,1.6908,1.6906,1.6908,2000.0
2024-03-23 09:29:00,1.6913,1.6913,1.6913,1.6913,12.8
2024-03-23 09:30:00,1.6912,1.6912,1.6912,1.6912,25.6
2024-03-23 09:31:00,1.6892,1.6892,1.6877,1.6877,33.9
2024-03-23 09:32:00,1.6893,1.6907,1.6893,1.6907,6112.8
2024-03-23 09:33:00,1.6919,1.6919,1.6915,1.6915,5845.3
2024-03-23 09:34:00,1.691,1.6922,1.691,1.6911,12750.9
2024-03-23 09:35:00,1.6911,1.6911,1.6911,1.6911,473.1
2024-03-23 09:36:00,1.6911,1.6911,1.6911,1.6911,0.0
2024-03-23 09:37:00,1.6924,1.6924,1.6924,1.6924,22.4
2024-03-23 09:38:00,1.6915,1.6915,1.6908,1.6908,609.2
2024-03-23 09:39:00,1.6908,1.6908,1.6908,1.6908,0.0
2024-03-23 09:40:00,1.6903,1.6903,1.6902,1.6902,20.3
2024-03-23 09:41:00,1.6893,1.6893,1.6878,1.6878,21.2
2024-03-23 09:42:00,1.6867,1.687,1.6867,1.687,33.9
2024-03-23 09:43:00,1.6862,1.6867,1.6862,1.6867,355.0
2024-03-23 09:44:00,1.6877,1.6877,1.6877,1.6877,20.8
2024-03-23 09:45:00,1.6902,1.6902,1.6902,1.6902,585.0
2024-03-23 09:46:00,1.687,1.6872,1.687,1.6871,604.8
2024-03-23 09:47:00,1.6869,1.6869,1.6851,1.6851,1035.0
2024-03-23 09:48:00,1.6851,1.6851,1.6851,1.6851,0.0
2024-03-23 09:49:00,1.6852,1.6852,1.6852,1.6852,11.0
2024-03-23 09:50:00,1.6847,1.6847,1.6825,1.6825,1087.7
2024-03-23 09:51:00,1.6825,1.6825,1.6825,1.6825,0.0
2024-03-23 09:52:00,1.686,1.686,1.6854,1.6854,19.0
2024-03-23 09:53:00,1.6866,1.687,1.6866,1.6868,535.1
2024-03-23 09:54:00,1.6891,1.6891,1.6891,1.6891,15.0
2024-03-23 09:55:00,1.6893,1.6893,1.689,1.689,483.6
2024-03-23 09:56:00,1.6875,1.6875,1.6875,1.6875,34.3
2024-03-23 09:57:00,1.6885,1.6885,1.6885,1.6885,9.4
2024-03-23 09:58:00,1.6904,1.6911,1.6904,1.6911,31.4
2024-03-23 09:59:00,1.6911,1.6911,1.6911,1.6911,0.0
2024-03-23 10:00:00,1.6917,1.6931,1.6917,1.6929,604.3
2024-03-23 10:01:00,1.6951,1.6951,1.6951,1.6951,22.7
2024-03-23 10:02:00,1.6957,1.6967,1.6957,1.6961,4141.9
2024-03-23 10:03:00,1.6975,1.6975,1.6975,1.6975,608.0
2024-03-23 10:04:00,1.6979,1.6981,1.6979,1.6981,83.6
2024-03-23 10:05:00,1.6967,1.6967,1.6961,1.6961,951.2
2024-03-23 10:06:00,1.6977,1.6977,1.6977,1.6977,18.8
2024-03-23 10:07:00,1.6961,1.6961,1.6941,1.6941,1415.2
2024-03-23 10:08:00,1.6959,1.6973,1.6959,1.6973,535.1
2024-03-23 10:09:00,1.6956,1.6956,1.6956,1.6956,292.3
2024-03-23 10:10:00,1.6941,1.6941,1.694,1.694,1174.9
2024-03-23 10:11:00,1.6931,1.6931,1.6925,1.6931,1205.9
2024-03-23 10:12:00,1.6919,1.692,1.6917,1.692,32.0
2024-03-23 10:13:00,1.6901,1.6901,1.6883,1.6883,469.5
2024-03-23 10:14:00,1.6876,1.6876,1.6876,1.6876,450.0
2024-03-23 10:15:00,1.6884,1.6884,1.6873,1.6876,1836.8
2024-03-23 10:16:00,1.6903,1.6903,1.6902,1.6902,595.4
2024-03-23 10:17:00,1.6907,1.6907,1.6907,1.6907,450.0
2024-03-23 10:18:00,1.6936,1.6936,1.6884,1.6884,928.1
2024-03-23 10:19:00,1.6883,1.6883,1.6883,1.6883,292.3
2024-03-23 10:20:00,1.6914,1.6914,1.6914,1.6914,22.8
2024-03-23 10:21:00,1.6943,1.6959,1.6943,1.6959,1077.1
2024-03-23 10:22:00,1.6959,1.6959,1.6959,1.6959,0.0
2024-03-23 10:23:00,1.6991,1.6991,1.6968,1.697,6238.0
2024-03-23 10:24:00,1.6967,1.6967,1.6967,1.6967,2000.0
2024-03-23 10:25:00,1.6967,1.6967,1.6948,1.6948,759.1
2024-03-23 10:26:00,1.6938,1.6938,1.6938,1.6938,5658.6
2024-03-23 10:27:00,1.6976,1.698,1.6974,1.698,31.0
2024-03-23 10:28:00,1.6983,1.6983,1.6973,1.6974,1556.9
2024-03-23 10:29:00,1.6967,1.6967,1.6967,1.6967,11.7
2024-03-23 10:30:00,1.6964,1.6964,1.695,1.695,6044.1
2024-03-23 10:31:00,1.695,1.695,1.6949,1.6949,2924.9
2024-03-23 10:32:00,1.6957,1.6985,1.6957,1.6985,11446.7
2024-03-23 10:33:00,1.6989,1.699,1.6985,1.699,8314.6
2024-03-23 10:34:00,1.6986,1.6986,1.6986,1.6986,255.1
2024-03-23 10:35:00,1.6957,1.6957,1.6943,1.6943,1335.5
2024-03-23 10:36:00,1.6923,1.6923,1.6916,1.6916,791.0
2024-03-23 10:37:00,1.6905,1.6907,1.6905,1.6907,900.0
2024-03-23 10:38:00,1.6906,1.6907,1.6906,1.6907,506.7
2024-03-23 10:39:00,1.6922,1.6922,1.6921,1.6921,475.3
2024-03-23 10:40:00,1.6921,1.6921,1.6921,1.6921,0.0
2024-03-23 10:41:00,1.6917,1.6917,1.6904,1.6904,214.0
2024-03-23 10:42:00,1.6923,1.6928,1.6923,1.6928,1178.4
2024-03-23 10:43:00,1.6911,1.6911,1.6911,1.6911,450.0
2024-03-23 10:44:00,1.6912,1.6912,1.6912,1.6912,11.6
2024-03-23 10:45:00,1.6915,1.6923,1.6915,1.6923,7705.8
2024-03-23 10:46:00,1.6905,1.6905,1.6902,1.6902,2340.0
2024-03-23 10:47:00,1.6907,1.6907,1.6884,1.6884,665.6
2024-03-23 10:48:00,1.6884,1.6884,1.6884,1.6884,0.0
2024-03-23 10:49:00,1.6898,1.6898,1.6894,1.6894,1642.4
2024-03-23 10:50:00,1.6894,1.6894,1.6878,1.688,1426.6
2024-03-23 10:51:00,1.6884,1.6884,1.6884,1.6884,9.6
2024-03-23 10:52:00,1.6872,1.6875,1.6866,1.6866,3255.7
2024-03-23 10:53:00,1.686,1.686,1.6831,1.6831,2511.6
2024-03-23 10:54:00,1.6846,1.6846,1.6823,1.6823,615.0
2024-03-23 10:55:00,1.6817,1.6823,1.6817,1.6823,29.9
2024-03-23 10:56:00,1.683,1.683,1.6819,1.6819,314.8
2024-03-23 10:57:00,1.6819,1.6819,1.6819,1.6819,0.0
2024-03-23 10:58:00,1.6842,1.6844,1.6837,1.6844,48.5
2024-03-23 10:59:00,1.6832,1.6832,1.6832,1.6832,19.0
2024-03-23 11:00:00,1.6835,1.6835,1.6835,1.6835,11.7
2024-03-23 11:01:00,1.6845,1.6857,1.6839,1.6839,604.8
2024-03-23 11:02:00,1.6836,1.6843,1.6836,1.6843,1485.0
2024-03-23 11:03:00,1.6832,1.6839,1.6832,1.6836,954.2
2024-03-23 11:04:00,1.6836,1.6836,1.6836,1.6836,0.0
2024-03-23 11:05:00,1.6811,1.6811,1.6809,1.6809,2619.4
2024-03-23 11:06:00,1.6816,1.6818,1.6816,1.6818,1620.5
2024-03-23 11:07:00,1.6825,1.6825,1.6825,1.6825,11.3
2024-03-23 11:08:00,1.6861,1.6875,1.6861,1.6865,539.6
2024-03-23 11:09:00,1.6855,1.6855,1.6855,1.6855,9.5
2024-03-23 11:10:00,1.6856,1.6856,1.6856,1.6856,10.1
2024-03-23 11:11:00,1.6878,1.6878,1.6878,1.6878,15.0
2024-03-23 11:12:00,1.6878,1.6878,1.6878,1.6878,0.0
2024-03-23 11:13:00,1.6863,1.6873,1.6863,1.6873,2140.6
2024-03-23 11:14:00,1.6882,1.6883,1.6882,1.6883,29265.5
2024-03-23 11:15:00,1.691,1.691,1.691,1.691,10.7
2024-03-23 11:16:00,1.6914,1.6914,1.6914,1.6914,876.9
2024-03-23 11:17:00,1.6925,1.6925,1.6905,1.6906,754.4
2024-03-23 11:18:00,1.6905,1.6908,1.6898,1.6898,903.6
2024-03-23 11:19:00,1.6902,1.6902,1.6889,1.6889,1279.8
2024-03-23 11:20:00,1.6889,1.6889,1.6889,1.6889,0.0
2024-03-23 11:21:00,1.6896,1.6896,1.6887,1.6887,510.0
2024-03-23 11:22:00,1.6887,1.6887,1.6887,1.6887,0.0
2024-03-23 11:23:00,1.6896,1.6896,1.6896,1.6896,507.5
2024-03-23 11:24:00,1.6877,1.6877,1.6877,1.6877,9.5
2024-03-23 11:25:00,1.6877,1.6877,1.6877,1.6877,0.0
2024-03-23 11:26:00,1.6857,1.6857,1.6848,1.6848,1078.3
2024-03-23 11:27:00,1.6845,1.6854,1.6845,1.6854,141.8
2024-03-23 11:28:00,1.6866,1.6866,1.6866,1.6866,11.5
2024-03-23 11:29:00,1.6866,1.6866,1.6866,1.6866,0.0
2024-03-23 11:30:00,1.6891,1.6891,1.6891,1.6891,494.2
2024-03-23 11:31:00,1.6871,1.6875,1.6871,1.6875,742.1
2024-03-23 11:32:00,1.6861,1.6861,1.6861,1.6861,11.2
2024-03-23 11:33:00,1.6901,1.6901,1.6901,1.6901,11.2
2024-03-23 11:34:00,1.6898,1.6898,1.6898,1.6898,11.4
2024-03-23 11:35:00,1.6886,1.6886,1.6886,1.6886,10.8
2024-03-23 11:36:00,1.6858,1.6858,1.6858,1.6858,9.8
2024-03-23 11:37:00,1.6876,1.6882,1.6876,1.6882,1227.2
2024-03-23 11:38:00,1.6882,1.6882,1.6872,1.6873,6208.9
2024-03-23 11:39:00,1.687,1.6871,1.6869,1.6871,13245.0
2024-03-23 11:40:00,1.6851,1.6851,1.6851,1.6851,11.0
2024-03-23 11:41:00,1.6855,1.6855,1.6855,1.6855,12.6
2024-03-23 11:42:00,1.6868,1.6868,1.6868,1.6868,8.9
2024-03-23 11:43:00,1.6874,1.6874,1.6874,1.6874,1430.9
2024-03-23 11:44:00,1.6881,1.6888,1.6881,1.6888,7291.1
2024-03-23 11:45:00,1.6856,1.686,1.6856,1.686,1283.7
2024-03-23 11:46:00,1.6862,1.6877,1.6862,1.6877,2635.1
2024-03-23 11:47:00,1.6881,1.6881,1.6881,1.6881,20.7
2024-03-23 11:48:00,1.687,1.687,1.6854,1.6854,609.8
2024-03-23 11:49:00,1.685,1.6861,1.685,1.6857,3059.6
2024-03-23 11:50:00,1.6857,1.6857,1.6857,1.6857,0.0
2024-03-23 11:51:00,1.688,1.688,1.6877,1.6877,987.5
2024-03-23 11:52:00,1.6869,1.6869,1.6869,1.6869,334.4
2024-03-23 11:53:00,1.6874,1.6878,1.6874,1.6878,54.6
2024-03-23 11:54:00,1.6879,1.6888,1.6879,1.6888,43.0
2024-03-23 11:55:00,1.6886,1.6889,1.6886,1.6888,382.1
2024-03-23 11:56:00,1.6898,1.6898,1.6898,1.6898,2960.0
2024-03-23 11:57:00,1.6904,1.6915,1.6903,1.6915,386.6
2024-03-23 11:58:00,1.6927,1.6927,1.6927,1.6927,6.5
2024-03-23 11:59:00,1.694,1.694,1.694,1.694,9.6
2024-03-23 12:00:00,1.694,1.694,1.694,1.694,0.0
2024-03-23 12:01:00,1.6905,1.691,1.6905,1.691,294.0
2024-03-23 12:02:00,1.6898,1.6903,1.6887,1.6887,1626.8
2024-03-23 12:03:00,1.6882,1.6885,1.6882,1.6885,373.8
2024-03-23 12:04:00,1.6887,1.6887,1.6887,1.6887,266.0
2024-03-23 12:05:00,1.6926,1.6926,1.6926,1.6926,11.5
2024-03-23 12:06:00,1.6925,1.6938,1.6925,1.6938,260.9
2024-03-23 12:07:00,1.6939,1.6945,1.6939,1.6945,397.4
2024-03-23 12:08:00,1.695,1.696,1.695,1.6951,1892.2
2024-03-23 12:09:00,1.6956,1.6956,1.6956,1.6956,208.5
2024-03-23 12:10:00,1.6975,1.6975,1.6975,1.6975,324.7
2024-03-23 12:11:00,1.6963,1.6967,1.6963,1.6967,514.3
2024-03-23 12:12:00,1.6965,1.6965,1.6965,1.6965,9.2
2024-03-23 12:13:00,1.6965,1.6965,1.6965,1.6965,10.6
2024-03-23 12:14:00,1.6966,1.6968,1.6961,1.6961,2699.1
2024-03-23 12:15:00,1.6955,1.6955,1.6927,1.6928,3723.4
2024-03-23 12:16:00,1.6934,1.6934,1.6934,1.6934,12.1
2024-03-23 12:17:00,1.6916,1.6916,1.6908,1.6908,529.1
2024-03-23 12:18:00,1.6936,1.6936,1.6936,1.6936,22.5
2024-03-23 12:19:00,1.6937,1.6937,1.6937,1.6937,62.9
2024-03-23 12:20:00,1.6937,1.6937,1.6937,1.6937,0.0
2024-03-23 12:21:00,1.6934,1.6934,1.6934,1.6934,15.7
2024-03-23 12:22:00,1.6968,1.6973,1.6968,1.6973,22.5
2024-03-23 12:23:00,1.6966,1.6967,1.6953,1.6953,517.6
2024-03-23 12:24:00,1.6953,1.6953,1.6953,1.6953,0.0
2024-03-23 12:25:00,1.6953,1.6953,1.6953,1.6953,0.0
2024-03-23 12:26:00,1.6929,1.6931,1.6929,1.6931,28.9
2024-03-23 12:27:00,1.6927,1.6927,1.6927,1.6927,8.9
2024-03-23 12:28:00,1.6944,1.6944,1.6944,1.6944,24.9
2024-03-23 12:29:00,1.6945,1.6946,1.6945,1.6946,26.1
2024-03-23 12:30:00,1.6921,1.6921,1.6921,1.6921,10.4
2024-03-23 12:31:00,1.6907,1.6907,1.6907,1.6907,11.3
2024-03-23 12:32:00,1.6907,1.6907,1.6907,1.6907,0.0
2024-03-23 12:33:00,1.6899,1.6899,1.6883,1.6883,55.7
2024-03-23 12:34:00,1.6883,1.6883,1.6869,1.6869,84.5
2024-03-23 12:35:00,1.6871,1.6871,1.6863,1.6863,69.9
2024-03-23 12:36:00,1.6872,1.694,1.6872,1.6931,7192.9
2024-03-23 12:37:00,1.6902,1.6902,1.6894,1.6894,563.3
2024-03-23 12:38:00,1.6901,1.6902,1.6901,1.6902,507.2
2024-03-23 12:39:00,1.6893,1.6893,1.6887,1.6887,35.3
2024-03-23 12:40:00,1.6908,1.6908,1.6908,1.6908,14.7
2024-03-23 12:41:00,1.6938,1.6947,1.6938,1.6947,546.1
2024-03-23 12:42:00,1.6957,1.6958,1.6953,1.6958,324.0
2024-03-23 12:43:00,1.6954,1.6966,1.6954,1.6966,33.8
2024-03-23 12:44:00,1.6952,1.696,1.6952,1.696,124.5
2024-03-23 12:45:00,1.696,1.696,1.6954,1.6954,606.9
2024-03-23 12:46:00,1.6954,1.6954,1.6954,1.6954,0.0
2024-03-23 12:47:00,1.6973,1.6981,1.6973,1.6981,4481.0
2024-03-23 12:48:00,1.6991,1.6991,1.6983,1.6984,893.1
2024-03-23 12:49:00,1.6972,1.6972,1.6963,1.6965,96.6
2024-03-23 12:50:00,1.6992,1.6992,1.6992,1.6992,10.6
2024-03-23 12:51:00,1.7016,1.7016,1.7016,1.7016,20.7
2024-03-23 12:52:00,1.7022,1.7024,1.7022,1.7024,293.8
2024-03-23 12:53:00,1.703,1.703,1.703,1.703,17.4
2024-03-23 12:54:00,1.7036,1.7038,1.7035,1.7038,39.9
2024-03-23 12:55:00,1.7014,1.7015,1.7014,1.7015,35.7
2024-03-23 12:56:00,1.7013,1.7013,1.7013,1.7013,10.8
2024-03-23 12:57:00,1.7013,1.7013,1.7013,1.7013,0.0
2024-03-23 12:58:00,1.7016,1.7016,1.7016,1.7016,8.9
2024-03-23 12:59:00,1.7033,1.7033,1.7033,1.7033,876.9
2024-03-23 13:00:00,1.7036,1.7036,1.697,1.697,1778.3
2024-03-23 13:01:00,1.6974,1.6976,1.6974,1.6976,742.3
2024-03-23 13:02:00,1.6977,1.6977,1.6977,1.6977,15.9
2024-03-23 13:03:00,1.6977,1.6988,1.6977,1.6988,899.4
2024-03-23 13:04:00,1.6988,1.6988,1.6988,1.6988,0.0
