Timestamp,Open,High,Low,Close,Volume
2024-04-01 21:57:00,63.811,63.815,63.811,63.815,0.77
2024-04-01 21:58:00,63.836,63.837,63.831,63.832,78.82
2024-04-01 21:59:00,63.834,63.868,63.834,63.868,39.86
2024-04-01 22:00:00,63.862,63.862,63.848,63.848,22.19
2024-04-01 22:01:00,63.873,63.873,63.873,63.873,7.82
2024-04-01 22:02:00,63.921,63.921,63.921,63.921,0.3
2024-04-01 22:03:00,63.89,63.89,63.89,63.89,0.53
2024-04-01 22:04:00,63.89,63.89,63.89,63.89,0.0
2024-04-01 22:05:00,63.891,63.891,63.891,63.891,0.68
2024-04-01 22:06:00,63.891,63.891,63.891,63.891,0.0
2024-04-01 22:07:00,63.857,63.857,63.857,63.857,0.27
2024-04-01 22:08:00,63.871,63.871,63.871,63.871,11.11
2024-04-01 22:09:00,63.869,63.869,63.869,63.869,0.24
2024-04-01 22:10:00,63.869,63.869,63.869,63.869,0.0
2024-04-01 22:11:00,63.899,63.899,63.899,63.899,0.26
2024-04-01 22:12:00,63.926,63.926,63.926,63.926,0.31
2024-04-01 22:13:00,63.933,63.963,63.933,63.963,20.45
2024-04-01 22:14:00,63.959,63.959,63.959,63.959,0.29
2024-04-01 22:15:00,63.959,63.959,63.959,63.959,0.0
2024-04-01 22:16:00,64.079,64.079,64.079,64.079,0.26
2024-04-01 22:17:00,64.073,64.083,64.073,64.083,0.56
2024-04-01 22:18:00,64.049,64.061,64.049,64.061,0.48
2024-04-01 22:19:00,64.081,64.081,64.081,64.081,0.24
2024-04-01 22:20:00,64.009,64.009,64.009,64.009,0.25
2024-04-01 22:21:00,64.009,64.009,64.009,64.009,0.0
2024-04-01 22:22:00,63.955,63.955,63.955,63.955,14.05
2024-04-01 22:23:00,63.983,63.983,63.983,63.983,1.1
2024-04-01 22:24:00,64.006,64.006,64.006,64.006,12.5
2024-04-01 22:25:00,64.071,64.071,64.071,64.071,0.62
2024-04-01 22:26:00,64.079,64.079,64.079,64.079,0.62
2024-04-01 22:27:00,64.079,64.108,64.079,64.108,0.87
2024-04-01 22:28:00,64.109,64.109,64.109,64.109,0.24
2024-04-01 22:29:00,64.187,64.187,64.187,64.187,0.47
2024-04-01 22:30:00,64.177,64.177,64.138,64.138,0.51
2024-04-01 22:31:00,64.179,64.179,64.179,64.179,0.52
2024-04-01 22:32:00,64.099,64.099,64.099,64.099,0.25
2024-04-01 22:33:00,64.113,64.152,64.113,64.152,0.83
2024-04-01 22:34:00,64.191,64.191,64.191,64.191,0.24
2024-04-01 22:35:00,64.188,64.188,64.159,64.159,0.78
2024-04-01 22:36:00,64.209,64.209,64.209,64.209,9.27
2024-04-01 22:37:00,64.165,64.165,64.165,64.165,0.47
2024-04-01 22:38:00,64.186,64.186,64.173,64.173,1.44
2024-04-01 22:39:00,64.198,64.198,64.198,64.198,7.84
2024-04-01 22:40:00,64.232,64.232,64.232,64.232,0.25
2024-04-01 22:41:00,64.193,64.193,64.193,64.193,0.27
2024-04-01 22:42:00,64.156,64.156,64.156,64.156,0.43
2024-04-01 22:43:00,64.145,64.145,64.145,64.145,0.24
2024-04-01 22:44:00,64.242,64.242,64.219,64.219,1.12
2024-04-01 22:45:00,64.228,64.237,64.228,64.237,0.52
2024-04-01 22:46:00,64.325,64.325,64.298,64.298,23.79
2024-04-01 22:47:00,64.298,64.298,64.298,64.298,0.0
2024-04-01 22:48:00,64.377,64.385,64.377,64.384,86.35
2024-04-01 22:49:00,64.384,64.384,64.384,64.384,5.09
2024-04-01 22:50:00,64.384,64.384,64.384,64.384,0.0
2024-04-01 22:51:00,64.302,64.302,64.302,64.302,126.99
2024-04-01 22:52:00,64.315,64.316,64.315,64.316,4.67
2024-04-01 22:53:00,64.309,64.309,64.309,64.309,32.9
2024-04-01 22:54:00,64.309,64.309,64.309,64.309,0.0
2024-04-01 22:55:00,64.216,64.233,64.216,64.233,0.93
2024-04-01 22:56:00,64.233,64.233,64.233,64.233,0.0
2024-04-01 22:57:00,64.238,64.264,64.236,64.251,1.72
2024-04-01 22:58:00,64.267,64.267,64.267,64.267,0.28
2024-04-01 22:59:00,64.267,64.267,64.232,64.232,14.92
2024-04-01 23:00:00,64.174,64.174,64.174,64.174,0.26
2024-04-01 23:01:00,64.113,64.113,64.113,64.113,0.44
2024-04-01 23:02:00,64.207,64.207,64.207,64.207,0.93
2024-04-01 23:03:00,64.207,64.207,64.207,64.207,0.0
2024-04-01 23:04:00,64.147,64.192,64.147,64.192,4.81
2024-04-01 23:05:00,64.174,64.174,64.174,64.174,0.28
2024-04-01 23:06:00,64.174,64.174,64.174,64.174,0.0
2024-04-01 23:07:00,64.276,64.276,64.253,64.253,0.69
2024-04-01 23:08:00,64.261,64.284,64.254,64.284,15.9
2024-04-01 23:09:00,64.266,64.266,64.266,64.266,14.64
2024-04-01 23:10:00,64.244,64.244,64.244,64.244,0.48
2024-04-01 23:11:00,64.244,64.244,64.244,64.244,0.0
2024-04-01 23:12:00,64.211,64.211,64.203,64.203,0.77
2024-04-01 23:13:00,64.203,64.203,64.203,64.203,0.0
2024-04-01 23:14:00,64.225,64.225,64.225,64.225,0.27
2024-04-01 23:15:00,64.224,64.224,64.209,64.209,0.88
2024-04-01 23:16:00,64.206,64.206,64.2,64.2,0.72
2024-04-01 23:17:00,64.2,64.2,64.2,64.2,0.0
2024-04-01 23:19:00,64.153,64.153,64.153,64.153,0.29
2024-04-01 23:20:00,64.157,64.165,64.157,64.165,0.64
2024-04-01 23:21:00,64.199,64.199,64.199,64.199,6.48
2024-04-01 23:22:00,64.199,64.199,64.199,64.199,0.0
2024-04-01 23:23:00,64.192,64.192,64.184,64.184,24.02
2024-04-01 23:24:00,64.159,64.159,64.149,64.149,0.56
2024-04-01 23:25:00,64.15,64.15,64.146,64.146,1.43
2024-04-01 23:26:00,64.168,64.172,64.154,64.172,1.04
2024-04-01 23:27:00,64.146,64.146,64.11,64.11,0.83
2024-04-01 23:28:00,64.088,64.088,64.088,64.088,14.15
2024-04-01 23:29:00,64.1,64.1,64.1,64.1,0.48
2024-04-01 23:30:00,64.109,64.109,64.1,64.1,0.91
2024-04-01 23:31:00,64.108,64.151,64.108,64.151,16.25
2024-04-01 23:32:00,64.124,64.124,64.124,64.124,11.45
2024-04-01 23:33:00,64.143,64.15,64.143,64.15,1.02
2024-04-01 23:34:00,64.256,64.256,64.256,64.256,0.27
2024-04-01 23:35:00,64.233,64.233,64.233,64.233,8.4
2024-04-01 23:36:00,64.169,64.209,64.169,64.209,235.78
2024-04-01 23:37:00,64.182,64.204,64.181,64.204,706.08
2024-04-01 23:38:00,64.193,64.194,64.177,64.177,12.91
2024-04-01 23:39:00,64.177,64.177,64.177,64.177,0.0
2024-04-01 23:40:00,64.148,64.148,64.148,64.148,0.26
2024-04-01 23:41:00,64.168,64.168,64.168,64.168,0.51
2024-04-01 23:42:00,64.168,64.168,64.168,64.168,0.0
2024-04-01 23:43:00,64.16,64.16,64.16,64.16,0.37
2024-04-01 23:44:00,64.159,64.162,64.144,64.144,935.28
2024-04-01 23:45:00,64.16,64.16,64.16,64.16,0.24
2024-04-01 23:46:00,64.16,64.16,64.16,64.16,0.0
2024-04-01 23:47:00,64.139,64.139,64.139,64.139,0.28
2024-04-01 23:48:00,64.112,64.112,64.112,64.112,0.71
2024-04-01 23:49:00,64.146,64.146,64.146,64.146,0.24
2024-04-01 23:50:00,64.146,64.146,64.128,64.128,6.44
2024-04-01 23:51:00,64.128,64.128,64.128,64.128,0.0
2024-04-01 23:52:00,64.047,64.047,64.047,64.047,0.25
2024-04-01 23:53:00,64.031,64.034,64.031,64.034,12.9
2024-04-01 23:54:00,64.034,64.034,64.034,64.034,0.0
2024-04-01 23:55:00,63.92,63.922,63.92,63.922,6.83
2024-04-01 23:56:00,63.922,63.951,63.922,63.951,1.27
2024-04-01 23:57:00,63.984,63.984,63.974,63.974,0.94
2024-04-01 23:58:00,63.93,63.93,63.928,63.928,0.52
2024-04-01 23:59:00,63.928,63.928,63.928,63.928,0.0
2024-04-02 00:00:00,63.895,63.895,63.838,63.88,18.04
2024-04-02 00:01:00,63.88,63.88,63.88,63.88,0.0
2024-04-02 00:02:00,63.79,63.79,63.79,63.79,0.62
2024-04-02 00:03:00,63.635,63.635,63.635,63.635,0.31
2024-04-02 00:04:00,63.663,63.663,63.663,63.663,0.47
2024-04-02 00:05:00,63.56,63.571,63.532,63.571,8.22
2024-04-02 00:06:00,63.643,63.643,63.643,63.643,0.28
2024-04-02 00:07:00,63.621,63.621,63.621,63.621,0.56
2024-04-02 00:08:00,63.621,63.621,63.621,63.621,0.0
2024-04-02 00:09:00,63.632,63.632,63.606,63.606,15.37
2024-04-02 00:10:00,63.603,63.608,63.563,63.599,105.43
2024-04-02 00:11:00,63.596,63.596,63.596,63.596,0.01
2024-04-02 00:12:00,63.571,63.571,63.556,63.556,0.58
2024-04-02 00:13:00,63.647,63.647,63.647,63.647,14.4
2024-04-02 00:14:00,63.575,63.575,63.575,63.575,0.31
2024-04-02 00:15:00,63.575,63.575,63.575,63.575,0.0
2024-04-02 00:16:00,63.554,63.554,63.554,63.554,0.29
2024-04-02 00:17:00,63.352,63.352,63.302,63.302,8.13
2024-04-02 00:18:00,63.302,63.302,63.302,63.302,0.0
2024-04-02 00:19:00,63.294,63.295,63.294,63.295,5.33
2024-04-02 00:20:00,63.211,63.211,63.19,63.19,5.23
2024-04-02 00:21:00,63.203,63.203,63.203,63.203,0.27
2024-04-02 00:22:00,63.103,63.103,63.103,63.103,0.24
2024-04-02 00:23:00,63.131,63.131,63.131,63.131,11.16
2024-04-02 00:24:00,63.18,63.18,63.18,63.18,12.66
2024-04-02 00:25:00,63.283,63.283,63.282,63.282,1.09
2024-04-02 00:26:00,63.208,63.208,63.117,63.117,1.06
2024-04-02 00:27:00,63.117,63.117,63.117,63.117,0.0
2024-04-02 00:28:00,63.149,63.213,63.146,63.213,1.9
2024-04-02 00:29:00,63.213,63.213,63.213,63.213,0.0
2024-04-02 00:30:00,63.256,63.29,63.256,63.29,0.84
2024-04-02 00:31:00,63.168,63.168,63.135,63.135,0.81
2024-04-02 00:32:00,63.119,63.119,63.014,63.014,26.25
2024-04-02 00:33:00,62.988,62.988,62.988,62.988,0.25
2024-04-02 00:34:00,62.908,62.908,62.845,62.845,0.81
2024-04-02 00:35:00,62.865,62.914,62.865,62.914,4.52
2024-04-02 00:36:00,62.873,62.9,62.873,62.9,0.54
2024-04-02 00:37:00,62.832,62.832,62.832,62.832,0.3
2024-04-02 00:38:00,62.882,62.882,62.835,62.835,11.5
2024-04-02 00:39:00,62.627,62.699,62.627,62.699,5.08
2024-04-02 00:40:00,62.671,62.671,62.671,62.671,12.74
2024-04-02 00:41:00,62.499,62.499,62.499,62.499,10.02
2024-04-02 00:42:00,62.583,62.583,62.577,62.577,0.56
2024-04-02 00:43:00,62.559,62.572,62.559,62.572,0.87
2024-04-02 00:44:00,62.511,62.511,62.511,62.511,0.27
2024-04-02 00:45:00,62.752,62.769,62.701,62.701,221.33
2024-04-02 00:46:00,62.8,62.901,62.8,62.9,143.79
2024-04-02 00:47:00,62.9,63.034,62.9,63.034,335.8
2024-04-02 00:48:00,63.034,63.034,63.034,63.034,0.0
2024-04-02 00:49:00,63.089,63.156,63.089,63.144,17.53
2024-04-02 00:50:00,63.051,63.098,63.051,63.098,24.88
2024-04-02 00:51:00,63.118,63.118,63.118,63.118,0.27
2024-04-02 00:53:00,63.008,63.008,62.937,62.937,20.53
2024-04-02 00:54:00,62.975,63.017,62.975,63.017,95.75
2024-04-02 00:55:00,63.02,63.02,63.009,63.009,41.31
2024-04-02 00:56:00,63.103,63.103,63.103,63.103,0.47
2024-04-02 00:57:00,63.171,63.174,63.171,63.174,157.58
2024-04-02 00:58:00,63.074,63.074,63.074,63.074,0.27
2024-04-02 00:59:00,63.074,63.074,63.074,63.074,0.0
2024-04-02 01:00:00,62.915,62.915,62.915,62.915,12.89
2024-04-02 01:01:00,62.859,62.859,62.859,62.859,16.92
2024-04-02 01:02:00,63.001,63.102,63.001,63.102,70.85
2024-04-02 01:03:00,63.19,63.313,63.19,63.313,48.02
2024-04-02 01:04:00,63.379,63.382,63.379,63.382,188.3
2024-04-02 01:05:00,63.442,63.486,63.442,63.486,47.34
2024-04-02 01:06:00,63.488,63.488,63.488,63.488,57.2
2024-04-02 01:07:00,63.488,63.488,63.488,63.488,0.0
2024-04-02 01:08:00,63.39,63.39,63.377,63.377,1.74
2024-04-02 01:09:00,63.364,63.364,63.364,63.364,35.63
2024-04-02 01:10:00,63.303,63.303,63.303,63.303,0.47
2024-04-02 01:11:00,63.326,63.326,63.326,63.326,0.6
2024-04-02 01:12:00,63.302,63.302,63.302,63.302,35.63
2024-04-02 01:13:00,63.497,63.612,63.497,63.612,18.27
2024-04-02 01:14:00,63.584,63.584,63.513,63.513,30.19
2024-04-02 01:15:00,63.547,63.556,63.547,63.556,24.14
2024-04-02 01:16:00,63.405,63.405,63.405,63.405,0.25
2024-04-02 01:17:00,63.331,63.431,63.331,63.431,23.92
2024-04-02 01:18:00,63.378,63.507,63.378,63.507,0.51
2024-04-02 01:19:00,63.531,63.545,63.531,63.545,25.21
2024-04-02 01:20:00,63.547,63.547,63.547,63.547,1.67
2024-04-02 01:21:00,63.586,63.603,63.586,63.591,0.78
2024-04-02 01:22:00,63.656,63.679,63.656,63.679,24.12
2024-04-02 01:23:00,63.591,63.648,63.591,63.602,55.05
2024-04-02 01:24:00,63.431,63.431,63.431,63.431,0.31
2024-04-02 01:25:00,63.431,63.431,63.431,63.431,0.0
2024-04-02 01:26:00,63.446,63.446,63.446,63.446,0.28
2024-04-02 01:27:00,63.446,63.446,63.446,63.446,0.0
2024-04-02 01:28:00,63.424,63.424,63.424,63.424,0.27
2024-04-02 01:29:00,63.478,63.51,63.478,63.499,28.88
2024-04-02 01:30:00,63.394,63.407,63.394,63.407,0.54
2024-04-02 01:31:00,63.463,63.463,63.463,63.463,0.25
2024-04-02 01:32:00,63.449,63.532,63.449,63.532,4.82
2024-04-02 01:33:00,63.443,63.443,63.434,63.434,44.55
2024-04-02 01:34:00,63.54,63.54,63.54,63.54,0.53
2024-04-02 01:35:00,63.615,63.615,63.615,63.615,0.27
2024-04-02 01:36:00,63.638,63.638,63.638,63.638,0.28
2024-04-02 01:37:00,63.685,63.698,63.685,63.698,0.8
2024-04-02 01:38:00,63.656,63.656,63.656,63.656,12.35
2024-04-02 01:39:00,63.634,63.654,63.634,63.654,1.08
2024-04-02 01:40:00,63.66,63.682,63.66,63.682,8.4
2024-04-02 01:41:00,63.535,63.535,63.535,63.535,7.87
2024-04-02 01:42:00,63.476,63.476,63.476,63.476,7.87
2024-04-02 01:43:00,63.565,63.633,63.565,63.619,30.66
2024-04-02 01:44:00,63.607,63.62,63.607,63.62,0.67
2024-04-02 01:45:00,63.746,63.747,63.746,63.747,0.63
2024-04-02 01:46:00,63.747,63.747,63.747,63.747,0.0
2024-04-02 01:49:00,63.51,63.51,63.51,63.51,0.29
2024-04-02 01:50:00,63.461,63.486,63.461,63.486,0.76
2024-04-02 01:51:00,63.495,63.495,63.453,63.453,0.52
2024-04-02 01:52:00,63.598,63.598,63.598,63.598,0.29
2024-04-02 01:53:00,63.669,63.669,63.669,63.669,5.32
2024-04-02 01:54:00,63.523,63.528,63.523,63.528,23.87
2024-04-02 01:55:00,63.53,63.53,63.53,63.53,0.26
2024-04-02 01:56:00,63.53,63.53,63.53,63.53,0.0
2024-04-02 01:57:00,63.512,63.561,63.512,63.561,25.65
2024-04-02 01:58:00,63.561,63.561,63.561,63.561,0.0
2024-04-02 01:59:00,63.564,63.564,63.564,63.564,0.25
2024-04-02 02:00:00,63.563,63.563,63.563,63.563,12.89
2024-04-02 02:01:00,63.492,63.585,63.492,63.51,8.51
2024-04-02 02:02:00,63.446,63.446,63.446,63.446,18.14
2024-04-02 02:03:00,63.523,63.523,63.523,63.523,0.31
2024-04-02 02:04:00,63.418,63.418,63.418,63.418,12.62
2024-04-02 02:05:00,63.386,63.386,63.386,63.386,0.31
2024-04-02 02:06:00,63.305,63.305,63.305,63.305,0.25
2024-04-02 02:07:00,63.305,63.305,63.305,63.305,0.0
2024-04-02 02:08:00,63.255,63.255,63.192,63.192,20.29
2024-04-02 02:09:00,63.192,63.192,63.192,63.192,0.0
2024-04-02 02:10:00,63.135,63.149,63.135,63.149,1.34
2024-04-02 02:11:00,63.083,63.083,63.083,63.083,0.7
2024-04-02 02:12:00,63.171,63.188,63.171,63.188,1.2
2024-04-02 02:13:00,63.188,63.188,63.188,63.188,0.0
2024-04-02 02:15:00,63.273,63.273,63.273,63.273,0.27
2024-04-02 02:16:00,63.146,63.175,63.146,63.175,0.5
2024-04-02 02:17:00,63.158,63.201,63.158,63.201,0.55
2024-04-02 02:18:00,63.131,63.131,63.131,63.131,0.26
2024-04-02 02:19:00,63.159,63.159,63.159,63.159,0.3
2024-04-02 02:20:00,63.061,63.061,63.061,63.061,0.35
2024-04-02 02:21:00,63.061,63.061,63.061,63.061,0.0
2024-04-02 02:22:00,63.044,63.044,63.044,63.044,0.31
2024-04-02 02:23:00,63.059,63.059,63.016,63.016,13.18
2024-04-02 02:24:00,62.952,62.952,62.952,62.952,0.25
2024-04-02 02:25:00,62.926,62.926,62.926,62.926,0.27
2024-04-02 02:27:00,62.926,62.926,62.926,62.926,20.0
2024-04-02 02:28:00,62.615,62.615,62.579,62.592,194.68
2024-04-02 02:29:00,62.325,62.369,62.113,62.113,24.32
2024-04-02 02:30:00,62.121,62.121,62.121,62.121,1.15
2024-04-02 02:31:00,62.216,62.228,62.211,62.211,46.02
2024-04-02 02:32:00,62.2,62.392,62.2,62.379,233.05
2024-04-02 02:33:00,62.436,62.456,62.436,62.456,32.63
2024-04-02 02:34:00,62.149,62.15,61.667,61.714,169.81
2024-04-02 02:35:00,61.667,61.678,61.667,61.678,273.41
2024-04-02 02:36:00,61.54,61.54,61.051,61.316,152.72
2024-04-02 02:37:00,61.319,61.319,59.168,59.744,731.66
2024-04-02 02:38:00,59.744,60.521,59.744,60.115,902.2
2024-04-02 02:39:00,60.116,60.136,58.376,59.076,1540.81
2024-04-02 02:40:00,59.029,59.801,59.01,59.48,725.64
2024-04-02 02:41:00,59.557,60.067,59.453,59.453,396.47
2024-04-02 02:42:00,59.699,59.7,58.734,59.024,257.07
2024-04-02 02:43:00,59.268,59.633,59.129,59.633,172.25
2024-04-02 02:44:00,59.818,59.917,59.52,59.55,126.22
2024-04-02 02:45:00,59.727,59.849,59.582,59.782,183.61
2024-04-02 02:46:00,59.924,60.229,59.924,60.166,180.65
2024-04-02 02:47:00,60.268,60.355,60.219,60.338,58.42
2024-04-02 02:48:00,60.337,60.348,59.656,59.884,441.33
2024-04-02 02:49:00,59.639,60.034,59.639,60.034,39.64
2024-04-02 02:50:00,59.897,59.977,59.897,59.977,8.59
2024-04-02 02:51:00,59.947,60.027,59.935,59.998,184.89
2024-04-02 02:52:00,60.044,60.044,59.958,59.958,171.47
2024-04-02 02:53:00,59.932,59.932,59.775,59.775,1.07
2024-04-02 02:54:00,59.762,59.762,59.681,59.756,95.87
2024-04-02 02:55:00,60.0,60.117,60.0,60.117,143.88
2024-04-02 02:56:00,60.321,60.321,60.319,60.319,1.2
2024-04-02 02:57:00,60.341,60.341,60.225,60.225,13.57
2024-04-02 02:58:00,60.136,60.153,60.1,60.113,40.53
2024-04-02 02:59:00,60.153,60.192,60.083,60.135,42.1
2024-04-02 03:00:00,60.138,60.234,60.065,60.234,93.47
2024-04-02 03:01:00,60.241,60.459,60.241,60.457,524.98
2024-04-02 03:02:00,60.425,60.425,60.134,60.134,17.05
2024-04-02 03:03:00,60.116,60.168,60.116,60.15,535.74
2024-04-02 03:04:00,60.126,60.245,60.126,60.245,38.67
2024-04-02 03:05:00,60.358,60.384,60.358,60.384,103.84
2024-04-02 03:06:00,60.405,60.421,60.351,60.351,1.25
2024-04-02 03:07:00,60.319,60.319,60.209,60.209,169.76
2024-04-02 03:08:00,60.203,60.203,60.203,60.203,12.25
2024-04-02 03:09:00,60.276,60.386,60.276,60.386,48.15
2024-04-02 03:10:00,60.356,60.356,60.206,60.303,22.38
2024-04-02 03:11:00,60.224,60.224,60.172,60.172,36.06
2024-04-02 03:12:00,60.12,60.12,60.12,60.12,2.1
2024-04-02 03:13:00,60.244,60.244,60.177,60.177,1.23
2024-04-02 03:14:00,60.177,60.177,60.177,60.177,0.0
2024-04-02 03:15:00,60.376,60.376,60.052,60.052,68.3
2024-04-02 03:16:00,60.11,60.111,59.938,59.938,84.61
2024-04-02 03:17:00,60.195,60.241,60.167,60.17,185.67
2024-04-02 03:18:00,60.221,60.221,60.084,60.084,177.92
2024-04-02 03:19:00,60.084,60.084,60.084,60.084,0.0
2024-04-02 03:20:00,60.085,60.085,59.916,59.916,21.89
2024-04-02 03:21:00,59.874,59.874,59.748,59.748,115.67
2024-04-02 03:22:00,59.742,60.048,59.74,60.048,124.11
2024-04-02 03:23:00,59.992,59.992,59.874,59.874,14.31
2024-04-02 03:24:00,59.825,59.879,59.825,59.879,21.25
2024-04-02 03:25:00,60.0,60.0,59.869,59.869,34.12
2024-04-02 03:26:00,59.869,59.869,59.869,59.869,0.0
2024-04-02 03:27:00,60.116,60.175,60.116,60.175,28.69
2024-04-02 03:28:00,60.152,60.159,60.152,60.159,61.78
2024-04-02 03:29:00,60.159,60.159,60.159,60.159,0.0
2024-04-02 03:30:00,59.854,59.854,59.854,59.854,4.18
2024-04-02 03:31:00,59.854,59.854,59.854,59.854,0.0
2024-04-02 03:32:00,59.872,59.872,59.858,59.858,0.53
2024-04-02 03:33:00,59.763,59.763,59.73,59.73,0.54
2024-04-02 03:34:00,59.677,59.858,59.677,59.858,1.0
2024-04-02 03:35:00,59.858,59.858,59.858,59.858,0.0
2024-04-02 03:36:00,59.905,59.934,59.905,59.934,0.6
2024-04-02 03:37:00,60.031,60.059,60.031,60.059,2.4
2024-04-02 03:38:00,60.037,60.037,60.037,60.037,15.27
2024-04-02 03:39:00,60.031,60.031,60.008,60.008,32.78
2024-04-02 03:40:00,59.995,59.995,59.994,59.994,27.31
2024-04-02 03:41:00,59.899,59.899,59.818,59.818,194.98
2024-04-02 03:42:00,59.703,59.703,59.699,59.699,16.7
2024-04-02 03:43:00,59.669,59.669,59.669,59.669,0.97
2024-04-02 03:44:00,59.669,59.669,59.669,59.669,0.0
2024-04-02 03:45:00,59.832,59.832,59.832,59.832,0.33
2024-04-02 03:46:00,60.0,60.0,59.992,59.993,112.88
2024-04-02 03:47:00,59.993,59.993,59.993,59.993,0.0
2024-04-02 03:48:00,59.993,59.993,59.993,59.993,0.33
2024-04-02 03:49:00,59.95,59.95,59.825,59.825,56.2
2024-04-02 03:50:00,59.681,59.681,59.681,59.681,0.51
2024-04-02 03:51:00,59.768,59.772,59.768,59.772,1.85
2024-04-02 03:52:00,59.778,59.778,59.778,59.778,10.46
2024-04-02 03:53:00,59.662,59.662,59.662,59.662,8.36
2024-04-02 03:54:00,59.667,59.667,59.667,59.667,0.32
2024-04-02 03:55:00,59.742,59.742,59.742,59.742,16.7
2024-04-02 03:56:00,59.702,59.702,59.702,59.702,0.36
2024-04-02 03:57:00,59.762,59.762,59.762,59.762,0.31
2024-04-02 03:58:00,59.733,59.797,59.714,59.797,1.46
2024-04-02 03:59:00,59.815,59.815,59.815,59.815,0.32
2024-04-02 04:00:00,59.817,59.817,59.656,59.803,251.9
2024-04-02 04:01:00,59.805,59.867,59.805,59.867,232.39
2024-04-02 04:02:00,59.858,59.864,59.858,59.864,23.18
2024-04-02 04:03:00,59.932,59.932,59.932,59.932,12.89
2024-04-02 04:04:00,60.112,60.112,60.112,60.112,0.29
2024-04-02 04:05:00,60.036,60.036,60.036,60.036,0.39
2024-04-02 04:06:00,60.041,60.041,60.007,60.018,187.81
2024-04-02 04:07:00,59.783,59.783,59.783,59.783,0.33
2024-04-02 04:08:00,59.825,59.825,59.729,59.729,7.26
2024-04-02 04:09:00,59.729,59.729,59.729,59.729,0.0
2024-04-02 04:10:00,59.657,59.695,59.657,59.694,6.99
2024-04-02 04:11:00,59.659,59.659,59.659,59.659,0.32
2024-04-02 04:12:00,59.659,59.659,59.659,59.659,0.0
2024-04-02 04:14:00,59.571,59.666,59.571,59.666,0.87
2024-04-02 04:15:00,59.666,59.666,59.666,59.666,0.0
2024-04-02 04:16:00,59.806,59.841,59.801,59.841,1.16
2024-04-02 04:17:00,59.866,59.866,59.866,59.866,0.29
2024-04-02 04:18:00,59.747,59.747,59.747,59.747,0.63
2024-04-02 04:19:00,59.604,59.604,59.604,59.604,120.17
2024-04-02 04:20:00,59.604,59.604,59.604,59.604,0.0
2024-04-02 04:21:00,59.654,59.654,59.626,59.626,3.97
2024-04-02 04:22:00,59.637,59.637,59.637,59.637,191.58
2024-04-02 04:23:00,59.763,59.763,59.763,59.763,0.56
2024-04-02 04:24:00,59.697,59.734,59.697,59.734,1.05
2024-04-02 04:25:00,59.703,59.703,59.703,59.703,0.28
2024-04-02 04:26:00,59.708,59.708,59.708,59.708,0.33
2024-04-02 04:27:00,59.625,59.625,59.625,59.625,0.31
2024-04-02 04:28:00,59.678,59.678,59.678,59.678,0.28
2024-04-02 04:29:00,59.729,59.799,59.729,59.799,11.54
2024-04-02 04:30:00,59.816,59.816,59.815,59.815,156.98
2024-04-02 04:31:00,59.73,59.73,59.669,59.692,13.5
2024-04-02 04:32:00,59.688,59.688,59.688,59.688,0.28
2024-04-02 04:33:00,59.792,59.792,59.792,59.792,15.58
2024-04-02 04:34:00,59.728,59.728,59.728,59.728,0.27
2024-04-02 04:35:00,59.79,59.79,59.79,59.79,0.28
2024-04-02 04:36:00,59.916,59.927,59.793,59.826,162.97
2024-04-02 04:37:00,59.818,59.818,59.818,59.818,0.5
2024-04-02 04:38:00,59.857,59.892,59.846,59.846,165.46
2024-04-02 04:39:00,59.846,59.846,59.846,59.846,0.3
2024-04-02 04:40:00,59.806,59.806,59.806,59.806,0.29
2024-04-02 04:41:00,59.734,59.734,59.734,59.734,0.26
2024-04-02 04:42:00,59.732,59.732,59.732,59.732,0.56
2024-04-02 04:43:00,59.738,59.759,59.738,59.759,107.95
2024-04-02 04:44:00,59.816,59.816,59.815,59.815,29.02
2024-04-02 04:45:00,59.798,59.798,59.789,59.789,0.6
2024-04-02 04:46:00,59.706,59.706,59.706,59.706,0.28
2024-04-02 04:47:00,59.706,59.706,59.706,59.706,0.0
2024-04-02 04:48:00,59.691,59.691,59.691,59.691,0.45
2024-04-02 04:49:00,59.592,59.609,59.592,59.609,0.66
2024-04-02 04:50:00,59.6,59.6,59.497,59.497,36.76
2024-04-02 04:51:00,59.497,59.497,59.497,59.497,0.0
2024-04-02 04:52:00,59.472,59.492,59.472,59.492,24.79
2024-04-02 04:53:00,59.668,59.73,59.668,59.67,196.89
2024-04-02 04:54:00,59.698,59.698,59.698,59.698,9.59
2024-04-02 04:55:00,59.694,59.694,59.694,59.694,0.49
2024-04-02 04:56:00,59.629,59.663,59.629,59.663,5.45
2024-04-02 04:57:00,59.669,59.677,59.669,59.677,1.48
2024-04-02 04:58:00,59.715,59.715,59.715,59.715,39.74
2024-04-02 04:59:00,59.817,59.817,59.817,59.817,0.5
2024-04-02 05:00:00,59.811,59.811,59.78,59.783,195.72
2024-04-02 05:01:00,59.783,59.783,59.783,59.783,0.0
2024-04-02 05:02:00,59.667,59.667,59.667,59.667,0.71
2024-04-02 05:03:00,59.667,59.667,59.667,59.667,0.0
2024-04-02 05:04:00,59.757,59.757,59.757,59.757,0.29
2024-04-02 05:05:00,59.757,59.757,59.757,59.757,0.0
2024-04-02 05:06:00,59.775,59.775,59.775,59.775,0.28
