Timestamp,Open,High,Low,Close,Volume
2024-04-03 17:16:00,557.62,557.63,557.62,557.63,3.26
2024-04-03 17:17:00,557.73,557.83,557.5,557.5,3.149
2024-04-03 17:18:00,557.13,557.14,557.12,557.12,2.895
2024-04-03 17:19:00,557.11,557.37,557.06,557.37,187.225
2024-04-03 17:20:00,557.51,557.62,557.36,557.62,8.748
2024-04-03 17:21:00,557.05,557.06,557.05,557.06,2.719
2024-04-03 17:22:00,557.05,557.05,556.35,556.35,184.915
2024-04-03 17:23:00,556.74,556.84,556.56,556.84,5.567
2024-04-03 17:24:00,556.87,556.97,556.83,556.94,7.787
2024-04-03 17:25:00,556.96,556.96,556.67,556.67,11.05
2024-04-03 17:26:00,556.57,556.57,556.41,556.51,5.672
2024-04-03 17:27:00,556.35,556.35,555.5,555.5,5.108
2024-04-03 17:28:00,554.95,555.03,554.84,554.86,5.728
2024-04-03 17:29:00,555.01,555.09,554.85,554.94,8.197
2024-04-03 17:30:00,554.09,554.32,554.08,554.32,5.517
2024-04-03 17:31:00,554.17,554.17,554.17,554.17,0.029
2024-04-03 17:32:00,554.16,554.16,554.05,554.05,2.926
2024-04-03 17:33:00,554.14,554.25,553.66,553.66,29.633
2024-04-03 17:34:00,553.69,553.81,553.57,553.8,19.71
2024-04-03 17:35:00,553.71,553.74,553.59,553.7,5.083
2024-04-03 17:36:00,553.12,553.46,553.09,553.46,3.514
2024-04-03 17:37:00,553.27,554.02,553.27,554.01,16.879
2024-04-03 17:38:00,554.07,554.07,554.04,554.04,0.22
2024-04-03 17:39:00,554.12,554.12,553.9,553.9,2.06
2024-04-03 17:40:00,554.06,554.17,553.82,553.89,8.614
2024-04-03 17:41:00,554.31,554.32,554.07,554.27,20.177
2024-04-03 17:42:00,554.13,554.13,554.09,554.09,3.497
2024-04-03 17:43:00,554.2,554.45,554.18,554.43,4.847
2024-04-03 17:44:00,554.05,554.33,554.05,554.33,2.0
2024-04-03 17:45:00,554.33,554.33,554.33,554.33,0.0
2024-04-03 17:46:00,554.01,554.07,554.01,554.07,4.129
2024-04-03 17:47:00,554.64,554.64,554.59,554.59,0.117
2024-04-03 17:48:00,554.37,554.69,554.37,554.69,0.871
2024-04-03 17:49:00,554.69,554.69,554.69,554.69,0.0
2024-04-03 17:50:00,554.84,554.89,554.6,554.89,0.777
2024-04-03 17:51:00,554.89,554.89,554.89,554.89,0.0
2024-04-03 17:52:00,555.12,555.35,555.12,555.18,4.075
2024-04-03 17:53:00,555.06,555.06,554.6,554.6,6.13
2024-04-03 17:54:00,554.7,555.16,554.7,555.12,2.305
2024-04-03 17:55:00,555.17,555.35,555.17,555.31,2.94
2024-04-03 17:56:00,555.4,555.69,555.4,555.41,43.155
2024-04-03 17:57:00,555.4,555.4,555.3,555.38,4.696
2024-04-03 17:58:00,555.12,555.23,555.12,555.23,2.343
2024-04-03 17:59:00,555.23,555.23,555.23,555.23,0.0
2024-04-03 18:00:00,554.44,554.44,554.43,554.43,7.251
2024-04-03 18:01:00,553.94,554.22,553.73,554.22,14.336
2024-04-03 18:02:00,554.28,554.7,554.28,554.61,10.768
2024-04-03 18:03:00,554.68,554.68,554.13,554.28,5.517
2024-04-03 18:04:00,554.2,554.28,553.55,553.55,6.02
2024-04-03 18:05:00,553.63,553.69,552.87,552.87,5.453
2024-04-03 18:06:00,552.86,552.86,552.52,552.52,8.714
2024-04-03 18:07:00,552.62,552.84,552.62,552.84,2.244
2024-04-03 18:08:00,552.52,552.81,552.52,552.6,5.443
2024-04-03 18:09:00,552.42,552.5,552.37,552.37,2.843
2024-04-03 18:10:00,552.46,552.62,551.92,551.97,19.027
2024-04-03 18:11:00,551.78,551.89,551.55,551.89,6.606
2024-04-03 18:12:00,551.74,551.89,551.74,551.89,4.25
2024-04-03 18:13:00,551.85,552.03,551.77,552.03,15.505
2024-04-03 18:14:00,551.9,552.24,551.9,552.24,4.371
2024-04-03 18:15:00,551.99,552.09,551.95,551.95,4.344
2024-04-03 18:16:00,552.68,552.75,552.65,552.75,2.103
2024-04-03 18:17:00,552.62,552.62,552.22,552.46,37.606
2024-04-03 18:18:00,552.34,552.98,552.34,552.98,4.905
2024-04-03 18:19:00,552.85,553.34,552.85,553.27,7.231
2024-04-03 18:20:00,552.7,552.7,552.7,552.7,0.335
2024-04-03 18:21:00,552.56,552.65,551.92,551.92,7.564
2024-04-03 18:22:00,551.82,551.82,551.55,551.55,4.012
2024-04-03 18:23:00,551.87,552.0,551.85,552.0,2.13
2024-04-03 18:24:00,552.0,552.0,552.0,552.0,0.0
2024-04-03 18:25:00,551.74,551.74,551.74,551.74,0.029
2024-04-03 18:26:00,551.85,551.85,551.61,551.61,1.95
2024-04-03 18:27:00,551.58,551.58,551.43,551.43,1.978
2024-04-03 18:28:00,551.43,551.43,551.43,551.43,0.0
2024-04-03 18:29:00,552.03,552.04,551.92,551.92,1.919
2024-04-03 18:30:00,551.68,551.68,551.54,551.56,3.807
2024-04-03 18:31:00,551.22,551.6,551.15,551.6,3.994
2024-04-03 18:32:00,551.76,551.76,551.65,551.65,5.571
2024-04-03 18:33:00,552.07,552.47,552.07,552.46,5.573
2024-04-03 18:34:00,552.91,552.91,552.51,552.59,36.682
2024-04-03 18:35:00,552.97,552.97,552.84,552.87,2.233
2024-04-03 18:36:00,552.87,552.87,552.87,552.87,0.0
2024-04-03 18:37:00,553.4,553.79,553.39,553.79,3.11
2024-04-03 18:38:00,553.92,554.0,553.91,553.91,3.428
2024-04-03 18:39:00,553.68,553.68,553.68,553.68,0.068
2024-04-03 18:40:00,553.67,553.89,553.67,553.89,0.302
2024-04-03 18:41:00,554.19,554.19,554.19,554.19,0.381
2024-04-03 18:42:00,554.24,554.25,554.21,554.25,11.698
2024-04-03 18:43:00,554.25,554.34,554.25,554.34,11.699
2024-04-03 18:44:00,554.49,554.88,554.49,554.88,5.748
2024-04-03 18:45:00,554.89,554.91,554.87,554.91,2.057
2024-04-03 18:46:00,554.94,555.27,554.94,555.27,2.288
2024-04-03 18:47:00,555.47,556.56,555.47,556.56,4.736
2024-04-03 18:48:00,556.78,556.78,556.62,556.62,4.343
2024-04-03 18:49:00,556.45,556.45,556.4,556.4,1.465
2024-04-03 18:50:00,556.69,558.04,556.69,557.97,3.631
2024-04-03 18:51:00,557.98,558.57,557.98,558.09,11.441
2024-04-03 18:52:00,558.09,558.45,558.09,558.27,6.123
2024-04-03 18:53:00,558.29,558.61,558.26,558.61,6.21
2024-04-03 18:54:00,558.63,558.88,558.63,558.88,1.493
2024-04-03 18:55:00,558.88,558.88,558.88,558.88,0.0
2024-04-03 18:56:00,558.77,558.77,558.22,558.33,18.582
2024-04-03 18:57:00,558.77,558.98,558.29,558.97,19.213
2024-04-03 18:58:00,558.86,558.9,558.72,558.88,8.844
2024-04-03 18:59:00,558.88,558.92,558.88,558.92,1.72
2024-04-03 19:00:00,558.81,558.81,558.37,558.58,6.195
2024-04-03 19:01:00,558.93,560.03,558.93,559.52,11.453
2024-04-03 19:02:00,559.55,559.76,559.53,559.58,11.11
2024-04-03 19:03:00,559.39,559.39,559.29,559.29,5.54
2024-04-03 19:04:00,559.21,559.3,559.1,559.27,12.405
2024-04-03 19:05:00,558.82,558.82,557.81,557.93,11.047
2024-04-03 19:06:00,557.91,558.27,557.7,558.27,7.331
2024-04-03 19:07:00,558.07,558.08,557.92,557.92,1.615
2024-04-03 19:08:00,557.8,557.93,557.71,557.87,4.682
2024-04-03 19:09:00,557.59,557.59,557.38,557.53,1.126
2024-04-03 19:10:00,557.33,557.64,557.27,557.64,2.222
2024-04-03 19:11:00,557.64,557.67,557.64,557.67,1.437
2024-04-03 19:12:00,557.82,557.82,557.81,557.81,1.446
2024-04-03 19:13:00,557.88,557.9,557.81,557.9,2.868
2024-04-03 19:14:00,557.55,557.58,557.55,557.56,1.425
2024-04-03 19:15:00,557.24,557.83,557.11,557.83,2.737
2024-04-03 19:16:00,557.88,558.12,557.68,557.75,24.323
2024-04-03 19:17:00,557.68,558.02,557.68,558.02,16.017
2024-04-03 19:18:00,558.06,558.41,558.06,558.41,12.494
2024-04-03 19:19:00,558.35,558.45,558.27,558.44,20.727
2024-04-03 19:20:00,558.23,558.23,557.92,558.0,19.832
2024-04-03 19:21:00,557.96,558.23,557.92,558.16,13.673
2024-04-03 19:22:00,557.9,557.9,557.81,557.81,1.444
2024-04-03 19:23:00,557.49,557.62,557.25,557.58,8.402
2024-04-03 19:24:00,557.41,557.9,557.41,557.9,6.183
2024-04-03 19:25:00,557.9,557.9,557.85,557.85,1.418
2024-04-03 19:26:00,558.15,558.35,558.12,558.28,2.61
2024-04-03 19:27:00,558.23,558.23,558.16,558.16,1.393
2024-04-03 19:28:00,558.13,558.34,558.13,558.34,1.231
2024-04-03 19:29:00,558.0,558.2,557.99,558.2,2.655
2024-04-03 19:30:00,558.27,558.5,558.16,558.5,4.33
2024-04-03 19:31:00,558.27,558.69,558.27,558.67,3.231
2024-04-03 19:32:00,558.49,558.49,558.42,558.42,1.345
2024-04-03 19:33:00,558.5,558.5,558.3,558.3,0.19
2024-04-03 19:34:00,557.93,557.93,557.9,557.9,1.345
2024-04-03 19:35:00,558.47,558.47,558.0,558.0,12.619
2024-04-03 19:36:00,557.86,557.86,557.86,557.86,6.32
2024-04-03 19:37:00,557.74,557.82,557.7,557.82,12.639
2024-04-03 19:38:00,557.66,558.13,557.6,558.06,14.392
2024-04-03 19:39:00,558.06,558.06,558.06,558.06,0.0
2024-04-03 19:40:00,557.54,557.54,557.24,557.24,2.326
2024-04-03 19:41:00,557.27,557.28,557.16,557.28,1.43
2024-04-03 19:42:00,557.28,557.28,557.28,557.28,0.0
2024-04-03 19:43:00,557.45,557.45,557.45,557.45,0.03
2024-04-03 19:44:00,557.89,557.89,557.87,557.87,0.969
2024-04-03 19:45:00,557.85,557.85,557.82,557.83,1.555
2024-04-03 19:46:00,557.83,557.83,557.83,557.83,0.0
2024-04-03 19:47:00,558.01,558.14,557.91,558.06,15.929
2024-04-03 19:48:00,558.3,558.47,558.19,558.38,2.723
2024-04-03 19:49:00,558.38,558.38,558.38,558.38,0.0
2024-04-03 19:50:00,558.44,558.44,558.27,558.27,1.311
2024-04-03 19:51:00,558.09,558.09,557.92,557.92,1.3
2024-04-03 19:52:00,558.43,558.51,558.32,558.32,2.449
2024-04-03 19:53:00,558.67,558.75,558.66,558.68,5.617
2024-04-03 19:54:00,558.56,558.64,558.01,558.07,3.666
2024-04-03 19:55:00,558.26,558.26,558.26,558.26,0.063
2024-04-03 19:56:00,558.66,558.66,558.66,558.66,0.03
2024-04-03 19:57:00,558.68,559.11,558.57,559.0,2.771
2024-04-03 19:58:00,559.09,559.27,559.02,559.27,2.104
2024-04-03 19:59:00,559.23,559.24,559.13,559.13,2.36
2024-04-03 20:00:00,558.47,558.51,558.29,558.51,9.168
2024-04-03 20:01:00,558.53,558.55,558.21,558.33,2.282
2024-04-03 20:02:00,557.78,557.85,557.09,557.09,25.636
2024-04-03 20:03:00,557.09,557.09,557.09,557.09,0.0
2024-04-03 20:04:00,556.97,556.97,556.35,556.35,3.336
2024-04-03 20:05:00,556.32,556.32,556.05,556.05,2.707
2024-04-03 20:06:00,556.04,556.04,555.7,555.78,2.752
2024-04-03 20:07:00,555.96,555.96,555.77,555.84,0.828
2024-04-03 20:08:00,555.96,555.96,555.86,555.86,1.364
2024-04-03 20:09:00,556.27,556.35,556.27,556.35,26.982
2024-04-03 20:10:00,556.14,556.38,556.14,556.36,20.203
2024-04-03 20:11:00,556.52,556.74,556.52,556.74,7.311
2024-04-03 20:12:00,557.24,557.39,557.16,557.35,7.292
2024-04-03 20:13:00,557.04,557.06,556.94,557.06,13.614
2024-04-03 20:14:00,556.99,557.28,556.99,557.17,15.868
2024-04-03 20:15:00,557.15,557.23,556.76,556.94,9.295
2024-04-03 20:16:00,556.88,557.19,556.6,557.14,17.969
2024-04-03 20:17:00,556.83,556.9,556.79,556.79,8.956
2024-04-03 20:18:00,556.66,556.66,556.33,556.33,13.596
2024-04-03 20:19:00,556.67,556.75,556.34,556.34,21.352
2024-04-03 20:20:00,556.27,556.3,556.19,556.19,7.637
2024-04-03 20:21:00,555.93,556.15,555.85,556.01,18.633
2024-04-03 20:22:00,556.01,556.27,555.93,556.27,9.977
2024-04-03 20:23:00,556.55,556.55,556.55,556.55,0.138
2024-04-03 20:25:00,557.08,557.15,557.07,557.15,11.485
2024-04-03 20:26:00,557.19,557.19,556.87,556.87,0.364
2024-04-03 20:27:00,556.87,556.87,556.87,556.87,0.032
2024-04-03 20:28:00,556.72,556.75,556.71,556.71,5.777
2024-04-03 20:29:00,556.69,556.69,556.69,556.69,5.744
2024-04-03 20:30:00,556.44,556.44,556.44,556.44,0.028
2024-04-03 20:31:00,556.02,556.17,556.02,556.17,5.785
2024-04-03 20:32:00,556.15,556.15,555.33,555.45,11.505
2024-04-03 20:33:00,555.33,555.51,555.04,555.51,12.6
2024-04-03 20:34:00,555.0,555.0,554.76,554.86,12.132
2024-04-03 20:35:00,554.8,554.8,554.56,554.56,6.548
2024-04-03 20:36:00,554.42,554.9,554.42,554.9,6.548
2024-04-03 20:37:00,555.02,555.42,554.89,555.28,7.567
2024-04-03 20:38:00,555.29,555.29,555.16,555.27,1.913
2024-04-03 20:39:00,555.74,555.87,555.69,555.69,13.043
2024-04-03 20:40:00,556.04,556.04,555.71,555.71,18.703
2024-04-03 20:41:00,555.26,555.31,555.23,555.23,6.61
2024-04-03 20:42:00,555.25,555.25,555.1,555.1,0.84
2024-04-03 20:43:00,554.77,554.89,554.77,554.89,0.84
2024-04-03 20:44:00,554.27,554.27,554.27,554.27,0.052
2024-04-03 20:45:00,554.72,554.9,554.72,554.9,0.105
2024-04-03 20:46:00,555.07,555.41,555.07,555.11,0.989
2024-04-03 20:47:00,555.4,555.46,555.4,555.46,0.815
2024-04-03 20:48:00,555.73,555.73,555.73,555.73,1.113
2024-04-03 20:49:00,555.58,555.74,555.55,555.72,6.27
2024-04-03 20:50:00,555.64,555.64,555.17,555.19,10.946
2024-04-03 20:51:00,555.59,555.59,555.35,555.35,9.352
2024-04-03 20:52:00,555.47,556.45,555.47,556.45,14.618
2024-04-03 20:53:00,556.5,556.61,556.5,556.61,1.528
2024-04-03 20:54:00,556.69,556.74,556.69,556.74,0.663
2024-04-03 20:55:00,556.9,556.9,556.9,556.9,0.035
2024-04-03 20:56:00,556.63,556.75,556.55,556.66,1.572
2024-04-03 20:57:00,556.85,557.16,556.85,557.15,2.219
2024-04-03 20:58:00,557.15,557.15,557.15,557.15,0.0
2024-04-03 20:59:00,557.03,557.03,557.03,557.03,0.031
2024-04-03 21:00:00,556.46,556.46,555.92,556.24,1.809
2024-04-03 21:01:00,556.0,556.0,556.0,556.0,0.661
2024-04-03 21:02:00,555.75,555.75,555.12,555.12,2.232
2024-04-03 21:03:00,554.34,554.34,553.68,553.81,2.45
2024-04-03 21:04:00,553.68,553.85,553.68,553.74,0.656
2024-04-03 21:05:00,553.52,553.52,553.29,553.29,1.456
2024-04-03 21:06:00,553.13,553.31,552.99,552.99,1.145
2024-04-03 21:07:00,552.99,552.99,552.61,552.78,1.305
2024-04-03 21:08:00,552.62,552.74,552.62,552.74,5.628
2024-04-03 21:09:00,552.61,553.2,552.39,553.11,14.708
2024-04-03 21:10:00,553.36,553.36,553.3,553.31,6.015
2024-04-03 21:11:00,553.23,554.02,553.23,554.02,4.145
2024-04-03 21:12:00,553.96,554.29,553.96,554.29,21.372
2024-04-03 21:13:00,554.21,554.21,553.81,553.81,17.073
2024-04-03 21:14:00,553.97,553.99,553.72,553.81,11.673
2024-04-03 21:15:00,553.72,553.77,553.38,553.46,12.99
2024-04-03 21:16:00,553.4,553.4,552.94,553.04,12.014
2024-04-03 21:17:00,553.12,553.64,553.12,553.54,14.051
2024-04-03 21:18:00,553.46,554.25,553.46,554.25,9.871
2024-04-03 21:19:00,554.25,554.25,554.25,554.25,0.0
2024-04-03 21:20:00,554.0,554.0,554.0,554.0,0.032
2024-04-03 21:21:00,554.35,554.46,554.35,554.46,0.318
2024-04-03 21:22:00,554.58,555.07,554.58,555.07,1.31
2024-04-03 21:23:00,555.11,555.35,555.11,555.34,2.015
2024-04-03 21:24:00,554.75,554.75,554.71,554.71,3.507
2024-04-03 21:25:00,555.3,555.37,555.3,555.37,1.206
2024-04-03 21:26:00,555.41,555.41,555.41,555.41,0.035
2024-04-03 21:27:00,555.49,556.11,555.49,556.11,2.635
2024-04-03 21:28:00,556.22,556.26,556.22,556.26,0.74
2024-04-03 21:29:00,556.3,556.39,556.3,556.37,3.739
2024-04-03 21:30:00,556.45,556.52,556.43,556.52,1.604
2024-04-03 21:31:00,556.52,556.98,556.52,556.98,0.611
2024-04-03 21:32:00,556.97,557.04,556.97,557.04,0.621
2024-04-03 21:33:00,556.88,557.44,556.88,557.41,2.234
2024-04-03 21:34:00,557.44,557.58,557.44,557.58,1.238
2024-04-03 21:35:00,557.59,557.91,557.32,557.32,7.149
2024-04-03 21:36:00,557.12,557.3,557.12,557.28,0.901
2024-04-03 21:37:00,557.72,557.84,557.65,557.84,0.995
2024-04-03 21:38:00,557.63,557.69,557.59,557.59,0.496
2024-04-03 21:39:00,557.86,557.86,557.86,557.86,0.031
2024-04-03 21:40:00,557.93,557.93,557.92,557.93,0.614
2024-04-03 21:41:00,557.94,557.95,557.9,557.95,1.919
2024-04-03 21:42:00,558.1,558.1,558.1,558.1,0.032
2024-04-03 21:43:00,558.1,558.19,558.08,558.16,1.109
2024-04-03 21:44:00,558.21,558.34,558.2,558.28,1.5
2024-04-03 21:45:00,558.42,558.5,558.34,558.5,0.94
2024-04-03 21:46:00,558.52,558.84,558.52,558.82,0.94
2024-04-03 21:47:00,558.83,558.84,558.81,558.81,1.157
2024-04-03 21:48:00,558.83,559.03,558.82,559.03,1.411
2024-04-03 21:49:00,559.07,559.1,559.07,559.07,1.442
2024-04-03 21:50:00,559.11,559.13,559.11,559.13,0.519
2024-04-03 21:51:00,559.09,559.09,559.09,559.09,0.17
2024-04-03 21:52:00,559.13,559.38,559.13,559.3,0.881
2024-04-03 21:53:00,559.72,559.84,559.72,559.84,3.614
2024-04-03 21:54:00,559.85,559.86,559.8,559.86,0.828
2024-04-03 21:55:00,560.02,560.02,560.01,560.02,0.888
2024-04-03 21:56:00,560.26,560.38,560.23,560.38,0.805
2024-04-03 21:57:00,560.63,560.71,560.63,560.71,0.489
2024-04-03 21:58:00,560.76,560.76,560.7,560.76,2.107
2024-04-03 21:59:00,560.76,560.76,560.37,560.5,1.207
2024-04-03 22:00:00,560.4,560.67,560.4,560.53,14.126
2024-04-03 22:01:00,560.43,560.43,559.83,559.83,1.489
2024-04-03 22:02:00,560.63,560.63,560.57,560.57,0.506
2024-04-03 22:03:00,560.96,561.23,560.96,561.23,1.018
2024-04-03 22:04:00,561.29,561.29,560.87,560.87,2.001
2024-04-03 22:05:00,561.21,561.32,561.21,561.32,7.308
2024-04-03 22:06:00,561.46,561.46,561.39,561.39,0.458
2024-04-03 22:07:00,561.69,561.69,561.69,561.69,0.178
2024-04-03 22:08:00,561.43,561.52,561.39,561.39,3.805
2024-04-03 22:09:00,561.36,561.36,561.23,561.23,0.54
2024-04-03 22:10:00,561.34,561.43,561.34,561.43,0.484
2024-04-03 22:11:00,561.63,561.63,561.63,561.63,0.029
2024-04-03 22:12:00,561.74,561.74,561.74,561.74,0.031
2024-04-03 22:13:00,561.71,562.28,561.71,562.28,1.723
2024-04-03 22:14:00,562.43,562.43,562.43,562.43,0.052
2024-04-03 22:15:00,562.48,562.48,562.45,562.45,0.098
2024-04-03 22:16:00,562.61,562.61,562.61,562.61,0.293
2024-04-03 22:17:00,562.67,562.7,562.67,562.7,0.326
2024-04-03 22:18:00,562.53,562.53,562.53,562.53,1.338
2024-04-03 22:19:00,562.43,562.43,562.32,562.32,0.616
2024-04-03 22:20:00,561.91,561.91,561.91,561.91,0.534
2024-04-03 22:21:00,562.1,562.72,562.1,562.72,0.091
2024-04-03 22:22:00,562.72,563.05,562.72,563.05,0.635
2024-04-03 22:23:00,563.28,563.28,563.04,563.08,3.887
2024-04-03 22:24:00,562.96,562.96,562.84,562.84,35.83
2024-04-03 22:25:00,562.18,562.3,562.18,562.3,1.021
2024-04-03 22:26:00,562.3,562.3,562.3,562.3,0.0
2024-04-03 22:27:00,562.99,563.11,562.99,563.11,0.072
2024-04-03 22:28:00,563.0,563.23,562.96,563.23,62.614
2024-04-03 22:29:00,562.96,562.96,562.96,562.96,0.583
2024-04-03 22:30:00,562.16,562.17,562.16,562.16,0.356
2024-04-03 22:31:00,562.0,562.0,562.0,562.0,0.031
2024-04-03 22:32:00,562.27,562.27,562.27,562.27,21.341
2024-04-03 22:33:00,562.22,562.26,562.22,562.26,0.266
2024-04-03 22:34:00,562.25,562.35,562.25,562.35,0.064
2024-04-03 22:35:00,562.66,562.66,562.66,562.66,0.021
2024-04-03 22:36:00,562.72,562.72,562.72,562.72,0.029
2024-04-03 22:37:00,563.15,563.36,563.15,563.36,0.054
2024-04-03 22:38:00,563.28,563.28,563.27,563.28,3.066
2024-04-03 22:39:00,563.79,563.79,563.79,563.79,0.029
2024-04-03 22:40:00,563.36,563.42,563.36,563.42,0.075
2024-04-03 22:41:00,563.4,563.4,563.4,563.4,0.061
2024-04-03 22:42:00,563.17,563.53,563.17,563.53,0.116
2024-04-03 22:43:00,563.84,563.84,563.84,563.84,9.313
2024-04-03 22:44:00,563.87,563.88,563.61,563.71,6.69
2024-04-03 22:45:00,563.54,563.7,563.54,563.7,2.059
2024-04-03 22:46:00,563.48,563.48,563.34,563.38,2.14
2024-04-03 22:47:00,563.52,563.54,563.4,563.4,1.704
2024-04-03 22:48:00,563.41,563.62,563.41,563.62,2.138
2024-04-03 22:49:00,563.54,563.71,563.5,563.71,2.502
2024-04-03 22:50:00,563.5,563.54,563.5,563.54,1.429
2024-04-03 22:51:00,563.43,563.75,563.43,563.75,2.499
2024-04-03 22:52:00,563.73,563.73,563.56,563.56,1.517
2024-04-03 22:53:00,563.69,563.7,563.52,563.7,4.661
2024-04-03 22:54:00,563.5,563.57,563.5,563.57,1.518
2024-04-03 22:55:00,563.75,563.79,563.5,563.5,2.149
2024-04-03 22:56:00,563.41,563.73,563.41,563.67,2.139
2024-04-03 22:57:00,564.05,564.1,564.02,564.02,2.859
2024-04-03 22:58:00,563.87,563.87,563.85,563.85,1.43
2024-04-03 22:59:00,563.77,563.78,563.77,563.78,1.43
2024-04-03 23:00:00,563.52,563.52,563.33,563.33,1.118
2024-04-03 23:01:00,563.29,563.29,563.29,563.29,0.03
2024-04-03 23:02:00,563.91,564.83,563.91,564.83,1.043
2024-04-03 23:03:00,564.83,564.83,564.83,564.83,0.0
2024-04-03 23:04:00,564.35,564.48,564.35,564.48,0.132
2024-04-03 23:05:00,564.6,564.6,564.27,564.31,0.093
2024-04-03 23:06:00,564.34,564.34,564.34,564.34,0.034
2024-04-03 23:07:00,564.3,564.3,564.3,564.3,0.068
2024-04-03 23:08:00,564.4,564.4,564.4,564.4,2.289
2024-04-03 23:09:00,564.44,564.44,564.4,564.4,0.615
2024-04-03 23:10:00,564.54,564.54,564.41,564.42,0.719
2024-04-03 23:11:00,564.75,564.75,564.75,564.75,0.076
2024-04-03 23:12:00,564.81,564.81,564.81,564.81,0.032
2024-04-03 23:13:00,564.81,564.81,564.81,564.81,0.0
2024-04-03 23:14:00,564.68,564.75,564.64,564.75,0.13
2024-04-03 23:15:00,565.02,565.02,564.7,564.7,0.668
2024-04-03 23:16:00,564.49,564.74,564.49,564.74,13.712
2024-04-03 23:17:00,564.74,564.74,564.74,564.74,0.032
2024-04-03 23:18:00,564.64,564.64,564.64,564.64,0.33
2024-04-03 23:19:00,564.66,564.66,564.66,564.66,0.032
2024-04-03 23:20:00,564.66,564.66,564.66,564.66,0.0
2024-04-03 23:21:00,564.68,564.68,564.68,564.68,1.075
2024-04-03 23:22:00,564.67,564.75,564.67,564.75,14.608
2024-04-03 23:23:00,564.45,564.45,564.45,564.45,1.473
2024-04-03 23:25:00,564.76,564.76,564.76,564.76,0.044
2024-04-03 23:26:00,564.7,564.7,564.65,564.69,0.845
2024-04-03 23:27:00,564.65,564.7,564.65,564.7,0.61
2024-04-03 23:28:00,564.83,564.98,564.83,564.98,0.74
2024-04-03 23:29:00,564.83,564.88,564.83,564.88,0.714
2024-04-03 23:30:00,564.92,565.12,564.92,565.12,0.767
2024-04-03 23:31:00,565.42,565.42,565.21,565.21,1.49
2024-04-03 23:32:00,565.21,565.21,565.21,565.21,0.0
2024-04-03 23:33:00,565.35,565.35,565.29,565.33,1.408
2024-04-03 23:34:00,565.27,565.27,565.27,565.27,0.089
2024-04-03 23:35:00,565.35,565.35,565.27,565.27,0.296
2024-04-03 23:36:00,564.92,564.92,564.9,564.9,0.061
2024-04-03 23:37:00,564.75,564.75,564.75,564.75,0.027
2024-04-03 23:38:00,564.75,564.75,564.6,564.6,1.937
2024-04-03 23:39:00,564.63,564.63,564.57,564.57,0.065
2024-04-03 23:40:00,564.46,564.46,563.6,563.6,0.267
2024-04-03 23:41:00,563.54,563.54,563.06,563.06,2.646
2024-04-03 23:42:00,563.44,563.44,563.44,563.44,0.03
2024-04-03 23:43:00,563.39,563.39,563.39,563.39,0.024
2024-04-03 23:44:00,563.88,563.88,563.88,563.88,0.027
2024-04-03 23:45:00,563.6,563.62,563.6,563.62,0.073
2024-04-03 23:46:00,563.5,563.5,563.5,563.5,0.031
2024-04-03 23:47:00,563.47,563.47,563.37,563.37,0.084
2024-04-03 23:48:00,563.34,563.34,563.34,563.34,0.012
2024-04-03 23:49:00,563.42,563.42,563.23,563.23,0.108
2024-04-03 23:50:00,563.05,563.06,563.05,563.06,0.147
2024-04-03 23:51:00,563.06,563.06,563.06,563.06,5.54
2024-04-03 23:52:00,563.32,563.32,563.32,563.32,2.881
2024-04-03 23:53:00,563.04,563.04,562.92,562.92,3.285
2024-04-03 23:54:00,562.91,562.91,562.56,562.56,7.46
2024-04-03 23:55:00,562.53,562.53,562.41,562.41,0.369
2024-04-03 23:56:00,562.22,562.22,562.22,562.22,0.009
2024-04-03 23:57:00,562.28,562.28,562.28,562.28,0.034
2024-04-03 23:58:00,562.28,562.28,562.28,562.28,0.0
2024-04-03 23:59:00,561.79,561.79,561.79,561.79,0.03
2024-04-04 00:00:00,561.98,561.98,561.57,561.57,5.105
2024-04-04 00:01:00,561.47,561.47,561.29,561.29,1.545
2024-04-04 00:02:00,561.46,561.61,561.46,561.61,0.132
2024-04-04 00:03:00,561.38,561.38,561.38,561.38,0.311
2024-04-04 00:04:00,562.06,563.41,562.06,563.41,90.138
2024-04-04 00:05:00,563.6,563.66,563.4,563.4,3.506
2024-04-04 00:06:00,563.77,563.77,563.77,563.77,1.0
2024-04-04 00:07:00,564.1,564.1,564.1,564.1,0.331
2024-04-04 00:08:00,564.02,564.1,564.01,564.1,3.2
2024-04-04 00:09:00,564.19,564.32,564.19,564.32,1.18
2024-04-04 00:10:00,564.4,564.75,564.4,564.75,12.288
2024-04-04 00:11:00,564.87,565.25,564.87,564.98,45.833
2024-04-04 00:12:00,565.1,565.16,564.78,564.78,12.1
2024-04-04 00:13:00,564.92,564.92,564.64,564.64,2.415
2024-04-04 00:14:00,564.93,565.01,564.93,565.01,3.069
2024-04-04 00:15:00,565.02,565.55,565.02,565.55,3.559
2024-04-04 00:16:00,565.55,565.55,565.55,565.55,0.0
