Timestamp,Open,High,Low,Close,Volume
2024-03-22 12:31:00,18.026,18.067,18.026,18.052,283.4
2024-03-22 12:32:00,18.074,18.089,18.074,18.089,6.7
2024-03-22 12:33:00,18.091,18.091,18.049,18.049,39.9
2024-03-22 12:34:00,18.047,18.047,18.043,18.043,6.8
2024-03-22 12:35:00,18.068,18.084,18.066,18.066,133.1
2024-03-22 12:36:00,18.062,18.062,18.052,18.052,69.8
2024-03-22 12:37:00,18.061,18.07,18.061,18.07,6.7
2024-03-22 12:38:00,18.086,18.092,18.084,18.086,104.0
2024-03-22 12:39:00,18.066,18.066,18.058,18.058,6.8
2024-03-22 12:40:00,18.064,18.069,18.046,18.069,297.5
2024-03-22 12:41:00,18.104,18.104,18.096,18.096,6.7
2024-03-22 12:42:00,18.108,18.116,18.108,18.116,6.7
2024-03-22 12:43:00,18.115,18.125,18.115,18.125,6.7
2024-03-22 12:44:00,18.12,18.12,18.118,18.118,6.7
2024-03-22 12:45:00,18.093,18.1,18.093,18.1,54.0
2024-03-22 12:46:00,18.102,18.102,18.093,18.093,51.3
2024-03-22 12:47:00,18.076,18.078,18.076,18.078,6.7
2024-03-22 12:48:00,18.056,18.056,18.031,18.031,6.7
2024-03-22 12:49:00,18.02,18.045,18.02,18.045,438.1
2024-03-22 12:50:00,18.049,18.058,18.036,18.036,166.8
2024-03-22 12:51:00,18.034,18.034,17.999,17.999,42.6
2024-03-22 12:52:00,18.006,18.006,18.002,18.002,229.7
2024-03-22 12:53:00,18.009,18.014,17.998,18.005,543.8
2024-03-22 12:54:00,18.024,18.024,18.017,18.017,104.5
2024-03-22 12:55:00,18.008,18.008,18.003,18.006,145.2
2024-03-22 12:56:00,17.984,18.013,17.984,18.008,279.9
2024-03-22 12:57:00,18.016,18.016,17.995,17.995,6.7
2024-03-22 12:58:00,17.998,18.016,17.998,18.016,6.7
2024-03-22 12:59:00,18.016,18.033,18.016,18.033,6.7
2024-03-22 13:00:00,18.033,18.062,18.033,18.062,127.0
2024-03-22 13:01:00,18.04,18.041,18.014,18.014,617.7
2024-03-22 13:02:00,18.01,18.044,18.01,18.044,6.7
2024-03-22 13:03:00,18.021,18.021,18.01,18.01,35.9
2024-03-22 13:04:00,17.998,17.998,17.99,17.99,188.7
2024-03-22 13:05:00,18.01,18.01,17.999,17.999,122.3
2024-03-22 13:06:00,17.992,17.992,17.957,17.958,993.4
2024-03-22 13:07:00,17.972,17.972,17.948,17.958,192.9
2024-03-22 13:08:00,17.955,17.956,17.954,17.956,54.5
2024-03-22 13:09:00,17.935,17.935,17.928,17.928,18.1
2024-03-22 13:10:00,17.926,17.932,17.926,17.932,6.7
2024-03-22 13:11:00,17.931,17.931,17.902,17.903,173.9
2024-03-22 13:12:00,17.896,17.896,17.889,17.889,9.7
2024-03-22 13:13:00,17.894,17.894,17.892,17.892,38.7
2024-03-22 13:14:00,17.888,17.891,17.888,17.888,32.4
2024-03-22 13:15:00,17.899,17.944,17.899,17.944,118.1
2024-03-22 13:16:00,17.943,17.943,17.921,17.921,6.7
2024-03-22 13:17:00,17.955,17.992,17.955,17.986,214.7
2024-03-22 13:18:00,17.951,17.957,17.933,17.933,330.3
2024-03-22 13:19:00,17.943,17.95,17.943,17.95,538.9
2024-03-22 13:20:00,17.951,17.953,17.949,17.953,253.7
2024-03-22 13:21:00,17.947,17.947,17.914,17.914,6.7
2024-03-22 13:22:00,17.88,17.881,17.856,17.856,630.9
2024-03-22 13:23:00,17.876,17.919,17.87,17.911,5883.1
2024-03-22 13:24:00,17.909,17.962,17.909,17.962,1571.9
2024-03-22 13:25:00,17.939,17.966,17.928,17.966,316.9
2024-03-22 13:26:00,17.985,17.988,17.979,17.988,8.3
2024-03-22 13:27:00,17.985,17.989,17.979,17.979,39.4
2024-03-22 13:28:00,17.986,17.998,17.986,17.998,6.7
2024-03-22 13:29:00,17.993,18.001,17.988,18.001,92.0
2024-03-22 13:30:00,18.006,18.006,17.972,17.972,323.5
2024-03-22 13:31:00,17.982,17.988,17.982,17.988,400.3
2024-03-22 13:32:00,17.983,17.983,17.929,17.929,657.0
2024-03-22 13:33:00,17.932,17.932,17.928,17.928,6.8
2024-03-22 13:34:00,17.913,17.914,17.89,17.89,469.8
2024-03-22 13:35:00,17.902,17.902,17.881,17.881,70.6
2024-03-22 13:36:00,17.877,17.878,17.796,17.803,1625.2
2024-03-22 13:37:00,17.819,17.848,17.779,17.848,514.1
2024-03-22 13:38:00,17.854,17.873,17.82,17.822,523.6
2024-03-22 13:39:00,17.815,17.815,17.776,17.777,1082.2
2024-03-22 13:40:00,17.776,17.781,17.771,17.778,1504.2
2024-03-22 13:41:00,17.863,17.863,17.819,17.82,133.0
2024-03-22 13:42:00,17.782,17.782,17.773,17.773,6.7
2024-03-22 13:43:00,17.777,17.783,17.769,17.783,20.7
2024-03-22 13:44:00,17.79,17.802,17.783,17.795,376.1
2024-03-22 13:45:00,17.766,17.767,17.747,17.759,555.9
2024-03-22 13:46:00,17.75,17.75,17.694,17.701,1263.7
2024-03-22 13:47:00,17.704,17.731,17.704,17.731,1651.7
2024-03-22 13:48:00,17.745,17.745,17.71,17.71,935.5
2024-03-22 13:49:00,17.711,17.711,17.678,17.688,2136.4
2024-03-22 13:50:00,17.68,17.68,17.675,17.677,142.6
2024-03-22 13:51:00,17.679,17.686,17.664,17.664,1166.0
2024-03-22 13:52:00,17.667,17.667,17.639,17.667,1281.9
2024-03-22 13:53:00,17.677,17.718,17.677,17.713,74.1
2024-03-22 13:54:00,17.718,17.73,17.668,17.673,345.3
2024-03-22 13:55:00,17.682,17.706,17.681,17.703,1096.6
2024-03-22 13:56:00,17.67,17.677,17.652,17.652,632.0
2024-03-22 13:57:00,17.651,17.652,17.639,17.639,309.3
2024-03-22 13:58:00,17.63,17.635,17.581,17.581,730.1
2024-03-22 13:59:00,17.57,17.592,17.548,17.592,177.3
2024-03-22 14:00:00,17.627,17.666,17.608,17.612,1765.2
2024-03-22 14:01:00,17.606,17.62,17.573,17.576,767.6
2024-03-22 14:02:00,17.583,17.62,17.583,17.598,2139.2
2024-03-22 14:03:00,17.647,17.647,17.635,17.641,201.9
2024-03-22 14:04:00,17.646,17.658,17.618,17.658,144.8
2024-03-22 14:05:00,17.649,17.67,17.649,17.663,1261.7
2024-03-22 14:06:00,17.642,17.642,17.591,17.591,201.0
2024-03-22 14:07:00,17.582,17.6,17.582,17.6,6.7
2024-03-22 14:08:00,17.556,17.568,17.547,17.568,157.6
2024-03-22 14:09:00,17.563,17.563,17.534,17.538,165.3
2024-03-22 14:10:00,17.546,17.56,17.512,17.512,1213.3
2024-03-22 14:11:00,17.478,17.523,17.478,17.523,246.4
2024-03-22 14:12:00,17.526,17.541,17.488,17.488,365.3
2024-03-22 14:13:00,17.492,17.493,17.48,17.482,1716.6
2024-03-22 14:14:00,17.501,17.525,17.478,17.483,105.6
2024-03-22 14:15:00,17.479,17.493,17.456,17.463,158.5
2024-03-22 14:16:00,17.464,17.534,17.445,17.534,666.9
2024-03-22 14:17:00,17.551,17.551,17.489,17.541,609.4
2024-03-22 14:18:00,17.547,17.578,17.547,17.573,392.5
2024-03-22 14:19:00,17.593,17.593,17.564,17.564,61.4
2024-03-22 14:20:00,17.563,17.565,17.548,17.564,409.8
2024-03-22 14:21:00,17.558,17.558,17.5,17.501,570.8
2024-03-22 14:22:00,17.503,17.503,17.442,17.442,589.8
2024-03-22 14:23:00,17.427,17.429,17.399,17.427,1538.9
2024-03-22 14:24:00,17.452,17.462,17.436,17.462,294.8
2024-03-22 14:25:00,17.46,17.46,17.425,17.437,785.9
2024-03-22 14:26:00,17.464,17.464,17.392,17.392,974.3
2024-03-22 14:27:00,17.393,17.44,17.371,17.426,759.8
2024-03-22 14:28:00,17.436,17.488,17.436,17.48,946.0
2024-03-22 14:29:00,17.487,17.487,17.46,17.466,120.0
2024-03-22 14:30:00,17.457,17.49,17.457,17.49,198.4
2024-03-22 14:31:00,17.509,17.509,17.459,17.459,240.4
2024-03-22 14:32:00,17.465,17.505,17.465,17.5,295.0
2024-03-22 14:33:00,17.485,17.494,17.471,17.471,37.1
2024-03-22 14:34:00,17.457,17.504,17.453,17.504,733.2
2024-03-22 14:35:00,17.506,17.555,17.504,17.52,340.0
2024-03-22 14:36:00,17.55,17.55,17.529,17.529,11.3
2024-03-22 14:37:00,17.491,17.492,17.484,17.484,36.0
2024-03-22 14:38:00,17.467,17.467,17.454,17.459,1114.4
2024-03-22 14:39:00,17.45,17.487,17.442,17.487,254.0
2024-03-22 14:40:00,17.486,17.499,17.418,17.418,1723.1
2024-03-22 14:41:00,17.418,17.422,17.381,17.397,764.9
2024-03-22 14:42:00,17.422,17.479,17.422,17.479,10.2
2024-03-22 14:43:00,17.43,17.456,17.43,17.456,6.7
2024-03-22 14:44:00,17.433,17.433,17.421,17.431,66.9
2024-03-22 14:45:00,17.43,17.496,17.43,17.484,247.9
2024-03-22 14:46:00,17.466,17.466,17.434,17.435,531.8
2024-03-22 14:47:00,17.429,17.437,17.42,17.431,1169.0
2024-03-22 14:48:00,17.457,17.457,17.44,17.45,107.6
2024-03-22 14:49:00,17.443,17.485,17.443,17.464,220.3
2024-03-22 14:50:00,17.481,17.491,17.458,17.458,544.9
2024-03-22 14:51:00,17.463,17.464,17.409,17.409,1353.7
2024-03-22 14:52:00,17.403,17.403,17.38,17.386,745.3
2024-03-22 14:53:00,17.378,17.383,17.378,17.378,220.0
2024-03-22 14:54:00,17.351,17.415,17.351,17.415,307.5
2024-03-22 14:55:00,17.429,17.469,17.429,17.459,4955.9
2024-03-22 14:56:00,17.468,17.468,17.439,17.439,44.7
2024-03-22 14:57:00,17.436,17.447,17.436,17.439,812.6
2024-03-22 14:58:00,17.431,17.433,17.38,17.38,512.4
2024-03-22 14:59:00,17.388,17.402,17.38,17.387,790.2
2024-03-22 15:00:00,17.381,17.435,17.381,17.433,72.7
2024-03-22 15:01:00,17.452,17.455,17.399,17.399,101.1
2024-03-22 15:02:00,17.409,17.436,17.397,17.436,337.7
2024-03-22 15:03:00,17.467,17.467,17.46,17.463,11.7
2024-03-22 15:04:00,17.465,17.467,17.457,17.467,583.7
2024-03-22 15:05:00,17.469,17.492,17.469,17.492,6.7
2024-03-22 15:06:00,17.519,17.519,17.498,17.5,385.9
2024-03-22 15:07:00,17.489,17.526,17.489,17.526,125.5
2024-03-22 15:08:00,17.505,17.512,17.505,17.511,676.2
2024-03-22 15:09:00,17.52,17.565,17.52,17.565,7771.7
2024-03-22 15:10:00,17.569,17.607,17.56,17.607,1425.4
2024-03-22 15:11:00,17.621,17.646,17.584,17.584,4660.1
2024-03-22 15:12:00,17.596,17.596,17.559,17.56,5730.8
2024-03-22 15:13:00,17.561,17.586,17.561,17.586,82.5
2024-03-22 15:14:00,17.584,17.589,17.577,17.577,2178.8
2024-03-22 15:15:00,17.558,17.559,17.536,17.536,51.6
2024-03-22 15:16:00,17.519,17.564,17.518,17.564,1680.2
2024-03-22 15:17:00,17.573,17.63,17.573,17.63,458.0
2024-03-22 15:18:00,17.625,17.639,17.593,17.61,1119.5
2024-03-22 15:19:00,17.598,17.637,17.598,17.637,275.5
2024-03-22 15:20:00,17.63,17.645,17.63,17.645,54.3
2024-03-22 15:21:00,17.653,17.654,17.653,17.654,74.1
2024-03-22 15:22:00,17.657,17.696,17.639,17.672,436.3
2024-03-22 15:23:00,17.671,17.671,17.633,17.638,4174.4
2024-03-22 15:24:00,17.635,17.648,17.635,17.642,200.9
2024-03-22 15:25:00,17.634,17.651,17.631,17.651,62.5
2024-03-22 15:26:00,17.658,17.692,17.658,17.678,120.7
2024-03-22 15:27:00,17.699,17.699,17.689,17.689,6.7
2024-03-22 15:28:00,17.701,17.728,17.701,17.717,111.7
2024-03-22 15:29:00,17.709,17.754,17.705,17.754,201.1
2024-03-22 15:30:00,17.734,17.734,17.719,17.728,661.5
2024-03-22 15:31:00,17.756,17.803,17.756,17.797,3489.9
2024-03-22 15:32:00,17.783,17.825,17.781,17.821,2563.1
2024-03-22 15:33:00,17.768,17.793,17.757,17.793,3187.2
2024-03-22 15:34:00,17.774,17.774,17.73,17.73,203.7
2024-03-22 15:35:00,17.739,17.739,17.7,17.7,3358.6
2024-03-22 15:36:00,17.687,17.687,17.671,17.686,92.4
2024-03-22 15:37:00,17.675,17.731,17.673,17.731,1629.3
2024-03-22 15:38:00,17.732,17.737,17.703,17.737,2043.6
2024-03-22 15:39:00,17.716,17.716,17.693,17.694,772.3
2024-03-22 15:40:00,17.694,17.696,17.67,17.696,105.1
2024-03-22 15:41:00,17.704,17.734,17.692,17.734,154.7
2024-03-22 15:42:00,17.714,17.724,17.714,17.719,29.2
2024-03-22 15:43:00,17.73,17.76,17.73,17.758,658.2
2024-03-22 15:44:00,17.762,17.762,17.733,17.733,519.8
2024-03-22 15:45:00,17.75,17.799,17.75,17.799,508.3
2024-03-22 15:46:00,17.809,17.809,17.766,17.766,77.4
2024-03-22 15:47:00,17.775,17.817,17.775,17.812,737.7
2024-03-22 15:48:00,17.787,17.789,17.781,17.784,461.4
2024-03-22 15:49:00,17.833,17.837,17.827,17.837,150.4
2024-03-22 15:50:00,17.844,17.844,17.825,17.826,324.5
2024-03-22 15:51:00,17.797,17.837,17.79,17.832,1019.0
2024-03-22 15:52:00,17.839,17.853,17.838,17.838,928.3
2024-03-22 15:53:00,17.845,17.845,17.809,17.809,1258.8
2024-03-22 15:54:00,17.802,17.802,17.793,17.793,88.1
2024-03-22 15:55:00,17.791,17.791,17.774,17.774,1990.7
2024-03-22 15:56:00,17.774,17.774,17.759,17.762,2028.6
2024-03-22 15:57:00,17.768,17.785,17.758,17.785,1131.2
2024-03-22 15:58:00,17.786,17.786,17.767,17.767,1107.8
2024-03-22 15:59:00,17.75,17.75,17.744,17.747,12.9
2024-03-22 16:00:00,17.751,17.751,17.709,17.71,1940.2
2024-03-22 16:01:00,17.685,17.69,17.672,17.69,123.5
2024-03-22 16:02:00,17.697,17.703,17.683,17.703,139.1
2024-03-22 16:03:00,17.707,17.707,17.691,17.691,119.4
2024-03-22 16:04:00,17.671,17.681,17.658,17.667,777.5
2024-03-22 16:05:00,17.683,17.683,17.661,17.67,1413.6
2024-03-22 16:06:00,17.67,17.67,17.632,17.64,380.7
2024-03-22 16:07:00,17.644,17.644,17.609,17.616,291.9
2024-03-22 16:08:00,17.621,17.657,17.621,17.657,83.0
2024-03-22 16:09:00,17.662,17.671,17.66,17.666,733.7
2024-03-22 16:10:00,17.693,17.717,17.693,17.713,44.7
2024-03-22 16:11:00,17.706,17.732,17.704,17.732,82.5
2024-03-22 16:12:00,17.733,17.733,17.72,17.722,34.9
2024-03-22 16:13:00,17.739,17.739,17.724,17.724,94.0
2024-03-22 16:14:00,17.738,17.756,17.738,17.75,69.1
2024-03-22 16:15:00,17.73,17.792,17.73,17.792,245.2
2024-03-22 16:16:00,17.801,17.801,17.783,17.783,6.7
2024-03-22 16:17:00,17.773,17.773,17.766,17.768,614.0
2024-03-22 16:18:00,17.768,17.768,17.734,17.767,67.9
2024-03-22 16:19:00,17.769,17.769,17.721,17.721,118.8
2024-03-22 16:20:00,17.713,17.722,17.682,17.693,71.3
2024-03-22 16:21:00,17.695,17.706,17.695,17.706,6.7
2024-03-22 16:22:00,17.735,17.735,17.725,17.725,65.1
2024-03-22 16:23:00,17.729,17.729,17.677,17.677,820.8
2024-03-22 16:24:00,17.673,17.703,17.673,17.703,101.3
2024-03-22 16:25:00,17.681,17.721,17.676,17.721,58.1
2024-03-22 16:26:00,17.725,17.727,17.719,17.719,65.1
2024-03-22 16:27:00,17.671,17.708,17.671,17.708,36.5
2024-03-22 16:28:00,17.688,17.718,17.688,17.718,6.7
2024-03-22 16:29:00,17.736,17.748,17.736,17.748,6.8
2024-03-22 16:30:00,17.746,17.746,17.705,17.705,58.4
2024-03-22 16:31:00,17.686,17.694,17.686,17.692,254.7
2024-03-22 16:32:00,17.709,17.709,17.665,17.665,56.6
2024-03-22 16:33:00,17.663,17.663,17.63,17.63,67.1
2024-03-22 16:34:00,17.635,17.635,17.591,17.591,617.1
2024-03-22 16:35:00,17.598,17.599,17.592,17.592,11.2
2024-03-22 16:36:00,17.601,17.601,17.572,17.587,1054.1
2024-03-22 16:37:00,17.567,17.578,17.566,17.566,59.8
2024-03-22 16:38:00,17.559,17.588,17.556,17.584,1219.3
2024-03-22 16:39:00,17.596,17.626,17.593,17.626,137.1
2024-03-22 16:40:00,17.61,17.634,17.61,17.629,1007.8
2024-03-22 16:41:00,17.602,17.61,17.602,17.61,241.3
2024-03-22 16:42:00,17.618,17.638,17.618,17.638,2204.0
2024-03-22 16:43:00,17.631,17.631,17.614,17.63,186.1
2024-03-22 16:44:00,17.632,17.632,17.624,17.624,6.7
2024-03-22 16:45:00,17.637,17.676,17.637,17.676,39.4
2024-03-22 16:46:00,17.689,17.689,17.673,17.673,6.7
2024-03-22 16:47:00,17.657,17.657,17.623,17.623,299.8
2024-03-22 16:48:00,17.624,17.627,17.591,17.591,99.2
2024-03-22 16:49:00,17.605,17.623,17.593,17.593,10.6
2024-03-22 16:50:00,17.58,17.58,17.576,17.58,717.6
2024-03-22 16:51:00,17.602,17.603,17.579,17.603,946.3
2024-03-22 16:52:00,17.615,17.644,17.615,17.644,365.1
2024-03-22 16:53:00,17.673,17.688,17.661,17.667,3176.8
2024-03-22 16:54:00,17.674,17.692,17.674,17.687,2700.9
2024-03-22 16:55:00,17.693,17.708,17.693,17.703,1292.4
2024-03-22 16:56:00,17.714,17.714,17.706,17.706,6.8
2024-03-22 16:57:00,17.744,17.754,17.744,17.753,14.8
2024-03-22 16:58:00,17.769,17.769,17.754,17.754,392.8
2024-03-22 16:59:00,17.758,17.758,17.742,17.742,29.2
2024-03-22 17:00:00,17.742,17.781,17.739,17.781,416.4
2024-03-22 17:01:00,17.788,17.809,17.788,17.809,65.2
2024-03-22 17:02:00,17.813,17.813,17.78,17.78,564.1
2024-03-22 17:03:00,17.766,17.791,17.755,17.778,556.5
2024-03-22 17:04:00,17.794,17.796,17.781,17.781,78.2
2024-03-22 17:05:00,17.789,17.789,17.767,17.774,77.3
2024-03-22 17:06:00,17.79,17.856,17.79,17.845,331.6
2024-03-22 17:07:00,17.837,17.837,17.814,17.825,181.9
2024-03-22 17:08:00,17.817,17.819,17.775,17.779,277.6
2024-03-22 17:09:00,17.781,17.79,17.768,17.79,648.3
2024-03-22 17:10:00,17.8,17.8,17.776,17.776,177.0
2024-03-22 17:11:00,17.76,17.791,17.739,17.791,370.8
2024-03-22 17:12:00,17.802,17.822,17.802,17.805,261.7
2024-03-22 17:13:00,17.803,17.849,17.8,17.824,743.6
2024-03-22 17:14:00,17.78,17.782,17.771,17.771,127.9
2024-03-22 17:15:00,17.789,17.789,17.759,17.759,8447.8
2024-03-22 17:16:00,17.753,17.759,17.739,17.754,843.8
2024-03-22 17:17:00,17.756,17.801,17.756,17.797,163.6
2024-03-22 17:18:00,17.8,17.8,17.789,17.789,6.7
2024-03-22 17:19:00,17.767,17.768,17.763,17.768,46.4
2024-03-22 17:20:00,17.73,17.733,17.73,17.733,6.7
2024-03-22 17:21:00,17.724,17.777,17.724,17.777,80.9
2024-03-22 17:22:00,17.8,17.8,17.767,17.769,531.1
2024-03-22 17:23:00,17.762,17.773,17.756,17.773,31.7
2024-03-22 17:24:00,17.76,17.772,17.76,17.764,30.2
2024-03-22 17:25:00,17.763,17.777,17.758,17.766,200.9
2024-03-22 17:26:00,17.771,17.771,17.76,17.766,623.6
2024-03-22 17:27:00,17.778,17.778,17.756,17.756,574.0
2024-03-22 17:28:00,17.741,17.748,17.741,17.748,45.7
2024-03-22 17:29:00,17.744,17.745,17.744,17.745,8.9
2024-03-22 17:30:00,17.743,17.763,17.741,17.741,29.2
2024-03-22 17:31:00,17.755,17.783,17.755,17.783,66.8
2024-03-22 17:32:00,17.789,17.807,17.789,17.807,6.7
2024-03-22 17:33:00,17.807,17.837,17.807,17.837,6.8
2024-03-22 17:34:00,17.852,17.856,17.852,17.856,32.5
2024-03-22 17:35:00,17.843,17.845,17.84,17.84,35.9
2024-03-22 17:36:00,17.819,17.833,17.814,17.825,139.6
2024-03-22 17:37:00,17.817,17.833,17.817,17.833,480.4
2024-03-22 17:38:00,17.833,17.835,17.827,17.83,96.6
2024-03-22 17:39:00,17.814,17.814,17.812,17.812,6.8
2024-03-22 17:40:00,17.799,17.799,17.794,17.794,6.7
2024-03-22 17:41:00,17.815,17.817,17.807,17.817,9.7
2024-03-22 17:42:00,17.822,17.836,17.822,17.836,6.7
2024-03-22 17:43:00,17.858,17.858,17.841,17.841,12.9
2024-03-22 17:44:00,17.84,17.852,17.84,17.852,6.8
2024-03-22 17:45:00,17.866,17.866,17.86,17.86,6.7
2024-03-22 17:46:00,17.863,17.871,17.863,17.871,328.5
2024-03-22 17:47:00,17.873,17.873,17.858,17.858,6.7
2024-03-22 17:48:00,17.838,17.838,17.829,17.829,6.7
2024-03-22 17:49:00,17.841,17.842,17.841,17.842,6.8
2024-03-22 17:50:00,17.853,17.86,17.853,17.86,6.7
2024-03-22 17:51:00,17.871,17.871,17.866,17.866,32.5
2024-03-22 17:52:00,17.866,17.897,17.866,17.871,11163.3
2024-03-22 17:53:00,17.877,17.88,17.862,17.869,1615.2
2024-03-22 17:54:00,17.864,17.873,17.864,17.873,30.1
2024-03-22 17:55:00,17.877,17.881,17.873,17.873,40.2
2024-03-22 17:56:00,17.879,17.879,17.876,17.876,7.5
2024-03-22 17:57:00,17.877,17.877,17.872,17.876,7.6
2024-03-22 17:58:00,17.895,17.897,17.891,17.896,460.1
2024-03-22 17:59:00,17.881,17.883,17.881,17.883,52.3
2024-03-22 18:00:00,17.877,17.877,17.854,17.854,1489.0
2024-03-22 18:01:00,17.865,17.868,17.865,17.868,11.2
2024-03-22 18:02:00,17.892,17.892,17.889,17.889,7.6
2024-03-22 18:03:00,17.903,17.914,17.903,17.914,7.5
2024-03-22 18:04:00,17.909,17.923,17.909,17.922,46.2
2024-03-22 18:05:00,17.927,17.944,17.924,17.933,281.6
2024-03-22 18:06:00,17.946,17.98,17.946,17.98,206.1
2024-03-22 18:07:00,17.973,17.973,17.96,17.96,288.0
2024-03-22 18:08:00,17.946,17.951,17.942,17.943,189.7
2024-03-22 18:09:00,17.927,17.932,17.926,17.926,119.6
2024-03-22 18:10:00,17.922,17.922,17.908,17.908,10.6
2024-03-22 18:11:00,17.897,17.906,17.897,17.906,7.5
2024-03-22 18:12:00,17.907,17.907,17.9,17.907,2007.6
2024-03-22 18:13:00,17.898,17.898,17.897,17.897,7.5
2024-03-22 18:14:00,17.899,17.901,17.894,17.901,9.9
2024-03-22 18:15:00,17.896,17.896,17.861,17.861,65.2
2024-03-22 18:16:00,17.857,17.857,17.836,17.836,27.6
2024-03-22 18:17:00,17.846,17.857,17.838,17.838,396.6
2024-03-22 18:18:00,17.843,17.843,17.831,17.831,7.5
2024-03-22 18:19:00,17.839,17.84,17.836,17.84,613.8
2024-03-22 18:20:00,17.836,17.836,17.828,17.829,79.3
2024-03-22 18:21:00,17.819,17.822,17.819,17.822,7.5
2024-03-22 18:22:00,17.827,17.827,17.815,17.815,548.4
2024-03-22 18:23:00,17.829,17.831,17.829,17.829,8.9
2024-03-22 18:24:00,17.819,17.819,17.817,17.817,7.6
2024-03-22 18:25:00,17.814,17.828,17.814,17.828,7.6
2024-03-22 18:26:00,17.835,17.835,17.831,17.831,7.5
2024-03-22 18:27:00,17.825,17.825,17.8,17.802,48.7
2024-03-22 18:28:00,17.812,17.812,17.804,17.804,7.5
2024-03-22 18:29:00,17.806,17.821,17.806,17.812,27.2
2024-03-22 18:30:00,17.801,17.809,17.801,17.804,17.6
2024-03-22 18:31:00,17.812,17.821,17.812,17.813,13.6
2024-03-22 18:32:00,17.807,17.807,17.79,17.804,545.4
2024-03-22 18:33:00,17.821,17.86,17.821,17.86,7.5
2024-03-22 18:34:00,17.89,17.905,17.89,17.905,7.6
2024-03-22 18:35:00,17.919,17.922,17.915,17.922,2203.4
2024-03-22 18:36:00,17.92,17.943,17.92,17.943,7.5
2024-03-22 18:37:00,17.943,17.957,17.943,17.957,7.6
2024-03-22 18:38:00,17.955,17.96,17.955,17.96,734.4
2024-03-22 18:39:00,17.985,17.993,17.985,17.985,40.2
2024-03-22 18:40:00,17.98,17.999,17.98,17.999,63.2
2024-03-22 18:41:00,17.999,18.004,17.985,17.985,538.7
2024-03-22 18:42:00,17.956,17.956,17.943,17.943,76.8
2024-03-22 18:43:00,17.961,17.963,17.947,17.947,36.7
2024-03-22 18:44:00,17.943,17.943,17.926,17.926,196.0
2024-03-22 18:45:00,17.919,17.933,17.915,17.933,688.7
2024-03-22 18:46:00,17.945,17.945,17.931,17.931,7.5
2024-03-22 18:47:00,17.917,17.921,17.917,17.921,7.6
2024-03-22 18:48:00,17.902,17.902,17.898,17.898,7.5
2024-03-22 18:49:00,17.897,17.9,17.897,17.9,7.6
2024-03-22 18:50:00,17.887,17.892,17.884,17.892,40.2
2024-03-22 18:51:00,17.928,17.946,17.928,17.946,7.5
2024-03-22 18:52:00,17.943,17.943,17.942,17.942,7.6
2024-03-22 18:53:00,17.928,17.937,17.928,17.933,8.3
2024-03-22 18:54:00,17.927,17.927,17.918,17.918,7.6
2024-03-22 18:55:00,17.927,17.931,17.916,17.916,315.4
2024-03-22 18:56:00,17.907,17.943,17.907,17.943,7.5
2024-03-22 18:57:00,17.945,17.963,17.945,17.963,567.3
2024-03-22 18:58:00,17.961,17.961,17.95,17.95,7.5
2024-03-22 18:59:00,17.952,17.952,17.94,17.94,7.6
2024-03-22 19:00:00,17.939,17.939,17.913,17.913,162.1
2024-03-22 19:01:00,17.91,17.931,17.91,17.931,14.2
2024-03-22 19:02:00,17.928,17.936,17.928,17.936,7.6
2024-03-22 19:03:00,17.934,17.953,17.934,17.953,7.5
2024-03-22 19:04:00,17.953,17.953,17.951,17.951,7.6
2024-03-22 19:05:00,17.933,17.948,17.933,17.948,7.6
2024-03-22 19:06:00,17.972,17.975,17.955,17.975,40.1
2024-03-22 19:07:00,18.0,18.017,17.988,17.989,148.4
2024-03-22 19:08:00,17.977,17.977,17.972,17.972,54.3
2024-03-22 19:09:00,17.989,18.012,17.989,18.0,10.2
2024-03-22 19:10:00,17.979,17.98,17.966,17.966,30.1
2024-03-22 19:11:00,17.957,17.957,17.938,17.938,7.5
2024-03-22 19:12:00,17.902,17.904,17.902,17.904,7.6
2024-03-22 19:13:00,17.929,17.929,17.912,17.917,627.9
2024-03-22 19:14:00,17.914,17.919,17.914,17.919,215.8
2024-03-22 19:15:00,17.91,17.932,17.91,17.932,7.6
2024-03-22 19:16:00,17.917,17.917,17.906,17.906,24.2
2024-03-22 19:17:00,17.91,17.915,17.91,17.914,167.4
2024-03-22 19:18:00,17.932,17.932,17.919,17.919,474.0
2024-03-22 19:19:00,17.916,17.949,17.907,17.949,173.3
2024-03-22 19:20:00,17.946,17.953,17.943,17.953,30.1
2024-03-22 19:21:00,17.971,17.971,17.96,17.96,30.0
2024-03-22 19:22:00,17.972,17.979,17.972,17.979,7.6
2024-03-22 19:23:00,17.979,17.979,17.977,17.977,8.3
2024-03-22 19:24:00,17.97,17.979,17.97,17.979,7.5
2024-03-22 19:25:00,17.978,17.994,17.978,17.994,8.6
2024-03-22 19:26:00,17.989,18.006,17.989,17.998,11.5
2024-03-22 19:27:00,17.998,18.004,17.998,18.004,9.6
2024-03-22 19:28:00,18.005,18.005,17.995,17.995,30.1
2024-03-22 19:29:00,17.993,17.993,17.98,17.989,186.1
2024-03-22 19:30:00,17.97,17.998,17.97,17.998,7.6
2024-03-22 19:31:00,18.015,18.015,18.005,18.005,7.5
