Timestamp,Open,High,Low,Close,Volume
2024-04-03 01:58:00,1.4695,1.4695,1.4667,1.4667,10332.8
2024-04-03 01:59:00,1.4665,1.4665,1.4665,1.4665,12.3
2024-04-03 02:00:00,1.4685,1.4704,1.4685,1.4696,3004.3
2024-04-03 02:01:00,1.4712,1.4716,1.471,1.4716,3692.8
2024-04-03 02:02:00,1.4712,1.4712,1.4688,1.4692,1388.8
2024-04-03 02:03:00,1.4684,1.4699,1.4684,1.4699,1500.0
2024-04-03 02:04:00,1.4702,1.4702,1.4702,1.4702,84.5
2024-04-03 02:05:00,1.4719,1.4719,1.4719,1.4719,13.1
2024-04-03 02:06:00,1.476,1.4765,1.4759,1.4759,5255.5
2024-04-03 02:07:00,1.4749,1.4756,1.4744,1.4746,4983.2
2024-04-03 02:08:00,1.4736,1.4736,1.4732,1.4732,731.7
2024-04-03 02:09:00,1.4736,1.4736,1.4726,1.4726,587.7
2024-04-03 02:10:00,1.4725,1.4725,1.4696,1.4701,2498.1
2024-04-03 02:11:00,1.4698,1.4705,1.4698,1.4705,625.0
2024-04-03 02:12:00,1.4699,1.4703,1.4694,1.4699,7396.7
2024-04-03 02:13:00,1.4693,1.4693,1.4685,1.4685,1896.5
2024-04-03 02:14:00,1.4684,1.4685,1.4671,1.4671,8928.0
2024-04-03 02:15:00,1.4672,1.4697,1.4667,1.4697,1800.0
2024-04-03 02:16:00,1.4687,1.4687,1.4681,1.4681,1893.2
2024-04-03 02:17:00,1.4682,1.4682,1.4664,1.4664,11511.6
2024-04-03 02:18:00,1.4664,1.4701,1.4664,1.4701,2888.7
2024-04-03 02:19:00,1.4696,1.4696,1.4689,1.4689,2493.6
2024-04-03 02:20:00,1.4689,1.4689,1.4689,1.4689,8000.0
2024-04-03 02:21:00,1.4717,1.4718,1.4714,1.4718,2855.4
2024-04-03 02:22:00,1.4712,1.4794,1.4712,1.479,9814.8
2024-04-03 02:23:00,1.4786,1.4795,1.4761,1.4792,32343.1
2024-04-03 02:24:00,1.4797,1.4807,1.4797,1.4802,538.2
2024-04-03 02:25:00,1.478,1.478,1.4768,1.4768,221.5
2024-04-03 02:26:00,1.4761,1.4761,1.4761,1.4761,200.0
2024-04-03 02:27:00,1.4764,1.4765,1.4757,1.4757,2636.5
2024-04-03 02:28:00,1.4755,1.4755,1.4753,1.4753,227.5
2024-04-03 02:29:00,1.4774,1.4776,1.477,1.4772,1741.4
2024-04-03 02:30:00,1.4759,1.476,1.4759,1.476,304.7
2024-04-03 02:31:00,1.4758,1.4758,1.4753,1.4754,17965.7
2024-04-03 02:32:00,1.4746,1.4746,1.474,1.474,784.2
2024-04-03 02:33:00,1.4754,1.4757,1.4745,1.4745,1242.7
2024-04-03 02:34:00,1.4748,1.4748,1.4715,1.4715,8717.2
2024-04-03 02:35:00,1.4708,1.4724,1.4704,1.4724,6562.7
2024-04-03 02:36:00,1.4718,1.4718,1.4718,1.4718,777.4
2024-04-03 02:37:00,1.4715,1.4715,1.471,1.471,1105.3
2024-04-03 02:38:00,1.4698,1.4701,1.4682,1.4701,35967.5
2024-04-03 02:39:00,1.4706,1.4709,1.4682,1.4682,58779.3
2024-04-03 02:40:00,1.4682,1.4689,1.4682,1.4689,450.0
2024-04-03 02:41:00,1.4709,1.4709,1.4695,1.4695,892.5
2024-04-03 02:42:00,1.4681,1.4681,1.4681,1.4681,425.0
2024-04-03 02:43:00,1.4678,1.4678,1.4678,1.4678,26.5
2024-04-03 02:44:00,1.4712,1.4715,1.471,1.4713,20564.6
2024-04-03 02:45:00,1.4712,1.4754,1.4712,1.4754,5463.0
2024-04-03 02:46:00,1.4752,1.4773,1.4752,1.4762,5807.7
2024-04-03 02:47:00,1.4757,1.4757,1.4739,1.4739,7657.5
2024-04-03 02:48:00,1.4739,1.4751,1.4739,1.4751,892.5
2024-04-03 02:49:00,1.4742,1.4742,1.4742,1.4742,407.7
2024-04-03 02:50:00,1.4726,1.4733,1.4725,1.4733,1930.5
2024-04-03 02:51:00,1.4726,1.4726,1.4726,1.4726,10.2
2024-04-03 02:52:00,1.4723,1.474,1.4723,1.474,304.4
2024-04-03 02:53:00,1.4738,1.4738,1.4718,1.4718,418.6
2024-04-03 02:54:00,1.4711,1.4727,1.4707,1.4715,2060.0
2024-04-03 02:55:00,1.4708,1.4711,1.4708,1.4709,1160.8
2024-04-03 02:56:00,1.4708,1.4708,1.4703,1.4704,1310.4
2024-04-03 02:57:00,1.472,1.4726,1.472,1.4726,224.6
2024-04-03 02:58:00,1.4733,1.4733,1.4733,1.4733,200.0
2024-04-03 02:59:00,1.4733,1.4733,1.4733,1.4733,0.0
2024-04-03 03:00:00,1.4743,1.4743,1.4715,1.4715,778.0
2024-04-03 03:01:00,1.4706,1.4708,1.4697,1.4697,5966.0
2024-04-03 03:02:00,1.4694,1.4694,1.4688,1.4693,4441.2
2024-04-03 03:03:00,1.4681,1.4681,1.4676,1.4676,471.1
2024-04-03 03:04:00,1.4672,1.4682,1.4672,1.4682,1891.1
2024-04-03 03:05:00,1.467,1.4686,1.4667,1.4686,653.1
2024-04-03 03:06:00,1.4688,1.4688,1.4688,1.4688,200.0
2024-04-03 03:07:00,1.4673,1.4673,1.4672,1.4672,211.2
2024-04-03 03:08:00,1.4663,1.4663,1.4656,1.4661,7831.4
2024-04-03 03:09:00,1.4655,1.4655,1.4647,1.4648,4673.4
2024-04-03 03:10:00,1.4648,1.4648,1.4635,1.4642,13176.2
2024-04-03 03:11:00,1.4649,1.4649,1.4634,1.4636,825.0
2024-04-03 03:12:00,1.4634,1.4636,1.4634,1.4636,650.0
2024-04-03 03:13:00,1.467,1.4672,1.4661,1.4661,557.2
2024-04-03 03:14:00,1.4646,1.4646,1.4646,1.4646,200.0
2024-04-03 03:15:00,1.4656,1.4696,1.4656,1.4696,10735.4
2024-04-03 03:16:00,1.4699,1.4702,1.4697,1.4697,65.1
2024-04-03 03:17:00,1.4697,1.4697,1.4697,1.4697,0.0
2024-04-03 03:18:00,1.4711,1.4755,1.4711,1.4755,637.5
2024-04-03 03:19:00,1.4745,1.4745,1.4737,1.4737,723.5
2024-04-03 03:20:00,1.474,1.4752,1.4738,1.4744,144530.3
2024-04-03 03:21:00,1.4726,1.4726,1.4713,1.4713,865.4
2024-04-03 03:22:00,1.4699,1.4701,1.4699,1.4701,1050.0
2024-04-03 03:23:00,1.4692,1.4692,1.468,1.4692,2686.2
2024-04-03 03:24:00,1.4678,1.4682,1.4672,1.4682,1534.9
2024-04-03 03:25:00,1.4688,1.4688,1.4688,1.4688,425.0
2024-04-03 03:26:00,1.4687,1.4688,1.468,1.468,3828.6
2024-04-03 03:27:00,1.468,1.468,1.4672,1.4672,3693.5
2024-04-03 03:28:00,1.4678,1.4678,1.4661,1.4661,149.2
2024-04-03 03:29:00,1.4653,1.4653,1.4653,1.4653,425.0
2024-04-03 03:30:00,1.4662,1.4663,1.4662,1.4663,450.0
2024-04-03 03:31:00,1.4681,1.4681,1.4681,1.4681,12.9
2024-04-03 03:32:00,1.4677,1.4684,1.4677,1.4684,850.0
2024-04-03 03:33:00,1.4687,1.4688,1.4687,1.4688,236.7
2024-04-03 03:34:00,1.4694,1.4694,1.4694,1.4694,83.8
2024-04-03 03:35:00,1.4703,1.4706,1.4703,1.4706,23.0
2024-04-03 03:36:00,1.4702,1.4707,1.4702,1.4707,179.0
2024-04-03 03:37:00,1.4681,1.4681,1.4681,1.4681,300.5
2024-04-03 03:38:00,1.4696,1.4696,1.4696,1.4696,19.5
2024-04-03 03:39:00,1.4701,1.4701,1.4701,1.4701,128.9
2024-04-03 03:40:00,1.4721,1.4749,1.4721,1.4749,7628.1
2024-04-03 03:41:00,1.4739,1.4739,1.4728,1.4728,768.2
2024-04-03 03:42:00,1.4739,1.4742,1.4739,1.4742,425.0
2024-04-03 03:43:00,1.4742,1.4742,1.4742,1.4742,0.0
2024-04-03 03:44:00,1.4731,1.4737,1.4731,1.4737,49.8
2024-04-03 03:45:00,1.4725,1.4725,1.4695,1.4706,1366.8
2024-04-03 03:46:00,1.4714,1.4722,1.4714,1.4722,1367.1
2024-04-03 03:47:00,1.4725,1.4725,1.4725,1.4725,52.1
2024-04-03 03:48:00,1.471,1.4716,1.471,1.4716,459.1
2024-04-03 03:49:00,1.4732,1.4746,1.4732,1.4746,113.1
2024-04-03 03:50:00,1.4745,1.4745,1.4737,1.4738,510.5
2024-04-03 03:51:00,1.4747,1.4747,1.4747,1.4747,8.0
2024-04-03 03:52:00,1.4745,1.4756,1.4745,1.4753,2254.0
2024-04-03 03:53:00,1.4759,1.4767,1.4759,1.4767,10228.0
2024-04-03 03:54:00,1.4762,1.4762,1.4758,1.4758,7069.8
2024-04-03 03:55:00,1.4734,1.4739,1.4734,1.4739,30.3
2024-04-03 03:56:00,1.4738,1.4744,1.4738,1.4744,224.1
2024-04-03 03:57:00,1.4756,1.4756,1.4751,1.4751,504.4
2024-04-03 03:58:00,1.4739,1.4739,1.4731,1.4734,821.4
2024-04-03 03:59:00,1.4748,1.4748,1.4748,1.4748,12.0
2024-04-03 04:00:00,1.4754,1.4763,1.4754,1.4763,107.7
2024-04-03 04:01:00,1.4759,1.4759,1.4743,1.4743,3947.1
2024-04-03 04:02:00,1.4734,1.4734,1.4722,1.4722,289.9
2024-04-03 04:03:00,1.4727,1.4727,1.4719,1.4727,828.7
2024-04-03 04:04:00,1.4745,1.4745,1.473,1.4734,306.3
2024-04-03 04:05:00,1.4732,1.4754,1.4732,1.4749,1263.4
2024-04-03 04:06:00,1.4739,1.4739,1.4739,1.4739,2837.0
2024-04-03 04:07:00,1.4738,1.4749,1.4738,1.4749,40.7
2024-04-03 04:08:00,1.4751,1.4751,1.4751,1.4751,162.9
2024-04-03 04:09:00,1.4747,1.4747,1.4747,1.4747,19.3
2024-04-03 04:10:00,1.4746,1.4754,1.4746,1.4754,32.9
2024-04-03 04:11:00,1.476,1.4761,1.476,1.4761,19.0
2024-04-03 04:12:00,1.4773,1.4773,1.4767,1.4767,1377.0
2024-04-03 04:13:00,1.4761,1.4761,1.4739,1.4739,988.5
2024-04-03 04:14:00,1.4726,1.4726,1.472,1.472,4862.3
2024-04-03 04:15:00,1.4717,1.4724,1.4704,1.4724,5762.0
2024-04-03 04:16:00,1.474,1.474,1.4726,1.4726,189.3
2024-04-03 04:17:00,1.4733,1.4733,1.4733,1.4733,0.1
2024-04-03 04:18:00,1.4752,1.4752,1.4752,1.4752,16.0
2024-04-03 04:19:00,1.4761,1.4761,1.4749,1.4749,2199.1
2024-04-03 04:20:00,1.4745,1.4745,1.4745,1.4745,292.5
2024-04-03 04:21:00,1.4745,1.4751,1.4745,1.4751,445.5
2024-04-03 04:22:00,1.4733,1.4735,1.4733,1.4735,425.0
2024-04-03 04:23:00,1.4749,1.4767,1.4744,1.4767,11173.2
2024-04-03 04:24:00,1.4769,1.4769,1.4764,1.4764,33.5
2024-04-03 04:25:00,1.4757,1.4772,1.4757,1.4772,3869.6
2024-04-03 04:26:00,1.4794,1.4794,1.4789,1.4789,19.0
2024-04-03 04:27:00,1.478,1.478,1.4771,1.4777,7236.2
2024-04-03 04:28:00,1.479,1.479,1.479,1.479,10.6
2024-04-03 04:29:00,1.479,1.479,1.479,1.479,0.0
2024-04-03 04:30:00,1.4795,1.4797,1.4784,1.4797,568.9
2024-04-03 04:31:00,1.4809,1.4811,1.4762,1.4762,684.7
2024-04-03 04:32:00,1.4759,1.4761,1.4752,1.4752,3979.2
2024-04-03 04:33:00,1.474,1.4763,1.474,1.4763,2891.3
2024-04-03 04:34:00,1.476,1.476,1.4754,1.4754,517.5
2024-04-03 04:35:00,1.4753,1.4758,1.4753,1.4758,450.0
2024-04-03 04:36:00,1.4771,1.4776,1.4761,1.4768,22348.9
2024-04-03 04:37:00,1.4771,1.4771,1.4756,1.4766,9689.6
2024-04-03 04:38:00,1.4762,1.4762,1.4762,1.4762,200.0
2024-04-03 04:39:00,1.4761,1.4766,1.4761,1.4766,3738.9
2024-04-03 04:40:00,1.4772,1.4772,1.477,1.4772,3855.2
2024-04-03 04:41:00,1.4769,1.4769,1.4768,1.4768,585.0
2024-04-03 04:42:00,1.4754,1.4754,1.4752,1.4752,236.9
2024-04-03 04:43:00,1.4754,1.4754,1.4754,1.4754,225.0
2024-04-03 04:44:00,1.4761,1.4761,1.4761,1.4761,13.2
2024-04-03 04:45:00,1.4759,1.4759,1.4759,1.4759,12.5
2024-04-03 04:46:00,1.4768,1.4787,1.4768,1.4787,26.5
2024-04-03 04:47:00,1.4786,1.4786,1.4775,1.4775,346.4
2024-04-03 04:48:00,1.4774,1.4774,1.4774,1.4774,692.5
2024-04-03 04:49:00,1.477,1.4774,1.4768,1.4774,3936.3
2024-04-03 04:50:00,1.4779,1.478,1.4755,1.4768,4849.4
2024-04-03 04:51:00,1.4786,1.4794,1.4786,1.4794,433.0
2024-04-03 04:52:00,1.4808,1.4808,1.4803,1.4803,392.5
2024-04-03 04:53:00,1.4787,1.4807,1.4787,1.4807,177.1
2024-04-03 04:54:00,1.4792,1.4792,1.4792,1.4792,340.2
2024-04-03 04:55:00,1.4792,1.4792,1.4792,1.4792,0.0
2024-04-03 04:56:00,1.4796,1.4796,1.4791,1.4791,211.1
2024-04-03 04:57:00,1.4787,1.4793,1.4787,1.4793,38.0
2024-04-03 04:58:00,1.4794,1.4794,1.4784,1.4789,166.6
2024-04-03 04:59:00,1.4797,1.4797,1.4797,1.4797,18.6
2024-04-03 05:00:00,1.4788,1.4788,1.4788,1.4788,197.0
2024-04-03 05:01:00,1.479,1.479,1.4777,1.4777,1309.5
2024-04-03 05:02:00,1.4781,1.4783,1.477,1.477,431.9
2024-04-03 05:03:00,1.4759,1.4759,1.4757,1.4757,260.6
2024-04-03 05:04:00,1.4754,1.4762,1.4754,1.4762,9497.3
2024-04-03 05:05:00,1.4762,1.4762,1.4762,1.4762,0.0
2024-04-03 05:06:00,1.4757,1.4757,1.4757,1.4757,406.6
2024-04-03 05:07:00,1.4773,1.4778,1.4773,1.4778,2875.1
2024-04-03 05:08:00,1.4776,1.4776,1.4748,1.4753,887.5
2024-04-03 05:09:00,1.4755,1.4755,1.4748,1.4748,943.6
2024-04-03 05:10:00,1.4753,1.4753,1.4736,1.4747,8927.0
2024-04-03 05:11:00,1.4759,1.4773,1.4759,1.4773,650.0
2024-04-03 05:12:00,1.4764,1.4764,1.4764,1.4764,200.0
2024-04-03 05:13:00,1.475,1.4751,1.4749,1.4751,369.1
2024-04-03 05:14:00,1.4761,1.4761,1.4761,1.4761,237.2
2024-04-03 05:15:00,1.4745,1.4745,1.4734,1.4734,1092.5
2024-04-03 05:16:00,1.4729,1.474,1.4728,1.474,1696.1
2024-04-03 05:17:00,1.4721,1.4721,1.472,1.472,311.2
2024-04-03 05:18:00,1.4725,1.4725,1.4716,1.4716,19978.5
2024-04-03 05:19:00,1.4717,1.4717,1.4712,1.4713,963.9
2024-04-03 05:20:00,1.4713,1.4713,1.4711,1.4711,892.5
2024-04-03 05:21:00,1.4725,1.4732,1.4725,1.4732,19296.1
2024-04-03 05:22:00,1.4739,1.474,1.473,1.473,726.4
2024-04-03 05:23:00,1.4736,1.4742,1.4736,1.4742,22224.0
2024-04-03 05:24:00,1.4746,1.4756,1.4746,1.4756,27063.2
2024-04-03 05:25:00,1.4765,1.4773,1.4765,1.4773,2329.2
2024-04-03 05:26:00,1.4763,1.4763,1.475,1.475,2684.4
2024-04-03 05:27:00,1.4756,1.4764,1.4752,1.4761,15243.7
2024-04-03 05:28:00,1.4764,1.4764,1.4756,1.4756,2648.5
2024-04-03 05:29:00,1.4762,1.4765,1.4758,1.4761,2795.9
2024-04-03 05:30:00,1.4762,1.4763,1.4749,1.4757,2736.2
2024-04-03 05:31:00,1.475,1.4753,1.4744,1.4752,2843.4
2024-04-03 05:32:00,1.4748,1.4751,1.4743,1.4751,3093.6
2024-04-03 05:33:00,1.4752,1.4759,1.4747,1.4748,2983.2
2024-04-03 05:34:00,1.4741,1.4752,1.4741,1.4744,30069.2
2024-04-03 05:35:00,1.474,1.476,1.4731,1.476,11252.7
2024-04-03 05:36:00,1.4748,1.4751,1.4743,1.4744,3297.7
2024-04-03 05:37:00,1.4733,1.4737,1.4731,1.4731,15150.5
2024-04-03 05:38:00,1.4717,1.4727,1.4711,1.4727,16028.9
2024-04-03 05:39:00,1.4727,1.474,1.4723,1.4735,2713.2
2024-04-03 05:40:00,1.4721,1.4723,1.4703,1.4703,2440.7
2024-04-03 05:41:00,1.4705,1.4716,1.4703,1.4714,11725.0
2024-04-03 05:42:00,1.4712,1.4725,1.4712,1.4718,12543.7
2024-04-03 05:43:00,1.4721,1.4721,1.4709,1.4712,2783.3
2024-04-03 05:44:00,1.4725,1.4735,1.4725,1.4728,2774.6
2024-04-03 05:45:00,1.4726,1.4735,1.4723,1.4728,56992.1
2024-04-03 05:46:00,1.4728,1.4735,1.4719,1.4724,74468.0
2024-04-03 05:47:00,1.4724,1.4725,1.4711,1.4712,26355.6
2024-04-03 05:48:00,1.4712,1.4712,1.4693,1.4699,3792.2
2024-04-03 05:49:00,1.4697,1.4712,1.4697,1.4707,3058.4
2024-04-03 05:50:00,1.4704,1.4708,1.4689,1.469,5021.3
2024-04-03 05:51:00,1.469,1.469,1.467,1.467,5851.4
2024-04-03 05:52:00,1.4668,1.4668,1.4659,1.4661,3796.7
2024-04-03 05:53:00,1.4663,1.468,1.4663,1.4672,3672.3
2024-04-03 05:54:00,1.4672,1.4702,1.4672,1.4702,1821.2
2024-04-03 05:55:00,1.4696,1.4715,1.4696,1.4706,4901.0
2024-04-03 05:56:00,1.4706,1.4713,1.4704,1.471,4776.5
2024-04-03 05:57:00,1.4712,1.4712,1.4697,1.4705,1320.6
2024-04-03 05:58:00,1.4697,1.4708,1.4697,1.4708,1255.6
2024-04-03 05:59:00,1.4706,1.472,1.4706,1.4715,25735.4
2024-04-03 06:00:00,1.4712,1.4715,1.4704,1.4708,25127.4
2024-04-03 06:01:00,1.4707,1.4727,1.4707,1.4727,8265.9
2024-04-03 06:02:00,1.4735,1.4752,1.4735,1.4752,386.1
2024-04-03 06:03:00,1.4749,1.4764,1.4749,1.4764,277.0
2024-04-03 06:04:00,1.4743,1.4771,1.4737,1.4771,27933.0
2024-04-03 06:05:00,1.4766,1.4767,1.4754,1.4764,9302.1
2024-04-03 06:06:00,1.4756,1.4772,1.4756,1.4772,416.0
2024-04-03 06:07:00,1.4772,1.4775,1.477,1.477,718.5
2024-04-03 06:08:00,1.4771,1.4783,1.4771,1.4783,10328.9
2024-04-03 06:09:00,1.4783,1.4785,1.478,1.4782,68681.1
2024-04-03 06:10:00,1.4779,1.4785,1.4779,1.4784,9143.1
2024-04-03 06:11:00,1.4787,1.4788,1.477,1.4778,424.6
2024-04-03 06:12:00,1.4771,1.4772,1.4754,1.4764,60239.6
2024-04-03 06:13:00,1.4761,1.4761,1.4743,1.4759,146267.0
2024-04-03 06:14:00,1.4757,1.4776,1.4757,1.4768,42626.6
2024-04-03 06:15:00,1.4776,1.4776,1.4769,1.4769,17962.4
2024-04-03 06:16:00,1.4768,1.4803,1.4768,1.4802,9397.1
2024-04-03 06:17:00,1.4805,1.4805,1.4784,1.4784,13677.7
2024-04-03 06:18:00,1.4784,1.4806,1.4777,1.4793,74624.5
2024-04-03 06:19:00,1.4793,1.4793,1.4789,1.4792,2224.6
2024-04-03 06:20:00,1.4786,1.4791,1.478,1.4791,48680.1
2024-04-03 06:21:00,1.4788,1.4795,1.478,1.4795,8950.6
2024-04-03 06:22:00,1.4793,1.4824,1.4793,1.4806,13250.9
2024-04-03 06:23:00,1.4817,1.4823,1.4802,1.482,17180.1
2024-04-03 06:24:00,1.482,1.4832,1.4819,1.4832,158983.5
2024-04-03 06:25:00,1.4833,1.4833,1.4815,1.4815,5293.8
2024-04-03 06:26:00,1.481,1.4815,1.481,1.4815,60118.7
2024-04-03 06:27:00,1.482,1.4832,1.482,1.4832,16839.1
2024-04-03 06:28:00,1.4835,1.4843,1.4835,1.4841,510.8
2024-04-03 06:29:00,1.4836,1.4841,1.4836,1.4839,224.5
2024-04-03 06:30:00,1.484,1.4848,1.4838,1.4848,1318.4
2024-04-03 06:31:00,1.4849,1.4852,1.483,1.4832,17937.7
2024-04-03 06:32:00,1.4822,1.4822,1.48,1.48,33804.5
2024-04-03 06:33:00,1.4796,1.4805,1.4787,1.4787,21550.6
2024-04-03 06:34:00,1.4783,1.4792,1.4779,1.4786,19157.6
2024-04-03 06:35:00,1.4782,1.4782,1.4763,1.4768,18279.4
2024-04-03 06:36:00,1.4783,1.4783,1.4769,1.477,1599.2
2024-04-03 06:37:00,1.4767,1.4775,1.4761,1.4775,1649.6
2024-04-03 06:38:00,1.4777,1.4794,1.4777,1.4794,2049.5
2024-04-03 06:39:00,1.479,1.479,1.4769,1.4775,11070.6
2024-04-03 06:40:00,1.4768,1.4772,1.4757,1.4772,2104.1
2024-04-03 06:41:00,1.4767,1.4772,1.4765,1.4765,11178.6
2024-04-03 06:42:00,1.4767,1.4779,1.4765,1.4776,804.7
2024-04-03 06:43:00,1.4773,1.4777,1.4773,1.4777,912.2
2024-04-03 06:44:00,1.4775,1.4776,1.4773,1.4776,562.2
2024-04-03 06:45:00,1.4775,1.479,1.4771,1.479,1397.6
2024-04-03 06:46:00,1.48,1.4815,1.48,1.4807,1213.0
2024-04-03 06:47:00,1.4786,1.4797,1.4786,1.4797,1163.1
2024-04-03 06:48:00,1.4802,1.4811,1.4802,1.4811,1271.6
2024-04-03 06:49:00,1.4819,1.482,1.481,1.481,921.6
2024-04-03 06:50:00,1.4818,1.4818,1.4816,1.4816,111.6
2024-04-03 06:51:00,1.4818,1.483,1.4818,1.483,760.6
2024-04-03 06:52:00,1.4832,1.4832,1.4817,1.4824,917.0
2024-04-03 06:53:00,1.4825,1.483,1.4819,1.4827,1049.4
2024-04-03 06:54:00,1.4823,1.4825,1.4818,1.4825,1999.5
2024-04-03 06:55:00,1.4834,1.4835,1.4828,1.4832,623.1
2024-04-03 06:56:00,1.4831,1.4831,1.4824,1.4827,963.9
2024-04-03 06:57:00,1.4826,1.4828,1.4823,1.4826,223.1
2024-04-03 06:58:00,1.4828,1.4832,1.4823,1.4823,792.3
2024-04-03 06:59:00,1.4821,1.4836,1.4821,1.4831,4190.5
2024-04-03 07:00:00,1.4836,1.4836,1.4813,1.4818,20948.1
2024-04-03 07:01:00,1.4816,1.4816,1.4802,1.4802,1351.8
2024-04-03 07:02:00,1.4799,1.4827,1.4799,1.4821,31797.8
2024-04-03 07:03:00,1.481,1.4822,1.4807,1.4821,12685.0
2024-04-03 07:04:00,1.4812,1.4812,1.4797,1.4801,12762.5
2024-04-03 07:05:00,1.4806,1.4809,1.4803,1.4808,32639.8
2024-04-03 07:06:00,1.4809,1.4815,1.4809,1.4815,1642.0
2024-04-03 07:07:00,1.4814,1.4817,1.4804,1.4809,3182.5
2024-04-03 07:08:00,1.4809,1.4817,1.4808,1.4817,2451.4
2024-04-03 07:09:00,1.4818,1.4828,1.4817,1.4818,1861.3
2024-04-03 07:10:00,1.4821,1.4827,1.4811,1.4825,10583.9
2024-04-03 07:11:00,1.4817,1.4829,1.4816,1.4829,1023.1
2024-04-03 07:12:00,1.483,1.4846,1.483,1.4838,723.3
2024-04-03 07:13:00,1.4845,1.4858,1.4845,1.4856,243.0
2024-04-03 07:14:00,1.4854,1.4858,1.485,1.4853,983.1
2024-04-03 07:15:00,1.4861,1.4861,1.485,1.485,239.1
2024-04-03 07:16:00,1.4851,1.4855,1.4851,1.4854,223.2
2024-04-03 07:17:00,1.485,1.4853,1.484,1.4853,623.2
2024-04-03 07:18:00,1.4861,1.4862,1.4858,1.4858,16135.7
2024-04-03 07:19:00,1.4853,1.4867,1.4853,1.4863,973.6
2024-04-03 07:20:00,1.4864,1.4865,1.4852,1.4853,1773.5
2024-04-03 07:21:00,1.4854,1.4854,1.4832,1.4836,13703.8
2024-04-03 07:22:00,1.4836,1.4836,1.4827,1.4834,1399.0
2024-04-03 07:23:00,1.4829,1.4829,1.482,1.482,699.9
2024-04-03 07:24:00,1.482,1.482,1.4805,1.4815,17946.3
2024-04-03 07:25:00,1.4813,1.4816,1.4802,1.4809,14088.2
2024-04-03 07:26:00,1.4807,1.4819,1.4806,1.4806,40836.2
2024-04-03 07:27:00,1.481,1.4813,1.4805,1.4813,560.6
2024-04-03 07:28:00,1.4816,1.4816,1.4805,1.4805,836.6
2024-04-03 07:29:00,1.4807,1.482,1.48,1.4813,1160.5
2024-04-03 07:30:00,1.4819,1.4819,1.4801,1.4801,2111.8
2024-04-03 07:31:00,1.4798,1.4798,1.4787,1.4791,2255.0
2024-04-03 07:32:00,1.4792,1.4795,1.4786,1.4795,250.1
2024-04-03 07:33:00,1.4791,1.4801,1.4789,1.4801,7655.5
2024-04-03 07:34:00,1.4799,1.4812,1.4799,1.4809,34804.4
2024-04-03 07:35:00,1.4812,1.4812,1.4799,1.4799,313.0
2024-04-03 07:36:00,1.4794,1.4815,1.4794,1.4814,481.4
2024-04-03 07:37:00,1.4812,1.4812,1.4807,1.4807,223.1
2024-04-03 07:38:00,1.4814,1.4814,1.4806,1.4807,1234.9
2024-04-03 07:39:00,1.4819,1.4819,1.4811,1.4811,4214.8
2024-04-03 07:40:00,1.4826,1.4838,1.4826,1.4832,223.1
2024-04-03 07:41:00,1.4832,1.4836,1.4831,1.4832,3663.8
2024-04-03 07:42:00,1.4832,1.4832,1.4825,1.4825,223.1
2024-04-03 07:43:00,1.4835,1.4836,1.4827,1.4827,223.1
2024-04-03 07:44:00,1.4818,1.4822,1.4815,1.4822,1473.1
2024-04-03 07:45:00,1.4817,1.4818,1.4814,1.4815,617.3
2024-04-03 07:46:00,1.4809,1.481,1.4794,1.48,1771.8
2024-04-03 07:47:00,1.4795,1.4801,1.479,1.4801,1700.4
2024-04-03 07:48:00,1.4801,1.4801,1.4797,1.4797,111.5
2024-04-03 07:49:00,1.4805,1.4805,1.4796,1.4796,111.5
2024-04-03 07:50:00,1.4796,1.4801,1.4789,1.4801,13628.1
2024-04-03 07:51:00,1.481,1.4818,1.481,1.4815,3592.7
2024-04-03 07:52:00,1.4808,1.4813,1.4808,1.4808,336.5
2024-04-03 07:53:00,1.4808,1.4808,1.4792,1.4798,2708.5
2024-04-03 07:54:00,1.4799,1.4799,1.4795,1.4795,1025.0
2024-04-03 07:55:00,1.4797,1.4797,1.4787,1.4795,1938.8
2024-04-03 07:56:00,1.4795,1.4795,1.4795,1.4795,0.0
2024-04-03 07:57:00,1.4809,1.481,1.4807,1.481,141.0
2024-04-03 07:58:00,1.4809,1.4809,1.4799,1.48,403.9
2024-04-03 07:59:00,1.4799,1.4804,1.479,1.4803,4425.1
2024-04-03 08:00:00,1.4802,1.4804,1.4792,1.4804,40141.7
2024-04-03 08:01:00,1.4804,1.4806,1.4761,1.4764,19505.6
2024-04-03 08:02:00,1.4767,1.4781,1.4765,1.4781,9611.3
2024-04-03 08:03:00,1.478,1.478,1.4763,1.477,6012.7
2024-04-03 08:04:00,1.4772,1.4773,1.4762,1.4766,847.4
2024-04-03 08:05:00,1.4762,1.4762,1.4751,1.4751,1092.3
2024-04-03 08:06:00,1.4749,1.4752,1.4744,1.4744,3760.0
2024-04-03 08:07:00,1.4745,1.4747,1.4738,1.4738,29212.1
2024-04-03 08:08:00,1.4737,1.4738,1.4732,1.4737,1147.9
2024-04-03 08:09:00,1.4735,1.4745,1.4735,1.4745,1903.5
2024-04-03 08:10:00,1.4745,1.4745,1.4727,1.4727,6345.0
2024-04-03 08:11:00,1.4727,1.473,1.4712,1.4718,21222.1
2024-04-03 08:12:00,1.4707,1.4732,1.4707,1.4729,2135.6
