Timestamp,Open,High,Low,Close,Volume
2024-03-21 23:52:00,3.1303,3.1303,3.1303,3.1303,10.0
2024-03-21 23:53:00,3.1303,3.1303,3.1303,3.1303,0.0
2024-03-21 23:54:00,3.125,3.1281,3.125,3.1261,24.3
2024-03-21 23:55:00,3.1278,3.1278,3.1159,3.1159,663.6
2024-03-21 23:56:00,3.1231,3.1231,3.1231,3.1231,10.0
2024-03-21 23:57:00,3.1231,3.1231,3.1231,3.1231,0.0
2024-03-21 23:58:00,3.1155,3.1251,3.1155,3.1251,26.0
2024-03-21 23:59:00,3.12,3.12,3.12,3.12,270.1
2024-03-22 00:00:00,3.112,3.112,3.112,3.112,561.7
2024-03-22 00:01:00,3.111,3.111,3.1062,3.1062,2681.6
2024-03-22 00:02:00,3.0972,3.0972,3.0972,3.0972,5.7
2024-03-22 00:03:00,3.1018,3.1018,3.1018,3.1018,2178.4
2024-03-22 00:04:00,3.0943,3.0943,3.093,3.093,9334.4
2024-03-22 00:05:00,3.1024,3.1024,3.1024,3.1024,5917.6
2024-03-22 00:06:00,3.1024,3.1024,3.1024,3.1024,0.0
2024-03-22 00:07:00,3.1134,3.1134,3.1098,3.112,32.3
2024-03-22 00:08:00,3.1141,3.1141,3.1089,3.1095,572.6
2024-03-22 00:09:00,3.1144,3.1144,3.1144,3.1144,17.9
2024-03-22 00:10:00,3.1252,3.1252,3.1252,3.1252,24.9
2024-03-22 00:11:00,3.1252,3.1252,3.1252,3.1252,0.0
2024-03-22 00:12:00,3.1269,3.1269,3.1269,3.1269,6.0
2024-03-22 00:13:00,3.1363,3.1363,3.13,3.13,22.6
2024-03-22 00:14:00,3.13,3.13,3.13,3.13,0.0
2024-03-22 00:15:00,3.13,3.13,3.13,3.13,0.0
2024-03-22 00:16:00,3.12,3.12,3.12,3.12,10.0
2024-03-22 00:17:00,3.1219,3.1219,3.1219,3.1219,5.1
2024-03-22 00:18:00,3.1224,3.1224,3.1224,3.1224,5.3
2024-03-22 00:19:00,3.1224,3.1224,3.1224,3.1224,0.0
2024-03-22 00:20:00,3.1224,3.1224,3.1224,3.1224,0.0
2024-03-22 00:21:00,3.1271,3.1271,3.1271,3.1271,21.4
2024-03-22 00:22:00,3.1271,3.1271,3.1271,3.1271,0.0
2024-03-22 00:23:00,3.1291,3.1291,3.1154,3.1154,52.9
2024-03-22 00:24:00,3.1154,3.1154,3.1154,3.1154,0.0
2024-03-22 00:25:00,3.1218,3.1218,3.1218,3.1218,5.0
2024-03-22 00:26:00,3.1136,3.1136,3.1136,3.1136,6.8
2024-03-22 00:27:00,3.1136,3.1136,3.1136,3.1136,0.0
2024-03-22 00:28:00,3.1144,3.1194,3.1144,3.1171,44.7
2024-03-22 00:29:00,3.1149,3.1149,3.1149,3.1149,125.2
2024-03-22 00:30:00,3.1108,3.1108,3.1045,3.1045,4124.4
2024-03-22 00:31:00,3.0967,3.0973,3.0967,3.0973,4110.5
2024-03-22 00:32:00,3.0905,3.0905,3.0889,3.0889,2670.0
2024-03-22 00:33:00,3.0889,3.0889,3.0889,3.0889,0.0
2024-03-22 00:34:00,3.0748,3.0748,3.074,3.074,265.1
2024-03-22 00:35:00,3.0756,3.0756,3.0756,3.0756,320.8
2024-03-22 00:36:00,3.0678,3.0678,3.0678,3.0678,5.4
2024-03-22 00:37:00,3.0701,3.0704,3.0701,3.0704,2411.2
2024-03-22 00:38:00,3.0738,3.0763,3.0738,3.0763,315.0
2024-03-22 00:39:00,3.0718,3.0718,3.0658,3.0659,2200.9
2024-03-22 00:40:00,3.0639,3.0647,3.0639,3.0647,2155.4
2024-03-22 00:41:00,3.0711,3.0774,3.0711,3.0774,2414.3
2024-03-22 00:42:00,3.0853,3.0853,3.0853,3.0853,449.0
2024-03-22 00:43:00,3.0849,3.0849,3.0849,3.0849,10.0
2024-03-22 00:44:00,3.0834,3.0834,3.0815,3.0815,2091.5
2024-03-22 00:45:00,3.0815,3.0815,3.0815,3.0815,0.0
2024-03-22 00:46:00,3.0878,3.0889,3.0878,3.0881,2171.3
2024-03-22 00:47:00,3.0947,3.096,3.0947,3.096,3885.3
2024-03-22 00:48:00,3.0823,3.0823,3.0808,3.0808,165.5
2024-03-22 00:49:00,3.0644,3.0644,3.0644,3.0644,5.8
2024-03-22 00:50:00,3.0627,3.0627,3.062,3.062,201.9
2024-03-22 00:51:00,3.062,3.0621,3.0554,3.0554,296.3
2024-03-22 00:52:00,3.0517,3.0517,3.0517,3.0517,10.0
2024-03-22 00:53:00,3.0494,3.052,3.0494,3.0518,4896.5
2024-03-22 00:54:00,3.0525,3.0525,3.0525,3.0525,2624.0
2024-03-22 00:55:00,3.0647,3.0683,3.0647,3.0653,3699.3
2024-03-22 00:56:00,3.0692,3.0692,3.0667,3.0667,4006.0
2024-03-22 00:57:00,3.07,3.07,3.0674,3.0674,2250.6
2024-03-22 00:58:00,3.0674,3.0674,3.0674,3.0674,0.0
2024-03-22 00:59:00,3.0746,3.0746,3.0746,3.0746,81.3
2024-03-22 01:00:00,3.0746,3.0746,3.0746,3.0746,0.0
2024-03-22 01:01:00,3.0636,3.0636,3.0636,3.0636,6.3
2024-03-22 01:02:00,3.0624,3.0624,3.0602,3.0603,4286.7
2024-03-22 01:03:00,3.0603,3.0603,3.0603,3.0603,0.0
2024-03-22 01:04:00,3.0646,3.0658,3.0594,3.0595,4432.5
2024-03-22 01:05:00,3.0534,3.0544,3.0534,3.0544,4203.9
2024-03-22 01:06:00,3.0466,3.0466,3.0466,3.0466,5.3
2024-03-22 01:07:00,3.0444,3.0444,3.0434,3.0434,2079.6
2024-03-22 01:08:00,3.0476,3.0476,3.0476,3.0476,2169.5
2024-03-22 01:09:00,3.0626,3.0629,3.0626,3.0629,48.6
2024-03-22 01:10:00,3.0711,3.0711,3.0711,3.0711,6.4
2024-03-22 01:11:00,3.0721,3.0721,3.0721,3.0721,10.0
2024-03-22 01:12:00,3.0777,3.0809,3.0777,3.0809,19.9
2024-03-22 01:13:00,3.0736,3.0773,3.0736,3.0773,2055.5
2024-03-22 01:14:00,3.078,3.079,3.0739,3.079,2588.3
2024-03-22 01:15:00,3.0853,3.0853,3.0822,3.0822,19.0
2024-03-22 01:16:00,3.0779,3.0779,3.0779,3.0779,1990.1
2024-03-22 01:17:00,3.0805,3.0805,3.0805,3.0805,8.5
2024-03-22 01:18:00,3.0825,3.0825,3.0825,3.0825,10.9
2024-03-22 01:19:00,3.0884,3.0884,3.0869,3.0869,16.1
2024-03-22 01:20:00,3.0891,3.0891,3.0891,3.0891,5.1
2024-03-22 01:21:00,3.0942,3.0943,3.0942,3.0943,11.2
2024-03-22 01:22:00,3.0857,3.0857,3.0828,3.0828,11.3
2024-03-22 01:23:00,3.0799,3.0803,3.0799,3.0803,365.8
2024-03-22 01:24:00,3.0782,3.0783,3.0782,3.0783,84.2
2024-03-22 01:25:00,3.0895,3.0895,3.0895,3.0895,5.8
2024-03-22 01:26:00,3.09,3.09,3.0807,3.0807,3918.0
2024-03-22 01:27:00,3.0807,3.0807,3.0807,3.0807,0.0
2024-03-22 01:28:00,3.0864,3.0909,3.0831,3.0831,24.9
2024-03-22 01:29:00,3.0795,3.0819,3.0795,3.0819,25.0
2024-03-22 01:30:00,3.082,3.082,3.0777,3.0777,46.8
2024-03-22 01:31:00,3.0777,3.0777,3.0777,3.0777,0.0
2024-03-22 01:32:00,3.0793,3.0796,3.0792,3.0792,15.3
2024-03-22 01:33:00,3.0767,3.0767,3.0733,3.0733,1646.6
2024-03-22 01:34:00,3.0733,3.0733,3.0733,3.0733,0.0
2024-03-22 01:35:00,3.075,3.0803,3.0735,3.0735,675.8
2024-03-22 01:36:00,3.0726,3.0726,3.0726,3.0726,1723.1
2024-03-22 01:37:00,3.0677,3.0677,3.0634,3.0634,577.6
2024-03-22 01:38:00,3.0644,3.0644,3.0644,3.0644,12.8
2024-03-22 01:39:00,3.0634,3.0634,3.0634,3.0634,562.5
2024-03-22 01:40:00,3.0634,3.0634,3.0634,3.0634,0.0
2024-03-22 01:41:00,3.0662,3.0662,3.0662,3.0662,6.0
2024-03-22 01:42:00,3.0627,3.0627,3.0627,3.0627,1418.7
2024-03-22 01:43:00,3.07,3.0702,3.07,3.07,22.8
2024-03-22 01:44:00,3.0631,3.0631,3.0608,3.0608,70.8
2024-03-22 01:45:00,3.0608,3.0608,3.0608,3.0608,0.0
2024-03-22 01:46:00,3.0684,3.0739,3.0684,3.0739,112.2
2024-03-22 01:47:00,3.075,3.075,3.0633,3.0633,2807.5
2024-03-22 01:48:00,3.0616,3.0616,3.0616,3.0616,1054.1
2024-03-22 01:49:00,3.0616,3.0616,3.0616,3.0616,0.0
2024-03-22 01:50:00,3.0576,3.0576,3.0527,3.0527,555.8
2024-03-22 01:51:00,3.0449,3.046,3.0449,3.046,1060.8
2024-03-22 01:52:00,3.046,3.046,3.046,3.046,0.0
2024-03-22 01:53:00,3.0402,3.0402,3.0401,3.0401,15.6
2024-03-22 01:54:00,3.0393,3.0393,3.0393,3.0393,8.8
2024-03-22 01:55:00,3.0437,3.0437,3.0437,3.0437,64.5
2024-03-22 01:56:00,3.039,3.039,3.0305,3.0305,3910.9
2024-03-22 01:57:00,3.0297,3.0297,3.0294,3.0294,82.2
2024-03-22 01:58:00,3.0338,3.0354,3.0333,3.0354,1977.7
2024-03-22 01:59:00,3.0366,3.0384,3.0366,3.0383,2254.4
2024-03-22 02:00:00,3.0317,3.0397,3.0317,3.0397,18.4
2024-03-22 02:01:00,3.0468,3.051,3.0468,3.051,4386.1
2024-03-22 02:02:00,3.051,3.051,3.051,3.051,0.0
2024-03-22 02:03:00,3.0494,3.0494,3.0494,3.0494,562.5
2024-03-22 02:04:00,3.0461,3.0461,3.0427,3.0427,13.5
2024-03-22 02:05:00,3.04,3.04,3.04,3.04,6.0
2024-03-22 02:06:00,3.0347,3.0347,3.0347,3.0347,160.4
2024-03-22 02:07:00,3.0347,3.0347,3.0347,3.0347,0.0
2024-03-22 02:08:00,3.0371,3.0371,3.0297,3.0298,3510.5
2024-03-22 02:09:00,3.0248,3.0248,3.0248,3.0248,264.3
2024-03-22 02:10:00,3.0239,3.0309,3.0239,3.0309,20.8
2024-03-22 02:11:00,3.0334,3.0362,3.0334,3.0362,19.0
2024-03-22 02:12:00,3.0369,3.0378,3.0369,3.0378,5066.3
2024-03-22 02:13:00,3.0414,3.0414,3.0414,3.0414,135.3
2024-03-22 02:14:00,3.036,3.036,3.0339,3.0339,143.0
2024-03-22 02:15:00,3.0349,3.0349,3.0349,3.0349,2654.2
2024-03-22 02:16:00,3.0457,3.0457,3.0395,3.04,2476.5
2024-03-22 02:17:00,3.04,3.04,3.04,3.04,0.0
2024-03-22 02:18:00,3.0341,3.0341,3.0341,3.0341,25.4
2024-03-22 02:19:00,3.047,3.0473,3.047,3.0473,11.9
2024-03-22 02:20:00,3.0507,3.0508,3.0502,3.0502,5479.8
2024-03-22 02:21:00,3.0371,3.0371,3.0371,3.0371,6.0
2024-03-22 02:22:00,3.0372,3.0388,3.0372,3.0388,21.7
2024-03-22 02:23:00,3.0388,3.0388,3.0388,3.0388,0.0
2024-03-22 02:24:00,3.0414,3.0419,3.0414,3.0419,23.1
2024-03-22 02:25:00,3.0461,3.0488,3.0461,3.0488,2131.5
2024-03-22 02:26:00,3.0514,3.0572,3.0514,3.0572,620.9
2024-03-22 02:27:00,3.0553,3.0553,3.0489,3.0489,15.4
2024-03-22 02:28:00,3.0539,3.054,3.0539,3.054,114.0
2024-03-22 02:29:00,3.054,3.054,3.054,3.054,0.0
2024-03-22 02:30:00,3.0543,3.0557,3.0543,3.0547,20.9
2024-03-22 02:31:00,3.0588,3.059,3.0588,3.059,10.8
2024-03-22 02:32:00,3.0641,3.0641,3.0641,3.0641,5.8
2024-03-22 02:33:00,3.0641,3.0641,3.0641,3.0641,0.0
2024-03-22 02:34:00,3.0523,3.0523,3.0523,3.0523,5.2
2024-03-22 02:35:00,3.0595,3.0595,3.0594,3.0594,12.4
2024-03-22 02:36:00,3.0594,3.0594,3.0594,3.0594,0.0
2024-03-22 02:37:00,3.0502,3.0502,3.0502,3.0502,6.1
2024-03-22 02:38:00,3.0507,3.0507,3.0507,3.0507,1348.1
2024-03-22 02:39:00,3.0491,3.0491,3.0491,3.0491,1944.7
2024-03-22 02:40:00,3.0491,3.0491,3.0491,3.0491,0.0
2024-03-22 02:41:00,3.0581,3.0581,3.0581,3.0581,10.4
2024-03-22 02:42:00,3.0581,3.0581,3.0581,3.0581,0.0
2024-03-22 02:43:00,3.0498,3.0588,3.0497,3.0588,25.3
2024-03-22 02:44:00,3.0588,3.0588,3.0588,3.0588,0.0
2024-03-22 02:45:00,3.0614,3.0614,3.0614,3.0614,17.4
2024-03-22 02:46:00,3.0553,3.0553,3.0553,3.0553,1318.3
2024-03-22 02:47:00,3.0535,3.0535,3.0535,3.0535,8.1
2024-03-22 02:48:00,3.0489,3.0489,3.0489,3.0489,10.0
2024-03-22 02:49:00,3.0489,3.0489,3.0489,3.0489,0.0
2024-03-22 02:50:00,3.045,3.045,3.045,3.045,10.0
2024-03-22 02:51:00,3.0402,3.0402,3.0402,3.0402,49.5
2024-03-22 02:52:00,3.0398,3.0398,3.0398,3.0398,10.0
2024-03-22 02:53:00,3.0436,3.0437,3.0436,3.0437,17.7
2024-03-22 02:54:00,3.0428,3.0428,3.0428,3.0428,13.2
2024-03-22 02:55:00,3.0428,3.0428,3.0428,3.0428,0.0
2024-03-22 02:56:00,3.0612,3.0612,3.0612,3.0612,5.5
2024-03-22 02:57:00,3.0601,3.0601,3.0601,3.0601,6.3
2024-03-22 02:58:00,3.0612,3.0626,3.0612,3.0626,31.2
2024-03-22 02:59:00,3.0607,3.0611,3.0607,3.0611,10.0
2024-03-22 03:00:00,3.053,3.053,3.0524,3.0527,21.5
2024-03-22 03:01:00,3.0527,3.0527,3.0527,3.0527,0.0
2024-03-22 03:02:00,3.062,3.0639,3.062,3.0639,35.7
2024-03-22 03:03:00,3.0673,3.0737,3.0673,3.0737,159.4
2024-03-22 03:04:00,3.0791,3.0791,3.0791,3.0791,5.5
2024-03-22 03:05:00,3.0797,3.0797,3.0797,3.0797,15.5
2024-03-22 03:06:00,3.0852,3.0853,3.08,3.08,1920.5
2024-03-22 03:07:00,3.075,3.075,3.075,3.075,562.5
2024-03-22 03:08:00,3.0799,3.084,3.0799,3.084,14.3
2024-03-22 03:09:00,3.084,3.084,3.084,3.084,0.0
2024-03-22 03:10:00,3.084,3.084,3.084,3.084,0.0
2024-03-22 03:11:00,3.0649,3.0649,3.0624,3.0624,1693.9
2024-03-22 03:12:00,3.0694,3.0694,3.0684,3.0684,21.7
2024-03-22 03:13:00,3.0684,3.0684,3.0684,3.0684,0.0
2024-03-22 03:14:00,3.0627,3.0663,3.0619,3.0663,1622.6
2024-03-22 03:15:00,3.0708,3.0708,3.0708,3.0708,6.0
2024-03-22 03:16:00,3.0721,3.0758,3.0721,3.0758,47.0
2024-03-22 03:17:00,3.0777,3.0809,3.0777,3.0809,1189.6
2024-03-22 03:18:00,3.0816,3.0833,3.0816,3.0833,354.0
2024-03-22 03:19:00,3.0912,3.0912,3.0912,3.0912,10.0
2024-03-22 03:20:00,3.0821,3.0821,3.0818,3.0818,21.0
2024-03-22 03:21:00,3.0877,3.0877,3.0877,3.0877,8.5
2024-03-22 03:22:00,3.096,3.0977,3.096,3.0977,30.0
2024-03-22 03:23:00,3.0964,3.0964,3.0883,3.0883,35.0
2024-03-22 03:24:00,3.0883,3.0883,3.0883,3.0883,0.0
2024-03-22 03:25:00,3.0976,3.0978,3.0957,3.0957,285.3
2024-03-22 03:26:00,3.099,3.1008,3.099,3.1008,30.0
2024-03-22 03:27:00,3.1042,3.1051,3.1011,3.1051,55.0
2024-03-22 03:28:00,3.1068,3.1073,3.1067,3.1072,55.0
2024-03-22 03:29:00,3.1116,3.1187,3.1102,3.1187,1155.8
2024-03-22 03:30:00,3.1187,3.1187,3.1187,3.1187,0.0
2024-03-22 03:31:00,3.1281,3.1301,3.1281,3.1301,217.3
2024-03-22 03:32:00,3.1314,3.1341,3.1314,3.1341,36.9
2024-03-22 03:33:00,3.1277,3.1277,3.1277,3.1277,5.8
2024-03-22 03:34:00,3.1389,3.1399,3.1381,3.1381,50.9
2024-03-22 03:35:00,3.1374,3.1374,3.1374,3.1374,280.5
2024-03-22 03:36:00,3.1346,3.1351,3.1323,3.1351,27.9
2024-03-22 03:37:00,3.1379,3.1379,3.1379,3.1379,6.0
2024-03-22 03:38:00,3.14,3.1447,3.14,3.1447,31.5
2024-03-22 03:39:00,3.1483,3.1483,3.146,3.146,22.0
2024-03-22 03:40:00,3.1379,3.1379,3.1379,3.1379,5.1
2024-03-22 03:41:00,3.1317,3.1317,3.1248,3.1248,263.9
2024-03-22 03:42:00,3.1226,3.1229,3.12,3.12,22.4
2024-03-22 03:43:00,3.1169,3.1169,3.1169,3.1169,5.4
2024-03-22 03:44:00,3.1197,3.1197,3.1131,3.1131,268.9
2024-03-22 03:45:00,3.1131,3.1131,3.1131,3.1131,0.0
2024-03-22 03:46:00,3.1114,3.1115,3.111,3.1115,17.1
2024-03-22 03:47:00,3.1113,3.1154,3.1113,3.1154,31.6
2024-03-22 03:48:00,3.1186,3.1186,3.1186,3.1186,5.2
2024-03-22 03:49:00,3.1186,3.1186,3.1186,3.1186,0.0
2024-03-22 03:50:00,3.1263,3.1294,3.1263,3.1294,11.3
2024-03-22 03:51:00,3.1219,3.1219,3.1198,3.1198,10.8
2024-03-22 03:52:00,3.1228,3.1228,3.1228,3.1228,8.0
2024-03-22 03:53:00,3.1231,3.1265,3.1231,3.1265,1013.1
2024-03-22 03:54:00,3.1265,3.1265,3.1265,3.1265,0.0
2024-03-22 03:55:00,3.1222,3.1222,3.1222,3.1222,4.9
2024-03-22 03:56:00,3.1318,3.1318,3.1301,3.1305,20.7
2024-03-22 03:57:00,3.1285,3.1285,3.1285,3.1285,12.4
2024-03-22 03:58:00,3.1273,3.1273,3.1244,3.1244,10.7
2024-03-22 03:59:00,3.1244,3.1244,3.1244,3.1244,0.0
2024-03-22 04:00:00,3.1248,3.1278,3.1248,3.1278,2019.8
2024-03-22 04:01:00,3.1222,3.1271,3.1222,3.1271,10.9
2024-03-22 04:02:00,3.1239,3.1239,3.1239,3.1239,131.0
2024-03-22 04:03:00,3.127,3.1272,3.127,3.1272,18.3
2024-03-22 04:04:00,3.1192,3.1192,3.1192,3.1192,500.0
2024-03-22 04:05:00,3.1192,3.1192,3.1192,3.1192,0.0
2024-03-22 04:06:00,3.1169,3.1169,3.1169,3.1169,10.5
2024-03-22 04:07:00,3.1276,3.1276,3.1264,3.1264,17.9
2024-03-22 04:08:00,3.1217,3.1217,3.1217,3.1217,5.6
2024-03-22 04:09:00,3.1217,3.1217,3.1217,3.1217,6.3
2024-03-22 04:10:00,3.1264,3.1264,3.1264,3.1264,4.9
2024-03-22 04:11:00,3.1201,3.1201,3.1201,3.1201,5.3
2024-03-22 04:12:00,3.1201,3.1201,3.1201,3.1201,0.0
2024-03-22 04:13:00,3.1336,3.1425,3.1286,3.1286,560.3
2024-03-22 04:14:00,3.1281,3.1281,3.1271,3.1271,12.3
2024-03-22 04:15:00,3.1271,3.1271,3.1271,3.1271,0.0
2024-03-22 04:16:00,3.116,3.116,3.1147,3.1147,12.1
2024-03-22 04:17:00,3.1175,3.1175,3.1149,3.1149,515.3
2024-03-22 04:18:00,3.1195,3.1195,3.1195,3.1195,5.9
2024-03-22 04:19:00,3.1217,3.1217,3.1201,3.1201,262.2
2024-03-22 04:20:00,3.1201,3.1201,3.1201,3.1201,0.0
2024-03-22 04:21:00,3.113,3.113,3.113,3.113,6.1
2024-03-22 04:22:00,3.1091,3.1099,3.1059,3.1091,567.1
2024-03-22 04:23:00,3.1097,3.1108,3.1097,3.1108,280.6
2024-03-22 04:24:00,3.1124,3.1125,3.1112,3.1125,27.9
2024-03-22 04:25:00,3.1125,3.1125,3.1125,3.1125,0.0
2024-03-22 04:26:00,3.1127,3.114,3.1109,3.1109,26.3
2024-03-22 04:27:00,3.1127,3.1127,3.1127,3.1127,5.3
2024-03-22 04:28:00,3.1204,3.1236,3.1204,3.1236,15.8
2024-03-22 04:29:00,3.124,3.124,3.124,3.124,4.9
2024-03-22 04:30:00,3.1225,3.1225,3.1225,3.1225,5.2
2024-03-22 04:31:00,3.1238,3.1238,3.1227,3.1227,175.6
2024-03-22 04:32:00,3.1115,3.1115,3.1115,3.1115,5.4
2024-03-22 04:33:00,3.1093,3.1093,3.1093,3.1093,6.4
2024-03-22 04:34:00,3.1087,3.112,3.1087,3.112,11.1
2024-03-22 04:35:00,3.112,3.112,3.112,3.112,0.0
2024-03-22 04:36:00,3.1108,3.1125,3.1108,3.1125,22.9
2024-03-22 04:37:00,3.1125,3.1125,3.1125,3.1125,0.0
2024-03-22 04:38:00,3.1125,3.1125,3.1125,3.1125,0.0
2024-03-22 04:39:00,3.1069,3.1069,3.1067,3.1069,24.7
2024-03-22 04:40:00,3.1068,3.1068,3.1041,3.1041,1116.1
2024-03-22 04:41:00,3.099,3.099,3.099,3.099,10.0
2024-03-22 04:42:00,3.0975,3.0975,3.0975,3.0975,9.4
2024-03-22 04:43:00,3.1025,3.1042,3.1025,3.1042,156.4
2024-03-22 04:44:00,3.1006,3.1006,3.1006,3.1006,258.0
2024-03-22 04:45:00,3.1059,3.1059,3.1059,3.1059,6.3
2024-03-22 04:46:00,3.1059,3.1059,3.1059,3.1059,0.0
2024-03-22 04:47:00,3.1114,3.1114,3.1114,3.1114,5.5
2024-03-22 04:48:00,3.1113,3.1113,3.1113,3.1113,5.5
2024-03-22 04:49:00,3.1113,3.1113,3.1113,3.1113,0.0
2024-03-22 04:50:00,3.1155,3.1258,3.1155,3.1258,1010.0
2024-03-22 04:51:00,3.1209,3.1209,3.1209,3.1209,10.0
2024-03-22 04:52:00,3.1182,3.1182,3.1182,3.1182,500.0
2024-03-22 04:53:00,3.1244,3.1244,3.1244,3.1244,10.0
2024-03-22 04:54:00,3.1309,3.1309,3.1301,3.1301,500.0
2024-03-22 04:55:00,3.1365,3.1365,3.1365,3.1365,5.4
2024-03-22 04:56:00,3.1365,3.1365,3.1365,3.1365,0.0
2024-03-22 04:57:00,3.1443,3.1443,3.1413,3.1413,15.2
2024-03-22 04:58:00,3.1396,3.1396,3.1396,3.1396,8.7
2024-03-22 04:59:00,3.1384,3.1405,3.1384,3.1405,16.0
2024-03-22 05:00:00,3.1405,3.1405,3.1405,3.1405,0.0
2024-03-22 05:01:00,3.1249,3.1341,3.1249,3.1341,16.0
2024-03-22 05:02:00,3.1363,3.1383,3.1363,3.1383,706.2
2024-03-22 05:03:00,3.1383,3.1383,3.1383,3.1383,0.0
2024-03-22 05:04:00,3.136,3.137,3.136,3.137,11.7
2024-03-22 05:05:00,3.1376,3.139,3.1376,3.139,10.7
2024-03-22 05:06:00,3.1324,3.1324,3.1324,3.1324,5.4
2024-03-22 05:07:00,3.1234,3.1234,3.1234,3.1234,6.0
2024-03-22 05:08:00,3.1185,3.1185,3.1185,3.1185,8.6
2024-03-22 05:09:00,3.118,3.118,3.118,3.118,8.9
2024-03-22 05:10:00,3.1186,3.1186,3.1186,3.1186,6.1
2024-03-22 05:11:00,3.1156,3.1184,3.1155,3.1155,20.0
2024-03-22 05:12:00,3.1128,3.1137,3.1127,3.1137,15.7
2024-03-22 05:13:00,3.1117,3.1117,3.1117,3.1117,10.0
2024-03-22 05:14:00,3.1174,3.1174,3.1169,3.1169,346.0
2024-03-22 05:15:00,3.1096,3.1096,3.1096,3.1096,685.7
2024-03-22 05:16:00,3.1053,3.1053,3.1053,3.1053,413.6
2024-03-22 05:17:00,3.1076,3.1076,3.1076,3.1076,816.9
2024-03-22 05:18:00,3.1112,3.1112,3.1112,3.1112,7.4
2024-03-22 05:19:00,3.1143,3.1143,3.1143,3.1143,10.0
2024-03-22 05:20:00,3.1147,3.1259,3.1147,3.1259,1010.6
2024-03-22 05:21:00,3.1199,3.1254,3.1199,3.125,21.2
2024-03-22 05:22:00,3.1213,3.1213,3.1187,3.1187,25.7
2024-03-22 05:23:00,3.115,3.115,3.115,3.115,1000.0
2024-03-22 05:24:00,3.1284,3.1284,3.1284,3.1284,6.3
2024-03-22 05:25:00,3.1304,3.1304,3.1304,3.1304,7.9
2024-03-22 05:26:00,3.131,3.131,3.131,3.131,500.0
2024-03-22 05:27:00,3.1405,3.1405,3.1385,3.1385,14.6
2024-03-22 05:28:00,3.1359,3.1359,3.1359,3.1359,5.9
2024-03-22 05:29:00,3.1327,3.1327,3.1327,3.1327,14.0
2024-03-22 05:30:00,3.1335,3.1335,3.1335,3.1335,5.7
2024-03-22 05:31:00,3.1255,3.1255,3.1255,3.1255,10.0
2024-03-22 05:32:00,3.1241,3.1241,3.1241,3.1241,5.2
2024-03-22 05:33:00,3.1199,3.126,3.1199,3.126,182.0
2024-03-22 05:34:00,3.1199,3.1202,3.1197,3.1197,21.7
2024-03-22 05:35:00,3.1156,3.1204,3.1156,3.1204,512.6
2024-03-22 05:36:00,3.1242,3.1326,3.1242,3.1326,15.9
2024-03-22 05:37:00,3.1319,3.1365,3.1319,3.1352,22.2
2024-03-22 05:38:00,3.1378,3.1378,3.1378,3.1378,6.1
2024-03-22 05:39:00,3.1339,3.1396,3.1339,3.1396,670.4
2024-03-22 05:40:00,3.1387,3.141,3.1387,3.141,20.1
2024-03-22 05:41:00,3.141,3.141,3.141,3.141,0.0
2024-03-22 05:42:00,3.1394,3.1417,3.1394,3.1417,11.9
2024-03-22 05:43:00,3.1471,3.1471,3.1471,3.1471,5.7
2024-03-22 05:44:00,3.1471,3.1471,3.1471,3.1471,0.0
2024-03-22 05:45:00,3.1441,3.1441,3.1441,3.1441,6.3
2024-03-22 05:46:00,3.147,3.147,3.1423,3.1423,36.8
2024-03-22 05:47:00,3.14,3.14,3.14,3.14,9.4
2024-03-22 05:48:00,3.1398,3.1412,3.1389,3.1389,16.0
2024-03-22 05:49:00,3.1355,3.1355,3.1355,3.1355,6.0
2024-03-22 05:50:00,3.1392,3.1392,3.1381,3.1381,12.0
2024-03-22 05:51:00,3.1381,3.1381,3.1381,3.1381,0.0
2024-03-22 05:52:00,3.1482,3.1496,3.1482,3.1496,1506.3
2024-03-22 05:53:00,3.1496,3.1496,3.1496,3.1496,0.0
2024-03-22 05:54:00,3.149,3.149,3.149,3.149,200.0
2024-03-22 05:55:00,3.1496,3.1496,3.1442,3.1442,23.8
2024-03-22 05:56:00,3.1442,3.1442,3.1442,3.1442,0.0
2024-03-22 05:57:00,3.1496,3.1496,3.1496,3.1496,6.0
2024-03-22 05:58:00,3.148,3.148,3.148,3.148,327.1
2024-03-22 05:59:00,3.158,3.158,3.1537,3.1537,15.2
2024-03-22 06:00:00,3.1566,3.1613,3.1533,3.1533,598.0
2024-03-22 06:01:00,3.149,3.149,3.149,3.149,10.0
2024-03-22 06:02:00,3.1536,3.1536,3.1536,3.1536,6.8
2024-03-22 06:03:00,3.149,3.149,3.149,3.149,5.4
2024-03-22 06:04:00,3.149,3.149,3.149,3.149,0.0
2024-03-22 06:05:00,3.1501,3.1501,3.1501,3.1501,6.2
2024-03-22 06:06:00,3.1594,3.1594,3.159,3.159,15.6
2024-03-22 06:07:00,3.1464,3.1464,3.1429,3.1436,21.8
2024-03-22 06:08:00,3.1435,3.1506,3.1435,3.1503,205.2
2024-03-22 06:09:00,3.16,3.16,3.16,3.16,10.0
2024-03-22 06:10:00,3.16,3.16,3.16,3.16,0.0
2024-03-22 06:11:00,3.1548,3.1548,3.1548,3.1548,5.7
2024-03-22 06:12:00,3.1562,3.1648,3.1562,3.1575,123.3
