Timestamp,Open,High,Low,Close,Volume
2024-04-01 23:22:00,10.154,10.155,10.154,10.155,4.9
2024-04-01 23:23:00,10.155,10.155,10.149,10.149,54.5
2024-04-01 23:24:00,10.149,10.149,10.142,10.142,9.9
2024-04-01 23:25:00,10.142,10.165,10.142,10.161,752.6
2024-04-01 23:26:00,10.161,10.161,10.157,10.158,42.9
2024-04-01 23:27:00,10.155,10.16,10.153,10.16,3.0
2024-04-01 23:29:00,10.151,10.151,10.151,10.151,2.8
2024-04-01 23:31:00,10.157,10.157,10.154,10.154,2.0
2024-04-01 23:32:00,10.16,10.16,10.16,10.16,1.0
2024-04-01 23:33:00,10.16,10.166,10.16,10.166,2.0
2024-04-01 23:34:00,10.165,10.171,10.165,10.171,2.0
2024-04-01 23:35:00,10.161,10.161,10.158,10.158,3.2
2024-04-01 23:36:00,10.155,10.155,10.142,10.142,2957.0
2024-04-01 23:37:00,10.135,10.135,10.128,10.128,2.7
2024-04-01 23:38:00,10.125,10.125,10.109,10.109,506.7
2024-04-01 23:39:00,10.108,10.109,10.105,10.105,212.0
2024-04-01 23:40:00,10.106,10.119,10.106,10.116,86.9
2024-04-01 23:41:00,10.115,10.115,10.108,10.11,54.2
2024-04-01 23:42:00,10.11,10.112,10.11,10.111,115.2
2024-04-01 23:43:00,10.117,10.117,10.105,10.105,3.9
2024-04-01 23:44:00,10.105,10.105,10.101,10.101,179.0
2024-04-01 23:45:00,10.101,10.102,10.101,10.102,4.1
2024-04-01 23:46:00,10.108,10.108,10.1,10.1,4.3
2024-04-01 23:47:00,10.102,10.102,10.096,10.096,6.3
2024-04-01 23:48:00,10.098,10.112,10.098,10.111,4.5
2024-04-01 23:49:00,10.107,10.11,10.107,10.109,12.9
2024-04-01 23:50:00,10.109,10.109,10.106,10.106,2361.3
2024-04-01 23:51:00,10.099,10.099,10.096,10.098,247.1
2024-04-01 23:52:00,10.104,10.104,10.104,10.104,301.0
2024-04-01 23:53:00,10.097,10.097,10.094,10.095,28.3
2024-04-01 23:54:00,10.097,10.097,10.094,10.094,2.0
2024-04-01 23:55:00,10.093,10.093,10.077,10.077,63.1
2024-04-01 23:56:00,10.08,10.083,10.08,10.081,28.4
2024-04-01 23:57:00,10.082,10.086,10.082,10.086,6.0
2024-04-01 23:58:00,10.084,10.096,10.084,10.096,503.0
2024-04-01 23:59:00,10.095,10.095,10.092,10.092,2.0
2024-04-02 00:00:00,10.096,10.096,10.077,10.077,696.6
2024-04-02 00:01:00,10.076,10.076,10.063,10.063,1115.0
2024-04-02 00:02:00,10.065,10.068,10.064,10.068,124.5
2024-04-02 00:03:00,10.068,10.068,10.067,10.067,53.8
2024-04-02 00:05:00,10.082,10.082,10.072,10.073,475.5
2024-04-02 00:06:00,10.074,10.077,10.073,10.073,55.0
2024-04-02 00:07:00,10.07,10.07,10.068,10.068,2986.5
2024-04-02 00:08:00,10.068,10.068,10.068,10.068,63.3
2024-04-02 00:09:00,10.062,10.062,10.054,10.054,16.0
2024-04-02 00:10:00,10.054,10.054,10.054,10.054,0.0
2024-04-02 00:11:00,10.049,10.049,10.048,10.048,5.0
2024-04-02 00:12:00,10.048,10.048,10.048,10.048,0.0
2024-04-02 00:13:00,10.053,10.056,10.053,10.054,10.0
2024-04-02 00:14:00,10.061,10.063,10.061,10.063,3.1
2024-04-02 00:15:00,10.058,10.058,10.058,10.058,14.9
2024-04-02 00:16:00,10.045,10.05,10.045,10.047,2328.1
2024-04-02 00:17:00,10.041,10.041,10.041,10.041,29.8
2024-04-02 00:18:00,10.024,10.024,10.024,10.024,1.6
2024-04-02 00:19:00,10.015,10.015,10.015,10.015,2.4
2024-04-02 00:20:00,10.014,10.014,10.014,10.014,50.0
2024-04-02 00:21:00,10.013,10.013,10.008,10.008,6.1
2024-04-02 00:22:00,10.004,10.005,9.9991,9.9991,83.3
2024-04-02 00:23:00,10.004,10.004,10.004,10.004,136.3
2024-04-02 00:24:00,10.013,10.013,10.013,10.013,4.1
2024-04-02 00:25:00,10.034,10.034,10.034,10.034,2.7
2024-04-02 00:26:00,10.026,10.026,10.022,10.022,3.2
2024-04-02 00:27:00,10.022,10.022,10.022,10.022,0.0
2024-04-02 00:28:00,10.022,10.022,10.022,10.022,1.6
2024-04-02 00:30:00,10.038,10.04,10.037,10.038,12.5
2024-04-02 00:31:00,10.04,10.04,10.04,10.04,24.9
2024-04-02 00:32:00,10.031,10.031,10.02,10.02,876.7
2024-04-02 00:34:00,10.004,10.004,10.004,10.004,96.6
2024-04-02 00:35:00,10.011,10.011,10.011,10.011,3.4
2024-04-02 00:36:00,10.026,10.026,10.017,10.022,4.9
2024-04-02 00:38:00,10.012,10.014,10.011,10.014,166.8
2024-04-02 00:39:00,10.004,10.004,10.004,10.004,3.4
2024-04-02 00:40:00,9.999,9.999,9.9949,9.9949,4.4
2024-04-02 00:41:00,9.9905,9.9905,9.9905,9.9905,7.0
2024-04-02 00:42:00,9.9726,9.9726,9.9726,9.9726,10.0
2024-04-02 00:43:00,9.9649,9.9656,9.9649,9.9656,672.5
2024-04-02 00:44:00,9.9569,9.9596,9.9564,9.9564,16.8
2024-04-02 00:45:00,9.9867,9.9867,9.9867,9.9867,1.8
2024-04-02 00:46:00,9.9722,9.9722,9.9722,9.9722,1.7
2024-04-02 00:47:00,9.99,9.9951,9.99,9.9912,35.5
2024-04-02 00:48:00,9.9989,9.9989,9.9989,9.9989,1.7
2024-04-02 00:49:00,9.9984,9.9984,9.9895,9.9924,8.9
2024-04-02 00:50:00,9.9875,9.9875,9.9875,9.9875,221.5
2024-04-02 00:51:00,9.9811,9.9811,9.9811,9.9811,1.8
2024-04-02 00:52:00,9.9783,9.9783,9.9783,9.9783,2.7
2024-04-02 00:53:00,9.9789,9.9789,9.9661,9.9661,587.2
2024-04-02 00:54:00,9.9671,9.9671,9.9671,9.9671,2.7
2024-04-02 00:55:00,9.9639,9.9639,9.9639,9.9639,6.8
2024-04-02 00:56:00,9.9649,9.9649,9.9649,9.9649,1.6
2024-04-02 00:57:00,9.9653,9.9698,9.9653,9.9698,5.6
2024-04-02 00:58:00,9.9678,9.9678,9.9678,9.9678,2.9
2024-04-02 00:59:00,9.9556,9.9556,9.9556,9.9556,80.3
2024-04-02 01:00:00,9.9579,9.9579,9.9254,9.9254,234.2
2024-04-02 01:01:00,9.9255,9.9255,9.9255,9.9255,12.9
2024-04-02 01:02:00,9.9163,9.9192,9.9163,9.9192,331.9
2024-04-02 01:03:00,9.9448,9.9448,9.9448,9.9448,6.5
2024-04-02 01:04:00,9.951,9.951,9.951,9.951,10.0
2024-04-02 01:05:00,9.9927,9.9927,9.9927,9.9927,49.7
2024-04-02 01:06:00,10.004,10.004,10.004,10.004,3.9
2024-04-02 01:07:00,10.004,10.004,10.004,10.004,0.0
2024-04-02 01:08:00,9.986,9.9876,9.986,9.9876,227.0
2024-04-02 01:09:00,9.9974,9.9999,9.9974,9.9999,41.5
2024-04-02 01:10:00,10.001,10.001,10.001,10.001,6.2
2024-04-02 01:11:00,10.001,10.001,10.001,10.001,0.0
2024-04-02 01:12:00,10.006,10.006,10.006,10.006,1.9
2024-04-02 01:13:00,10.015,10.015,10.015,10.015,1.5
2024-04-02 01:14:00,10.005,10.005,10.005,10.005,3.1
2024-04-02 01:15:00,10.007,10.007,10.001,10.001,3.8
2024-04-02 01:16:00,9.9753,9.9753,9.9591,9.9591,406.1
2024-04-02 01:17:00,9.95,9.95,9.95,9.95,1.6
2024-04-02 01:18:00,9.9462,9.9467,9.946,9.946,103.4
2024-04-02 01:19:00,9.9528,9.9591,9.9528,9.9591,20.0
2024-04-02 01:20:00,9.9485,9.9485,9.9485,9.9485,1.6
2024-04-02 01:21:00,9.9485,9.9561,9.9485,9.9561,500.0
2024-04-02 01:22:00,9.9649,9.9649,9.9589,9.9589,7.9
2024-04-02 01:23:00,9.9627,9.9753,9.9627,9.9753,325.1
2024-04-02 01:24:00,9.962,9.9643,9.9482,9.9482,17.1
2024-04-02 01:25:00,9.9378,9.9378,9.9378,9.9378,1.7
2024-04-02 01:26:00,9.9378,9.9378,9.9378,9.9378,0.0
2024-04-02 01:28:00,9.9347,9.9347,9.9347,9.9347,1.7
2024-04-02 01:29:00,9.9495,9.9495,9.9495,9.9495,1.8
2024-04-02 01:30:00,9.9542,9.9542,9.9542,9.9542,29.8
2024-04-02 01:31:00,9.9342,9.9342,9.9342,9.9342,1.8
2024-04-02 01:32:00,9.9302,9.9302,9.9259,9.9259,3.2
2024-04-02 01:33:00,9.9291,9.9291,9.9291,9.9291,1.7
2024-04-02 01:34:00,9.9383,9.9383,9.9383,9.9383,1.9
2024-04-02 01:35:00,9.9425,9.9427,9.9425,9.9427,4.0
2024-04-02 01:36:00,9.94,9.9401,9.94,9.9401,388.6
2024-04-02 01:37:00,9.9401,9.9401,9.9401,9.9401,0.0
2024-04-02 01:38:00,9.9494,9.9494,9.9447,9.9447,307.0
2024-04-02 01:39:00,9.9432,9.9432,9.9432,9.9432,4.5
2024-04-02 01:40:00,9.9514,9.9514,9.9514,9.9514,2.8
2024-04-02 01:41:00,9.9429,9.9429,9.9429,9.9429,25.2
2024-04-02 01:42:00,9.926,9.926,9.926,9.926,10.1
2024-04-02 01:43:00,9.9375,9.9375,9.9375,9.9375,1.7
2024-04-02 01:44:00,9.9388,9.9388,9.9388,9.9388,10.1
2024-04-02 01:45:00,9.9493,9.9493,9.9493,9.9493,24.9
2024-04-02 01:46:00,9.9493,9.9493,9.9493,9.9493,0.0
2024-04-02 01:47:00,9.9244,9.9244,9.9244,9.9244,1.7
2024-04-02 01:48:00,9.9188,9.9188,9.9174,9.9174,7.0
2024-04-02 01:49:00,9.9174,9.9174,9.9174,9.9174,0.0
2024-04-02 01:50:00,9.9045,9.9045,9.9045,9.9045,4.5
2024-04-02 01:51:00,9.9001,9.9001,9.9001,9.9001,19.8
2024-04-02 01:52:00,9.912,9.912,9.912,9.912,1.7
2024-04-02 01:53:00,9.9137,9.9155,9.8921,9.8921,640.3
2024-04-02 01:54:00,9.8877,9.8877,9.8809,9.8809,702.9
2024-04-02 01:55:00,9.9009,9.9009,9.8983,9.8983,123.8
2024-04-02 01:56:00,9.8939,9.8939,9.8939,9.8939,10.1
2024-04-02 01:57:00,9.8939,9.8939,9.8939,9.8939,0.0
2024-04-02 01:58:00,9.9143,9.9143,9.9143,9.9143,1.8
2024-04-02 01:59:00,9.9138,9.9147,9.9138,9.9147,121.8
2024-04-02 02:00:00,9.9051,9.9051,9.9051,9.9051,1.8
2024-04-02 02:01:00,9.9022,9.9095,9.9022,9.9095,605.4
2024-04-02 02:02:00,9.9095,9.9095,9.9095,9.9095,0.0
2024-04-02 02:03:00,9.891,9.891,9.891,9.891,55.1
2024-04-02 02:04:00,9.8887,9.889,9.8882,9.889,1105.2
2024-04-02 02:05:00,9.8916,9.8934,9.8906,9.8906,6.9
2024-04-02 02:06:00,9.88,9.88,9.88,9.88,29.8
2024-04-02 02:07:00,9.8875,9.8875,9.8875,9.8875,49.7
2024-04-02 02:08:00,9.88,9.88,9.8758,9.8761,913.7
2024-04-02 02:09:00,9.8546,9.8615,9.8546,9.8615,96.2
2024-04-02 02:10:00,9.8537,9.8597,9.8535,9.8535,16.0
2024-04-02 02:11:00,9.8468,9.8468,9.8468,9.8468,1.7
2024-04-02 02:12:00,9.8453,9.8513,9.8453,9.8513,3.3
2024-04-02 02:13:00,9.8585,9.8585,9.8585,9.8585,3.2
2024-04-02 02:14:00,9.8613,9.8613,9.8613,9.8613,6.8
2024-04-02 02:15:00,9.8711,9.8711,9.8711,9.8711,148.6
2024-04-02 02:16:00,9.856,9.856,9.856,9.856,1.9
2024-04-02 02:17:00,9.8633,9.865,9.8633,9.865,12.0
2024-04-02 02:18:00,9.865,9.865,9.865,9.865,0.0
2024-04-02 02:19:00,9.8676,9.8676,9.8567,9.8567,11.3
2024-04-02 02:20:00,9.8485,9.8485,9.8485,9.8485,1.9
2024-04-02 02:21:00,9.8485,9.8485,9.8485,9.8485,0.0
2024-04-02 02:22:00,9.8437,9.8489,9.8437,9.8489,39.3
2024-04-02 02:23:00,9.8424,9.8424,9.8175,9.8175,523.2
2024-04-02 02:24:00,9.8245,9.8245,9.8099,9.8099,163.3
2024-04-02 02:25:00,9.802,9.8055,9.7966,9.8055,1124.5
2024-04-02 02:26:00,9.7773,9.7836,9.7729,9.7836,319.5
2024-04-02 02:27:00,9.7806,9.7806,9.7806,9.7806,153.0
2024-04-02 02:28:00,9.77,9.77,9.7607,9.7607,341.4
2024-04-02 02:29:00,9.7628,9.7628,9.7468,9.7468,519.7
2024-04-02 02:30:00,9.7379,9.7379,9.7379,9.7379,231.0
2024-04-02 02:31:00,9.7513,9.7581,9.7364,9.7366,445.0
2024-04-02 02:32:00,9.7366,9.7613,9.7366,9.7564,1367.8
2024-04-02 02:33:00,9.7645,9.7645,9.7472,9.7519,275.5
2024-04-02 02:34:00,9.7393,9.7393,9.7393,9.7393,118.5
2024-04-02 02:35:00,9.7229,9.7229,9.7083,9.71,2878.3
2024-04-02 02:36:00,9.7035,9.7035,9.6346,9.6451,3829.6
2024-04-02 02:37:00,9.6481,9.659,9.531,9.5461,8729.7
2024-04-02 02:38:00,9.549,9.5796,9.537,9.542,1036.1
2024-04-02 02:39:00,9.5324,9.5338,9.4566,9.4752,8626.4
2024-04-02 02:40:00,9.467,9.5014,9.467,9.4865,2818.0
2024-04-02 02:41:00,9.4874,9.5614,9.4774,9.4775,2786.1
2024-04-02 02:42:00,9.4943,9.4948,9.399,9.4518,5258.3
2024-04-02 02:43:00,9.4564,9.5347,9.448,9.5347,4368.3
2024-04-02 02:44:00,9.556,9.5562,9.5207,9.5395,2765.0
2024-04-02 02:45:00,9.5434,9.5898,9.5434,9.5787,1697.1
2024-04-02 02:46:00,9.6078,9.6385,9.6049,9.6385,359.0
2024-04-02 02:47:00,9.6316,9.6377,9.6196,9.6377,792.8
2024-04-02 02:48:00,9.6462,9.6462,9.6042,9.6219,668.4
2024-04-02 02:49:00,9.6158,9.6425,9.6158,9.633,546.7
2024-04-02 02:50:00,9.6609,9.6609,9.641,9.6567,873.9
2024-04-02 02:51:00,9.6552,9.6872,9.6547,9.6723,402.4
2024-04-02 02:52:00,9.6856,9.6869,9.662,9.662,151.7
2024-04-02 02:53:00,9.6386,9.6386,9.6386,9.6386,69.5
2024-04-02 02:54:00,9.6231,9.6231,9.6231,9.6231,199.9
2024-04-02 02:55:00,9.6226,9.6226,9.6226,9.6226,1.7
2024-04-02 02:56:00,9.6826,9.6826,9.6783,9.6788,448.7
2024-04-02 02:57:00,9.6788,9.6788,9.6788,9.6788,0.0
2024-04-02 02:58:00,9.6639,9.6639,9.6562,9.6562,41.0
2024-04-02 02:59:00,9.6524,9.6679,9.6524,9.6679,13.6
2024-04-02 03:00:00,9.6558,9.6558,9.6543,9.6546,914.9
2024-04-02 03:01:00,9.6775,9.7066,9.6775,9.7066,12.3
2024-04-02 03:02:00,9.6517,9.6517,9.6517,9.6517,33.9
2024-04-02 03:03:00,9.6733,9.6733,9.669,9.669,41.8
2024-04-02 03:04:00,9.6885,9.7195,9.6885,9.7195,258.3
2024-04-02 03:05:00,9.7367,9.7367,9.7367,9.7367,64.1
2024-04-02 03:06:00,9.7297,9.7331,9.7296,9.7331,7.2
2024-04-02 03:07:00,9.7178,9.7178,9.6927,9.6927,24.1
2024-04-02 03:08:00,9.687,9.6889,9.687,9.6889,25.9
2024-04-02 03:09:00,9.6899,9.7017,9.6899,9.7017,81.6
2024-04-02 03:10:00,9.7098,9.7282,9.7098,9.7282,3704.6
2024-04-02 03:11:00,9.6902,9.6924,9.6828,9.6842,844.6
2024-04-02 03:12:00,9.6548,9.661,9.6544,9.661,34.5
2024-04-02 03:13:00,9.661,9.661,9.661,9.661,0.0
2024-04-02 03:14:00,9.6661,9.6661,9.6661,9.6661,1.7
2024-04-02 03:15:00,9.6834,9.7103,9.6818,9.6818,236.9
2024-04-02 03:16:00,9.6769,9.6769,9.6522,9.6542,536.0
2024-04-02 03:17:00,9.6339,9.6339,9.6339,9.6339,162.2
2024-04-02 03:18:00,9.7028,9.7028,9.6611,9.6611,29.1
2024-04-02 03:19:00,9.6708,9.6708,9.6708,9.6708,12.0
2024-04-02 03:20:00,9.6691,9.6691,9.6691,9.6691,162.2
2024-04-02 03:21:00,9.6198,9.6198,9.6198,9.6198,101.3
2024-04-02 03:22:00,9.6817,9.6817,9.6723,9.6764,283.9
2024-04-02 03:23:00,9.6771,9.6799,9.6771,9.6799,48.9
2024-04-02 03:24:00,9.6444,9.6528,9.6444,9.6528,387.9
2024-04-02 03:25:00,9.6586,9.6586,9.6514,9.6561,26.4
2024-04-02 03:26:00,9.6499,9.6499,9.6499,9.6499,10.4
2024-04-02 03:27:00,9.6812,9.7015,9.6812,9.7015,281.9
2024-04-02 03:28:00,9.7015,9.7015,9.7015,9.7015,0.0
2024-04-02 03:29:00,9.6977,9.6977,9.6964,9.6964,5.9
2024-04-02 03:30:00,9.699,9.7011,9.6807,9.6807,971.1
2024-04-02 03:31:00,9.6749,9.6749,9.6636,9.6636,8.4
2024-04-02 03:32:00,9.6453,9.6453,9.6382,9.6382,317.7
2024-04-02 03:33:00,9.6302,9.6409,9.6269,9.6269,1021.7
2024-04-02 03:34:00,9.6307,9.6497,9.616,9.6497,636.3
2024-04-02 03:35:00,9.6437,9.6437,9.6315,9.6315,615.0
2024-04-02 03:36:00,9.6315,9.6315,9.6315,9.6315,0.0
2024-04-02 03:37:00,9.656,9.656,9.656,9.656,2.0
2024-04-02 03:38:00,9.6564,9.6564,9.6391,9.641,717.7
2024-04-02 03:39:00,9.634,9.635,9.632,9.635,88.2
2024-04-02 03:40:00,9.635,9.635,9.635,9.635,0.0
2024-04-02 03:41:00,9.6249,9.6249,9.6065,9.6065,51.2
2024-04-02 03:42:00,9.6064,9.6064,9.6064,9.6064,115.6
2024-04-02 03:43:00,9.59,9.59,9.5787,9.5794,264.4
2024-04-02 03:44:00,9.5726,9.5773,9.5726,9.5739,88.0
2024-04-02 03:45:00,9.5649,9.5814,9.5648,9.5814,614.8
2024-04-02 03:46:00,9.6233,9.6251,9.6233,9.6251,682.9
2024-04-02 03:47:00,9.6193,9.6193,9.6193,9.6193,1.7
2024-04-02 03:48:00,9.6085,9.6085,9.6075,9.6075,115.1
2024-04-02 03:49:00,9.6128,9.6128,9.5906,9.5906,22.8
2024-04-02 03:50:00,9.5771,9.5771,9.5525,9.5525,1080.9
2024-04-02 03:51:00,9.5444,9.562,9.5444,9.551,385.6
2024-04-02 03:52:00,9.5754,9.5831,9.5657,9.5657,163.3
2024-04-02 03:53:00,9.5793,9.5793,9.5731,9.574,738.3
2024-04-02 03:54:00,9.5786,9.58,9.5786,9.58,93.8
2024-04-02 03:55:00,9.5845,9.5845,9.5845,9.5845,19.8
2024-04-02 03:56:00,9.5937,9.5937,9.5712,9.5755,561.3
2024-04-02 03:57:00,9.5755,9.5755,9.5755,9.5755,0.0
2024-04-02 03:58:00,9.5895,9.594,9.5893,9.594,136.8
2024-04-02 03:59:00,9.5931,9.5931,9.5931,9.5931,113.0
2024-04-02 04:00:00,9.5919,9.5919,9.5778,9.5778,2626.4
2024-04-02 04:01:00,9.6041,9.6079,9.6035,9.6051,565.5
2024-04-02 04:02:00,9.6051,9.6051,9.6051,9.6051,0.0
2024-04-02 04:03:00,9.6347,9.6488,9.6347,9.6488,11.1
2024-04-02 04:04:00,9.667,9.667,9.667,9.667,1.6
2024-04-02 04:05:00,9.6581,9.6581,9.6581,9.6581,1.7
2024-04-02 04:06:00,9.6468,9.6468,9.645,9.645,241.0
2024-04-02 04:07:00,9.6098,9.6199,9.5968,9.5968,144.2
2024-04-02 04:08:00,9.6005,9.6015,9.5722,9.5722,304.7
2024-04-02 04:09:00,9.5701,9.5788,9.5647,9.5647,829.3
2024-04-02 04:10:00,9.5595,9.5773,9.5595,9.5773,420.8
2024-04-02 04:11:00,9.5677,9.5677,9.5677,9.5677,1.7
2024-04-02 04:12:00,9.5678,9.5678,9.5565,9.5565,61.7
2024-04-02 04:13:00,9.5664,9.5664,9.5497,9.5497,237.3
2024-04-02 04:14:00,9.5518,9.5705,9.5419,9.5659,570.7
2024-04-02 04:15:00,9.5944,9.5988,9.5944,9.5988,4.0
2024-04-02 04:16:00,9.5954,9.5954,9.5954,9.5954,1.7
2024-04-02 04:17:00,9.6025,9.6025,9.6025,9.6025,1.9
2024-04-02 04:18:00,9.572,9.572,9.5495,9.5495,92.3
2024-04-02 04:19:00,9.5421,9.5421,9.5083,9.5256,334.9
2024-04-02 04:20:00,9.5299,9.5455,9.5299,9.5455,21.0
2024-04-02 04:21:00,9.5308,9.5308,9.5308,9.5308,10.6
2024-04-02 04:22:00,9.5355,9.5355,9.5355,9.5355,19.7
2024-04-02 04:23:00,9.548,9.5559,9.548,9.5559,5.0
2024-04-02 04:24:00,9.5741,9.5746,9.5716,9.5716,310.8
2024-04-02 04:25:00,9.5654,9.5654,9.5544,9.5544,5.5
2024-04-02 04:26:00,9.5528,9.5563,9.5528,9.5563,397.6
2024-04-02 04:27:00,9.5487,9.5487,9.5259,9.5259,1838.2
2024-04-02 04:28:00,9.5274,9.5293,9.5274,9.5293,9.7
2024-04-02 04:29:00,9.525,9.525,9.525,9.525,1.7
2024-04-02 04:30:00,9.5682,9.5682,9.5529,9.5529,594.7
2024-04-02 04:31:00,9.549,9.549,9.549,9.549,12.5
2024-04-02 04:32:00,9.5481,9.5481,9.5384,9.5384,142.4
2024-04-02 04:33:00,9.5384,9.5384,9.5384,9.5384,0.0
2024-04-02 04:34:00,9.5344,9.5531,9.5344,9.5531,17.0
2024-04-02 04:35:00,9.5531,9.5531,9.5531,9.5531,0.0
2024-04-02 04:37:00,9.5857,9.5857,9.5857,9.5857,1.8
2024-04-02 04:38:00,9.5667,9.5755,9.5667,9.5755,13.6
2024-04-02 04:39:00,9.5612,9.5612,9.5612,9.5612,13.6
2024-04-02 04:40:00,9.5563,9.5563,9.5563,9.5563,1.8
2024-04-02 04:41:00,9.5605,9.5605,9.5605,9.5605,1.9
2024-04-02 04:42:00,9.5482,9.5565,9.5482,9.5565,3.4
2024-04-02 04:43:00,9.56,9.5674,9.56,9.5674,36.7
2024-04-02 04:44:00,9.5711,9.5711,9.5711,9.5711,104.4
2024-04-02 04:45:00,9.57,9.57,9.57,9.57,3.6
2024-04-02 04:46:00,9.567,9.567,9.5648,9.5648,4.1
2024-04-02 04:47:00,9.5607,9.5607,9.5607,9.5607,7.2
2024-04-02 04:48:00,9.5522,9.5522,9.5431,9.5431,2559.0
2024-04-02 04:49:00,9.5408,9.5408,9.5408,9.5408,2.0
2024-04-02 04:50:00,9.5323,9.5323,9.5323,9.5323,3.6
2024-04-02 04:51:00,9.5304,9.5304,9.5295,9.5295,8.0
2024-04-02 04:52:00,9.5295,9.5295,9.5295,9.5295,0.0
2024-04-02 04:53:00,9.5445,9.5445,9.5372,9.5372,88.9
2024-04-02 04:54:00,9.5424,9.5424,9.5424,9.5424,466.6
2024-04-02 04:55:00,9.5477,9.5477,9.5477,9.5477,1.9
2024-04-02 04:56:00,9.5229,9.5229,9.5229,9.5229,2.6
2024-04-02 04:57:00,9.5414,9.5414,9.5414,9.5414,1.9
2024-04-02 04:58:00,9.5377,9.5377,9.5377,9.5377,482.4
2024-04-02 04:59:00,9.5441,9.5441,9.5441,9.5441,2.0
2024-04-02 05:00:00,9.549,9.549,9.5477,9.5477,3.7
2024-04-02 05:01:00,9.5399,9.5399,9.5399,9.5399,1.8
2024-04-02 05:02:00,9.5399,9.5399,9.5399,9.5399,0.0
2024-04-02 05:03:00,9.5471,9.5471,9.5431,9.5431,1058.3
2024-04-02 05:04:00,9.5406,9.5418,9.5406,9.5418,738.0
2024-04-02 05:05:00,9.5418,9.5418,9.5418,9.5418,0.0
2024-04-02 05:06:00,9.5445,9.5469,9.5441,9.5469,155.4
2024-04-02 05:07:00,9.5485,9.5485,9.5438,9.5438,18.4
2024-04-02 05:08:00,9.5545,9.5545,9.5545,9.5545,1.6
2024-04-02 05:09:00,9.5571,9.5571,9.5571,9.5571,3.8
2024-04-02 05:10:00,9.5474,9.5474,9.5454,9.5454,14.4
2024-04-02 05:11:00,9.5459,9.5459,9.5434,9.5434,309.4
2024-04-02 05:12:00,9.5238,9.5238,9.5231,9.5231,3.8
2024-04-02 05:13:00,9.5209,9.5209,9.5145,9.5146,363.8
2024-04-02 05:14:00,9.5245,9.5245,9.5245,9.5245,10.5
2024-04-02 05:15:00,9.4977,9.4977,9.4947,9.4962,233.0
2024-04-02 05:16:00,9.4713,9.4713,9.4713,9.4713,2.0
2024-04-02 05:17:00,9.4595,9.471,9.4499,9.471,5750.1
2024-04-02 05:18:00,9.4702,9.4702,9.4487,9.458,773.3
2024-04-02 05:19:00,9.4538,9.4538,9.4226,9.4226,406.3
2024-04-02 05:20:00,9.4322,9.4322,9.4097,9.4098,1268.3
2024-04-02 05:21:00,9.4043,9.4086,9.4034,9.4036,240.0
2024-04-02 05:22:00,9.4165,9.4516,9.4126,9.4489,321.9
2024-04-02 05:23:00,9.4458,9.4588,9.4458,9.4588,279.0
2024-04-02 05:24:00,9.4563,9.4563,9.349,9.349,2460.6
2024-04-02 05:25:00,9.349,9.3747,9.349,9.3702,771.2
2024-04-02 05:26:00,9.374,9.374,9.3475,9.3475,731.9
2024-04-02 05:27:00,9.3553,9.3694,9.3543,9.3569,1238.8
2024-04-02 05:28:00,9.3801,9.3801,9.3789,9.3789,660.7
2024-04-02 05:29:00,9.3925,9.3967,9.3925,9.3967,28.4
2024-04-02 05:30:00,9.4173,9.4192,9.4173,9.4192,843.1
2024-04-02 05:31:00,9.4256,9.4256,9.4256,9.4256,26.7
2024-04-02 05:32:00,9.4269,9.4269,9.4065,9.4065,30.8
2024-04-02 05:33:00,9.4012,9.4012,9.3804,9.3804,291.2
2024-04-02 05:34:00,9.368,9.3832,9.368,9.3832,1116.8
2024-04-02 05:35:00,9.3802,9.3971,9.3802,9.3865,2274.2
2024-04-02 05:36:00,9.3865,9.3865,9.3865,9.3865,0.0
2024-04-02 05:37:00,9.4088,9.4156,9.4051,9.4156,963.2
2024-04-02 05:38:00,9.4279,9.4279,9.4279,9.4279,2.0
2024-04-02 05:39:00,9.4045,9.4045,9.4045,9.4045,10.6
2024-04-02 05:40:00,9.4,9.4,9.4,9.4,10.6
2024-04-02 05:41:00,9.4,9.4,9.4,9.4,0.0
2024-04-02 05:42:00,9.4361,9.4412,9.4328,9.4402,284.5
2024-04-02 05:43:00,9.4241,9.4242,9.4241,9.4242,227.0
2024-04-02 05:44:00,9.4569,9.46,9.4569,9.46,7.1
2024-04-02 05:45:00,9.4272,9.4272,9.4137,9.4137,100.4
2024-04-02 05:46:00,9.4118,9.4267,9.4118,9.4141,338.1
2024-04-02 05:47:00,9.418,9.4228,9.418,9.4228,21.2
2024-04-02 05:48:00,9.4427,9.4427,9.4409,9.4409,42.4
2024-04-02 05:49:00,9.4575,9.4575,9.4537,9.4537,3.4
2024-04-02 05:50:00,9.4457,9.447,9.441,9.441,6.5
2024-04-02 05:51:00,9.4374,9.4374,9.4264,9.4264,1614.3
2024-04-02 05:52:00,9.436,9.4401,9.436,9.4401,566.7
2024-04-02 05:53:00,9.4556,9.4717,9.4556,9.4717,2687.1
2024-04-02 05:54:00,9.5074,9.5074,9.5074,9.5074,114.6
2024-04-02 05:55:00,9.5157,9.5314,9.5157,9.5227,860.2
2024-04-02 05:56:00,9.5227,9.5227,9.5227,9.5227,0.0
2024-04-02 05:57:00,9.5383,9.5383,9.5138,9.5138,45.6
2024-04-02 05:58:00,9.4812,9.4812,9.4812,9.4812,2.6
