Timestamp,Open,High,Low,Close,Volume
2024-03-31 16:50:00,0.82038,0.82038,0.82038,0.82038,21.0
2024-03-31 16:51:00,0.82031,0.82039,0.82031,0.82039,71.0
2024-03-31 16:52:00,0.81991,0.82009,0.81991,0.82009,84.0
2024-03-31 16:53:00,0.8207,0.8207,0.8207,0.8207,987.0
2024-03-31 16:54:00,0.8208,0.8208,0.8208,0.8208,21.0
2024-03-31 16:55:00,0.82042,0.82042,0.82042,0.82042,20.0
2024-03-31 16:56:00,0.82033,0.82044,0.82033,0.82044,69.0
2024-03-31 16:57:00,0.82075,0.82075,0.82075,0.82075,24.0
2024-03-31 16:58:00,0.82075,0.82075,0.82075,0.82075,0.0
2024-03-31 16:59:00,0.82075,0.8209,0.82075,0.8209,64.0
2024-03-31 17:00:00,0.82101,0.82102,0.8209,0.82102,3562.0
2024-03-31 17:01:00,0.82037,0.82037,0.82037,0.82037,122.0
2024-03-31 17:02:00,0.82023,0.82034,0.82017,0.82017,104.0
2024-03-31 17:03:00,0.82017,0.82017,0.82017,0.82017,0.0
2024-03-31 17:04:00,0.82043,0.82088,0.82043,0.82088,87.0
2024-03-31 17:05:00,0.82046,0.82069,0.82046,0.82069,76.0
2024-03-31 17:06:00,0.82089,0.82089,0.82089,0.82089,24.0
2024-03-31 17:07:00,0.82024,0.82024,0.82024,0.82024,40.0
2024-03-31 17:08:00,0.82013,0.8203,0.82013,0.8203,977.0
2024-03-31 17:09:00,0.81984,0.81984,0.81984,0.81984,30.0
2024-03-31 17:10:00,0.82011,0.82011,0.82011,0.82011,21.0
2024-03-31 17:11:00,0.82005,0.82005,0.82005,0.82005,20.0
2024-03-31 17:13:00,0.82075,0.82075,0.82016,0.82016,40.0
2024-03-31 17:14:00,0.81986,0.81986,0.81986,0.81986,24.0
2024-03-31 17:15:00,0.81986,0.81986,0.81986,0.81986,0.0
2024-03-31 17:16:00,0.81987,0.81987,0.81987,0.81987,44.0
2024-03-31 17:17:00,0.81987,0.81987,0.81987,0.81987,0.0
2024-03-31 17:18:00,0.81982,0.81982,0.81982,0.81982,19.0
2024-03-31 17:19:00,0.81959,0.81959,0.81959,0.81959,7461.0
2024-03-31 17:20:00,0.81959,0.81959,0.81959,0.81959,0.0
2024-03-31 17:21:00,0.81998,0.81998,0.81998,0.81998,22.0
2024-03-31 17:22:00,0.81981,0.81981,0.81972,0.81972,92.0
2024-03-31 17:23:00,0.81955,0.81955,0.81946,0.81946,954.0
2024-03-31 17:24:00,0.81952,0.81952,0.81952,0.81952,20.0
2024-03-31 17:25:00,0.81928,0.81932,0.81928,0.81932,43.0
2024-03-31 17:26:00,0.81932,0.81932,0.81932,0.81932,0.0
2024-03-31 17:27:00,0.81935,0.81946,0.81935,0.81946,49.0
2024-03-31 17:28:00,0.81936,0.81936,0.81936,0.81936,53.0
2024-03-31 17:29:00,0.81943,0.81943,0.81943,0.81943,31.0
2024-03-31 17:30:00,0.81944,0.81945,0.8191,0.81911,20000.0
2024-03-31 17:31:00,0.81919,0.81919,0.81908,0.81908,20000.0
2024-03-31 17:32:00,0.81901,0.81901,0.81901,0.81901,22.0
2024-03-31 17:33:00,0.81899,0.81899,0.81899,0.81899,20.0
2024-03-31 17:34:00,0.81872,0.81872,0.81872,0.81872,2466.0
2024-03-31 17:35:00,0.81786,0.81812,0.81767,0.81812,124345.0
2024-03-31 17:36:00,0.81812,0.81812,0.81812,0.81812,0.0
2024-03-31 17:37:00,0.81863,0.81867,0.81863,0.81867,2287.0
2024-03-31 17:38:00,0.81867,0.81867,0.81867,0.81867,0.0
2024-03-31 17:39:00,0.81909,0.81909,0.81909,0.81909,49.0
2024-03-31 17:40:00,0.81902,0.81902,0.81902,0.81902,20.0
2024-03-31 17:41:00,0.81921,0.8195,0.81921,0.81922,63.0
2024-03-31 17:42:00,0.81887,0.81887,0.81887,0.81887,15238.0
2024-03-31 17:43:00,0.81887,0.81887,0.81887,0.81887,0.0
2024-03-31 17:44:00,0.81893,0.81893,0.81893,0.81893,61.0
2024-03-31 17:45:00,0.81854,0.81854,0.81854,0.81854,2268.0
2024-03-31 17:46:00,0.81881,0.81882,0.81855,0.81855,189.0
2024-03-31 17:47:00,0.81855,0.81855,0.81855,0.81855,0.0
2024-03-31 17:48:00,0.81864,0.81864,0.81856,0.81856,63.0
2024-03-31 17:49:00,0.81884,0.81884,0.81884,0.81884,21.0
2024-03-31 17:50:00,0.81874,0.81892,0.81874,0.81882,5641.0
2024-03-31 17:51:00,0.81882,0.81887,0.81882,0.81887,45.0
2024-03-31 17:52:00,0.81888,0.81888,0.81882,0.81888,21986.0
2024-03-31 17:53:00,0.81882,0.81882,0.8187,0.8187,1228.0
2024-03-31 17:54:00,0.81874,0.81888,0.81874,0.81888,16155.0
2024-03-31 17:55:00,0.81881,0.81888,0.81881,0.81888,3080.0
2024-03-31 17:56:00,0.81888,0.81888,0.81885,0.81885,3118.0
2024-03-31 17:57:00,0.81882,0.81883,0.81882,0.81883,93.0
2024-03-31 17:58:00,0.81872,0.81882,0.81872,0.81882,68.0
2024-03-31 17:59:00,0.81877,0.81877,0.81862,0.81862,412.0
2024-03-31 18:00:00,0.81857,0.81857,0.8183,0.8183,8458.0
2024-03-31 18:01:00,0.81864,0.81864,0.81864,0.81864,73.0
2024-03-31 18:02:00,0.81864,0.81864,0.81833,0.81854,280.0
2024-03-31 18:03:00,0.81854,0.81854,0.81854,0.81854,0.0
2024-03-31 18:04:00,0.81849,0.81849,0.81818,0.81818,4344.0
2024-03-31 18:05:00,0.81819,0.81819,0.81819,0.81819,857.0
2024-03-31 18:06:00,0.81795,0.81795,0.81795,0.81795,36.0
2024-03-31 18:07:00,0.81737,0.81737,0.81737,0.81737,22.0
2024-03-31 18:08:00,0.81737,0.81747,0.81737,0.81747,873.0
2024-03-31 18:09:00,0.81671,0.81703,0.81671,0.81703,1376.0
2024-03-31 18:10:00,0.81703,0.81703,0.81703,0.81703,0.0
2024-03-31 18:11:00,0.8167,0.81683,0.8167,0.81683,521.0
2024-03-31 18:12:00,0.81699,0.81699,0.81699,0.81699,21.0
2024-03-31 18:13:00,0.81704,0.81704,0.81704,0.81704,953.0
2024-03-31 18:14:00,0.81711,0.81711,0.81699,0.81699,60.0
2024-03-31 18:15:00,0.81784,0.81784,0.81758,0.81758,195.0
2024-03-31 18:16:00,0.81781,0.81781,0.81781,0.81781,39.0
2024-03-31 18:17:00,0.81784,0.81784,0.81769,0.81769,234.0
2024-03-31 18:18:00,0.81744,0.81744,0.81742,0.81742,73.0
2024-03-31 18:19:00,0.81742,0.81742,0.81742,0.81742,0.0
2024-03-31 18:20:00,0.81725,0.81725,0.81725,0.81725,23.0
2024-03-31 18:21:00,0.81689,0.81689,0.81684,0.81684,44.0
2024-03-31 18:22:00,0.81678,0.81678,0.81678,0.81678,123.0
2024-03-31 18:23:00,0.81694,0.81694,0.81694,0.81694,61.0
2024-03-31 18:24:00,0.81641,0.8168,0.81641,0.8168,45.0
2024-03-31 18:25:00,0.81679,0.81679,0.81679,0.81679,237.0
2024-03-31 18:26:00,0.81665,0.81665,0.81665,0.81665,43.0
2024-03-31 18:27:00,0.81665,0.81665,0.81665,0.81665,0.0
2024-03-31 18:28:00,0.8164,0.8164,0.8164,0.8164,26.0
2024-03-31 18:29:00,0.81659,0.81659,0.81659,0.81659,24.0
2024-03-31 18:30:00,0.81695,0.81695,0.81668,0.81668,116.0
2024-03-31 18:31:00,0.81745,0.81745,0.81745,0.81745,23.0
2024-03-31 18:32:00,0.81745,0.81745,0.81745,0.81745,0.0
2024-03-31 18:34:00,0.81654,0.81654,0.81654,0.81654,95.0
2024-03-31 18:35:00,0.81654,0.81654,0.81654,0.81654,1754.0
2024-03-31 18:36:00,0.81703,0.81703,0.81697,0.81697,88.0
2024-03-31 18:37:00,0.81654,0.81654,0.8161,0.8161,7989.0
2024-03-31 18:38:00,0.8171,0.81711,0.8171,0.81711,902.0
2024-03-31 18:39:00,0.81865,0.81865,0.81865,0.81865,17.0
2024-03-31 18:40:00,0.81888,0.81888,0.81887,0.81888,117278.0
2024-03-31 18:41:00,0.81887,0.81887,0.81887,0.81887,24424.0
2024-03-31 18:42:00,0.81812,0.81882,0.81812,0.81882,776.0
2024-03-31 18:43:00,0.81878,0.81878,0.81878,0.81878,34.0
2024-03-31 18:44:00,0.81878,0.81878,0.81878,0.81878,117.0
2024-03-31 18:45:00,0.81877,0.81888,0.81877,0.81888,4848.0
2024-03-31 18:46:00,0.81888,0.81888,0.81747,0.81888,99919.0
2024-03-31 18:47:00,0.81888,0.81888,0.81887,0.81888,164898.0
2024-03-31 18:48:00,0.81888,0.81888,0.81868,0.81868,20037.0
2024-03-31 18:49:00,0.81872,0.81888,0.81872,0.81888,58137.0
2024-03-31 18:50:00,0.81887,0.81887,0.81887,0.81887,857.0
2024-03-31 18:51:00,0.81888,0.81888,0.81857,0.81857,65098.0
2024-03-31 18:52:00,0.81888,0.81947,0.81888,0.81911,96460.0
2024-03-31 18:53:00,0.81884,0.81901,0.81884,0.81901,1199.0
2024-03-31 18:54:00,0.81919,0.81919,0.81919,0.81919,5.0
2024-03-31 18:55:00,0.81968,0.81968,0.81968,0.81968,23.0
2024-03-31 18:56:00,0.81942,0.81942,0.81934,0.81934,1081.0
2024-03-31 18:57:00,0.81903,0.81908,0.81893,0.81895,24886.0
2024-03-31 18:58:00,0.81847,0.81848,0.81806,0.81806,5443.0
2024-03-31 18:59:00,0.81769,0.81769,0.81769,0.81769,23.0
2024-03-31 19:00:00,0.81644,0.81644,0.81644,0.81644,51.0
2024-03-31 19:01:00,0.81644,0.81644,0.81644,0.81644,0.0
2024-03-31 19:02:00,0.81552,0.81552,0.81552,0.81552,22.0
2024-03-31 19:03:00,0.81507,0.81507,0.81507,0.81507,34.0
2024-03-31 19:04:00,0.81468,0.81468,0.8129,0.8129,7722.0
2024-03-31 19:05:00,0.8129,0.8129,0.81112,0.812,3224.0
2024-03-31 19:06:00,0.81341,0.81341,0.81341,0.81341,23.0
2024-03-31 19:07:00,0.81362,0.81362,0.81362,0.81362,23.0
2024-03-31 19:08:00,0.81383,0.81383,0.81383,0.81383,21.0
2024-03-31 19:09:00,0.81374,0.81374,0.81374,0.81374,19.0
2024-03-31 19:10:00,0.81424,0.81514,0.81424,0.81501,1248.0
2024-03-31 19:11:00,0.81484,0.81484,0.81465,0.81465,632.0
2024-03-31 19:12:00,0.81465,0.81465,0.81465,0.81465,19.0
2024-03-31 19:13:00,0.81465,0.81465,0.81465,0.81465,0.0
2024-03-31 19:14:00,0.81475,0.81505,0.81475,0.81505,43.0
2024-03-31 19:15:00,0.81472,0.81472,0.81472,0.81472,191.0
2024-03-31 19:16:00,0.81437,0.81437,0.81437,0.81437,52.0
2024-03-31 19:17:00,0.81452,0.81452,0.81449,0.81449,66.0
2024-03-31 19:18:00,0.81453,0.81453,0.81453,0.81453,19.0
2024-03-31 19:19:00,0.81483,0.81483,0.81482,0.81483,64.0
2024-03-31 19:20:00,0.81528,0.81528,0.81528,0.81528,23.0
2024-03-31 19:21:00,0.81456,0.81456,0.81456,0.81456,21.0
2024-03-31 19:22:00,0.81456,0.81456,0.81456,0.81456,0.0
2024-03-31 19:23:00,0.8142,0.8142,0.8142,0.8142,967.0
2024-03-31 19:24:00,0.81483,0.81504,0.81483,0.81504,40.0
2024-03-31 19:25:00,0.81451,0.81451,0.81451,0.81451,21.0
2024-03-31 19:26:00,0.81342,0.81352,0.81342,0.81352,51.0
2024-03-31 19:27:00,0.81352,0.81352,0.81352,0.81352,0.0
2024-03-31 19:28:00,0.81368,0.81368,0.81338,0.81338,88.0
2024-03-31 19:29:00,0.81358,0.81358,0.81358,0.81358,26.0
2024-03-31 19:30:00,0.81396,0.81404,0.81396,0.81404,52.0
2024-03-31 19:31:00,0.81414,0.81414,0.81398,0.81398,43.0
2024-03-31 19:32:00,0.81398,0.81398,0.81398,0.81398,65.0
2024-03-31 19:33:00,0.81328,0.81328,0.81328,0.81328,22.0
2024-03-31 19:34:00,0.81334,0.81338,0.81334,0.81338,154.0
2024-03-31 19:35:00,0.81317,0.81317,0.81316,0.81316,14027.0
2024-03-31 19:36:00,0.81272,0.81272,0.81272,0.81272,23.0
2024-03-31 19:37:00,0.81213,0.81213,0.81213,0.81213,41.0
2024-03-31 19:38:00,0.81205,0.81243,0.81205,0.8124,73.0
2024-03-31 19:39:00,0.8124,0.8124,0.8124,0.8124,0.0
2024-03-31 19:40:00,0.81224,0.81224,0.81224,0.81224,28.0
2024-03-31 19:41:00,0.81224,0.81224,0.81224,0.81224,0.0
2024-03-31 19:42:00,0.81348,0.81373,0.81348,0.81373,525.0
2024-03-31 19:43:00,0.81357,0.81366,0.81357,0.81366,55.0
2024-03-31 19:44:00,0.81359,0.81359,0.81359,0.81359,21.0
2024-03-31 19:45:00,0.81298,0.81298,0.81234,0.81234,525.0
2024-03-31 19:46:00,0.81214,0.81248,0.812,0.81246,10311.0
2024-03-31 19:47:00,0.81246,0.81246,0.81246,0.81246,0.0
2024-03-31 19:49:00,0.81323,0.81323,0.81321,0.81321,48.0
2024-03-31 19:50:00,0.81335,0.81335,0.81335,0.81335,22.0
2024-03-31 19:51:00,0.81387,0.81387,0.81256,0.81256,17385.0
2024-03-31 19:52:00,0.81197,0.81197,0.81197,0.81197,35.0
2024-03-31 19:53:00,0.81225,0.81225,0.81224,0.81224,1143.0
2024-03-31 19:54:00,0.81277,0.81277,0.81208,0.81208,106.0
2024-03-31 19:55:00,0.8126,0.8126,0.8126,0.8126,19.0
2024-03-31 19:56:00,0.81252,0.81252,0.81252,0.81252,47.0
2024-03-31 19:57:00,0.81221,0.81271,0.81221,0.81271,9253.0
2024-03-31 19:58:00,0.81271,0.81271,0.81267,0.81271,76.0
2024-03-31 19:59:00,0.81276,0.81276,0.81241,0.81241,60.0
2024-03-31 20:00:00,0.81272,0.81276,0.81272,0.81276,56.0
2024-03-31 20:01:00,0.81331,0.81331,0.81326,0.81326,300.0
2024-03-31 20:02:00,0.81332,0.81332,0.81289,0.81289,318.0
2024-03-31 20:03:00,0.81289,0.81289,0.81289,0.81289,0.0
2024-03-31 20:04:00,0.81391,0.81414,0.81391,0.81398,5163.0
2024-03-31 20:05:00,0.81381,0.81408,0.8138,0.8138,206.0
2024-03-31 20:06:00,0.81378,0.81378,0.81288,0.81288,286.0
2024-03-31 20:07:00,0.81282,0.81282,0.81282,0.81282,2.0
2024-03-31 20:08:00,0.81279,0.81279,0.81279,0.81279,19.0
2024-03-31 20:09:00,0.81225,0.81225,0.81225,0.81225,39.0
2024-03-31 20:10:00,0.81261,0.81261,0.81261,0.81261,24.0
2024-03-31 20:11:00,0.81294,0.81294,0.81294,0.81294,20.0
2024-03-31 20:12:00,0.81354,0.81354,0.81347,0.81347,128.0
2024-03-31 20:13:00,0.81347,0.81347,0.81347,0.81347,0.0
2024-03-31 20:14:00,0.81378,0.81378,0.81378,0.81378,19.0
2024-03-31 20:15:00,0.81398,0.81398,0.81398,0.81398,13.0
2024-03-31 20:16:00,0.81407,0.81407,0.81407,0.81407,19.0
2024-03-31 20:17:00,0.8142,0.81618,0.8142,0.81599,46797.0
2024-03-31 20:18:00,0.81599,0.81599,0.81599,0.81599,0.0
2024-03-31 20:19:00,0.81536,0.81569,0.81536,0.81569,62.0
2024-03-31 20:20:00,0.81562,0.81567,0.81562,0.81567,2485.0
2024-03-31 20:21:00,0.81602,0.81602,0.81487,0.81487,213.0
2024-03-31 20:22:00,0.81487,0.81487,0.81487,0.81487,0.0
2024-03-31 20:23:00,0.81402,0.81435,0.81402,0.81435,4458.0
2024-03-31 20:24:00,0.81505,0.81505,0.81505,0.81505,476.0
2024-03-31 20:25:00,0.81505,0.81505,0.81408,0.81416,130.0
2024-03-31 20:26:00,0.81416,0.81416,0.81416,0.81416,0.0
2024-03-31 20:27:00,0.8137,0.8137,0.8137,0.8137,40.0
2024-03-31 20:28:00,0.81439,0.81439,0.81429,0.81429,46.0
2024-03-31 20:29:00,0.81409,0.81409,0.81359,0.81359,581.0
2024-03-31 20:30:00,0.81367,0.81415,0.81367,0.81415,67.0
2024-03-31 20:31:00,0.81415,0.81415,0.81415,0.81415,0.0
2024-03-31 20:32:00,0.81327,0.81327,0.81327,0.81327,394.0
2024-03-31 20:33:00,0.81369,0.81405,0.81369,0.81405,53.0
2024-03-31 20:34:00,0.81416,0.81416,0.81402,0.81414,82.0
2024-03-31 20:35:00,0.81421,0.81421,0.81415,0.81419,71.0
2024-03-31 20:36:00,0.81409,0.81418,0.81397,0.81418,4473.0
2024-03-31 20:37:00,0.81411,0.81411,0.8141,0.8141,19.0
2024-03-31 20:38:00,0.81424,0.8143,0.814,0.814,500.0
2024-03-31 20:39:00,0.81358,0.81358,0.81358,0.81358,185.0
2024-03-31 20:40:00,0.81418,0.81418,0.81418,0.81418,21.0
2024-03-31 20:41:00,0.814,0.814,0.81387,0.81387,164.0
2024-03-31 20:42:00,0.81366,0.81366,0.81366,0.81366,61.0
2024-03-31 20:43:00,0.81347,0.81347,0.81306,0.81306,110.0
2024-03-31 20:44:00,0.81306,0.81306,0.81306,0.81306,52.0
2024-03-31 20:45:00,0.81385,0.81448,0.81385,0.8144,4510.0
2024-03-31 20:46:00,0.81429,0.81429,0.81429,0.81429,2200.0
2024-03-31 20:47:00,0.81418,0.81418,0.81418,0.81418,37.0
2024-03-31 20:48:00,0.81408,0.81408,0.81408,0.81408,42.0
2024-03-31 20:49:00,0.81388,0.81388,0.81388,0.81388,33.0
2024-03-31 20:50:00,0.81388,0.81388,0.81388,0.81388,0.0
2024-03-31 20:51:00,0.81428,0.81428,0.81428,0.81428,110.0
2024-03-31 20:52:00,0.81332,0.81332,0.8126,0.8126,81.0
2024-03-31 20:53:00,0.81289,0.81289,0.8125,0.8125,462.0
2024-03-31 20:54:00,0.8124,0.81253,0.8124,0.81253,42.0
2024-03-31 20:55:00,0.81216,0.81216,0.81173,0.81173,561.0
2024-03-31 20:56:00,0.81182,0.81182,0.81182,0.81182,4899.0
2024-03-31 20:57:00,0.81182,0.81182,0.81182,0.81182,0.0
2024-03-31 20:58:00,0.81162,0.81162,0.81162,0.81162,31.0
2024-03-31 20:59:00,0.81174,0.81174,0.81155,0.81155,44.0
2024-03-31 21:00:00,0.81198,0.81198,0.81173,0.81173,106.0
2024-03-31 21:01:00,0.81152,0.81193,0.81146,0.81193,68.0
2024-03-31 21:02:00,0.81129,0.81129,0.81119,0.81119,71.0
2024-03-31 21:03:00,0.81113,0.81113,0.81113,0.81113,31.0
2024-03-31 21:04:00,0.81113,0.81113,0.81113,0.81113,0.0
2024-03-31 21:05:00,0.8107,0.8107,0.8107,0.8107,34.0
2024-03-31 21:06:00,0.81079,0.81079,0.8107,0.8107,99.0
2024-03-31 21:07:00,0.8107,0.8107,0.8107,0.8107,0.0
2024-03-31 21:08:00,0.81095,0.81095,0.81095,0.81095,190.0
2024-03-31 21:09:00,0.81116,0.81157,0.81116,0.81157,90.0
2024-03-31 21:10:00,0.81108,0.81108,0.81098,0.81098,98.0
2024-03-31 21:11:00,0.81151,0.81156,0.81151,0.81156,62.0
2024-03-31 21:12:00,0.81156,0.81156,0.81156,0.81156,0.0
2024-03-31 21:13:00,0.81086,0.81119,0.81086,0.81119,39.0
2024-03-31 21:14:00,0.81119,0.81119,0.81119,0.81119,0.0
2024-03-31 21:15:00,0.8107,0.81075,0.80758,0.80758,67883.0
2024-03-31 21:16:00,0.80758,0.80758,0.80758,0.80758,0.0
2024-03-31 21:17:00,0.80782,0.80782,0.80741,0.8077,1215.0
2024-03-31 21:18:00,0.8077,0.8077,0.8077,0.8077,0.0
2024-03-31 21:19:00,0.8079,0.8079,0.80679,0.80679,480.0
2024-03-31 21:20:00,0.80737,0.80788,0.80737,0.80788,41.0
2024-03-31 21:21:00,0.80791,0.80791,0.80791,0.80791,24.0
2024-03-31 21:22:00,0.80791,0.80791,0.80791,0.80791,0.0
2024-03-31 21:23:00,0.80833,0.80847,0.8082,0.80847,381.0
2024-03-31 21:24:00,0.80828,0.80828,0.80828,0.80828,22.0
2024-03-31 21:25:00,0.80757,0.80757,0.80757,0.80757,21.0
2024-03-31 21:26:00,0.80721,0.80721,0.80656,0.80656,479.0
2024-03-31 21:27:00,0.80656,0.80656,0.80656,0.80656,0.0
2024-03-31 21:28:00,0.80706,0.80706,0.80706,0.80706,1000.0
2024-03-31 21:29:00,0.80639,0.80639,0.80601,0.80621,1064.0
2024-03-31 21:30:00,0.80614,0.80614,0.80614,0.80614,19.0
2024-03-31 21:31:00,0.80661,0.80661,0.80661,0.80661,1000.0
2024-03-31 21:32:00,0.8067,0.8067,0.8067,0.8067,1000.0
2024-03-31 21:33:00,0.80715,0.8076,0.80714,0.8076,5010.0
2024-03-31 21:34:00,0.80704,0.80704,0.80704,0.80704,500.0
2024-03-31 21:35:00,0.80692,0.80722,0.80692,0.80722,2088.0
2024-03-31 21:36:00,0.80731,0.80731,0.80731,0.80731,20.0
2024-03-31 21:37:00,0.80661,0.80661,0.80653,0.80653,12392.0
2024-03-31 21:38:00,0.806,0.806,0.806,0.806,417.0
2024-03-31 21:39:00,0.80619,0.80619,0.80605,0.80605,2000.0
2024-03-31 21:40:00,0.80604,0.80604,0.80521,0.80521,14155.0
2024-03-31 21:41:00,0.80521,0.80521,0.80521,0.80521,0.0
2024-03-31 21:42:00,0.80516,0.80517,0.80497,0.80517,147.0
2024-03-31 21:43:00,0.8054,0.8054,0.80534,0.80534,10200.0
2024-03-31 21:44:00,0.80603,0.80625,0.80603,0.80625,509.0
2024-03-31 21:45:00,0.80682,0.80682,0.80641,0.80642,20402.0
2024-03-31 21:46:00,0.80614,0.80614,0.80614,0.80614,35.0
2024-03-31 21:47:00,0.80472,0.80472,0.80472,0.80472,19.0
2024-03-31 21:48:00,0.8046,0.8046,0.8046,0.8046,612.0
2024-03-31 21:49:00,0.80403,0.80403,0.80403,0.80403,19.0
2024-03-31 21:50:00,0.80403,0.80403,0.80403,0.80403,0.0
2024-03-31 21:51:00,0.80491,0.80491,0.80459,0.80459,106.0
2024-03-31 21:52:00,0.80487,0.80487,0.80487,0.80487,47.0
2024-03-31 21:53:00,0.80579,0.80662,0.80578,0.80657,64632.0
2024-03-31 21:54:00,0.80706,0.80715,0.80689,0.80715,24568.0
2024-03-31 21:55:00,0.80774,0.80789,0.80774,0.80783,2101.0
2024-03-31 21:56:00,0.80712,0.80741,0.80685,0.80715,8803.0
2024-03-31 21:57:00,0.80715,0.80734,0.80715,0.80722,2553.0
2024-03-31 21:58:00,0.80541,0.80541,0.80497,0.80503,4500.0
2024-03-31 21:59:00,0.80592,0.80592,0.80592,0.80592,1000.0
2024-03-31 22:00:00,0.80652,0.80652,0.80606,0.80606,1049.0
2024-03-31 22:01:00,0.80634,0.8066,0.80634,0.8066,1108.0
2024-03-31 22:02:00,0.80744,0.80818,0.80744,0.80818,1021.0
2024-03-31 22:03:00,0.80858,0.80858,0.80858,0.80858,1000.0
2024-03-31 22:04:00,0.80862,0.80862,0.80861,0.80861,2000.0
2024-03-31 22:05:00,0.8098,0.8098,0.80957,0.80957,2989.0
2024-03-31 22:06:00,0.80977,0.80977,0.80977,0.80977,79.0
2024-03-31 22:07:00,0.80977,0.80977,0.80977,0.80977,0.0
2024-03-31 22:08:00,0.80939,0.80946,0.80939,0.80946,991.0
2024-03-31 22:09:00,0.80878,0.80899,0.80878,0.80888,66.0
2024-03-31 22:10:00,0.8088,0.80987,0.8088,0.80977,30064.0
2024-03-31 22:11:00,0.80839,0.80839,0.80839,0.80839,5000.0
2024-03-31 22:12:00,0.80821,0.80822,0.80811,0.80822,15000.0
2024-03-31 22:13:00,0.81031,0.81031,0.80954,0.80954,23135.0
2024-03-31 22:14:00,0.80954,0.80954,0.80954,0.80954,0.0
2024-03-31 22:15:00,0.81073,0.8111,0.81073,0.81081,12382.0
2024-03-31 22:16:00,0.81068,0.81068,0.80965,0.80965,2261.0
2024-03-31 22:17:00,0.80965,0.80965,0.80965,0.80965,0.0
2024-03-31 22:18:00,0.80951,0.80951,0.80951,0.80951,585.0
2024-03-31 22:19:00,0.80961,0.80973,0.80954,0.80973,30040.0
2024-03-31 22:20:00,0.80972,0.80982,0.80912,0.80912,29646.0
2024-03-31 22:21:00,0.80955,0.80955,0.80955,0.80955,170.0
2024-03-31 22:22:00,0.8118,0.81217,0.8118,0.81217,753.0
2024-03-31 22:23:00,0.81226,0.81226,0.81198,0.81198,20970.0
2024-03-31 22:24:00,0.81275,0.81275,0.81275,0.81275,10000.0
2024-03-31 22:25:00,0.81295,0.81359,0.81295,0.81359,15080.0
2024-03-31 22:26:00,0.81357,0.81357,0.81357,0.81357,1000.0
2024-03-31 22:27:00,0.81375,0.81375,0.81346,0.81346,604.0
2024-03-31 22:28:00,0.81346,0.81346,0.81346,0.81346,0.0
2024-03-31 22:29:00,0.81347,0.81347,0.81335,0.81339,64.0
2024-03-31 22:30:00,0.81351,0.81351,0.81307,0.8133,62573.0
2024-03-31 22:31:00,0.81476,0.81476,0.81467,0.81467,607.0
2024-03-31 22:32:00,0.8151,0.8155,0.8151,0.8155,890.0
2024-03-31 22:33:00,0.81547,0.81547,0.81547,0.81547,24.0
2024-03-31 22:34:00,0.81531,0.81531,0.81401,0.81401,12496.0
2024-03-31 22:35:00,0.81401,0.81401,0.81401,0.81401,0.0
2024-03-31 22:36:00,0.814,0.814,0.814,0.814,20.0
2024-03-31 22:37:00,0.81469,0.81469,0.81469,0.81469,745.0
2024-03-31 22:38:00,0.8148,0.81512,0.8148,0.81512,1531.0
2024-03-31 22:39:00,0.81512,0.81512,0.81512,0.81512,0.0
2024-03-31 22:40:00,0.81439,0.81439,0.81429,0.81429,64.0
2024-03-31 22:41:00,0.81356,0.81356,0.81356,0.81356,7104.0
2024-03-31 22:42:00,0.81549,0.81549,0.81453,0.81453,7126.0
2024-03-31 22:43:00,0.81453,0.81453,0.81453,0.81453,0.0
2024-03-31 22:44:00,0.8149,0.81527,0.81468,0.81527,10191.0
2024-03-31 22:45:00,0.81541,0.81542,0.81503,0.8154,5643.0
2024-03-31 22:46:00,0.8157,0.81582,0.81562,0.8158,4318.0
2024-03-31 22:47:00,0.81562,0.81562,0.81541,0.81541,5400.0
2024-03-31 22:48:00,0.81607,0.81607,0.81607,0.81607,24.0
2024-03-31 22:49:00,0.81592,0.81592,0.81592,0.81592,53256.0
2024-03-31 22:50:00,0.81592,0.81667,0.81592,0.81667,8788.0
2024-03-31 22:51:00,0.81723,0.81723,0.81723,0.81723,2000.0
2024-03-31 22:52:00,0.81639,0.81639,0.81639,0.81639,2937.0
2024-03-31 22:53:00,0.81683,0.81683,0.81683,0.81683,22.0
2024-03-31 22:54:00,0.81683,0.81683,0.81683,0.81683,0.0
2024-03-31 22:55:00,0.81741,0.81741,0.81741,0.81741,43.0
2024-03-31 22:56:00,0.81772,0.81772,0.81772,0.81772,767.0
2024-03-31 22:57:00,0.8182,0.8182,0.8182,0.8182,53.0
2024-03-31 22:58:00,0.8177,0.8177,0.81764,0.81765,9718.0
2024-03-31 22:59:00,0.81849,0.81849,0.81827,0.81827,1211.0
2024-03-31 23:00:00,0.81803,0.81803,0.81803,0.81803,22.0
2024-03-31 23:01:00,0.81812,0.81812,0.81812,0.81812,19.0
2024-03-31 23:02:00,0.81803,0.81803,0.81782,0.81782,3129.0
2024-03-31 23:03:00,0.81834,0.81834,0.81834,0.81834,21.0
2024-03-31 23:04:00,0.81693,0.81752,0.81693,0.81752,353.0
2024-03-31 23:05:00,0.81822,0.81822,0.81822,0.81822,23.0
2024-03-31 23:06:00,0.8186,0.8186,0.81851,0.81851,43.0
2024-03-31 23:07:00,0.81883,0.81883,0.81864,0.81864,363.0
