Timestamp,Open,High,Low,Close,Volume
2024-04-01 13:00:00,0.58362,0.58362,0.58263,0.58263,8017.0
2024-04-01 13:01:00,0.58226,0.58226,0.58226,0.58226,5500.0
2024-04-01 13:02:00,0.58203,0.58203,0.58203,0.58203,3456.0
2024-04-01 13:03:00,0.5833,0.5833,0.58319,0.58319,2088.0
2024-04-01 13:04:00,0.58178,0.58178,0.58151,0.58151,6792.0
2024-04-01 13:05:00,0.58166,0.58166,0.58166,0.58166,2956.0
2024-04-01 13:06:00,0.582,0.58217,0.582,0.58217,4471.0
2024-04-01 13:07:00,0.5829,0.58312,0.5829,0.58312,62.0
2024-04-01 13:09:00,0.58281,0.58281,0.58127,0.58148,3672.0
2024-04-01 13:10:00,0.58144,0.58181,0.58144,0.58181,3302.0
2024-04-01 13:11:00,0.58171,0.58171,0.58051,0.58051,9787.0
2024-04-01 13:12:00,0.58082,0.58082,0.58082,0.58082,2399.0
2024-04-01 13:13:00,0.57941,0.57941,0.57909,0.57909,10221.0
2024-04-01 13:14:00,0.57882,0.57882,0.57882,0.57882,46.0
2024-04-01 13:15:00,0.57857,0.57857,0.57857,0.57857,26.0
2024-04-01 13:16:00,0.57781,0.57781,0.5777,0.5777,96.0
2024-04-01 13:17:00,0.57802,0.57802,0.57802,0.57802,27.0
2024-04-01 13:18:00,0.57802,0.57802,0.57802,0.57802,0.0
2024-04-01 13:19:00,0.57816,0.5787,0.57816,0.5787,2663.0
2024-04-01 13:20:00,0.5763,0.5773,0.5751,0.5773,37229.0
2024-04-01 13:21:00,0.57711,0.57773,0.57711,0.57773,65.0
2024-04-01 13:22:00,0.57964,0.57964,0.57964,0.57964,28.0
2024-04-01 13:23:00,0.579,0.579,0.579,0.579,56.0
2024-04-01 13:24:00,0.57855,0.5787,0.57832,0.57832,89.0
2024-04-01 13:25:00,0.58111,0.58111,0.58019,0.58019,109.0
2024-04-01 13:26:00,0.58059,0.58059,0.58044,0.58044,11676.0
2024-04-01 13:27:00,0.57989,0.57989,0.57989,0.57989,72.0
2024-04-01 13:28:00,0.57997,0.57997,0.57997,0.57997,30.0
2024-04-01 13:29:00,0.57966,0.58078,0.57966,0.58078,442.0
2024-04-01 13:30:00,0.58111,0.58113,0.58073,0.58073,148.0
2024-04-01 13:31:00,0.58117,0.58117,0.57951,0.57952,2348.0
2024-04-01 13:32:00,0.58048,0.58048,0.58048,0.58048,28.0
2024-04-01 13:33:00,0.5801,0.5801,0.57876,0.57876,1093.0
2024-04-01 13:34:00,0.57876,0.57876,0.57876,0.57876,0.0
2024-04-01 13:35:00,0.57885,0.57893,0.57885,0.57893,10223.0
2024-04-01 13:36:00,0.57893,0.57893,0.57893,0.57893,0.0
2024-04-01 13:37:00,0.58049,0.58049,0.58049,0.58049,28.0
2024-04-01 13:38:00,0.58211,0.58247,0.58211,0.58247,2224.0
2024-04-01 13:39:00,0.58242,0.58308,0.58242,0.58308,5145.0
2024-04-01 13:40:00,0.58308,0.58308,0.58308,0.58308,0.0
2024-04-01 13:41:00,0.58397,0.58425,0.58339,0.58425,180.0
2024-04-01 13:42:00,0.58289,0.58289,0.58225,0.58225,75.0
2024-04-01 13:43:00,0.58225,0.58225,0.58225,0.58225,0.0
2024-04-01 13:44:00,0.58254,0.58254,0.58254,0.58254,30.0
2024-04-01 13:45:00,0.58254,0.58254,0.58254,0.58254,0.0
2024-04-01 13:46:00,0.58289,0.58289,0.58217,0.58217,130.0
2024-04-01 13:47:00,0.58313,0.58313,0.58313,0.58313,31.0
2024-04-01 13:48:00,0.5817,0.58233,0.5817,0.58233,56.0
2024-04-01 13:49:00,0.58233,0.58233,0.58233,0.58233,0.0
2024-04-01 13:50:00,0.58221,0.58221,0.58221,0.58221,68.0
2024-04-01 13:51:00,0.5817,0.5817,0.5817,0.5817,27.0
2024-04-01 13:52:00,0.58166,0.58166,0.58126,0.58126,956.0
2024-04-01 13:53:00,0.5813,0.5813,0.5813,0.5813,53.0
2024-04-01 13:54:00,0.58058,0.58069,0.58058,0.58069,2608.0
2024-04-01 13:55:00,0.58069,0.58069,0.58069,0.58069,0.0
2024-04-01 13:56:00,0.57995,0.57995,0.57995,0.57995,28.0
2024-04-01 13:57:00,0.58138,0.58138,0.58097,0.58138,11552.0
2024-04-01 13:58:00,0.58138,0.58138,0.58138,0.58138,0.0
2024-04-01 13:59:00,0.58052,0.58052,0.58052,0.58052,31.0
2024-04-01 14:00:00,0.58044,0.58044,0.58044,0.58044,32.0
2024-04-01 14:01:00,0.58119,0.58119,0.58078,0.58078,170.0
2024-04-01 14:02:00,0.58016,0.58056,0.58016,0.58056,5645.0
2024-04-01 14:03:00,0.57994,0.57994,0.57968,0.57968,8484.0
2024-04-01 14:04:00,0.57878,0.57878,0.57878,0.57878,50.0
2024-04-01 14:05:00,0.57905,0.57905,0.57905,0.57905,3453.0
2024-04-01 14:06:00,0.57857,0.57857,0.57857,0.57857,27.0
2024-04-01 14:07:00,0.57765,0.57765,0.57765,0.57765,2579.0
2024-04-01 14:08:00,0.57775,0.57775,0.57775,0.57775,62.0
2024-04-01 14:09:00,0.57779,0.57809,0.57779,0.57809,2634.0
2024-04-01 14:10:00,0.57809,0.57809,0.57809,0.57809,0.0
2024-04-01 14:11:00,0.57831,0.57831,0.57831,0.57831,29.0
2024-04-01 14:12:00,0.5774,0.5774,0.57664,0.57664,130.0
2024-04-01 14:13:00,0.57664,0.57664,0.57664,0.57664,0.0
2024-04-01 14:14:00,0.57591,0.57591,0.57591,0.57591,1189.0
2024-04-01 14:15:00,0.57677,0.57677,0.57677,0.57677,31.0
2024-04-01 14:16:00,0.57769,0.57769,0.57732,0.57732,3050.0
2024-04-01 14:17:00,0.57732,0.57732,0.57732,0.57732,0.0
2024-04-01 14:18:00,0.57721,0.57735,0.57717,0.57735,188.0
2024-04-01 14:19:00,0.57607,0.57607,0.57607,0.57607,28.0
2024-04-01 14:20:00,0.57589,0.57593,0.57589,0.57593,3082.0
2024-04-01 14:21:00,0.57676,0.57697,0.57594,0.57594,1471.0
2024-04-01 14:22:00,0.57463,0.57463,0.57289,0.57289,5313.0
2024-04-01 14:23:00,0.57263,0.57317,0.5726,0.5726,3870.0
2024-04-01 14:24:00,0.57283,0.5744,0.57282,0.5744,2706.0
2024-04-01 14:25:00,0.57478,0.57478,0.57478,0.57478,6328.0
2024-04-01 14:26:00,0.57372,0.57372,0.57372,0.57372,4721.0
2024-04-01 14:27:00,0.57255,0.57255,0.57255,0.57255,28.0
2024-04-01 14:28:00,0.5715,0.5715,0.5715,0.5715,1304.0
2024-04-01 14:29:00,0.57227,0.57227,0.57227,0.57227,2852.0
2024-04-01 14:30:00,0.57247,0.57283,0.57247,0.57283,131.0
2024-04-01 14:31:00,0.57257,0.57257,0.57257,0.57257,104.0
2024-04-01 14:32:00,0.57482,0.57482,0.57482,0.57482,33.0
2024-04-01 14:33:00,0.57482,0.57482,0.57482,0.57482,0.0
2024-04-01 14:34:00,0.57264,0.57264,0.57264,0.57264,999.0
2024-04-01 14:35:00,0.5719,0.5719,0.56987,0.57016,5444.0
2024-04-01 14:36:00,0.56999,0.5707,0.5697,0.5697,20361.0
2024-04-01 14:37:00,0.57212,0.57298,0.57167,0.57267,20826.0
2024-04-01 14:38:00,0.5701,0.5701,0.56944,0.56944,2560.0
2024-04-01 14:39:00,0.56944,0.56944,0.56944,0.56944,0.0
2024-04-01 14:40:00,0.57092,0.57167,0.57092,0.57167,11995.0
2024-04-01 14:41:00,0.57121,0.57121,0.57121,0.57121,29.0
2024-04-01 14:42:00,0.56998,0.56998,0.56988,0.56988,6600.0
2024-04-01 14:43:00,0.56949,0.56949,0.56712,0.56712,8363.0
2024-04-01 14:44:00,0.5671,0.56779,0.56684,0.56684,11824.0
2024-04-01 14:45:00,0.5666,0.56851,0.5666,0.56851,5437.0
2024-04-01 14:46:00,0.56974,0.56974,0.56951,0.56951,15942.0
2024-04-01 14:47:00,0.57007,0.57007,0.57007,0.57007,1304.0
2024-04-01 14:48:00,0.56985,0.57108,0.56985,0.57088,5896.0
2024-04-01 14:49:00,0.56947,0.56947,0.56947,0.56947,29.0
2024-04-01 14:50:00,0.56943,0.56943,0.56943,0.56943,452.0
2024-04-01 14:51:00,0.56943,0.56943,0.56943,0.56943,0.0
2024-04-01 14:52:00,0.5688,0.5688,0.56349,0.56481,13775.0
2024-04-01 14:53:00,0.56454,0.56479,0.56264,0.56428,32108.0
2024-04-01 14:54:00,0.56257,0.56548,0.56048,0.56548,19704.0
2024-04-01 14:55:00,0.56455,0.56679,0.56347,0.56541,15387.0
2024-04-01 14:56:00,0.56501,0.56638,0.56501,0.56596,12024.0
2024-04-01 14:57:00,0.56713,0.56799,0.5666,0.5666,21184.0
2024-04-01 14:58:00,0.5666,0.5666,0.5666,0.5666,0.0
2024-04-01 14:59:00,0.56521,0.56521,0.56506,0.56507,4024.0
2024-04-01 15:00:00,0.56422,0.56574,0.56417,0.56455,1804.0
2024-04-01 15:01:00,0.56291,0.56716,0.56291,0.56716,2812.0
2024-04-01 15:02:00,0.56683,0.56683,0.56579,0.56579,9188.0
2024-04-01 15:03:00,0.56495,0.56495,0.56495,0.56495,2265.0
2024-04-01 15:04:00,0.56318,0.56318,0.56063,0.56104,47182.0
2024-04-01 15:05:00,0.5619,0.5619,0.55874,0.55874,43373.0
2024-04-01 15:06:00,0.55939,0.5594,0.55677,0.55677,18459.0
2024-04-01 15:07:00,0.55696,0.55779,0.5546,0.55747,114963.0
2024-04-01 15:08:00,0.55821,0.55891,0.5559,0.55891,27475.0
2024-04-01 15:09:00,0.55573,0.55651,0.55372,0.55419,18300.0
2024-04-01 15:10:00,0.55414,0.55749,0.55362,0.55623,10989.0
2024-04-01 15:11:00,0.55763,0.55763,0.55763,0.55763,30.0
2024-04-01 15:12:00,0.55749,0.55749,0.5522,0.5522,17839.0
2024-04-01 15:13:00,0.55271,0.55508,0.55101,0.55508,42586.0
2024-04-01 15:14:00,0.55586,0.55748,0.55586,0.55745,17600.0
2024-04-01 15:15:00,0.55969,0.55987,0.55858,0.55987,1130.0
2024-04-01 15:16:00,0.5591,0.5591,0.55771,0.55876,3402.0
2024-04-01 15:17:00,0.55876,0.55876,0.55876,0.55876,0.0
2024-04-01 15:18:00,0.5612,0.56294,0.56036,0.56191,5176.0
2024-04-01 15:19:00,0.56232,0.56232,0.56232,0.56232,652.0
2024-04-01 15:20:00,0.56241,0.56293,0.56241,0.56293,1282.0
2024-04-01 15:21:00,0.56092,0.56092,0.56092,0.56092,5000.0
2024-04-01 15:22:00,0.56099,0.56099,0.56099,0.56099,6324.0
2024-04-01 15:23:00,0.56099,0.56099,0.56099,0.56099,0.0
2024-04-01 15:24:00,0.56318,0.56318,0.56244,0.56286,4493.0
2024-04-01 15:25:00,0.56242,0.56242,0.56242,0.56242,79.0
2024-04-01 15:26:00,0.56109,0.56154,0.55964,0.55964,9388.0
2024-04-01 15:27:00,0.55996,0.56072,0.55996,0.56023,14688.0
2024-04-01 15:28:00,0.56023,0.56389,0.56023,0.56389,2331.0
2024-04-01 15:29:00,0.56274,0.56287,0.56274,0.56287,60.0
2024-04-01 15:30:00,0.56282,0.56282,0.56282,0.56282,213.0
2024-04-01 15:31:00,0.56097,0.5615,0.56097,0.5615,94.0
2024-04-01 15:32:00,0.56051,0.56112,0.56048,0.56112,5726.0
2024-04-01 15:33:00,0.56014,0.56014,0.55983,0.55983,2068.0
2024-04-01 15:34:00,0.55979,0.56023,0.55979,0.56023,1923.0
2024-04-01 15:35:00,0.56118,0.56118,0.56118,0.56118,70.0
2024-04-01 15:36:00,0.56125,0.56125,0.56112,0.56112,62.0
2024-04-01 15:37:00,0.56175,0.56175,0.56175,0.56175,28.0
2024-04-01 15:38:00,0.561,0.561,0.56011,0.56011,91.0
2024-04-01 15:39:00,0.56003,0.56003,0.55967,0.55967,2211.0
2024-04-01 15:40:00,0.55955,0.55955,0.55955,0.55955,33.0
2024-04-01 15:41:00,0.55916,0.55916,0.55889,0.55889,832.0
2024-04-01 15:42:00,0.56005,0.56005,0.55999,0.55999,7315.0
2024-04-01 15:43:00,0.55999,0.55999,0.55999,0.55999,0.0
2024-04-01 15:44:00,0.55932,0.55932,0.55906,0.55906,160.0
2024-04-01 15:45:00,0.55877,0.55877,0.55877,0.55877,5650.0
2024-04-01 15:46:00,0.55922,0.55922,0.55922,0.55922,916.0
2024-04-01 15:47:00,0.55951,0.56019,0.55951,0.56019,4874.0
2024-04-01 15:48:00,0.56031,0.56042,0.5603,0.56042,4895.0
2024-04-01 15:49:00,0.56003,0.56003,0.56003,0.56003,30.0
2024-04-01 15:50:00,0.55983,0.55983,0.55983,0.55983,34.0
2024-04-01 15:51:00,0.55892,0.55892,0.55892,0.55892,73.0
2024-04-01 15:52:00,0.5586,0.5586,0.5586,0.5586,2138.0
2024-04-01 15:53:00,0.55887,0.55887,0.55887,0.55887,38.0
2024-04-01 15:54:00,0.55561,0.55561,0.55561,0.55561,1409.0
2024-04-01 15:55:00,0.55508,0.55538,0.55508,0.55538,4855.0
2024-04-01 15:56:00,0.55526,0.55532,0.55526,0.55532,4311.0
2024-04-01 15:57:00,0.55468,0.55554,0.55468,0.55554,1746.0
2024-04-01 15:58:00,0.55516,0.55573,0.55516,0.55573,93.0
2024-04-01 15:59:00,0.55372,0.55372,0.55372,0.55372,77.0
2024-04-01 16:00:00,0.55337,0.55407,0.55236,0.55407,5339.0
2024-04-01 16:01:00,0.55482,0.55482,0.55482,0.55482,6653.0
2024-04-01 16:02:00,0.55447,0.55632,0.55447,0.55632,10803.0
2024-04-01 16:03:00,0.55619,0.55619,0.55619,0.55619,1672.0
2024-04-01 16:04:00,0.55511,0.55535,0.55442,0.55442,138.0
2024-04-01 16:05:00,0.55348,0.55348,0.55348,0.55348,1628.0
2024-04-01 16:06:00,0.55403,0.55403,0.55331,0.55331,1312.0
2024-04-01 16:07:00,0.55365,0.55365,0.55365,0.55365,34.0
2024-04-01 16:08:00,0.55413,0.55428,0.55413,0.55428,162.0
2024-04-01 16:09:00,0.5554,0.5554,0.5554,0.5554,34.0
2024-04-01 16:10:00,0.55598,0.55598,0.55591,0.55591,4856.0
2024-04-01 16:11:00,0.55651,0.55651,0.55651,0.55651,31.0
2024-04-01 16:12:00,0.55651,0.55651,0.55651,0.55651,0.0
2024-04-01 16:13:00,0.55677,0.55736,0.55677,0.55736,94.0
2024-04-01 16:14:00,0.55719,0.55746,0.55719,0.55746,84.0
2024-04-01 16:15:00,0.55817,0.55817,0.55817,0.55817,52.0
2024-04-01 16:16:00,0.558,0.558,0.558,0.558,652.0
2024-04-01 16:17:00,0.55438,0.55438,0.55431,0.55431,11744.0
2024-04-01 16:18:00,0.55578,0.55581,0.55578,0.55581,7381.0
2024-04-01 16:19:00,0.55706,0.55706,0.55706,0.55706,1123.0
2024-04-01 16:20:00,0.55748,0.55774,0.55748,0.55774,293.0
2024-04-01 16:21:00,0.55774,0.55774,0.55774,0.55774,0.0
2024-04-01 16:22:00,0.55958,0.55958,0.55958,0.55958,35.0
2024-04-01 16:23:00,0.561,0.561,0.561,0.561,90.0
2024-04-01 16:24:00,0.5608,0.56129,0.5608,0.56129,3125.0
2024-04-01 16:25:00,0.56034,0.56034,0.56034,0.56034,1792.0
2024-04-01 16:26:00,0.55926,0.5598,0.55926,0.5598,61.0
2024-04-01 16:27:00,0.56169,0.56169,0.56169,0.56169,271.0
2024-04-01 16:28:00,0.56262,0.56262,0.56262,0.56262,32.0
2024-04-01 16:29:00,0.56262,0.56262,0.56262,0.56262,0.0
2024-04-01 16:30:00,0.56102,0.56102,0.56078,0.56078,679.0
2024-04-01 16:31:00,0.56106,0.56114,0.56079,0.56079,130.0
2024-04-01 16:32:00,0.56079,0.56079,0.56079,0.56079,0.0
2024-04-01 16:33:00,0.56066,0.56066,0.56066,0.56066,28.0
2024-04-01 16:34:00,0.55978,0.55978,0.55978,0.55978,31.0
2024-04-01 16:35:00,0.55889,0.55889,0.55889,0.55889,1864.0
2024-04-01 16:36:00,0.55881,0.5593,0.55867,0.5593,2655.0
2024-04-01 16:37:00,0.5593,0.5593,0.5593,0.5593,0.0
2024-04-01 16:38:00,0.55802,0.55802,0.55751,0.55751,86.0
2024-04-01 16:39:00,0.55861,0.55861,0.55861,0.55861,33.0
2024-04-01 16:40:00,0.55861,0.55861,0.55861,0.55861,0.0
2024-04-01 16:41:00,0.55871,0.55871,0.55871,0.55871,29.0
2024-04-01 16:42:00,0.55914,0.55914,0.55914,0.55914,29.0
2024-04-01 16:43:00,0.55914,0.55914,0.55914,0.55914,0.0
2024-04-01 16:44:00,0.55962,0.55962,0.55958,0.55958,60.0
2024-04-01 16:45:00,0.55925,0.55926,0.55925,0.55926,65.0
2024-04-01 16:46:00,0.55926,0.55926,0.55926,0.55926,0.0
2024-04-01 16:47:00,0.55717,0.55841,0.55717,0.55841,1185.0
2024-04-01 16:48:00,0.55901,0.55901,0.55901,0.55901,7539.0
2024-04-01 16:49:00,0.55901,0.55901,0.55901,0.55901,0.0
2024-04-01 16:50:00,0.56032,0.56032,0.56032,0.56032,248.0
2024-04-01 16:51:00,0.56067,0.56092,0.56067,0.56092,104.0
2024-04-01 16:52:00,0.56145,0.56146,0.56145,0.56146,58.0
2024-04-01 16:53:00,0.56254,0.56339,0.56254,0.56339,15294.0
2024-04-01 16:54:00,0.56195,0.56195,0.56195,0.56195,34.0
2024-04-01 16:55:00,0.56245,0.56245,0.56207,0.56207,64.0
2024-04-01 16:56:00,0.56207,0.56207,0.56207,0.56207,0.0
2024-04-01 16:57:00,0.561,0.56141,0.56076,0.56076,2727.0
2024-04-01 16:58:00,0.56096,0.56096,0.55965,0.55994,8675.0
2024-04-01 16:59:00,0.56022,0.56022,0.56022,0.56022,33.0
2024-04-01 17:00:00,0.55968,0.55977,0.55968,0.55977,393.0
2024-04-01 17:01:00,0.55977,0.55977,0.55977,0.55977,0.0
2024-04-01 17:02:00,0.56133,0.56133,0.56133,0.56133,31.0
2024-04-01 17:03:00,0.56036,0.56036,0.56036,0.56036,29.0
2024-04-01 17:04:00,0.56036,0.56036,0.56036,0.56036,0.0
2024-04-01 17:05:00,0.55943,0.55943,0.55943,0.55943,28.0
2024-04-01 17:06:00,0.5588,0.5588,0.5588,0.5588,60.0
2024-04-01 17:07:00,0.5588,0.5588,0.5588,0.5588,0.0
2024-04-01 17:08:00,0.55869,0.55869,0.5585,0.5585,166.0
2024-04-01 17:09:00,0.55755,0.55755,0.55755,0.55755,30.0
2024-04-01 17:10:00,0.55794,0.55794,0.55794,0.55794,182.0
2024-04-01 17:11:00,0.55833,0.55833,0.55833,0.55833,27.0
2024-04-01 17:12:00,0.55833,0.55833,0.55833,0.55833,0.0
2024-04-01 17:14:00,0.55951,0.55951,0.55951,0.55951,31.0
2024-04-01 17:15:00,0.55951,0.55951,0.55951,0.55951,0.0
2024-04-01 17:16:00,0.55709,0.55741,0.55678,0.55678,217.0
2024-04-01 17:17:00,0.55654,0.55654,0.55624,0.55624,60.0
2024-04-01 17:18:00,0.55878,0.55878,0.55878,0.55878,27.0
2024-04-01 17:19:00,0.55827,0.55867,0.55817,0.55817,139.0
2024-04-01 17:20:00,0.55837,0.55837,0.55837,0.55837,29.0
2024-04-01 17:21:00,0.5585,0.5585,0.55766,0.55766,58.0
2024-04-01 17:22:00,0.55766,0.55766,0.55766,0.55766,0.0
2024-04-01 17:23:00,0.5577,0.5577,0.5577,0.5577,128.0
2024-04-01 17:24:00,0.55679,0.55679,0.55679,0.55679,32.0
2024-04-01 17:25:00,0.55754,0.55761,0.55754,0.55761,129.0
2024-04-01 17:26:00,0.55865,0.55865,0.55834,0.55834,672.0
2024-04-01 17:27:00,0.55792,0.55792,0.55762,0.55762,1746.0
2024-04-01 17:28:00,0.55698,0.55698,0.55698,0.55698,32.0
2024-04-01 17:29:00,0.55628,0.55661,0.55628,0.55661,238.0
2024-04-01 17:30:00,0.55677,0.55677,0.55677,0.55677,1009.0
2024-04-01 17:31:00,0.5574,0.5574,0.55734,0.55734,1000.0
2024-04-01 17:32:00,0.55826,0.55826,0.55826,0.55826,29.0
2024-04-01 17:33:00,0.55869,0.55869,0.5569,0.55707,3090.0
2024-04-01 17:34:00,0.55596,0.55616,0.55579,0.55579,7034.0
2024-04-01 17:35:00,0.55492,0.55492,0.55492,0.55492,34.0
2024-04-01 17:36:00,0.55492,0.55492,0.55492,0.55492,0.0
2024-04-01 17:37:00,0.5542,0.5542,0.55291,0.55291,64.0
2024-04-01 17:38:00,0.55288,0.55426,0.55288,0.55426,7299.0
2024-04-01 17:39:00,0.55466,0.55522,0.55449,0.55522,566.0
2024-04-01 17:40:00,0.55541,0.55542,0.55541,0.55542,7752.0
2024-04-01 17:41:00,0.55559,0.55592,0.55559,0.55592,72.0
2024-04-01 17:42:00,0.55628,0.55628,0.55628,0.55628,1419.0
2024-04-01 17:43:00,0.55633,0.55684,0.55633,0.55684,68.0
2024-04-01 17:44:00,0.55684,0.55684,0.55684,0.55684,0.0
2024-04-01 17:45:00,0.55793,0.55793,0.55793,0.55793,31.0
2024-04-01 17:46:00,0.55756,0.55925,0.55756,0.55857,157.0
2024-04-01 17:47:00,0.558,0.55811,0.55688,0.55688,2793.0
2024-04-01 17:48:00,0.55688,0.55688,0.55688,0.55688,0.0
2024-04-01 17:49:00,0.55685,0.55685,0.55685,0.55685,30.0
2024-04-01 17:50:00,0.55789,0.55789,0.55789,0.55789,66.0
2024-04-01 17:51:00,0.55761,0.55761,0.55761,0.55761,31.0
2024-04-01 17:52:00,0.55799,0.55799,0.55799,0.55799,193.0
2024-04-01 17:53:00,0.55772,0.55778,0.55766,0.55766,2690.0
2024-04-01 17:54:00,0.55907,0.55908,0.55907,0.55908,99.0
2024-04-01 17:55:00,0.55915,0.55915,0.55861,0.55861,63.0
2024-04-01 17:57:00,0.55848,0.55893,0.55848,0.55893,91.0
2024-04-01 17:58:00,0.55963,0.55994,0.55963,0.55994,109.0
2024-04-01 17:59:00,0.56001,0.56001,0.55939,0.55939,191.0
2024-04-01 18:00:00,0.55898,0.55898,0.55898,0.55898,29.0
2024-04-01 18:01:00,0.5578,0.5578,0.5578,0.5578,353.0
2024-04-01 18:02:00,0.5578,0.5578,0.55676,0.55676,187.0
2024-04-01 18:03:00,0.55676,0.55676,0.55676,0.55676,0.0
2024-04-01 18:04:00,0.55436,0.55471,0.55436,0.55471,143.0
2024-04-01 18:05:00,0.55475,0.55494,0.55475,0.55494,106.0
2024-04-01 18:06:00,0.55399,0.55399,0.55399,0.55399,30.0
2024-04-01 18:07:00,0.55466,0.55466,0.55408,0.55408,77.0
2024-04-01 18:08:00,0.55224,0.55224,0.55196,0.55196,167.0
2024-04-01 18:09:00,0.55269,0.55269,0.5498,0.54988,13113.0
2024-04-01 18:10:00,0.55292,0.55292,0.55292,0.55292,137.0
2024-04-01 18:11:00,0.55288,0.55288,0.55288,0.55288,6070.0
2024-04-01 18:12:00,0.55396,0.55396,0.55396,0.55396,33.0
2024-04-01 18:13:00,0.55378,0.55378,0.55378,0.55378,34.0
2024-04-01 18:14:00,0.55347,0.55347,0.55347,0.55347,1890.0
2024-04-01 18:15:00,0.55371,0.55371,0.55371,0.55371,468.0
2024-04-01 18:16:00,0.55371,0.55371,0.55371,0.55371,0.0
2024-04-01 18:17:00,0.55589,0.55589,0.55589,0.55589,468.0
2024-04-01 18:18:00,0.55425,0.55425,0.55425,0.55425,32.0
2024-04-01 18:19:00,0.55524,0.55543,0.55512,0.55543,128.0
2024-04-01 18:20:00,0.55512,0.55512,0.55508,0.55508,1890.0
2024-04-01 18:21:00,0.55508,0.55508,0.55508,0.55508,0.0
2024-04-01 18:23:00,0.5576,0.55787,0.5576,0.55787,1280.0
2024-04-01 18:24:00,0.55637,0.55637,0.55637,0.55637,1784.0
2024-04-01 18:25:00,0.55727,0.55727,0.55727,0.55727,35.0
2024-04-01 18:26:00,0.55618,0.55772,0.55618,0.55772,139.0
2024-04-01 18:27:00,0.55772,0.55772,0.55772,0.55772,0.0
2024-04-01 18:28:00,0.55698,0.55698,0.55618,0.55623,206.0
2024-04-01 18:29:00,0.55688,0.558,0.55688,0.558,63.0
2024-04-01 18:30:00,0.55798,0.55798,0.55798,0.55798,27.0
2024-04-01 18:31:00,0.55775,0.55775,0.55775,0.55775,70.0
2024-04-01 18:32:00,0.55693,0.55693,0.55693,0.55693,29.0
2024-04-01 18:33:00,0.55693,0.55693,0.55693,0.55693,0.0
2024-04-01 18:34:00,0.55642,0.55642,0.55642,0.55642,28.0
2024-04-01 18:35:00,0.55746,0.55777,0.55746,0.55777,646.0
2024-04-01 18:36:00,0.55837,0.55837,0.55837,0.55837,33.0
2024-04-01 18:37:00,0.55837,0.55837,0.55837,0.55837,0.0
2024-04-01 18:38:00,0.55591,0.55627,0.55591,0.55627,1309.0
2024-04-01 18:39:00,0.5566,0.55663,0.5566,0.55663,2558.0
2024-04-01 18:40:00,0.55684,0.55684,0.55684,0.55684,1123.0
2024-04-01 18:41:00,0.55655,0.55655,0.55655,0.55655,72.0
2024-04-01 18:42:00,0.55597,0.55597,0.55597,0.55597,59.0
2024-04-01 18:43:00,0.55745,0.55745,0.55745,0.55745,1122.0
2024-04-01 18:44:00,0.55883,0.55929,0.55883,0.55929,1147.0
2024-04-01 18:45:00,0.55929,0.55929,0.55929,0.55929,0.0
2024-04-01 18:46:00,0.55992,0.56004,0.55964,0.56004,190.0
2024-04-01 18:47:00,0.55876,0.55876,0.55876,0.55876,32.0
2024-04-01 18:48:00,0.55858,0.55858,0.55854,0.55854,1304.0
2024-04-01 18:49:00,0.56043,0.56043,0.56043,0.56043,30.0
2024-04-01 18:50:00,0.56059,0.56059,0.56059,0.56059,73.0
2024-04-01 18:51:00,0.56059,0.56059,0.56059,0.56059,0.0
2024-04-01 18:52:00,0.5608,0.56129,0.5608,0.56109,1217.0
2024-04-01 18:53:00,0.56179,0.56189,0.56179,0.56189,64.0
2024-04-01 18:54:00,0.56189,0.56189,0.56189,0.56189,0.0
2024-04-01 18:55:00,0.56151,0.56151,0.56129,0.56147,109.0
2024-04-01 18:56:00,0.56103,0.56103,0.56103,0.56103,28.0
2024-04-01 18:57:00,0.56094,0.56139,0.56094,0.56139,92.0
2024-04-01 18:58:00,0.56139,0.56139,0.56139,0.56139,0.0
2024-04-01 19:00:00,0.56301,0.56301,0.56022,0.56022,15584.0
2024-04-01 19:01:00,0.56022,0.56022,0.56022,0.56022,0.0
2024-04-01 19:02:00,0.56117,0.56125,0.56117,0.56125,1153.0
2024-04-01 19:03:00,0.56052,0.56052,0.56042,0.56042,97.0
2024-04-01 19:04:00,0.56082,0.56174,0.56082,0.56174,1220.0
2024-04-01 19:05:00,0.56086,0.56086,0.56086,0.56086,66.0
2024-04-01 19:06:00,0.56085,0.56085,0.56085,0.56085,37.0
2024-04-01 19:07:00,0.56099,0.56099,0.56099,0.56099,75.0
2024-04-01 19:08:00,0.56035,0.56035,0.5602,0.5602,1993.0
2024-04-01 19:09:00,0.56011,0.56011,0.56011,0.56011,30.0
2024-04-01 19:10:00,0.56011,0.56011,0.56011,0.56011,0.0
2024-04-01 19:11:00,0.56053,0.56053,0.56053,0.56053,27.0
2024-04-01 19:12:00,0.56187,0.56187,0.56094,0.56099,173.0
2024-04-01 19:13:00,0.56149,0.56198,0.56122,0.56141,1388.0
2024-04-01 19:14:00,0.56093,0.56093,0.56093,0.56093,27.0
2024-04-01 19:15:00,0.56058,0.56094,0.56058,0.56094,100.0
2024-04-01 19:16:00,0.56172,0.56172,0.56172,0.56172,32.0
2024-04-01 19:17:00,0.56234,0.56234,0.56142,0.56142,98.0
2024-04-01 19:18:00,0.56186,0.56187,0.56186,0.56187,61.0
