Timestamp,Open,High,Low,Close,Volume
2024-03-22 06:14:00,3.5331,3.5331,3.5308,3.5308,19.6
2024-03-22 06:15:00,3.5283,3.5283,3.5255,3.5255,141.0
2024-03-22 06:16:00,3.522,3.5254,3.522,3.5254,249.1
2024-03-22 06:17:00,3.5162,3.5162,3.5121,3.5121,443.5
2024-03-22 06:18:00,3.517,3.517,3.5154,3.5154,483.9
2024-03-22 06:19:00,3.5131,3.5153,3.5131,3.5153,2053.1
2024-03-22 06:20:00,3.5133,3.5222,3.5133,3.5222,1383.2
2024-03-22 06:21:00,3.5254,3.5266,3.5254,3.5266,13.8
2024-03-22 06:22:00,3.5247,3.5264,3.5247,3.5264,211.1
2024-03-22 06:23:00,3.5264,3.5264,3.5264,3.5264,0.0
2024-03-22 06:24:00,3.5244,3.5276,3.5239,3.5239,88.0
2024-03-22 06:25:00,3.5239,3.5239,3.5239,3.5239,0.0
2024-03-22 06:26:00,3.523,3.528,3.523,3.528,5822.2
2024-03-22 06:27:00,3.528,3.528,3.528,3.528,0.0
2024-03-22 06:28:00,3.5303,3.5329,3.5297,3.5297,1975.2
2024-03-22 06:29:00,3.5295,3.5295,3.5241,3.5241,1572.8
2024-03-22 06:30:00,3.5203,3.5203,3.5186,3.5191,409.6
2024-03-22 06:31:00,3.5174,3.5174,3.5139,3.5139,225.4
2024-03-22 06:32:00,3.5138,3.5138,3.5123,3.513,394.7
2024-03-22 06:33:00,3.5139,3.5181,3.5139,3.5181,961.8
2024-03-22 06:34:00,3.5181,3.5181,3.5181,3.5181,0.0
2024-03-22 06:35:00,3.5151,3.5151,3.5148,3.5148,2344.1
2024-03-22 06:36:00,3.5178,3.5191,3.5178,3.5191,274.1
2024-03-22 06:37:00,3.5162,3.5162,3.5162,3.5162,5.4
2024-03-22 06:38:00,3.52,3.5243,3.52,3.5243,289.5
2024-03-22 06:39:00,3.5278,3.5278,3.5278,3.5278,4.9
2024-03-22 06:40:00,3.5351,3.5351,3.5337,3.5348,4506.2
2024-03-22 06:41:00,3.5316,3.5324,3.5316,3.5324,267.9
2024-03-22 06:42:00,3.5322,3.5323,3.5319,3.5321,972.2
2024-03-22 06:43:00,3.5321,3.5321,3.5321,3.5321,0.0
2024-03-22 06:44:00,3.53,3.5321,3.5289,3.5295,1520.1
2024-03-22 06:45:00,3.5266,3.5329,3.5266,3.5328,5833.8
2024-03-22 06:46:00,3.5292,3.5292,3.5285,3.5285,2164.7
2024-03-22 06:47:00,3.5324,3.5324,3.5324,3.5324,47.2
2024-03-22 06:48:00,3.5342,3.5342,3.5342,3.5342,5.4
2024-03-22 06:49:00,3.5295,3.5295,3.5295,3.5295,1577.6
2024-03-22 06:50:00,3.5286,3.5301,3.5286,3.5301,243.7
2024-03-22 06:51:00,3.5356,3.5356,3.5356,3.5356,50.0
2024-03-22 06:52:00,3.5381,3.5381,3.5381,3.5381,5.0
2024-03-22 06:53:00,3.5389,3.5389,3.5389,3.5389,10.7
2024-03-22 06:54:00,3.5367,3.5367,3.5317,3.5317,4301.9
2024-03-22 06:55:00,3.5298,3.5298,3.5236,3.5236,3565.1
2024-03-22 06:56:00,3.525,3.5273,3.5249,3.5273,68.7
2024-03-22 06:57:00,3.5285,3.5332,3.5285,3.533,1866.6
2024-03-22 06:58:00,3.5322,3.5322,3.5322,3.5322,4.8
2024-03-22 06:59:00,3.5325,3.5325,3.5325,3.5325,4.8
2024-03-22 07:00:00,3.5363,3.5381,3.5363,3.5381,2623.7
2024-03-22 07:01:00,3.5313,3.5362,3.5313,3.5362,1427.3
2024-03-22 07:02:00,3.5331,3.5333,3.5331,3.5333,352.7
2024-03-22 07:03:00,3.5385,3.5387,3.5345,3.5345,2794.9
2024-03-22 07:04:00,3.5328,3.5328,3.53,3.53,354.5
2024-03-22 07:05:00,3.5255,3.5268,3.5255,3.5268,1908.8
2024-03-22 07:06:00,3.5278,3.5278,3.5278,3.5278,1338.6
2024-03-22 07:07:00,3.5278,3.5297,3.5244,3.5258,12187.7
2024-03-22 07:08:00,3.5245,3.5245,3.522,3.522,379.9
2024-03-22 07:09:00,3.5255,3.5309,3.5255,3.5309,206.3
2024-03-22 07:10:00,3.5299,3.5299,3.5262,3.5269,682.5
2024-03-22 07:11:00,3.5269,3.5269,3.5269,3.5269,0.0
2024-03-22 07:12:00,3.5299,3.5384,3.5299,3.5342,427.9
2024-03-22 07:13:00,3.5321,3.5321,3.5321,3.5321,4.6
2024-03-22 07:14:00,3.5339,3.534,3.5339,3.534,204.5
2024-03-22 07:15:00,3.5348,3.5348,3.53,3.53,659.7
2024-03-22 07:16:00,3.5291,3.5291,3.5264,3.5264,260.4
2024-03-22 07:17:00,3.5238,3.5238,3.5222,3.5222,3138.5
2024-03-22 07:18:00,3.5285,3.5285,3.5284,3.5284,252.5
2024-03-22 07:19:00,3.5247,3.5247,3.5244,3.5244,10.1
2024-03-22 07:20:00,3.5199,3.5203,3.5199,3.5203,333.0
2024-03-22 07:21:00,3.5198,3.5198,3.5163,3.5163,316.5
2024-03-22 07:22:00,3.5163,3.5163,3.5163,3.5163,0.0
2024-03-22 07:23:00,3.5161,3.5161,3.5127,3.5137,258.5
2024-03-22 07:24:00,3.5151,3.5151,3.5151,3.5151,532.4
2024-03-22 07:25:00,3.5146,3.5165,3.5146,3.5165,481.0
2024-03-22 07:26:00,3.5305,3.5311,3.5305,3.5311,155.0
2024-03-22 07:27:00,3.5316,3.5344,3.5299,3.5309,17049.3
2024-03-22 07:28:00,3.5314,3.5319,3.5314,3.5319,208.4
2024-03-22 07:29:00,3.5306,3.5307,3.5306,3.5307,173.3
2024-03-22 07:30:00,3.5307,3.5352,3.5307,3.5352,1860.2
2024-03-22 07:31:00,3.5342,3.5342,3.5323,3.5334,2250.1
2024-03-22 07:32:00,3.5332,3.5332,3.5332,3.5332,66.5
2024-03-22 07:33:00,3.535,3.535,3.535,3.535,4.5
2024-03-22 07:34:00,3.535,3.535,3.535,3.535,0.0
2024-03-22 07:35:00,3.5423,3.5435,3.5423,3.5435,1841.3
2024-03-22 07:36:00,3.5362,3.5458,3.5362,3.5452,456.0
2024-03-22 07:37:00,3.55,3.5518,3.55,3.5518,2022.2
2024-03-22 07:38:00,3.5521,3.5525,3.5508,3.5508,885.8
2024-03-22 07:39:00,3.552,3.5551,3.552,3.5551,11761.0
2024-03-22 07:40:00,3.5542,3.5574,3.5542,3.5561,45018.5
2024-03-22 07:41:00,3.5467,3.5474,3.5467,3.5474,208.1
2024-03-22 07:42:00,3.5506,3.5524,3.5496,3.5524,478.1
2024-03-22 07:43:00,3.5488,3.5499,3.5483,3.5483,538.3
2024-03-22 07:44:00,3.5483,3.5483,3.5483,3.5483,0.0
2024-03-22 07:45:00,3.5457,3.5471,3.5432,3.5448,40145.7
2024-03-22 07:46:00,3.5485,3.5512,3.5485,3.5512,2048.6
2024-03-22 07:47:00,3.5549,3.5629,3.5549,3.5591,45201.7
2024-03-22 07:48:00,3.5591,3.5745,3.5591,3.5706,6163.0
2024-03-22 07:49:00,3.5751,3.5759,3.5644,3.5645,53633.2
2024-03-22 07:50:00,3.5658,3.5713,3.5656,3.5674,15440.7
2024-03-22 07:51:00,3.5669,3.5696,3.5669,3.5694,3335.8
2024-03-22 07:52:00,3.5678,3.5698,3.5645,3.5697,4882.2
2024-03-22 07:53:00,3.5695,3.5735,3.568,3.568,23140.5
2024-03-22 07:54:00,3.5655,3.5723,3.5655,3.5723,5839.0
2024-03-22 07:55:00,3.571,3.5749,3.571,3.5749,667.7
2024-03-22 07:56:00,3.5753,3.5759,3.5732,3.5732,1652.4
2024-03-22 07:57:00,3.573,3.573,3.5653,3.5654,1279.0
2024-03-22 07:58:00,3.5634,3.5678,3.5634,3.5678,1893.2
2024-03-22 07:59:00,3.5683,3.5722,3.5683,3.5717,1894.3
2024-03-22 08:00:00,3.5705,3.572,3.5676,3.5719,20677.7
2024-03-22 08:01:00,3.5757,3.5757,3.5716,3.5716,11588.5
2024-03-22 08:02:00,3.572,3.5745,3.572,3.5736,4960.4
2024-03-22 08:03:00,3.5754,3.5759,3.5679,3.5679,4281.6
2024-03-22 08:04:00,3.5675,3.5675,3.5623,3.5636,2359.1
2024-03-22 08:05:00,3.5655,3.5669,3.5654,3.5667,4560.6
2024-03-22 08:06:00,3.5656,3.5656,3.5614,3.5618,3261.1
2024-03-22 08:07:00,3.5615,3.5622,3.5597,3.5598,2019.1
2024-03-22 08:08:00,3.5575,3.5575,3.5527,3.5532,2645.5
2024-03-22 08:09:00,3.5542,3.558,3.5534,3.558,2784.1
2024-03-22 08:10:00,3.5591,3.5765,3.5591,3.5748,14100.1
2024-03-22 08:11:00,3.5744,3.5811,3.5744,3.5811,5618.5
2024-03-22 08:12:00,3.5812,3.5827,3.5812,3.5818,1993.2
2024-03-22 08:13:00,3.5824,3.5824,3.5786,3.5786,265.3
2024-03-22 08:14:00,3.5793,3.5793,3.577,3.577,497.8
2024-03-22 08:15:00,3.5781,3.5791,3.5738,3.5754,3847.5
2024-03-22 08:16:00,3.5746,3.5746,3.5728,3.5728,1887.3
2024-03-22 08:17:00,3.5748,3.5748,3.5693,3.5706,318.2
2024-03-22 08:18:00,3.5705,3.5705,3.5677,3.5677,1150.8
2024-03-22 08:19:00,3.5624,3.5634,3.5624,3.5629,529.5
2024-03-22 08:20:00,3.5633,3.5633,3.5609,3.5625,1357.5
2024-03-22 08:21:00,3.5649,3.5649,3.5625,3.5627,444.4
2024-03-22 08:22:00,3.5636,3.5636,3.562,3.562,272.4
2024-03-22 08:23:00,3.5621,3.5621,3.5602,3.5609,569.9
2024-03-22 08:24:00,3.561,3.561,3.5594,3.5594,361.3
2024-03-22 08:25:00,3.5544,3.5544,3.5508,3.5527,590.8
2024-03-22 08:26:00,3.552,3.5563,3.552,3.5547,2264.3
2024-03-22 08:27:00,3.553,3.553,3.5528,3.5528,226.1
2024-03-22 08:28:00,3.5545,3.5565,3.5545,3.5565,4784.8
2024-03-22 08:29:00,3.5577,3.5593,3.5577,3.5593,248.6
2024-03-22 08:30:00,3.5609,3.561,3.5609,3.561,276.4
2024-03-22 08:31:00,3.5589,3.5612,3.5582,3.5582,1432.9
2024-03-22 08:32:00,3.5582,3.5582,3.5485,3.5485,5182.6
2024-03-22 08:33:00,3.5503,3.5575,3.5492,3.5575,358.4
2024-03-22 08:34:00,3.5589,3.5668,3.5574,3.5659,3332.6
2024-03-22 08:35:00,3.5664,3.5664,3.5544,3.5544,1728.8
2024-03-22 08:36:00,3.5544,3.5549,3.5496,3.5496,46324.0
2024-03-22 08:37:00,3.5503,3.5504,3.5385,3.5385,41429.6
2024-03-22 08:38:00,3.5389,3.5428,3.5368,3.5382,7605.1
2024-03-22 08:39:00,3.5377,3.5407,3.5362,3.5362,1377.5
2024-03-22 08:40:00,3.536,3.5364,3.532,3.5322,13120.8
2024-03-22 08:41:00,3.5352,3.538,3.5352,3.5354,10551.0
2024-03-22 08:42:00,3.5339,3.5339,3.5222,3.5245,18184.8
2024-03-22 08:43:00,3.5225,3.5225,3.5135,3.5135,4064.5
2024-03-22 08:44:00,3.5186,3.5204,3.5145,3.5145,3354.5
2024-03-22 08:45:00,3.5183,3.5225,3.5183,3.5225,687.1
2024-03-22 08:46:00,3.5245,3.5245,3.5158,3.5158,1767.6
2024-03-22 08:47:00,3.5156,3.5235,3.5155,3.5235,1090.3
2024-03-22 08:48:00,3.5244,3.5286,3.5244,3.5259,1452.2
2024-03-22 08:49:00,3.5303,3.5327,3.5295,3.5327,533.7
2024-03-22 08:50:00,3.5326,3.5326,3.5288,3.5288,480.2
2024-03-22 08:51:00,3.5258,3.5259,3.5241,3.5259,4139.3
2024-03-22 08:52:00,3.5279,3.5279,3.5256,3.5267,5956.4
2024-03-22 08:53:00,3.5232,3.5273,3.5222,3.5222,2269.5
2024-03-22 08:54:00,3.5232,3.5266,3.5218,3.5266,2520.2
2024-03-22 08:55:00,3.5284,3.5301,3.5284,3.5301,224.8
2024-03-22 08:56:00,3.5312,3.5323,3.5269,3.5269,2798.4
2024-03-22 08:57:00,3.526,3.526,3.525,3.525,1138.3
2024-03-22 08:58:00,3.5286,3.5295,3.524,3.524,1709.7
2024-03-22 08:59:00,3.5239,3.524,3.5227,3.5227,868.2
2024-03-22 09:00:00,3.5259,3.5267,3.5246,3.5257,9568.1
2024-03-22 09:01:00,3.529,3.529,3.529,3.529,2742.0
2024-03-22 09:02:00,3.5277,3.5277,3.5257,3.5257,3587.0
2024-03-22 09:03:00,3.5277,3.5305,3.5277,3.5305,10.8
2024-03-22 09:04:00,3.5317,3.5317,3.5317,3.5317,4.9
2024-03-22 09:05:00,3.5303,3.5369,3.5303,3.5369,2472.3
2024-03-22 09:06:00,3.5354,3.5354,3.5354,3.5354,195.0
2024-03-22 09:07:00,3.5328,3.5328,3.5324,3.5324,601.6
2024-03-22 09:08:00,3.5229,3.5229,3.5216,3.5216,60.5
2024-03-22 09:09:00,3.5221,3.5221,3.5221,3.5221,194.8
2024-03-22 09:10:00,3.5212,3.5264,3.5212,3.5244,2943.9
2024-03-22 09:11:00,3.5245,3.5245,3.5244,3.5244,2051.7
2024-03-22 09:12:00,3.5305,3.5305,3.5285,3.5285,9.2
2024-03-22 09:13:00,3.5283,3.5283,3.5283,3.5283,9.1
2024-03-22 09:14:00,3.5287,3.5287,3.5287,3.5287,5.5
2024-03-22 09:15:00,3.5344,3.5344,3.5333,3.5333,298.4
2024-03-22 09:16:00,3.5325,3.5325,3.5325,3.5325,5.0
2024-03-22 09:17:00,3.5384,3.5415,3.5384,3.5414,6018.9
2024-03-22 09:18:00,3.5461,3.5461,3.5461,3.5461,4691.2
2024-03-22 09:19:00,3.5453,3.5453,3.5453,3.5453,4.9
2024-03-22 09:20:00,3.5455,3.5455,3.5455,3.5455,60.1
2024-03-22 09:21:00,3.5464,3.5464,3.5464,3.5464,195.0
2024-03-22 09:22:00,3.5453,3.5453,3.5453,3.5453,149.0
2024-03-22 09:23:00,3.5438,3.5464,3.5438,3.5464,364.7
2024-03-22 09:24:00,3.5464,3.5464,3.5464,3.5464,0.0
2024-03-22 09:25:00,3.5519,3.5519,3.5481,3.5481,209.4
2024-03-22 09:26:00,3.547,3.547,3.5467,3.5467,350.7
2024-03-22 09:27:00,3.5511,3.5544,3.5511,3.5544,338.9
2024-03-22 09:28:00,3.5511,3.5511,3.5511,3.5511,4.4
2024-03-22 09:29:00,3.5474,3.5474,3.5457,3.5457,285.2
2024-03-22 09:30:00,3.5455,3.5455,3.5443,3.5443,59.0
2024-03-22 09:31:00,3.5443,3.5443,3.5443,3.5443,0.0
2024-03-22 09:32:00,3.5465,3.5472,3.5465,3.5472,525.5
2024-03-22 09:33:00,3.5419,3.5419,3.5373,3.5373,845.6
2024-03-22 09:34:00,3.5321,3.5323,3.5321,3.5323,1082.8
2024-03-22 09:35:00,3.5336,3.5339,3.5336,3.5339,2008.7
2024-03-22 09:36:00,3.5237,3.5237,3.5237,3.5237,659.7
2024-03-22 09:37:00,3.5237,3.5237,3.5237,3.5237,0.0
2024-03-22 09:38:00,3.5209,3.5209,3.5145,3.5145,1117.1
2024-03-22 09:39:00,3.5139,3.5139,3.5139,3.5139,150.0
2024-03-22 09:40:00,3.5205,3.5229,3.5205,3.5229,404.5
2024-03-22 09:41:00,3.5173,3.5178,3.5173,3.5178,587.8
2024-03-22 09:42:00,3.5094,3.5094,3.509,3.5091,390.2
2024-03-22 09:43:00,3.51,3.515,3.51,3.515,901.4
2024-03-22 09:44:00,3.5177,3.5177,3.5159,3.5159,12.9
2024-03-22 09:45:00,3.5159,3.5159,3.5159,3.5159,0.0
2024-03-22 09:46:00,3.5236,3.5286,3.5236,3.5275,1594.5
2024-03-22 09:47:00,3.5275,3.5275,3.5228,3.5228,624.0
2024-03-22 09:48:00,3.5228,3.5228,3.5228,3.5228,0.0
2024-03-22 09:49:00,3.5242,3.5242,3.5165,3.5165,1115.1
2024-03-22 09:50:00,3.5135,3.5157,3.5135,3.5156,2363.5
2024-03-22 09:51:00,3.5265,3.5265,3.5265,3.5265,56.7
2024-03-22 09:52:00,3.5267,3.5267,3.5267,3.5267,787.4
2024-03-22 09:53:00,3.5263,3.5267,3.5243,3.5267,65032.3
2024-03-22 09:54:00,3.5261,3.5338,3.5235,3.5338,15233.7
2024-03-22 09:55:00,3.5338,3.5354,3.5338,3.5351,5947.3
2024-03-22 09:56:00,3.546,3.5538,3.546,3.5538,298.4
2024-03-22 09:57:00,3.5538,3.5561,3.5538,3.5561,1510.4
2024-03-22 09:58:00,3.5543,3.5553,3.5543,3.5553,1608.0
2024-03-22 09:59:00,3.5548,3.5548,3.5548,3.5548,4.3
2024-03-22 10:00:00,3.5544,3.5544,3.5544,3.5544,23.5
2024-03-22 10:01:00,3.5645,3.5645,3.5638,3.5641,1732.5
2024-03-22 10:02:00,3.5657,3.5747,3.5657,3.5747,1495.2
2024-03-22 10:03:00,3.5713,3.5769,3.5712,3.5753,2421.8
2024-03-22 10:04:00,3.5749,3.5749,3.5711,3.5711,2683.5
2024-03-22 10:05:00,3.5703,3.5736,3.5703,3.5736,6893.0
2024-03-22 10:06:00,3.5732,3.5732,3.5643,3.5693,3336.6
2024-03-22 10:07:00,3.5666,3.5666,3.5542,3.5542,7147.6
2024-03-22 10:08:00,3.5525,3.574,3.5525,3.574,1389.4
2024-03-22 10:09:00,3.5744,3.5901,3.5744,3.5888,11019.3
2024-03-22 10:10:00,3.5881,3.5881,3.5792,3.5792,3109.3
2024-03-22 10:11:00,3.5795,3.5795,3.5725,3.5772,10778.0
2024-03-22 10:12:00,3.5665,3.5672,3.5569,3.5579,2511.6
2024-03-22 10:13:00,3.5605,3.5605,3.5559,3.557,4696.9
2024-03-22 10:14:00,3.5573,3.5584,3.5573,3.5584,439.4
2024-03-22 10:15:00,3.5512,3.5512,3.5358,3.5358,1228.5
2024-03-22 10:16:00,3.5375,3.5531,3.5375,3.5531,3417.2
2024-03-22 10:17:00,3.5601,3.5687,3.5601,3.5686,1733.1
2024-03-22 10:18:00,3.5756,3.583,3.5756,3.5812,1071.7
2024-03-22 10:19:00,3.5845,3.5888,3.5842,3.5842,2288.1
2024-03-22 10:20:00,3.583,3.5831,3.576,3.576,3255.1
2024-03-22 10:21:00,3.5697,3.5707,3.5686,3.5688,3506.6
2024-03-22 10:22:00,3.5712,3.5717,3.5679,3.5679,538.2
2024-03-22 10:23:00,3.5673,3.5673,3.5581,3.5581,4513.7
2024-03-22 10:24:00,3.557,3.5578,3.555,3.5578,1078.1
2024-03-22 10:25:00,3.5524,3.5524,3.5523,3.5523,632.5
2024-03-22 10:26:00,3.5402,3.5407,3.5355,3.5365,15238.7
2024-03-22 10:27:00,3.5399,3.5467,3.5326,3.5373,13427.0
2024-03-22 10:28:00,3.5371,3.5371,3.53,3.53,2712.8
2024-03-22 10:29:00,3.5321,3.5389,3.5321,3.5351,2695.7
2024-03-22 10:30:00,3.5379,3.5434,3.5379,3.5434,1904.6
2024-03-22 10:31:00,3.5432,3.5432,3.5381,3.5409,717.8
2024-03-22 10:32:00,3.5386,3.5386,3.5268,3.5282,3992.7
2024-03-22 10:33:00,3.5261,3.5261,3.5164,3.5164,3615.7
2024-03-22 10:34:00,3.5134,3.5279,3.5102,3.5279,11641.6
2024-03-22 10:35:00,3.5354,3.5449,3.5351,3.5444,5783.4
2024-03-22 10:36:00,3.551,3.563,3.551,3.5627,6305.1
2024-03-22 10:37:00,3.5594,3.5594,3.5538,3.555,1398.2
2024-03-22 10:38:00,3.5537,3.5547,3.5509,3.5509,1379.7
2024-03-22 10:39:00,3.552,3.5524,3.5452,3.5454,18982.6
2024-03-22 10:40:00,3.5462,3.5647,3.5462,3.5647,2367.1
2024-03-22 10:41:00,3.5649,3.566,3.5649,3.566,251.2
2024-03-22 10:42:00,3.5627,3.57,3.5627,3.57,960.8
2024-03-22 10:43:00,3.5728,3.5787,3.5716,3.5716,1305.4
2024-03-22 10:44:00,3.5716,3.5727,3.5716,3.5727,406.4
2024-03-22 10:45:00,3.5672,3.5672,3.5672,3.5672,2247.8
2024-03-22 10:46:00,3.5673,3.5673,3.5633,3.5633,345.0
2024-03-22 10:47:00,3.5582,3.5582,3.5551,3.5552,1345.0
2024-03-22 10:48:00,3.5514,3.5514,3.5452,3.5503,4920.4
2024-03-22 10:49:00,3.5471,3.5471,3.5471,3.5471,4.4
2024-03-22 10:50:00,3.5471,3.5471,3.5348,3.5348,5066.1
2024-03-22 10:51:00,3.5349,3.5349,3.5237,3.5237,3574.6
2024-03-22 10:52:00,3.5238,3.5345,3.5238,3.5345,3533.1
2024-03-22 10:53:00,3.531,3.5325,3.5307,3.5314,1299.3
2024-03-22 10:54:00,3.5274,3.5274,3.5185,3.5185,8732.3
2024-03-22 10:55:00,3.519,3.519,3.5108,3.5108,1831.5
2024-03-22 10:56:00,3.5107,3.5173,3.5102,3.5119,1535.9
2024-03-22 10:57:00,3.5107,3.5107,3.5081,3.5081,860.0
2024-03-22 10:58:00,3.5066,3.5067,3.5048,3.5052,3155.5
2024-03-22 10:59:00,3.5076,3.5076,3.5048,3.5071,600.7
2024-03-22 11:00:00,3.5056,3.5172,3.5056,3.5172,957.2
2024-03-22 11:01:00,3.5206,3.5233,3.5206,3.5233,367.7
2024-03-22 11:02:00,3.5219,3.5226,3.5039,3.5039,1974.1
2024-03-22 11:03:00,3.5058,3.5059,3.5043,3.5043,436.6
2024-03-22 11:04:00,3.5053,3.5053,3.4998,3.5016,13629.4
2024-03-22 11:05:00,3.5131,3.5141,3.5131,3.5141,5004.8
2024-03-22 11:06:00,3.5306,3.5317,3.5294,3.5294,990.1
2024-03-22 11:07:00,3.5274,3.5274,3.5142,3.5144,2837.9
2024-03-22 11:08:00,3.515,3.5326,3.515,3.5326,1836.2
2024-03-22 11:09:00,3.5318,3.5318,3.5266,3.5266,1194.5
2024-03-22 11:10:00,3.5188,3.5188,3.5128,3.5129,3081.2
2024-03-22 11:11:00,3.5089,3.5228,3.5089,3.5228,3342.4
2024-03-22 11:12:00,3.5269,3.5269,3.5255,3.5255,995.7
2024-03-22 11:13:00,3.5227,3.5229,3.5219,3.5219,988.3
2024-03-22 11:14:00,3.5212,3.5327,3.5212,3.5327,466.2
2024-03-22 11:15:00,3.5322,3.5322,3.5246,3.5246,1255.3
2024-03-22 11:16:00,3.5195,3.5222,3.5193,3.5222,866.0
2024-03-22 11:17:00,3.5248,3.5303,3.5248,3.5303,296.6
2024-03-22 11:18:00,3.5365,3.5452,3.5355,3.5452,1232.4
2024-03-22 11:19:00,3.5374,3.5379,3.5374,3.5376,380.4
2024-03-22 11:20:00,3.5354,3.5356,3.5314,3.5314,1551.6
2024-03-22 11:21:00,3.539,3.539,3.539,3.539,214.2
2024-03-22 11:22:00,3.5434,3.5434,3.5434,3.5434,455.6
2024-03-22 11:23:00,3.5447,3.5451,3.5447,3.545,795.0
2024-03-22 11:24:00,3.5433,3.5433,3.5433,3.5433,195.0
2024-03-22 11:25:00,3.5378,3.5378,3.5308,3.5317,2170.1
2024-03-22 11:26:00,3.5338,3.5338,3.5333,3.5333,396.5
2024-03-22 11:27:00,3.5474,3.5534,3.5474,3.5526,7144.8
2024-03-22 11:28:00,3.5526,3.5526,3.5526,3.5526,0.0
2024-03-22 11:29:00,3.5485,3.55,3.5484,3.55,1129.5
2024-03-22 11:30:00,3.5497,3.5497,3.5427,3.5427,363.8
2024-03-22 11:31:00,3.5324,3.5356,3.5296,3.5356,787.9
2024-03-22 11:32:00,3.5546,3.5592,3.5546,3.5587,1160.0
2024-03-22 11:33:00,3.5586,3.5602,3.5544,3.5602,929.1
2024-03-22 11:34:00,3.5592,3.5592,3.5476,3.5477,1249.9
2024-03-22 11:35:00,3.5476,3.5506,3.5465,3.5501,6800.2
2024-03-22 11:36:00,3.5496,3.5496,3.5445,3.5446,3236.6
2024-03-22 11:37:00,3.5514,3.5528,3.5478,3.5478,522.5
2024-03-22 11:38:00,3.5457,3.5457,3.5378,3.5378,2571.6
2024-03-22 11:39:00,3.5347,3.5361,3.532,3.532,2879.0
2024-03-22 11:40:00,3.5348,3.5394,3.5348,3.5386,673.0
2024-03-22 11:41:00,3.5381,3.5381,3.5381,3.5381,109.4
2024-03-22 11:42:00,3.5324,3.5328,3.5321,3.5321,791.0
2024-03-22 11:43:00,3.531,3.5327,3.5297,3.5297,1813.4
2024-03-22 11:44:00,3.5297,3.5297,3.5297,3.5297,0.0
2024-03-22 11:45:00,3.5353,3.5353,3.532,3.532,851.8
2024-03-22 11:46:00,3.5356,3.5356,3.5246,3.5246,1942.3
2024-03-22 11:47:00,3.5202,3.5202,3.5202,3.5202,150.0
2024-03-22 11:48:00,3.5177,3.5177,3.5097,3.5097,1198.0
2024-03-22 11:49:00,3.509,3.509,3.5048,3.5054,4240.5
2024-03-22 11:50:00,3.514,3.514,3.4913,3.4913,28707.6
2024-03-22 11:51:00,3.4898,3.5014,3.4898,3.4976,9546.2
2024-03-22 11:52:00,3.4977,3.4977,3.4886,3.4901,10001.3
2024-03-22 11:53:00,3.4898,3.4935,3.4871,3.4935,4922.4
2024-03-22 11:54:00,3.4867,3.487,3.4839,3.484,10166.2
2024-03-22 11:55:00,3.4816,3.4836,3.4685,3.4685,8484.9
2024-03-22 11:56:00,3.4685,3.4749,3.466,3.4749,8534.4
2024-03-22 11:57:00,3.4763,3.4875,3.4742,3.483,17473.3
2024-03-22 11:58:00,3.485,3.485,3.4769,3.4809,1035.7
2024-03-22 11:59:00,3.4775,3.4776,3.4724,3.4724,5428.6
2024-03-22 12:00:00,3.4728,3.4758,3.4728,3.4758,322.8
2024-03-22 12:01:00,3.4845,3.4874,3.4805,3.4805,1199.0
2024-03-22 12:02:00,3.4785,3.4785,3.462,3.462,9614.1
2024-03-22 12:03:00,3.462,3.4645,3.4528,3.4529,4778.7
2024-03-22 12:04:00,3.4509,3.4818,3.4507,3.4809,10636.3
2024-03-22 12:05:00,3.4829,3.5017,3.4829,3.5017,6265.4
2024-03-22 12:06:00,3.5058,3.5059,3.4997,3.5038,11029.9
2024-03-22 12:07:00,3.5122,3.5195,3.5122,3.5195,588.3
2024-03-22 12:08:00,3.5296,3.5296,3.5234,3.5289,5832.0
2024-03-22 12:09:00,3.5296,3.5325,3.5281,3.5281,41392.6
2024-03-22 12:10:00,3.5277,3.5277,3.5216,3.5216,3819.7
2024-03-22 12:11:00,3.5205,3.5205,3.5159,3.5159,2804.9
2024-03-22 12:12:00,3.5156,3.5204,3.5156,3.5204,643.0
2024-03-22 12:13:00,3.5258,3.5265,3.5159,3.5159,353.4
2024-03-22 12:14:00,3.5156,3.5156,3.5156,3.5156,416.4
2024-03-22 12:15:00,3.5213,3.5213,3.5203,3.5203,585.0
2024-03-22 12:16:00,3.513,3.5284,3.513,3.5284,1182.3
2024-03-22 12:17:00,3.5274,3.5291,3.5244,3.5291,2009.1
2024-03-22 12:18:00,3.5256,3.5262,3.5241,3.5261,3160.8
2024-03-22 12:19:00,3.5261,3.5261,3.5261,3.5261,0.0
2024-03-22 12:20:00,3.5372,3.5393,3.5333,3.537,4708.9
2024-03-22 12:21:00,3.5418,3.5468,3.5418,3.5432,2214.8
2024-03-22 12:22:00,3.5432,3.5432,3.5346,3.5346,3468.3
2024-03-22 12:23:00,3.5376,3.5427,3.5372,3.5409,1191.0
2024-03-22 12:24:00,3.5409,3.5409,3.5353,3.5353,282.4
2024-03-22 12:25:00,3.541,3.5454,3.541,3.5438,4549.4
2024-03-22 12:26:00,3.5447,3.5487,3.5413,3.5428,2893.5
2024-03-22 12:27:00,3.5461,3.5461,3.5461,3.5461,214.9
2024-03-22 12:28:00,3.5461,3.5461,3.545,3.545,239.5
2024-03-22 12:29:00,3.552,3.5596,3.552,3.5565,880.8
