Timestamp,Open,High,Low,Close,Volume
2024-02-20 04:20:00,0.42745,0.42805,0.4271,0.42794,10088.0
2024-02-20 04:25:00,0.42797,0.42841,0.42797,0.42828,702.0
2024-02-20 04:30:00,0.42865,0.43006,0.42865,0.43006,373.0
2024-02-20 04:35:00,0.43027,0.4327,0.43027,0.4327,4944.0
2024-02-20 04:40:00,0.43297,0.43422,0.43297,0.43301,37514.0
2024-02-20 04:45:00,0.43332,0.43332,0.43202,0.43205,17533.0
2024-02-20 04:50:00,0.43194,0.43417,0.43184,0.43417,5256.0
2024-02-20 04:55:00,0.43395,0.43467,0.4339,0.43441,17560.0
2024-02-20 05:00:00,0.43463,0.43582,0.43431,0.43582,24741.0
2024-02-20 05:05:00,0.43575,0.43873,0.43547,0.43866,21604.0
2024-02-20 05:10:00,0.4385,0.43992,0.4385,0.43941,25500.0
2024-02-20 05:15:00,0.43991,0.43991,0.43767,0.43767,6546.0
2024-02-20 05:20:00,0.43761,0.43786,0.43666,0.43678,573.0
2024-02-20 05:25:00,0.43597,0.43704,0.43512,0.43704,615.0
2024-02-20 05:30:00,0.43621,0.43692,0.43602,0.43692,287.0
2024-02-20 05:35:00,0.43795,0.43868,0.43775,0.43853,874.0
2024-02-20 05:40:00,0.43847,0.43848,0.43716,0.43716,5736.0
2024-02-20 05:45:00,0.43683,0.43776,0.43683,0.43727,618.0
2024-02-20 05:50:00,0.43795,0.43795,0.43665,0.43682,569.0
2024-02-20 05:55:00,0.43674,0.43836,0.4362,0.43741,1790.0
2024-02-20 06:00:00,0.43784,0.43909,0.43784,0.4389,653.0
2024-02-20 06:05:00,0.43905,0.4391,0.43819,0.43819,1974.0
2024-02-20 06:10:00,0.43856,0.43907,0.43789,0.43789,3592.0
2024-02-20 06:15:00,0.43802,0.43865,0.43802,0.43852,420.0
2024-02-20 06:20:00,0.43892,0.43892,0.43798,0.43798,432.0
2024-02-20 06:25:00,0.43784,0.43784,0.4376,0.43767,399.0
2024-02-20 06:30:00,0.43711,0.43721,0.43689,0.43721,341.0
2024-02-20 06:35:00,0.4372,0.43763,0.43708,0.43763,224.0
2024-02-20 06:40:00,0.43731,0.43731,0.43669,0.43687,272.0
2024-02-20 06:45:00,0.43649,0.43662,0.4359,0.43592,493.0
2024-02-20 06:50:00,0.43581,0.43581,0.43444,0.43478,13487.0
2024-02-20 06:55:00,0.43438,0.43438,0.43328,0.43328,2974.0
2024-02-20 07:00:00,0.43333,0.43447,0.43333,0.43416,485.0
2024-02-20 07:05:00,0.43379,0.43379,0.4333,0.4333,531.0
2024-02-20 07:10:00,0.4331,0.43311,0.43284,0.43284,367.0
2024-02-20 07:15:00,0.43274,0.43274,0.43124,0.43165,2861.0
2024-02-20 07:20:00,0.43205,0.43292,0.43205,0.43292,2110.0
2024-02-20 07:25:00,0.43274,0.43312,0.43261,0.43261,12004.0
2024-02-20 07:30:00,0.43296,0.43308,0.43274,0.43301,2340.0
2024-02-20 07:35:00,0.43303,0.43303,0.43158,0.43197,399.0
2024-02-20 07:40:00,0.43192,0.43195,0.43158,0.43194,1269.0
2024-02-20 07:45:00,0.43136,0.43136,0.43064,0.4312,318.0
2024-02-20 07:50:00,0.43099,0.43111,0.43026,0.43039,2382.0
2024-02-20 07:55:00,0.43055,0.43055,0.42968,0.42968,305.0
2024-02-20 08:00:00,0.43029,0.43068,0.42972,0.42972,434.0
2024-02-20 08:05:00,0.4289,0.4289,0.42696,0.42696,5980.0
2024-02-20 08:10:00,0.42657,0.42772,0.42657,0.4276,262.0
2024-02-20 08:15:00,0.42788,0.42797,0.42649,0.42649,419.0
2024-02-20 08:20:00,0.42656,0.42656,0.42524,0.42524,127.0
2024-02-20 08:25:00,0.42546,0.42649,0.42546,0.42608,736.0
2024-02-20 08:30:00,0.42623,0.42818,0.42616,0.42818,5367.0
2024-02-20 08:35:00,0.42845,0.42884,0.42836,0.42852,354.0
2024-02-20 08:40:00,0.42875,0.42881,0.42838,0.42838,50152.0
2024-02-20 08:45:00,0.42869,0.42869,0.42768,0.42768,4370.0
2024-02-20 08:50:00,0.42776,0.42776,0.42739,0.42759,2325.0
2024-02-20 08:55:00,0.42747,0.42795,0.42679,0.42795,819.0
2024-02-20 09:00:00,0.42782,0.42786,0.42717,0.42786,16694.0
2024-02-20 09:05:00,0.42739,0.42768,0.42609,0.4263,20302.0
2024-02-20 09:10:00,0.4261,0.42666,0.42591,0.42591,4023.0
2024-02-20 09:15:00,0.42587,0.42587,0.42398,0.42463,47585.0
2024-02-20 09:20:00,0.42365,0.4254,0.42332,0.42533,11809.0
2024-02-20 09:25:00,0.42547,0.42581,0.42398,0.42398,20929.0
2024-02-20 09:30:00,0.42417,0.42483,0.42367,0.42429,32117.0
2024-02-20 09:35:00,0.42414,0.42494,0.42384,0.42441,12735.0
2024-02-20 09:40:00,0.4241,0.4241,0.42153,0.42153,92637.0
2024-02-20 09:45:00,0.42181,0.42249,0.42023,0.4214,15316.0
2024-02-20 09:50:00,0.4217,0.42375,0.4217,0.42354,4995.0
2024-02-20 09:55:00,0.42358,0.42398,0.42347,0.42383,3980.0
2024-02-20 10:00:00,0.42383,0.42517,0.42331,0.4248,1181.0
2024-02-20 10:05:00,0.42472,0.42593,0.42472,0.42593,164.0
2024-02-20 10:10:00,0.42683,0.42705,0.42663,0.42699,439.0
2024-02-20 10:15:00,0.42704,0.42726,0.42704,0.42726,115.0
2024-02-20 10:20:00,0.42664,0.42664,0.42564,0.42564,541.0
2024-02-20 10:25:00,0.42597,0.42666,0.42557,0.42636,641.0
2024-02-20 10:30:00,0.42699,0.4275,0.42688,0.42723,2109.0
2024-02-20 10:35:00,0.42779,0.42808,0.42736,0.42736,6074.0
2024-02-20 10:40:00,0.42724,0.42724,0.42673,0.42686,2098.0
2024-02-20 10:45:00,0.42653,0.42684,0.42625,0.42625,502.0
2024-02-20 10:50:00,0.42646,0.42692,0.4264,0.4264,431.0
2024-02-20 10:55:00,0.42676,0.42735,0.42676,0.42735,248.0
2024-02-20 11:00:00,0.42784,0.42994,0.42784,0.42994,500.0
2024-02-20 11:05:00,0.4292,0.43026,0.4292,0.43007,4344.0
2024-02-20 11:10:00,0.42975,0.43037,0.42941,0.43037,383.0
2024-02-20 11:15:00,0.43082,0.43082,0.4289,0.42938,524.0
2024-02-20 11:20:00,0.42879,0.42921,0.42879,0.42879,1545.0
2024-02-20 11:25:00,0.42865,0.42994,0.42865,0.42994,2841.0
2024-02-20 11:30:00,0.4301,0.43088,0.42996,0.4307,730.0
2024-02-20 11:35:00,0.43039,0.43068,0.43023,0.43046,582.0
2024-02-20 11:40:00,0.43122,0.4326,0.43122,0.43218,410.0
2024-02-20 11:45:00,0.43252,0.43279,0.43151,0.43199,621.0
2024-02-20 11:50:00,0.43203,0.43304,0.43149,0.43149,24272.0
2024-02-20 11:55:00,0.43137,0.43217,0.43136,0.43136,771.0
2024-02-20 12:00:00,0.43128,0.43186,0.43071,0.43186,20598.0
2024-02-20 12:05:00,0.43216,0.43225,0.43186,0.43186,74512.0
2024-02-20 12:10:00,0.43218,0.43235,0.4321,0.4321,77149.0
2024-02-20 12:15:00,0.43232,0.43232,0.43107,0.43107,71508.0
2024-02-20 12:20:00,0.4319,0.43281,0.43168,0.43168,34456.0
2024-02-20 12:25:00,0.43094,0.43144,0.43056,0.43081,507.0
2024-02-20 12:30:00,0.43109,0.4313,0.43086,0.43086,350.0
2024-02-20 12:35:00,0.43055,0.43055,0.4301,0.43044,12405.0
2024-02-20 12:40:00,0.43011,0.43011,0.42951,0.42961,11567.0
2024-02-20 12:45:00,0.42934,0.42934,0.42844,0.42905,26384.0
2024-02-20 12:50:00,0.42895,0.42912,0.42841,0.42859,14724.0
2024-02-20 12:55:00,0.4289,0.4289,0.42788,0.42832,361.0
2024-02-20 13:00:00,0.42823,0.42824,0.42644,0.42671,4022.0
2024-02-20 13:05:00,0.42606,0.42756,0.42606,0.42745,2506.0
2024-02-20 13:10:00,0.42785,0.42972,0.42785,0.42972,4400.0
2024-02-20 13:15:00,0.42999,0.4302,0.42866,0.42866,449.0
2024-02-20 13:20:00,0.4294,0.4299,0.42849,0.42849,672.0
2024-02-20 13:25:00,0.42868,0.42868,0.42732,0.42796,4938.0
2024-02-20 13:30:00,0.42771,0.43072,0.42759,0.43072,1128.0
2024-02-20 13:35:00,0.43132,0.43238,0.4311,0.4323,37146.0
2024-02-20 13:40:00,0.43427,0.43471,0.43305,0.43452,96357.0
2024-02-20 13:45:00,0.43614,0.43914,0.43172,0.43172,18183.0
2024-02-20 13:50:00,0.4307,0.4328,0.4307,0.4328,42400.0
2024-02-20 13:55:00,0.43226,0.43487,0.43226,0.43475,1672.0
2024-02-20 14:00:00,0.43357,0.43471,0.43357,0.43471,19864.0
2024-02-20 14:05:00,0.43402,0.43402,0.43054,0.43072,37855.0
2024-02-20 14:10:00,0.43032,0.43079,0.42652,0.42786,224958.0
2024-02-20 14:15:00,0.42963,0.43075,0.42892,0.42935,25319.0
2024-02-20 14:20:00,0.42904,0.42961,0.42591,0.42591,32021.0
2024-02-20 14:25:00,0.42611,0.42774,0.42611,0.42774,3567.0
2024-02-20 14:30:00,0.42713,0.42891,0.42713,0.42722,468.0
2024-02-20 14:35:00,0.42656,0.42656,0.42213,0.42214,53908.0
2024-02-20 14:40:00,0.42111,0.42111,0.41829,0.42051,96161.0
2024-02-20 14:45:00,0.42038,0.42272,0.41762,0.42272,63563.0
2024-02-20 14:50:00,0.42253,0.42303,0.42106,0.42189,27916.0
2024-02-20 14:55:00,0.42111,0.42215,0.42043,0.42197,44975.0
2024-02-20 15:00:00,0.42189,0.42199,0.42077,0.42092,20287.0
2024-02-20 15:05:00,0.41908,0.42049,0.4185,0.4191,533.0
2024-02-20 15:10:00,0.42017,0.42017,0.41913,0.41973,37422.0
2024-02-20 15:15:00,0.41987,0.41987,0.41405,0.41798,60968.0
2024-02-20 15:20:00,0.41884,0.41884,0.41618,0.4171,10573.0
2024-02-20 15:25:00,0.41709,0.41709,0.39838,0.40736,627094.0
2024-02-20 15:30:00,0.4071,0.41197,0.40401,0.41048,399024.0
2024-02-20 15:35:00,0.40927,0.41129,0.40878,0.41114,75489.0
2024-02-20 15:40:00,0.41168,0.41364,0.41168,0.41302,11944.0
2024-02-20 15:45:00,0.41339,0.41339,0.41038,0.41064,48668.0
2024-02-20 15:50:00,0.41065,0.41248,0.41065,0.41174,10630.0
2024-02-20 15:55:00,0.41137,0.41196,0.41134,0.4116,8227.0
2024-02-20 16:00:00,0.41176,0.41188,0.41081,0.41157,34645.0
2024-02-20 16:05:00,0.41167,0.41317,0.41157,0.41267,25631.0
2024-02-20 16:10:00,0.41279,0.41373,0.4118,0.41326,21256.0
2024-02-20 16:15:00,0.41337,0.4152,0.41337,0.41418,27079.0
2024-02-20 16:20:00,0.41371,0.41371,0.41218,0.41309,15686.0
2024-02-20 16:25:00,0.41342,0.41469,0.41342,0.41458,4903.0
2024-02-20 16:30:00,0.41497,0.41497,0.41306,0.41306,966.0
2024-02-20 16:35:00,0.41188,0.41188,0.41152,0.41183,336.0
2024-02-20 16:40:00,0.41151,0.41151,0.40985,0.41097,9639.0
2024-02-20 16:45:00,0.41039,0.41045,0.40915,0.40986,6962.0
2024-02-20 16:50:00,0.41025,0.4105,0.40792,0.40861,40464.0
2024-02-20 16:55:00,0.40811,0.40859,0.40704,0.4075,60204.0
2024-02-20 17:00:00,0.40744,0.40889,0.40529,0.40776,84956.0
2024-02-20 17:05:00,0.40713,0.40784,0.40607,0.407,123004.0
2024-02-20 17:10:00,0.40607,0.40738,0.40607,0.40651,234013.0
2024-02-20 17:15:00,0.40646,0.40829,0.40577,0.40811,377822.0
2024-02-20 17:20:00,0.40778,0.40788,0.40316,0.40316,187571.0
2024-02-20 17:25:00,0.4023,0.40724,0.40229,0.40639,168613.0
2024-02-20 17:30:00,0.40632,0.4079,0.40599,0.40764,29587.0
2024-02-20 17:35:00,0.40794,0.40833,0.40689,0.40707,89860.0
2024-02-20 17:40:00,0.40736,0.40996,0.40717,0.4099,156869.0
2024-02-20 17:45:00,0.40971,0.4104,0.40894,0.4101,59995.0
2024-02-20 17:50:00,0.4092,0.40991,0.40862,0.40991,898.0
2024-02-20 17:55:00,0.41103,0.4113,0.41009,0.41062,1243.0
2024-02-20 18:00:00,0.41069,0.41069,0.4094,0.40953,4627.0
2024-02-20 18:05:00,0.40953,0.40993,0.40912,0.40912,2985.0
2024-02-20 18:10:00,0.409,0.4094,0.40771,0.4094,14296.0
2024-02-20 18:15:00,0.40888,0.40939,0.40888,0.40939,166.0
2024-02-20 18:20:00,0.40904,0.4103,0.40888,0.4103,7394.0
2024-02-20 18:25:00,0.41039,0.4105,0.41012,0.4102,333.0
2024-02-20 18:30:00,0.41032,0.41032,0.40919,0.41004,508.0
2024-02-20 18:35:00,0.41053,0.41073,0.4096,0.41067,27431.0
2024-02-20 18:40:00,0.41018,0.41121,0.41018,0.41101,5213.0
2024-02-20 18:45:00,0.41093,0.41098,0.40994,0.40994,411.0
2024-02-20 18:50:00,0.41016,0.41023,0.40929,0.40939,748.0
2024-02-20 18:55:00,0.40948,0.40948,0.40884,0.40929,177987.0
2024-02-20 19:00:00,0.4093,0.40952,0.40817,0.40831,421531.0
2024-02-20 19:05:00,0.40832,0.40878,0.40762,0.40764,468181.0
2024-02-20 19:10:00,0.40783,0.40835,0.4075,0.40835,271303.0
2024-02-20 19:15:00,0.40811,0.40811,0.40749,0.40801,510.0
2024-02-20 19:20:00,0.40798,0.4092,0.40798,0.40824,28017.0
2024-02-20 19:25:00,0.40808,0.4099,0.40788,0.40979,25462.0
2024-02-20 19:30:00,0.40989,0.4118,0.40952,0.41149,3775.0
2024-02-20 19:35:00,0.41183,0.41199,0.41126,0.41173,60063.0
2024-02-20 19:40:00,0.41164,0.41203,0.41144,0.41178,14936.0
2024-02-20 19:45:00,0.41163,0.41313,0.41162,0.41287,38560.0
2024-02-20 19:50:00,0.41294,0.41444,0.4129,0.41405,108550.0
2024-02-20 19:55:00,0.41388,0.41442,0.41326,0.41442,11449.0
2024-02-20 20:00:00,0.41441,0.41459,0.41171,0.41221,7490.0
2024-02-20 20:05:00,0.4122,0.414,0.4122,0.414,6718.0
2024-02-20 20:10:00,0.414,0.41468,0.41387,0.41425,5199.0
2024-02-20 20:15:00,0.41423,0.41547,0.41423,0.41547,4420.0
2024-02-20 20:20:00,0.41571,0.41576,0.41404,0.41495,24890.0
2024-02-20 20:25:00,0.41488,0.41568,0.41488,0.41568,838.0
2024-02-20 20:30:00,0.41557,0.41599,0.41541,0.41587,5133.0
2024-02-20 20:35:00,0.41565,0.41924,0.41565,0.41893,34528.0
2024-02-20 20:40:00,0.41831,0.42076,0.41831,0.42037,3176.0
2024-02-20 20:45:00,0.42038,0.42038,0.41869,0.41974,3678.0
2024-02-20 20:50:00,0.41929,0.41929,0.41695,0.41695,1507.0
2024-02-20 20:55:00,0.41715,0.41791,0.41707,0.41735,864.0
2024-02-20 21:00:00,0.418,0.41821,0.4164,0.41676,1730.0
2024-02-20 21:05:00,0.41673,0.41815,0.41673,0.41774,14663.0
2024-02-20 21:10:00,0.41766,0.41917,0.41766,0.41879,889.0
2024-02-20 21:15:00,0.419,0.419,0.41766,0.4186,6178.0
2024-02-20 21:20:00,0.4186,0.42089,0.4186,0.42089,14718.0
2024-02-20 21:25:00,0.42097,0.42145,0.42027,0.42145,1419.0
2024-02-20 21:30:00,0.42175,0.42257,0.42158,0.42257,1037.0
2024-02-20 21:35:00,0.42275,0.42347,0.42275,0.42297,1246.0
2024-02-20 21:40:00,0.42297,0.42377,0.42297,0.42337,510.0
2024-02-20 21:45:00,0.42308,0.42308,0.42167,0.42187,8991.0
2024-02-20 21:50:00,0.42218,0.42218,0.42132,0.42151,605.0
2024-02-20 21:55:00,0.42134,0.42134,0.41998,0.42064,9079.0
2024-02-20 22:00:00,0.42056,0.42243,0.42056,0.42213,1768.0
2024-02-20 22:05:00,0.42245,0.42368,0.42245,0.42338,1166.0
2024-02-20 22:10:00,0.42364,0.42377,0.42296,0.42377,3533.0
2024-02-20 22:15:00,0.42366,0.42415,0.42306,0.42327,23136.0
2024-02-20 22:20:00,0.42278,0.4229,0.42178,0.42178,70222.0
2024-02-20 22:25:00,0.422,0.42278,0.42184,0.42228,888.0
2024-02-20 22:30:00,0.4222,0.42343,0.4222,0.42268,2723.0
2024-02-20 22:35:00,0.42265,0.42265,0.42187,0.4222,5733.0
2024-02-20 22:40:00,0.42201,0.42329,0.42201,0.42329,1249.0
2024-02-20 22:45:00,0.42314,0.42336,0.42313,0.42331,543.0
2024-02-20 22:50:00,0.42332,0.42491,0.42332,0.42473,1182.0
2024-02-20 22:55:00,0.42491,0.42665,0.42491,0.42621,57561.0
2024-02-20 23:00:00,0.42609,0.42668,0.42571,0.42573,1765.0
2024-02-20 23:05:00,0.42582,0.42706,0.42582,0.42603,6677.0
2024-02-20 23:10:00,0.42633,0.42878,0.42633,0.42808,1166.0
2024-02-20 23:15:00,0.42779,0.42855,0.42658,0.42688,63017.0
2024-02-20 23:20:00,0.42621,0.42625,0.42566,0.42598,351.0
2024-02-20 23:25:00,0.42651,0.42651,0.42524,0.42562,460.0
2024-02-20 23:30:00,0.42602,0.42602,0.42503,0.42516,441.0
2024-02-20 23:35:00,0.42501,0.42618,0.42501,0.42618,258.0
2024-02-20 23:40:00,0.42608,0.42608,0.42487,0.42562,3221.0
2024-02-20 23:45:00,0.42559,0.42599,0.42388,0.42491,9041.0
2024-02-20 23:50:00,0.42485,0.4254,0.42458,0.4253,2903.0
2024-02-20 23:55:00,0.42527,0.42539,0.42465,0.42465,355.0
2024-02-21 00:00:00,0.42433,0.42456,0.4233,0.42456,2387.0
2024-02-21 00:05:00,0.42423,0.42432,0.42381,0.42396,14174.0
2024-02-21 00:10:00,0.42393,0.42452,0.42323,0.42323,1695.0
2024-02-21 00:15:00,0.42372,0.42473,0.42337,0.42431,8287.0
2024-02-21 00:20:00,0.42463,0.42495,0.42404,0.42427,40988.0
2024-02-21 00:25:00,0.42372,0.42375,0.42348,0.42365,464.0
2024-02-21 00:30:00,0.42296,0.42308,0.42218,0.4223,461.0
2024-02-21 00:35:00,0.42219,0.42273,0.42186,0.4224,689.0
2024-02-21 00:40:00,0.42204,0.42254,0.42133,0.42133,349.0
2024-02-21 00:45:00,0.42172,0.42172,0.42087,0.42087,4268.0
2024-02-21 00:50:00,0.42106,0.42106,0.41981,0.41985,15521.0
2024-02-21 00:55:00,0.41993,0.4203,0.41993,0.41995,1011.0
2024-02-21 01:00:00,0.41995,0.41995,0.41897,0.41957,576.0
2024-02-21 01:05:00,0.41943,0.41977,0.41928,0.41957,765.0
2024-02-21 01:10:00,0.41987,0.4205,0.41987,0.4205,162.0
2024-02-21 01:15:00,0.42046,0.42047,0.41975,0.41975,16388.0
2024-02-21 01:20:00,0.41903,0.41903,0.41793,0.41856,583.0
2024-02-21 01:25:00,0.41876,0.41881,0.4181,0.4181,687.0
2024-02-21 01:30:00,0.41839,0.41926,0.4169,0.4169,513.0
2024-02-21 01:35:00,0.41671,0.41721,0.41576,0.41576,846.0
2024-02-21 01:40:00,0.41624,0.41634,0.41502,0.41502,5392.0
2024-02-21 01:45:00,0.41483,0.41542,0.41483,0.41542,270.0
2024-02-21 01:50:00,0.41553,0.41705,0.41553,0.41671,696.0
2024-02-21 01:55:00,0.41679,0.41679,0.416,0.416,357.0
2024-02-21 02:00:00,0.41585,0.41699,0.41585,0.41654,3766.0
2024-02-21 02:05:00,0.41654,0.41681,0.4155,0.4155,2141.0
2024-02-21 02:10:00,0.41538,0.41564,0.41438,0.41564,5637.0
2024-02-21 02:15:00,0.41528,0.4163,0.41528,0.4163,20782.0
2024-02-21 02:20:00,0.4161,0.41633,0.41452,0.41452,2851.0
2024-02-21 02:25:00,0.4146,0.41532,0.41432,0.41496,3750.0
2024-02-21 02:30:00,0.41513,0.41579,0.41478,0.41519,141243.0
2024-02-21 02:35:00,0.41518,0.41616,0.41509,0.41517,6953.0
2024-02-21 02:40:00,0.41528,0.41673,0.41507,0.41673,14197.0
2024-02-21 02:45:00,0.41634,0.41634,0.4155,0.4158,959.0
2024-02-21 02:50:00,0.41527,0.41554,0.41423,0.41423,3552.0
2024-02-21 02:55:00,0.41463,0.41463,0.4129,0.4129,1024.0
2024-02-21 03:00:00,0.41314,0.41402,0.41276,0.41323,742.0
2024-02-21 03:05:00,0.41347,0.41451,0.41347,0.41408,3293.0
2024-02-21 03:10:00,0.41406,0.415,0.41398,0.415,1679.0
2024-02-21 03:15:00,0.41488,0.41549,0.41459,0.41549,670.0
2024-02-21 03:20:00,0.41601,0.4164,0.41542,0.41601,7384.0
2024-02-21 03:25:00,0.41581,0.41663,0.41556,0.41556,352.0
2024-02-21 03:30:00,0.41538,0.41538,0.4148,0.4148,210.0
2024-02-21 03:35:00,0.41487,0.41604,0.41487,0.41593,1032.0
2024-02-21 03:40:00,0.41594,0.41594,0.41527,0.41546,559.0
2024-02-21 03:45:00,0.41538,0.41627,0.41501,0.41627,332.0
2024-02-21 03:50:00,0.41623,0.41627,0.41583,0.41627,296.0
2024-02-21 03:55:00,0.41578,0.41616,0.41539,0.41595,395.0
2024-02-21 04:00:00,0.41648,0.41678,0.41589,0.4162,292.0
2024-02-21 04:05:00,0.4162,0.41714,0.4162,0.41682,994.0
2024-02-21 04:10:00,0.41639,0.41669,0.41601,0.41611,484.0
2024-02-21 04:15:00,0.41611,0.41611,0.41479,0.41479,521.0
2024-02-21 04:20:00,0.4147,0.4147,0.41421,0.41421,552.0
2024-02-21 04:25:00,0.41429,0.41429,0.41268,0.41269,503.0
2024-02-21 04:30:00,0.41268,0.41268,0.41113,0.41113,17991.0
2024-02-21 04:35:00,0.41126,0.41169,0.41059,0.41169,3692.0
2024-02-21 04:40:00,0.41188,0.41213,0.41123,0.41123,339.0
2024-02-21 04:45:00,0.41118,0.41192,0.41116,0.41192,828.0
2024-02-21 04:50:00,0.41153,0.41181,0.41128,0.4117,1581.0
2024-02-21 04:55:00,0.4113,0.41183,0.4113,0.41161,563.0
2024-02-21 05:00:00,0.41192,0.41261,0.41192,0.41261,376.0
2024-02-21 05:05:00,0.41264,0.41366,0.41264,0.41307,633.0
2024-02-21 05:10:00,0.41307,0.41307,0.41249,0.4129,856.0
2024-02-21 05:15:00,0.41258,0.41278,0.41232,0.41271,651.0
2024-02-21 05:20:00,0.41272,0.41272,0.41244,0.41252,261.0
2024-02-21 05:25:00,0.41237,0.41237,0.41182,0.41209,387.0
2024-02-21 05:30:00,0.41221,0.41247,0.41221,0.4123,1076.0
2024-02-21 05:35:00,0.41223,0.41223,0.4109,0.4109,684.0
2024-02-21 05:40:00,0.4107,0.4107,0.40877,0.40972,30082.0
2024-02-21 05:45:00,0.40922,0.40922,0.40854,0.40862,470.0
2024-02-21 05:50:00,0.40922,0.40948,0.40846,0.40869,827.0
2024-02-21 05:55:00,0.40837,0.40883,0.40798,0.40798,7069.0
2024-02-21 06:00:00,0.40759,0.40816,0.40751,0.40751,5742.0
2024-02-21 06:05:00,0.40712,0.40731,0.40615,0.40731,4722.0
2024-02-21 06:10:00,0.40736,0.40836,0.40736,0.40836,12591.0
2024-02-21 06:15:00,0.40801,0.40814,0.40733,0.40773,36216.0
2024-02-21 06:20:00,0.40746,0.40814,0.40746,0.40803,5509.0
2024-02-21 06:25:00,0.4079,0.40809,0.40742,0.40809,5769.0
2024-02-21 06:30:00,0.40814,0.40849,0.40814,0.40839,317.0
2024-02-21 06:35:00,0.40827,0.40827,0.40621,0.40621,2048.0
2024-02-21 06:40:00,0.40578,0.4071,0.40552,0.40666,8557.0
2024-02-21 06:45:00,0.40664,0.40704,0.40569,0.40569,3401.0
2024-02-21 06:50:00,0.40533,0.40547,0.40489,0.40547,3139.0
2024-02-21 06:55:00,0.40529,0.40579,0.40524,0.40535,739.0
2024-02-21 07:00:00,0.40524,0.40524,0.40291,0.40291,2371.0
2024-02-21 07:05:00,0.40241,0.403,0.40168,0.40287,4056.0
2024-02-21 07:10:00,0.4031,0.4031,0.40256,0.40273,12657.0
2024-02-21 07:15:00,0.40294,0.40448,0.40229,0.40448,1764.0
2024-02-21 07:20:00,0.40389,0.40481,0.40389,0.40481,416.0
2024-02-21 07:25:00,0.40505,0.40539,0.40489,0.40523,376.0
2024-02-21 07:30:00,0.40498,0.40504,0.40432,0.4047,521.0
2024-02-21 07:35:00,0.40443,0.40502,0.40443,0.40464,463.0
2024-02-21 07:40:00,0.40441,0.40451,0.40377,0.40377,10099.0
2024-02-21 07:45:00,0.40371,0.40371,0.4025,0.4025,599.0
2024-02-21 07:50:00,0.40297,0.40385,0.40297,0.40367,5083.0
2024-02-21 07:55:00,0.40395,0.40406,0.4028,0.40406,13587.0
2024-02-21 08:00:00,0.40449,0.40568,0.40402,0.40527,1138.0
2024-02-21 08:05:00,0.40535,0.40616,0.40535,0.40589,326.0
2024-02-21 08:10:00,0.40587,0.40587,0.40476,0.40476,339.0
2024-02-21 08:15:00,0.4044,0.40478,0.40423,0.40423,13049.0
2024-02-21 08:20:00,0.40467,0.40604,0.40467,0.40567,408.0
2024-02-21 08:25:00,0.40603,0.40662,0.40596,0.40649,340.0
2024-02-21 08:30:00,0.40657,0.40684,0.4052,0.4052,370.0
2024-02-21 08:35:00,0.40506,0.40597,0.40496,0.40518,10483.0
2024-02-21 08:40:00,0.40525,0.40586,0.40525,0.40555,390.0
2024-02-21 08:45:00,0.40575,0.40594,0.4049,0.405,649.0
2024-02-21 08:50:00,0.4052,0.40538,0.40488,0.40538,387.0
2024-02-21 08:55:00,0.40528,0.40561,0.40524,0.40545,1128.0
2024-02-21 09:00:00,0.40534,0.40546,0.40434,0.40453,4245.0
2024-02-21 09:05:00,0.40459,0.40464,0.40218,0.40218,29221.0
2024-02-21 09:10:00,0.40195,0.40301,0.40162,0.40292,37579.0
2024-02-21 09:15:00,0.4031,0.4031,0.40111,0.40184,24148.0
2024-02-21 09:20:00,0.40146,0.40225,0.4007,0.4007,7358.0
2024-02-21 09:25:00,0.40034,0.40034,0.39738,0.39738,81682.0
2024-02-21 09:30:00,0.39772,0.40005,0.39772,0.39916,1778.0
2024-02-21 09:35:00,0.39936,0.39971,0.39855,0.3986,7030.0
2024-02-21 09:40:00,0.3978,0.3978,0.39621,0.39681,25927.0
2024-02-21 09:45:00,0.39703,0.39744,0.39703,0.39744,12140.0
2024-02-21 09:50:00,0.39757,0.39757,0.3958,0.3965,1156.0
2024-02-21 09:55:00,0.3965,0.3965,0.39372,0.39427,110169.0
2024-02-21 10:00:00,0.39519,0.39775,0.39519,0.39723,18749.0
2024-02-21 10:05:00,0.39719,0.39729,0.39384,0.39388,11318.0
2024-02-21 10:10:00,0.39475,0.39496,0.392,0.39496,312843.0
2024-02-21 10:15:00,0.39598,0.39804,0.39598,0.39774,24822.0
2024-02-21 10:20:00,0.39754,0.39783,0.39709,0.39748,8162.0
2024-02-21 10:25:00,0.39788,0.39823,0.39778,0.39817,530.0
2024-02-21 10:30:00,0.39807,0.39811,0.39777,0.398,307.0
2024-02-21 10:35:00,0.39789,0.39877,0.39789,0.39877,135.0
2024-02-21 10:40:00,0.39817,0.39948,0.39817,0.39948,7034.0
2024-02-21 10:45:00,0.3997,0.4001,0.39896,0.39999,407.0
2024-02-21 10:50:00,0.39974,0.40018,0.39951,0.39951,333.0
2024-02-21 10:55:00,0.39811,0.39874,0.39811,0.3987,336.0
2024-02-21 11:00:00,0.3989,0.39967,0.39886,0.39957,4454.0
2024-02-21 11:05:00,0.39961,0.39961,0.39948,0.39948,261.0
2024-02-21 11:10:00,0.39925,0.39925,0.39839,0.39839,570.0
