Timestamp,Open,High,Low,Close,Volume
2024-04-02 06:47:00,1.6675,1.6692,1.6668,1.6682,7491.0
2024-04-02 06:48:00,1.6694,1.6741,1.6694,1.6741,1772.0
2024-04-02 06:49:00,1.6762,1.6769,1.6741,1.6741,6798.0
2024-04-02 06:50:00,1.672,1.672,1.6677,1.6677,6955.0
2024-04-02 06:51:00,1.6679,1.6679,1.66,1.66,8551.0
2024-04-02 06:52:00,1.6623,1.6623,1.661,1.661,676.0
2024-04-02 06:53:00,1.6607,1.6613,1.6607,1.6613,10144.0
2024-04-02 06:54:00,1.6686,1.6686,1.6686,1.6686,58.0
2024-04-02 06:55:00,1.6649,1.6649,1.6649,1.6649,11.0
2024-04-02 06:56:00,1.658,1.658,1.6528,1.6538,9978.0
2024-04-02 06:57:00,1.6572,1.6572,1.6531,1.6532,13169.0
2024-04-02 06:58:00,1.6546,1.6551,1.6533,1.6533,7318.0
2024-04-02 06:59:00,1.6574,1.6574,1.656,1.6563,11100.0
2024-04-02 07:00:00,1.6496,1.6496,1.6464,1.6464,401.0
2024-04-02 07:01:00,1.6469,1.6472,1.6438,1.6438,1097.0
2024-04-02 07:02:00,1.641,1.641,1.6381,1.6381,2416.0
2024-04-02 07:03:00,1.6369,1.6385,1.6351,1.6357,810.0
2024-04-02 07:04:00,1.637,1.6431,1.6367,1.6431,2611.0
2024-04-02 07:05:00,1.6424,1.6445,1.6413,1.6413,92.0
2024-04-02 07:06:00,1.6439,1.6439,1.64,1.64,20.0
2024-04-02 07:07:00,1.6409,1.6409,1.6346,1.6355,2195.0
2024-04-02 07:08:00,1.6348,1.6348,1.6333,1.6333,36.0
2024-04-02 07:09:00,1.6375,1.6403,1.6373,1.6403,2522.0
2024-04-02 07:10:00,1.6426,1.6431,1.6415,1.6431,277.0
2024-04-02 07:11:00,1.6393,1.6393,1.6376,1.6376,23.0
2024-04-02 07:12:00,1.6369,1.6382,1.6367,1.6382,1193.0
2024-04-02 07:13:00,1.6387,1.6412,1.6382,1.6402,454.0
2024-04-02 07:14:00,1.6412,1.6448,1.6412,1.6448,320.0
2024-04-02 07:15:00,1.6448,1.6448,1.6448,1.6448,0.0
2024-04-02 07:16:00,1.6422,1.6422,1.6422,1.6422,10.0
2024-04-02 07:18:00,1.6409,1.6409,1.6409,1.6409,12.0
2024-04-02 07:19:00,1.6429,1.6442,1.6429,1.6434,229.0
2024-04-02 07:20:00,1.6434,1.6434,1.6434,1.6434,0.0
2024-04-02 07:21:00,1.6464,1.6496,1.6464,1.6484,28458.0
2024-04-02 07:22:00,1.6535,1.6535,1.6535,1.6535,10.0
2024-04-02 07:23:00,1.6533,1.6537,1.6529,1.6537,3879.0
2024-04-02 07:24:00,1.6577,1.6577,1.6577,1.6577,4701.0
2024-04-02 07:25:00,1.6551,1.6561,1.6551,1.6561,4600.0
2024-04-02 07:26:00,1.6561,1.6568,1.6554,1.6568,4383.0
2024-04-02 07:27:00,1.651,1.651,1.6488,1.6488,253.0
2024-04-02 07:28:00,1.6486,1.6488,1.6485,1.6485,1005.0
2024-04-02 07:29:00,1.645,1.645,1.6449,1.645,489.0
2024-04-02 07:30:00,1.6422,1.6434,1.641,1.641,5042.0
2024-04-02 07:31:00,1.6413,1.6533,1.6413,1.6533,438.0
2024-04-02 07:32:00,1.6483,1.6483,1.6423,1.643,478.0
2024-04-02 07:33:00,1.6449,1.6449,1.6429,1.6429,90.0
2024-04-02 07:34:00,1.6402,1.6402,1.6382,1.6382,109.0
2024-04-02 07:35:00,1.6409,1.6409,1.6313,1.6324,2391.0
2024-04-02 07:36:00,1.6336,1.6336,1.629,1.63,1186.0
2024-04-02 07:37:00,1.6282,1.6294,1.627,1.627,412.0
2024-04-02 07:38:00,1.6284,1.6284,1.628,1.628,95.0
2024-04-02 07:39:00,1.6323,1.633,1.6323,1.633,96.0
2024-04-02 07:40:00,1.6324,1.6324,1.6296,1.6297,12887.0
2024-04-02 07:41:00,1.6307,1.6322,1.6307,1.6311,600.0
2024-04-02 07:42:00,1.6316,1.633,1.6305,1.633,3943.0
2024-04-02 07:43:00,1.6303,1.6313,1.6303,1.6313,101.0
2024-04-02 07:44:00,1.6327,1.6327,1.631,1.631,97.0
2024-04-02 07:45:00,1.63,1.63,1.6278,1.6292,739.0
2024-04-02 07:46:00,1.6255,1.631,1.6253,1.631,4164.0
2024-04-02 07:47:00,1.6309,1.6309,1.6283,1.6283,95.0
2024-04-02 07:48:00,1.6301,1.6301,1.6297,1.6297,111.0
2024-04-02 07:49:00,1.6298,1.6298,1.6289,1.6289,87.0
2024-04-02 07:50:00,1.6271,1.6271,1.6267,1.6267,104.0
2024-04-02 07:51:00,1.627,1.6286,1.627,1.6286,99.0
2024-04-02 07:52:00,1.631,1.6311,1.6268,1.6268,4791.0
2024-04-02 07:53:00,1.631,1.6337,1.631,1.6337,989.0
2024-04-02 07:54:00,1.6354,1.6365,1.6333,1.6333,9224.0
2024-04-02 07:55:00,1.6346,1.6348,1.6346,1.6348,103.0
2024-04-02 07:56:00,1.6366,1.6381,1.6366,1.6366,3774.0
2024-04-02 07:57:00,1.6355,1.6355,1.6355,1.6355,55.0
2024-04-02 07:58:00,1.6355,1.6355,1.6351,1.6351,350.0
2024-04-02 07:59:00,1.6322,1.6322,1.6322,1.6322,50.0
2024-04-02 08:00:00,1.6304,1.6304,1.6285,1.6292,1669.0
2024-04-02 08:01:00,1.6321,1.6321,1.6313,1.6319,401.0
2024-04-02 08:02:00,1.6359,1.6374,1.6334,1.6334,5593.0
2024-04-02 08:03:00,1.6303,1.6303,1.6272,1.6272,86.0
2024-04-02 08:04:00,1.6257,1.6257,1.6207,1.6207,1376.0
2024-04-02 08:05:00,1.6215,1.6215,1.6185,1.621,772.0
2024-04-02 08:06:00,1.623,1.6252,1.623,1.6248,476.0
2024-04-02 08:07:00,1.6257,1.6309,1.6257,1.6302,2705.0
2024-04-02 08:08:00,1.6307,1.6307,1.6281,1.6281,1242.0
2024-04-02 08:09:00,1.6254,1.626,1.6242,1.6242,5371.0
2024-04-02 08:10:00,1.6253,1.6281,1.6251,1.6281,10085.0
2024-04-02 08:11:00,1.6266,1.6266,1.6221,1.6221,5763.0
2024-04-02 08:12:00,1.6215,1.6215,1.6207,1.6207,77.0
2024-04-02 08:13:00,1.6204,1.6204,1.6201,1.6201,385.0
2024-04-02 08:14:00,1.6211,1.6212,1.6152,1.616,1378.0
2024-04-02 08:15:00,1.6161,1.6192,1.6161,1.6192,85.0
2024-04-02 08:16:00,1.6261,1.6261,1.6238,1.6238,1592.0
2024-04-02 08:17:00,1.6241,1.6241,1.6194,1.6194,469.0
2024-04-02 08:18:00,1.6195,1.6204,1.6195,1.6204,280.0
2024-04-02 08:19:00,1.6213,1.624,1.6213,1.6235,2171.0
2024-04-02 08:20:00,1.623,1.6237,1.6213,1.6213,89.0
2024-04-02 08:21:00,1.6215,1.6227,1.6215,1.6227,390.0
2024-04-02 08:22:00,1.621,1.6274,1.6201,1.6274,15322.0
2024-04-02 08:23:00,1.6285,1.6309,1.6268,1.6309,1702.0
2024-04-02 08:24:00,1.6302,1.6364,1.6302,1.6364,78.0
2024-04-02 08:25:00,1.6384,1.6385,1.6362,1.6362,1857.0
2024-04-02 08:26:00,1.6405,1.6405,1.6384,1.6392,11161.0
2024-04-02 08:27:00,1.6399,1.6437,1.6385,1.6437,14130.0
2024-04-02 08:28:00,1.6438,1.6444,1.6438,1.6444,79.0
2024-04-02 08:29:00,1.6444,1.6444,1.6435,1.6435,2171.0
2024-04-02 08:30:00,1.6452,1.6471,1.6446,1.6446,5972.0
2024-04-02 08:31:00,1.6406,1.6413,1.6397,1.6413,10808.0
2024-04-02 08:32:00,1.6448,1.6465,1.6425,1.6465,368.0
2024-04-02 08:33:00,1.6444,1.6446,1.6415,1.6415,7343.0
2024-04-02 08:34:00,1.641,1.6459,1.6383,1.6459,17894.0
2024-04-02 08:35:00,1.6525,1.6525,1.6419,1.6429,9404.0
2024-04-02 08:36:00,1.6374,1.6374,1.6269,1.6284,3536.0
2024-04-02 08:37:00,1.6296,1.6296,1.6288,1.6288,436.0
2024-04-02 08:38:00,1.6261,1.6273,1.6261,1.6262,2524.0
2024-04-02 08:39:00,1.6257,1.6268,1.6248,1.6268,1211.0
2024-04-02 08:40:00,1.6261,1.6266,1.6243,1.626,945.0
2024-04-02 08:41:00,1.6198,1.6198,1.6024,1.6106,9966.0
2024-04-02 08:42:00,1.6085,1.613,1.6064,1.613,5621.0
2024-04-02 08:43:00,1.6107,1.6107,1.6065,1.6065,5371.0
2024-04-02 08:44:00,1.6089,1.6129,1.6089,1.6129,2819.0
2024-04-02 08:45:00,1.6138,1.6138,1.6112,1.6124,1050.0
2024-04-02 08:46:00,1.6116,1.6141,1.6092,1.6098,3135.0
2024-04-02 08:47:00,1.6086,1.6091,1.6051,1.6051,2190.0
2024-04-02 08:48:00,1.6037,1.6037,1.6,1.6019,1990.0
2024-04-02 08:49:00,1.6009,1.6009,1.5956,1.5989,431.0
2024-04-02 08:50:00,1.5992,1.5992,1.5874,1.5896,46577.0
2024-04-02 08:51:00,1.5889,1.591,1.5889,1.5906,2266.0
2024-04-02 08:52:00,1.5921,1.5921,1.5891,1.5891,1447.0
2024-04-02 08:53:00,1.5951,1.5981,1.5941,1.5973,1034.0
2024-04-02 08:54:00,1.5987,1.599,1.597,1.597,2162.0
2024-04-02 08:55:00,1.5953,1.5973,1.5947,1.5947,2587.0
2024-04-02 08:56:00,1.5928,1.5928,1.5904,1.5914,1318.0
2024-04-02 08:57:00,1.5901,1.5919,1.5868,1.5868,1086.0
2024-04-02 08:58:00,1.5882,1.5928,1.588,1.5928,1577.0
2024-04-02 08:59:00,1.5891,1.5928,1.5891,1.5928,692.0
2024-04-02 09:00:00,1.5944,1.6035,1.5944,1.6035,632.0
2024-04-02 09:01:00,1.601,1.601,1.5952,1.5952,2867.0
2024-04-02 09:02:00,1.5917,1.5917,1.5877,1.5877,2992.0
2024-04-02 09:03:00,1.587,1.587,1.5747,1.5777,8613.0
2024-04-02 09:04:00,1.5816,1.5826,1.5776,1.5776,20455.0
2024-04-02 09:05:00,1.5793,1.5874,1.5793,1.5874,4859.0
2024-04-02 09:06:00,1.589,1.5902,1.5817,1.5837,2577.0
2024-04-02 09:07:00,1.5805,1.5805,1.5795,1.5795,1308.0
2024-04-02 09:08:00,1.5799,1.5829,1.5799,1.5817,2344.0
2024-04-02 09:09:00,1.5838,1.5839,1.5806,1.5839,10532.0
2024-04-02 09:10:00,1.583,1.5944,1.583,1.5944,5672.0
2024-04-02 09:11:00,1.5898,1.5958,1.5898,1.5958,9319.0
2024-04-02 09:12:00,1.5967,1.6018,1.5966,1.5979,112576.0
2024-04-02 09:13:00,1.598,1.6034,1.5979,1.6034,33576.0
2024-04-02 09:14:00,1.6016,1.6111,1.6016,1.6111,16171.0
2024-04-02 09:15:00,1.6111,1.6121,1.6067,1.6111,19132.0
2024-04-02 09:16:00,1.6094,1.6145,1.6094,1.6138,10966.0
2024-04-02 09:17:00,1.6149,1.6157,1.6123,1.6154,6052.0
2024-04-02 09:18:00,1.6155,1.6155,1.6138,1.6138,707.0
2024-04-02 09:19:00,1.6117,1.6117,1.6084,1.6084,483.0
2024-04-02 09:20:00,1.6082,1.6099,1.6065,1.6099,9361.0
2024-04-02 09:21:00,1.6118,1.6118,1.6101,1.6101,919.0
2024-04-02 09:22:00,1.6089,1.6089,1.5987,1.5987,4677.0
2024-04-02 09:23:00,1.5987,1.5988,1.595,1.5971,3946.0
2024-04-02 09:24:00,1.5977,1.6014,1.5977,1.5999,1738.0
2024-04-02 09:25:00,1.6021,1.6021,1.5959,1.5959,1438.0
2024-04-02 09:26:00,1.5976,1.5979,1.5929,1.5929,1179.0
2024-04-02 09:27:00,1.5946,1.5946,1.5919,1.5934,950.0
2024-04-02 09:28:00,1.5982,1.6025,1.5982,1.6016,1813.0
2024-04-02 09:29:00,1.6005,1.6005,1.6005,1.6005,23.0
2024-04-02 09:30:00,1.6,1.6,1.5972,1.5972,1080.0
2024-04-02 09:31:00,1.5987,1.6042,1.5987,1.6042,3258.0
2024-04-02 09:32:00,1.5973,1.5973,1.5973,1.5973,390.0
2024-04-02 09:33:00,1.5993,1.6025,1.5993,1.6025,2939.0
2024-04-02 09:34:00,1.6021,1.6021,1.5983,1.5983,1611.0
2024-04-02 09:35:00,1.5982,1.5982,1.5963,1.5963,600.0
2024-04-02 09:36:00,1.5957,1.5957,1.5956,1.5956,326.0
2024-04-02 09:37:00,1.5925,1.5925,1.5878,1.5878,1461.0
2024-04-02 09:38:00,1.5922,1.5922,1.5899,1.5899,838.0
2024-04-02 09:39:00,1.5903,1.5903,1.5902,1.5902,627.0
2024-04-02 09:40:00,1.592,1.597,1.592,1.597,3359.0
2024-04-02 09:41:00,1.5956,1.5956,1.5956,1.5956,27.0
2024-04-02 09:42:00,1.5973,1.5973,1.5973,1.5973,46.0
2024-04-02 09:43:00,1.5928,1.5928,1.5903,1.5903,312.0
2024-04-02 09:44:00,1.5906,1.5906,1.5906,1.5906,300.0
2024-04-02 09:45:00,1.5906,1.5906,1.5906,1.5906,0.0
2024-04-02 09:46:00,1.5978,1.6005,1.5978,1.6005,1306.0
2024-04-02 09:47:00,1.6015,1.6026,1.6015,1.6026,311.0
2024-04-02 09:48:00,1.6086,1.6087,1.6075,1.6087,6818.0
2024-04-02 09:49:00,1.6073,1.6073,1.6043,1.6057,2059.0
2024-04-02 09:50:00,1.6089,1.6147,1.6089,1.6123,13994.0
2024-04-02 09:51:00,1.6118,1.6119,1.6081,1.6107,14112.0
2024-04-02 09:52:00,1.6075,1.6075,1.6068,1.6068,1559.0
2024-04-02 09:53:00,1.6072,1.6083,1.6052,1.6052,1847.0
2024-04-02 09:54:00,1.606,1.6083,1.606,1.6083,808.0
2024-04-02 09:55:00,1.607,1.607,1.6015,1.6015,2146.0
2024-04-02 09:56:00,1.6026,1.6026,1.6017,1.6017,8776.0
2024-04-02 09:57:00,1.6066,1.6066,1.6047,1.6047,644.0
2024-04-02 09:58:00,1.6022,1.6033,1.6021,1.6033,1252.0
2024-04-02 09:59:00,1.6033,1.6033,1.6033,1.6033,0.0
2024-04-02 10:00:00,1.6012,1.6012,1.594,1.594,3049.0
2024-04-02 10:01:00,1.5957,1.5998,1.5947,1.5989,10767.0
2024-04-02 10:02:00,1.602,1.604,1.5994,1.5994,1304.0
2024-04-02 10:03:00,1.5946,1.5946,1.593,1.593,387.0
2024-04-02 10:04:00,1.593,1.593,1.5898,1.5898,2004.0
2024-04-02 10:05:00,1.5887,1.5887,1.5887,1.5887,11.0
2024-04-02 10:06:00,1.5859,1.5918,1.5859,1.5886,2623.0
2024-04-02 10:07:00,1.5877,1.5877,1.5875,1.5875,840.0
2024-04-02 10:08:00,1.5856,1.586,1.5856,1.586,871.0
2024-04-02 10:09:00,1.584,1.584,1.583,1.583,9910.0
2024-04-02 10:10:00,1.5968,1.5968,1.5968,1.5968,50.0
2024-04-02 10:11:00,1.5897,1.5897,1.5897,1.5897,5101.0
2024-04-02 10:12:00,1.5908,1.592,1.5887,1.5887,3094.0
2024-04-02 10:13:00,1.5867,1.5867,1.5867,1.5867,20.0
2024-04-02 10:14:00,1.5879,1.5879,1.5879,1.5879,11.0
2024-04-02 10:15:00,1.5874,1.5874,1.5855,1.5857,4805.0
2024-04-02 10:16:00,1.5857,1.5857,1.5857,1.5857,0.0
2024-04-02 10:17:00,1.5898,1.5898,1.5898,1.5898,23.0
2024-04-02 10:18:00,1.5937,1.5946,1.5925,1.5925,1059.0
2024-04-02 10:19:00,1.5903,1.5903,1.5903,1.5903,11.0
2024-04-02 10:20:00,1.5904,1.5916,1.5891,1.5916,1113.0
2024-04-02 10:21:00,1.5905,1.5905,1.5901,1.5901,1029.0
2024-04-02 10:22:00,1.592,1.598,1.592,1.598,22.0
2024-04-02 10:23:00,1.597,1.597,1.597,1.597,494.0
2024-04-02 10:24:00,1.5958,1.5958,1.595,1.595,763.0
2024-04-02 10:25:00,1.5983,1.599,1.5983,1.599,22.0
2024-04-02 10:26:00,1.5998,1.6001,1.5998,1.6001,1491.0
2024-04-02 10:27:00,1.6006,1.6006,1.6,1.6,4192.0
2024-04-02 10:28:00,1.6008,1.6067,1.6008,1.6067,4439.0
2024-04-02 10:29:00,1.6064,1.6065,1.6062,1.6062,6034.0
2024-04-02 10:30:00,1.6015,1.6015,1.598,1.598,611.0
2024-04-02 10:31:00,1.5979,1.5981,1.5979,1.5981,10485.0
2024-04-02 10:32:00,1.5981,1.5981,1.5981,1.5981,0.0
2024-04-02 10:33:00,1.59,1.59,1.5896,1.5896,9824.0
2024-04-02 10:34:00,1.5888,1.5888,1.5879,1.5879,1724.0
2024-04-02 10:35:00,1.5883,1.5899,1.5883,1.5899,3170.0
2024-04-02 10:36:00,1.588,1.588,1.588,1.588,12.0
2024-04-02 10:37:00,1.5901,1.593,1.5901,1.5912,12264.0
2024-04-02 10:38:00,1.589,1.5891,1.5882,1.5882,1114.0
2024-04-02 10:39:00,1.5859,1.5859,1.5859,1.5859,7.0
2024-04-02 10:40:00,1.582,1.582,1.5819,1.5819,4758.0
2024-04-02 10:41:00,1.5821,1.5821,1.582,1.582,31.0
2024-04-02 10:42:00,1.5826,1.5826,1.5819,1.5819,20.0
2024-04-02 10:43:00,1.5808,1.5808,1.5808,1.5808,21.0
2024-04-02 10:44:00,1.5757,1.5773,1.5757,1.5773,638.0
2024-04-02 10:45:00,1.5784,1.5784,1.5684,1.5689,7451.0
2024-04-02 10:46:00,1.5701,1.5701,1.5701,1.5701,205.0
2024-04-02 10:47:00,1.5683,1.5683,1.5675,1.5675,2608.0
2024-04-02 10:48:00,1.5716,1.5716,1.5697,1.5697,1181.0
2024-04-02 10:49:00,1.5668,1.5693,1.5668,1.5693,615.0
2024-04-02 10:50:00,1.5784,1.5823,1.5776,1.5776,3881.0
2024-04-02 10:51:00,1.579,1.579,1.579,1.579,380.0
2024-04-02 10:52:00,1.58,1.58,1.58,1.58,750.0
2024-04-02 10:53:00,1.5827,1.5827,1.5801,1.5812,11792.0
2024-04-02 10:54:00,1.579,1.579,1.5786,1.5786,300.0
2024-04-02 10:55:00,1.5777,1.5777,1.5777,1.5777,10.0
2024-04-02 10:56:00,1.576,1.576,1.576,1.576,10.0
2024-04-02 10:57:00,1.5791,1.5791,1.5791,1.5791,24.0
2024-04-02 10:58:00,1.5826,1.5845,1.5825,1.5845,10564.0
2024-04-02 10:59:00,1.5836,1.5851,1.5836,1.5844,5955.0
2024-04-02 11:00:00,1.584,1.5848,1.5839,1.5848,23230.0
2024-04-02 11:01:00,1.5868,1.5868,1.586,1.586,1174.0
2024-04-02 11:02:00,1.5859,1.5859,1.5825,1.5825,88.0
2024-04-02 11:03:00,1.5793,1.5794,1.5757,1.5757,6315.0
2024-04-02 11:04:00,1.5746,1.5746,1.5715,1.5715,409.0
2024-04-02 11:05:00,1.5715,1.5715,1.5695,1.5699,2279.0
2024-04-02 11:06:00,1.5686,1.57,1.5686,1.5694,1360.0
2024-04-02 11:07:00,1.5689,1.5689,1.5602,1.5622,14077.0
2024-04-02 11:08:00,1.5611,1.5611,1.5536,1.5541,57349.0
2024-04-02 11:09:00,1.5543,1.5545,1.5543,1.5543,1924.0
2024-04-02 11:10:00,1.5536,1.5536,1.5457,1.5533,28719.0
2024-04-02 11:11:00,1.5518,1.5518,1.5518,1.5518,12.0
2024-04-02 11:12:00,1.5503,1.5509,1.5503,1.5509,5253.0
2024-04-02 11:13:00,1.549,1.549,1.5474,1.5477,10299.0
2024-04-02 11:14:00,1.5476,1.5498,1.5476,1.5498,963.0
2024-04-02 11:15:00,1.5517,1.5555,1.5507,1.5552,3125.0
2024-04-02 11:16:00,1.5591,1.5621,1.5591,1.5621,568.0
2024-04-02 11:17:00,1.5605,1.5605,1.5595,1.5595,5449.0
2024-04-02 11:18:00,1.5563,1.5563,1.5562,1.5562,5976.0
2024-04-02 11:19:00,1.5505,1.5505,1.5494,1.5494,790.0
2024-04-02 11:20:00,1.5448,1.5448,1.542,1.5428,166.0
2024-04-02 11:21:00,1.5456,1.5492,1.542,1.5457,7241.0
2024-04-02 11:22:00,1.5471,1.554,1.5453,1.5453,7245.0
2024-04-02 11:23:00,1.546,1.5474,1.5418,1.5474,532.0
2024-04-02 11:24:00,1.5447,1.5496,1.5447,1.5496,1604.0
2024-04-02 11:25:00,1.5502,1.551,1.5467,1.5473,1134.0
2024-04-02 11:26:00,1.5504,1.5509,1.5504,1.5509,14.0
2024-04-02 11:27:00,1.5506,1.5506,1.5448,1.5479,381.0
2024-04-02 11:28:00,1.5473,1.5473,1.5435,1.5435,2061.0
2024-04-02 11:29:00,1.5466,1.5466,1.5455,1.5459,795.0
2024-04-02 11:30:00,1.547,1.5518,1.547,1.5477,5702.0
2024-04-02 11:31:00,1.5477,1.5545,1.5477,1.5545,6967.0
2024-04-02 11:32:00,1.5552,1.5583,1.5552,1.5572,1189.0
2024-04-02 11:33:00,1.5555,1.558,1.5539,1.5544,6353.0
2024-04-02 11:34:00,1.5555,1.5574,1.5555,1.5568,6000.0
2024-04-02 11:35:00,1.5592,1.5592,1.5543,1.5543,1327.0
2024-04-02 11:36:00,1.5531,1.5531,1.5496,1.552,6193.0
2024-04-02 11:37:00,1.552,1.5523,1.5486,1.5523,5828.0
2024-04-02 11:38:00,1.5531,1.5531,1.5503,1.5516,994.0
2024-04-02 11:39:00,1.5497,1.5497,1.5492,1.5494,1090.0
2024-04-02 11:40:00,1.5519,1.5525,1.5519,1.5525,1284.0
2024-04-02 11:41:00,1.5521,1.5558,1.5521,1.5549,8483.0
2024-04-02 11:42:00,1.5488,1.5488,1.5466,1.5471,7758.0
2024-04-02 11:43:00,1.5497,1.5543,1.5497,1.5543,406.0
2024-04-02 11:44:00,1.5517,1.5517,1.5488,1.5488,83.0
2024-04-02 11:45:00,1.5507,1.5579,1.5506,1.5579,2103.0
2024-04-02 11:46:00,1.5595,1.5595,1.5557,1.5557,211.0
2024-04-02 11:47:00,1.5552,1.5592,1.5552,1.5592,6117.0
2024-04-02 11:48:00,1.5604,1.5616,1.56,1.5616,6349.0
2024-04-02 11:49:00,1.5621,1.5621,1.5588,1.5588,468.0
2024-04-02 11:50:00,1.5592,1.5592,1.5548,1.5548,1062.0
2024-04-02 11:51:00,1.5536,1.5536,1.5524,1.5529,2819.0
2024-04-02 11:52:00,1.5539,1.5547,1.5514,1.5514,3411.0
2024-04-02 11:53:00,1.5495,1.5528,1.5494,1.5528,890.0
2024-04-02 11:54:00,1.556,1.5564,1.555,1.5557,960.0
2024-04-02 11:55:00,1.5539,1.5539,1.5535,1.5535,83.0
2024-04-02 11:56:00,1.5536,1.5547,1.5536,1.5547,325.0
2024-04-02 11:57:00,1.552,1.552,1.5512,1.5512,1869.0
2024-04-02 11:58:00,1.5541,1.5562,1.5541,1.5562,83.0
2024-04-02 11:59:00,1.5594,1.5605,1.5594,1.5605,4737.0
2024-04-02 12:00:00,1.5598,1.5598,1.5526,1.5526,12938.0
2024-04-02 12:01:00,1.5501,1.5519,1.5501,1.5519,657.0
2024-04-02 12:02:00,1.5557,1.5588,1.5557,1.5579,1763.0
2024-04-02 12:03:00,1.5585,1.559,1.5548,1.559,8977.0
2024-04-02 12:04:00,1.559,1.5594,1.5563,1.5563,9803.0
2024-04-02 12:05:00,1.5554,1.5554,1.5523,1.5526,5092.0
2024-04-02 12:06:00,1.5499,1.5508,1.5499,1.5508,83.0
2024-04-02 12:07:00,1.5543,1.5553,1.5541,1.5553,309.0
2024-04-02 12:08:00,1.5536,1.5583,1.5536,1.5583,14817.0
2024-04-02 12:09:00,1.5586,1.5588,1.5586,1.5586,144.0
2024-04-02 12:10:00,1.5604,1.5616,1.5599,1.5608,21619.0
2024-04-02 12:11:00,1.5611,1.5611,1.5584,1.5584,2317.0
2024-04-02 12:12:00,1.5578,1.5578,1.5546,1.5546,8374.0
2024-04-02 12:13:00,1.5562,1.5574,1.5562,1.5574,4971.0
2024-04-02 12:14:00,1.5574,1.5589,1.5574,1.5582,23471.0
2024-04-02 12:15:00,1.5581,1.5624,1.5581,1.5624,23638.0
2024-04-02 12:16:00,1.5616,1.5623,1.5611,1.5611,164.0
2024-04-02 12:17:00,1.562,1.5652,1.562,1.5652,27406.0
2024-04-02 12:18:00,1.5655,1.5681,1.5655,1.5681,13384.0
2024-04-02 12:19:00,1.568,1.568,1.5659,1.568,34263.0
2024-04-02 12:20:00,1.5667,1.5677,1.5664,1.5676,9503.0
2024-04-02 12:21:00,1.5673,1.5684,1.5673,1.5684,23078.0
2024-04-02 12:22:00,1.5689,1.5728,1.5689,1.5721,47638.0
2024-04-02 12:23:00,1.5728,1.5748,1.5724,1.5748,102978.0
2024-04-02 12:24:00,1.5743,1.5796,1.5736,1.5785,175220.0
2024-04-02 12:25:00,1.5804,1.5812,1.5773,1.5776,115707.0
2024-04-02 12:26:00,1.5768,1.5794,1.5766,1.5784,125030.0
2024-04-02 12:27:00,1.5772,1.5821,1.5756,1.5798,147250.0
2024-04-02 12:28:00,1.5801,1.5801,1.5745,1.5745,71615.0
2024-04-02 12:29:00,1.5778,1.5802,1.5769,1.5802,51491.0
2024-04-02 12:30:00,1.5778,1.5778,1.5736,1.5736,855.0
2024-04-02 12:31:00,1.5714,1.5717,1.5683,1.5683,23002.0
2024-04-02 12:32:00,1.5706,1.5706,1.5661,1.5661,4256.0
2024-04-02 12:33:00,1.565,1.5694,1.565,1.5682,2295.0
2024-04-02 12:34:00,1.5653,1.5673,1.5644,1.5657,2299.0
2024-04-02 12:35:00,1.5639,1.566,1.5639,1.5656,13282.0
2024-04-02 12:36:00,1.564,1.5658,1.5629,1.5646,13906.0
2024-04-02 12:37:00,1.5656,1.5659,1.5656,1.5659,83.0
2024-04-02 12:38:00,1.5656,1.5656,1.564,1.564,137.0
2024-04-02 12:39:00,1.5629,1.5629,1.5629,1.5629,83.0
2024-04-02 12:40:00,1.5629,1.5629,1.56,1.562,27966.0
2024-04-02 12:41:00,1.5653,1.5653,1.5643,1.5643,2722.0
2024-04-02 12:42:00,1.5597,1.5597,1.5589,1.5589,24130.0
2024-04-02 12:43:00,1.5594,1.5594,1.558,1.558,5564.0
2024-04-02 12:44:00,1.5584,1.5602,1.5555,1.5582,25887.0
2024-04-02 12:45:00,1.5539,1.556,1.5539,1.556,683.0
2024-04-02 12:46:00,1.5529,1.5542,1.5529,1.5542,768.0
2024-04-02 12:47:00,1.5532,1.5532,1.5507,1.5507,683.0
2024-04-02 12:48:00,1.5509,1.5513,1.5497,1.5497,1376.0
2024-04-02 12:49:00,1.5502,1.5503,1.5485,1.5503,1900.0
2024-04-02 12:50:00,1.5499,1.5499,1.5474,1.5474,2728.0
2024-04-02 12:51:00,1.5448,1.5455,1.5448,1.5455,383.0
2024-04-02 12:52:00,1.5442,1.5442,1.5421,1.5421,691.0
2024-04-02 12:53:00,1.5401,1.5401,1.537,1.5396,1269.0
2024-04-02 12:54:00,1.539,1.5394,1.5386,1.5393,2433.0
2024-04-02 12:55:00,1.5382,1.5393,1.5359,1.5393,32801.0
2024-04-02 12:56:00,1.5392,1.5432,1.5388,1.5411,21005.0
2024-04-02 12:57:00,1.5415,1.5435,1.5412,1.543,9733.0
2024-04-02 12:58:00,1.5426,1.5427,1.5409,1.541,27475.0
2024-04-02 12:59:00,1.5404,1.5412,1.5401,1.5412,1500.0
2024-04-02 13:00:00,1.5431,1.5431,1.5415,1.5415,83.0
2024-04-02 13:01:00,1.5415,1.5415,1.5387,1.541,3870.0
2024-04-02 13:02:00,1.5379,1.5385,1.5352,1.5359,7223.0
2024-04-02 13:03:00,1.5358,1.5384,1.5328,1.5338,9306.0
