Timestamp,Open,High,Low,Close,Volume
2024-04-03 07:36:00,5.0184,5.0347,5.0184,5.0347,575.0
2024-04-03 07:37:00,5.0359,5.0373,5.0321,5.0351,573.0
2024-04-03 07:38:00,5.0365,5.0365,5.0256,5.0261,698.0
2024-04-03 07:39:00,5.0337,5.0468,5.0322,5.0468,455.0
2024-04-03 07:40:00,5.0561,5.0621,5.0561,5.0621,448.0
2024-04-03 07:41:00,5.0616,5.0621,5.0616,5.0616,649.0
2024-04-03 07:42:00,5.0636,5.0636,5.0619,5.0619,448.0
2024-04-03 07:43:00,5.0578,5.0595,5.0578,5.0595,448.0
2024-04-03 07:44:00,5.0558,5.0558,5.0523,5.0523,448.0
2024-04-03 07:45:00,5.053,5.0534,5.053,5.0534,448.0
2024-04-03 07:46:00,5.0611,5.0611,5.053,5.053,447.0
2024-04-03 07:47:00,5.0429,5.0595,5.0428,5.0595,672.0
2024-04-03 07:48:00,5.0621,5.0642,5.0621,5.0642,448.0
2024-04-03 07:49:00,5.0661,5.0661,5.0635,5.0648,453.0
2024-04-03 07:50:00,5.0601,5.0601,5.0567,5.0573,449.0
2024-04-03 07:51:00,5.0623,5.0638,5.0526,5.0596,598.0
2024-04-03 07:52:00,5.0519,5.0591,5.0505,5.0591,573.0
2024-04-03 07:53:00,5.0557,5.0636,5.0557,5.0636,596.0
2024-04-03 07:54:00,5.0644,5.0644,5.0567,5.0567,459.0
2024-04-03 07:55:00,5.0592,5.062,5.0592,5.062,448.0
2024-04-03 07:56:00,5.0645,5.0694,5.0645,5.0694,448.0
2024-04-03 07:57:00,5.0704,5.0704,5.0587,5.0672,636.0
2024-04-03 07:58:00,5.0649,5.0649,5.0574,5.0574,447.0
2024-04-03 07:59:00,5.0614,5.0668,5.0614,5.0668,448.0
2024-04-03 08:00:00,5.0652,5.0652,5.0501,5.0501,2357.0
2024-04-03 08:01:00,5.0533,5.0533,5.0458,5.0458,448.0
2024-04-03 08:02:00,5.0388,5.0547,5.0387,5.0547,3444.0
2024-04-03 08:03:00,5.0521,5.0536,5.0521,5.0536,547.0
2024-04-03 08:04:00,5.0548,5.0576,5.0542,5.0576,660.0
2024-04-03 08:05:00,5.0519,5.0521,5.0517,5.0521,448.0
2024-04-03 08:06:00,5.0407,5.0519,5.0406,5.0519,979.0
2024-04-03 08:07:00,5.0519,5.0519,5.0519,5.0519,0.0
2024-04-03 08:08:00,5.0475,5.0475,5.0468,5.0468,6.0
2024-04-03 08:09:00,5.0545,5.0545,5.0545,5.0545,2.0
2024-04-03 08:10:00,5.0395,5.043,5.0395,5.043,5.0
2024-04-03 08:11:00,5.0217,5.0217,5.0217,5.0217,7.0
2024-04-03 08:12:00,5.0207,5.0207,5.0207,5.0207,3.0
2024-04-03 08:13:00,5.0188,5.0188,5.0179,5.0179,5.0
2024-04-03 08:14:00,5.0366,5.0432,5.0366,5.0432,29.0
2024-04-03 08:15:00,5.0529,5.0529,5.0529,5.0529,2.0
2024-04-03 08:16:00,5.0428,5.0428,5.0428,5.0428,2.0
2024-04-03 08:17:00,5.0408,5.0408,5.0408,5.0408,2.0
2024-04-03 08:18:00,5.0603,5.0603,5.0603,5.0603,1.0
2024-04-03 08:19:00,5.0521,5.0593,5.0521,5.0557,10.0
2024-04-03 08:20:00,5.048,5.048,5.048,5.048,7.0
2024-04-03 08:21:00,5.048,5.048,5.048,5.048,0.0
2024-04-03 08:22:00,5.0407,5.0407,5.0407,5.0407,3.0
2024-04-03 08:23:00,5.039,5.0394,5.039,5.0394,296.0
2024-04-03 08:24:00,5.0498,5.0498,5.0441,5.0441,73.0
2024-04-03 08:25:00,5.0403,5.0403,5.0403,5.0403,2.0
2024-04-03 08:26:00,5.0333,5.0333,5.0333,5.0333,1.0
2024-04-03 08:27:00,5.0297,5.0348,5.0297,5.0348,7.0
2024-04-03 08:28:00,5.0354,5.0354,5.0354,5.0354,3.0
2024-04-03 08:29:00,5.0325,5.0329,5.0325,5.0329,254.0
2024-04-03 08:30:00,5.0329,5.0329,5.0329,5.0329,0.0
2024-04-03 08:31:00,5.0532,5.0532,5.0532,5.0532,137.0
2024-04-03 08:32:00,5.0644,5.0644,5.0607,5.0607,1005.0
2024-04-03 08:33:00,5.0607,5.0607,5.0607,5.0607,0.0
2024-04-03 08:34:00,5.0755,5.0949,5.0755,5.0949,359.0
2024-04-03 08:35:00,5.0979,5.0979,5.0979,5.0979,6.0
2024-04-03 08:36:00,5.1094,5.1094,5.1022,5.1022,6.0
2024-04-03 08:37:00,5.1129,5.1129,5.1129,5.1129,3.0
2024-04-03 08:38:00,5.1155,5.1155,5.1155,5.1155,4.0
2024-04-03 08:39:00,5.1366,5.1366,5.1232,5.1232,1255.0
2024-04-03 08:40:00,5.1283,5.1283,5.1235,5.1235,18.0
2024-04-03 08:41:00,5.1235,5.1235,5.1235,5.1235,0.0
2024-04-03 08:42:00,5.1511,5.1511,5.1279,5.1282,179.0
2024-04-03 08:43:00,5.1244,5.1244,5.1244,5.1244,6.0
2024-04-03 08:44:00,5.1325,5.1325,5.1325,5.1325,6.0
2024-04-03 08:45:00,5.134,5.134,5.134,5.134,5.0
2024-04-03 08:46:00,5.1305,5.1305,5.1305,5.1305,4.0
2024-04-03 08:47:00,5.1281,5.1281,5.1031,5.1031,979.0
2024-04-03 08:49:00,5.1038,5.1038,5.1038,5.1038,2.0
2024-04-03 08:50:00,5.1037,5.105,5.0952,5.0961,312.0
2024-04-03 08:51:00,5.0939,5.0951,5.0939,5.0951,332.0
2024-04-03 08:52:00,5.0938,5.1008,5.0938,5.1008,333.0
2024-04-03 08:53:00,5.0985,5.1005,5.0976,5.1005,332.0
2024-04-03 08:54:00,5.0971,5.1018,5.0927,5.0927,333.0
2024-04-03 08:55:00,5.0923,5.098,5.0923,5.0977,390.0
2024-04-03 08:56:00,5.105,5.1085,5.1045,5.1085,453.0
2024-04-03 08:57:00,5.1074,5.1074,5.1041,5.1041,331.0
2024-04-03 08:58:00,5.107,5.1148,5.107,5.1148,330.0
2024-04-03 08:59:00,5.1142,5.1142,5.1083,5.1083,389.0
2024-04-03 09:00:00,5.0919,5.0943,5.0853,5.0853,531.0
2024-04-03 09:01:00,5.0926,5.1027,5.0926,5.1027,331.0
2024-04-03 09:02:00,5.0893,5.1025,5.087,5.1025,840.0
2024-04-03 09:03:00,5.1073,5.1102,5.1073,5.1102,754.0
2024-04-03 09:04:00,5.1148,5.1148,5.1096,5.1096,331.0
2024-04-03 09:05:00,5.111,5.111,5.098,5.098,332.0
2024-04-03 09:06:00,5.0868,5.0868,5.0796,5.0796,333.0
2024-04-03 09:07:00,5.0771,5.0888,5.0771,5.0888,757.0
2024-04-03 09:08:00,5.0842,5.0842,5.0796,5.0796,331.0
2024-04-03 09:09:00,5.0718,5.0718,5.0682,5.0684,567.0
2024-04-03 09:10:00,5.0637,5.0637,5.0506,5.0506,331.0
2024-04-03 09:11:00,5.0536,5.0536,5.0483,5.0483,455.0
2024-04-03 09:12:00,5.0407,5.0525,5.0407,5.0525,330.0
2024-04-03 09:13:00,5.0512,5.0512,5.035,5.035,1069.0
2024-04-03 09:14:00,5.0375,5.0375,5.0335,5.0335,396.0
2024-04-03 09:15:00,5.0294,5.0318,5.0294,5.0318,331.0
2024-04-03 09:16:00,5.0222,5.0222,5.0196,5.0196,331.0
2024-04-03 09:17:00,5.0203,5.0218,5.0191,5.0211,996.0
2024-04-03 09:18:00,5.0214,5.0214,5.0187,5.0187,331.0
2024-04-03 09:19:00,5.0254,5.0255,5.0216,5.0248,634.0
2024-04-03 09:20:00,5.024,5.0285,5.0183,5.0183,410.0
2024-04-03 09:21:00,5.0164,5.0164,5.0159,5.0159,330.0
2024-04-03 09:22:00,5.0161,5.0188,5.0161,5.0169,549.0
2024-04-03 09:23:00,5.0185,5.0284,5.0185,5.0231,3525.0
2024-04-03 09:24:00,5.0239,5.0249,5.0193,5.0193,3227.0
2024-04-03 09:25:00,5.0167,5.0277,5.0167,5.0266,3313.0
2024-04-03 09:26:00,5.0284,5.0328,5.0275,5.0328,1777.0
2024-04-03 09:27:00,5.0212,5.0212,5.0172,5.0172,337.0
2024-04-03 09:28:00,5.0205,5.0234,5.0205,5.0234,330.0
2024-04-03 09:29:00,5.022,5.022,5.0176,5.0176,331.0
2024-04-03 09:30:00,5.0228,5.0311,5.0228,5.0311,331.0
2024-04-03 09:31:00,5.0349,5.0349,5.0261,5.0306,410.0
2024-04-03 09:32:00,5.027,5.0323,5.027,5.0323,331.0
2024-04-03 09:33:00,5.0349,5.0349,5.0312,5.0312,330.0
2024-04-03 09:34:00,5.0395,5.0487,5.0395,5.0481,331.0
2024-04-03 09:35:00,5.0489,5.0507,5.0475,5.0506,4407.0
2024-04-03 09:36:00,5.0474,5.0555,5.0474,5.0555,429.0
2024-04-03 09:37:00,5.0519,5.0519,5.05,5.05,331.0
2024-04-03 09:38:00,5.0514,5.0515,5.0514,5.0515,330.0
2024-04-03 09:39:00,5.0535,5.0696,5.0535,5.0696,562.0
2024-04-03 09:40:00,5.0708,5.0708,5.0686,5.0695,384.0
2024-04-03 09:41:00,5.0661,5.0661,5.0637,5.0637,331.0
2024-04-03 09:42:00,5.0641,5.0648,5.0641,5.0648,331.0
2024-04-03 09:43:00,5.0549,5.056,5.053,5.0543,1479.0
2024-04-03 09:44:00,5.0504,5.0615,5.0504,5.0615,333.0
2024-04-03 09:45:00,5.0579,5.0579,5.0494,5.0494,332.0
2024-04-03 09:46:00,5.0461,5.0584,5.0428,5.0583,359.0
2024-04-03 09:47:00,5.0566,5.1112,5.056,5.1112,10385.0
2024-04-03 09:48:00,5.1007,5.1007,5.087,5.087,340.0
2024-04-03 09:49:00,5.0907,5.0911,5.0771,5.0771,461.0
2024-04-03 09:50:00,5.0694,5.0782,5.069,5.0732,6246.0
2024-04-03 09:51:00,5.0693,5.0809,5.0693,5.0703,2139.0
2024-04-03 09:52:00,5.0724,5.0763,5.0711,5.0711,997.0
2024-04-03 09:53:00,5.0714,5.0738,5.0674,5.0674,988.0
2024-04-03 09:54:00,5.0627,5.0627,5.0627,5.0627,2.0
2024-04-03 09:55:00,5.0627,5.0627,5.0627,5.0627,0.0
2024-04-03 09:56:00,5.0557,5.0557,5.0557,5.0557,152.0
2024-04-03 09:57:00,5.0567,5.0582,5.0567,5.0582,42.0
2024-04-03 09:58:00,5.0504,5.0504,5.0504,5.0504,70.0
2024-04-03 09:59:00,5.0502,5.0502,5.0502,5.0502,121.0
2024-04-03 10:00:00,5.0553,5.0553,5.0527,5.0527,321.0
2024-04-03 10:01:00,5.0503,5.0503,5.0502,5.0502,124.0
2024-04-03 10:02:00,5.0502,5.0594,5.0502,5.0594,4043.0
2024-04-03 10:03:00,5.0594,5.0594,5.0594,5.0594,0.0
2024-04-03 10:04:00,5.0605,5.0605,5.0605,5.0605,3.0
2024-04-03 10:05:00,5.0502,5.0502,5.044,5.0445,4059.0
2024-04-03 10:06:00,5.0417,5.0417,5.0376,5.0376,78.0
2024-04-03 10:07:00,5.0556,5.0556,5.0556,5.0556,1.0
2024-04-03 10:08:00,5.041,5.041,5.041,5.041,3.0
2024-04-03 10:09:00,5.0384,5.0384,5.0384,5.0384,3.0
2024-04-03 10:10:00,5.0297,5.0297,5.0297,5.0297,3.0
2024-04-03 10:11:00,5.0371,5.0371,5.0371,5.0371,484.0
2024-04-03 10:12:00,5.0371,5.0371,5.0371,5.0371,0.0
2024-04-03 10:13:00,5.0295,5.032,5.0295,5.032,6.0
2024-04-03 10:14:00,5.0339,5.0339,5.0339,5.0339,5.0
2024-04-03 10:15:00,5.0364,5.0364,5.0364,5.0364,4.0
2024-04-03 10:16:00,5.0495,5.0495,5.0495,5.0495,3.0
2024-04-03 10:18:00,5.054,5.054,5.054,5.054,2.0
2024-04-03 10:19:00,5.0535,5.0626,5.0535,5.0626,13.0
2024-04-03 10:20:00,5.0648,5.0648,5.0648,5.0648,3.0
2024-04-03 10:21:00,5.0525,5.0539,5.0483,5.0483,9.0
2024-04-03 10:22:00,5.0474,5.0474,5.0474,5.0474,4.0
2024-04-03 10:23:00,5.051,5.051,5.051,5.051,3.0
2024-04-03 10:24:00,5.0444,5.0444,5.0444,5.0444,3.0
2024-04-03 10:25:00,5.0425,5.0442,5.0425,5.0442,9.0
2024-04-03 10:26:00,5.0507,5.0507,5.0507,5.0507,3.0
2024-04-03 10:27:00,5.0528,5.0528,5.0519,5.0519,11.0
2024-04-03 10:28:00,5.0517,5.0517,5.0517,5.0517,3.0
2024-04-03 10:29:00,5.0517,5.0517,5.0517,5.0517,0.0
2024-04-03 10:30:00,5.0535,5.0582,5.0535,5.0582,11.0
2024-04-03 10:31:00,5.0561,5.0561,5.0561,5.0561,3.0
2024-04-03 10:32:00,5.0561,5.0561,5.0561,5.0561,0.0
2024-04-03 10:33:00,5.0485,5.0515,5.0485,5.0515,4.0
2024-04-03 10:34:00,5.0503,5.0524,5.0503,5.0524,191.0
2024-04-03 10:35:00,5.0504,5.0504,5.0504,5.0504,3.0
2024-04-03 10:36:00,5.0544,5.0599,5.0544,5.0599,11.0
2024-04-03 10:37:00,5.0729,5.0729,5.0718,5.0718,85.0
2024-04-03 10:38:00,5.0757,5.0757,5.0757,5.0757,4.0
2024-04-03 10:39:00,5.0772,5.0772,5.0772,5.0772,6.0
2024-04-03 10:40:00,5.08,5.08,5.08,5.08,3.0
2024-04-03 10:41:00,5.0832,5.0832,5.0695,5.0695,1089.0
2024-04-03 10:42:00,5.0648,5.0741,5.0595,5.0595,106.0
2024-04-03 10:43:00,5.0636,5.0636,5.0636,5.0636,2.0
2024-04-03 10:44:00,5.0679,5.0679,5.0679,5.0679,2.0
2024-04-03 10:45:00,5.0632,5.0632,5.0625,5.0625,126.0
2024-04-03 10:46:00,5.0688,5.0688,5.0651,5.0651,119.0
2024-04-03 10:47:00,5.0601,5.0671,5.0601,5.0671,200.0
2024-04-03 10:48:00,5.0712,5.0712,5.0712,5.0712,7.0
2024-04-03 10:49:00,5.0712,5.0712,5.0712,5.0712,0.0
2024-04-03 10:50:00,5.0759,5.0759,5.0759,5.0759,3.0
2024-04-03 10:51:00,5.0724,5.0724,5.0724,5.0724,3.0
2024-04-03 10:52:00,5.0726,5.0766,5.0726,5.0766,12.0
2024-04-03 10:53:00,5.0758,5.0758,5.0758,5.0758,3.0
2024-04-03 10:54:00,5.0903,5.0903,5.0903,5.0903,3.0
2024-04-03 10:55:00,5.0983,5.1011,5.0983,5.0994,17.0
2024-04-03 10:56:00,5.0994,5.1005,5.0994,5.1005,1000.0
2024-04-03 10:57:00,5.1071,5.1071,5.0962,5.1011,7428.0
2024-04-03 10:58:00,5.1013,5.1065,5.0965,5.0985,4153.0
2024-04-03 10:59:00,5.0945,5.0945,5.0833,5.0833,622.0
2024-04-03 11:00:00,5.0758,5.0758,5.0747,5.0747,469.0
2024-04-03 11:01:00,5.0861,5.0861,5.0682,5.0682,1268.0
2024-04-03 11:02:00,5.065,5.065,5.0567,5.0567,366.0
2024-04-03 11:03:00,5.0495,5.0495,5.0411,5.0427,1257.0
2024-04-03 11:04:00,5.0445,5.0445,5.0445,5.0445,15.0
2024-04-03 11:05:00,5.0375,5.0407,5.0375,5.0407,6.0
2024-04-03 11:06:00,5.0538,5.0623,5.0538,5.0623,5.0
2024-04-03 11:07:00,5.0642,5.0642,5.0642,5.0642,2.0
2024-04-03 11:08:00,5.0681,5.0682,5.0681,5.0682,164.0
2024-04-03 11:09:00,5.0594,5.0594,5.0505,5.0505,305.0
2024-04-03 11:10:00,5.0697,5.0697,5.0697,5.0697,3.0
2024-04-03 11:11:00,5.0716,5.072,5.0716,5.072,337.0
2024-04-03 11:12:00,5.072,5.072,5.072,5.072,0.0
2024-04-03 11:13:00,5.0794,5.0794,5.0605,5.0625,885.0
2024-04-03 11:14:00,5.0625,5.0625,5.0625,5.0625,0.0
2024-04-03 11:15:00,5.0725,5.0725,5.0609,5.0609,13.0
2024-04-03 11:16:00,5.0545,5.0588,5.0545,5.0588,295.0
2024-04-03 11:17:00,5.0665,5.0714,5.0665,5.0691,210.0
2024-04-03 11:18:00,5.0718,5.0718,5.0718,5.0718,10.0
2024-04-03 11:19:00,5.0718,5.0718,5.0718,5.0718,0.0
2024-04-03 11:20:00,5.0674,5.0674,5.0641,5.0641,14.0
2024-04-03 11:21:00,5.0706,5.0706,5.0607,5.0607,223.0
2024-04-03 11:22:00,5.0587,5.0587,5.0587,5.0587,70.0
2024-04-03 11:23:00,5.0572,5.0572,5.0555,5.0555,6.0
2024-04-03 11:24:00,5.0625,5.0625,5.0625,5.0625,43.0
2024-04-03 11:25:00,5.0607,5.0611,5.0607,5.0611,809.0
2024-04-03 11:26:00,5.059,5.0639,5.059,5.0639,727.0
2024-04-03 11:27:00,5.0544,5.0544,5.0544,5.0544,124.0
2024-04-03 11:28:00,5.0544,5.0544,5.0544,5.0544,0.0
2024-04-03 11:29:00,5.0484,5.0484,5.0465,5.0465,9.0
2024-04-03 11:30:00,5.0447,5.0447,5.0429,5.0429,84.0
2024-04-03 11:31:00,5.0638,5.0638,5.0638,5.0638,3.0
2024-04-03 11:32:00,5.0604,5.0604,5.0527,5.0527,6.0
2024-04-03 11:33:00,5.0513,5.0513,5.0502,5.0502,6.0
2024-04-03 11:34:00,5.0382,5.0382,5.0292,5.0292,126.0
2024-04-03 11:35:00,5.0304,5.0493,5.0304,5.0493,459.0
2024-04-03 11:36:00,5.0544,5.0544,5.0529,5.0529,503.0
2024-04-03 11:37:00,5.0454,5.046,5.0454,5.046,661.0
2024-04-03 11:38:00,5.0504,5.0504,5.0494,5.0494,1000.0
2024-04-03 11:39:00,5.0494,5.0494,5.0494,5.0494,0.0
2024-04-03 11:40:00,5.0563,5.0563,5.0563,5.0563,3.0
2024-04-03 11:41:00,5.0655,5.0655,5.0655,5.0655,3.0
2024-04-03 11:42:00,5.0655,5.0655,5.0655,5.0655,0.0
2024-04-03 11:43:00,5.0737,5.075,5.0737,5.075,2003.0
2024-04-03 11:44:00,5.0577,5.0584,5.055,5.055,5500.0
2024-04-03 11:45:00,5.0507,5.0507,5.043,5.045,3680.0
2024-04-03 11:46:00,5.0451,5.0451,5.0451,5.0451,100.0
2024-04-03 11:47:00,5.0536,5.0536,5.047,5.047,516.0
2024-04-03 11:48:00,5.0486,5.0486,5.0486,5.0486,3.0
2024-04-03 11:49:00,5.0477,5.0477,5.0373,5.0402,232.0
2024-04-03 11:50:00,5.0394,5.0419,5.0394,5.0419,512.0
2024-04-03 11:51:00,5.0726,5.0726,5.0726,5.0726,3.0
2024-04-03 11:52:00,5.0777,5.0777,5.0777,5.0777,7.0
2024-04-03 11:53:00,5.0818,5.0864,5.0818,5.0864,11.0
2024-04-03 11:54:00,5.086,5.0975,5.086,5.0975,2507.0
2024-04-03 11:55:00,5.1009,5.1085,5.0996,5.0996,6564.0
2024-04-03 11:56:00,5.0884,5.1004,5.0884,5.0943,363.0
2024-04-03 11:57:00,5.1009,5.1013,5.089,5.089,2840.0
2024-04-03 11:58:00,5.0931,5.0931,5.0931,5.0931,7.0
2024-04-03 11:59:00,5.0954,5.0954,5.0954,5.0954,11.0
2024-04-03 12:00:00,5.0992,5.0992,5.0992,5.0992,3.0
2024-04-03 12:01:00,5.0979,5.0979,5.0844,5.0844,79.0
2024-04-03 12:02:00,5.0917,5.0937,5.0907,5.0936,26.0
2024-04-03 12:03:00,5.0835,5.0835,5.0835,5.0835,2.0
2024-04-03 12:04:00,5.0683,5.0683,5.0663,5.0663,227.0
2024-04-03 12:05:00,5.0583,5.0583,5.0583,5.0583,2.0
2024-04-03 12:06:00,5.0582,5.0582,5.0531,5.0531,245.0
2024-04-03 12:07:00,5.0508,5.0508,5.0508,5.0508,1.0
2024-04-03 12:08:00,5.063,5.0806,5.0617,5.079,18.0
2024-04-03 12:09:00,5.079,5.079,5.079,5.079,0.0
2024-04-03 12:10:00,5.0882,5.1019,5.0882,5.0996,949.0
2024-04-03 12:11:00,5.0918,5.0918,5.0918,5.0918,3.0
2024-04-03 12:12:00,5.0849,5.0849,5.0815,5.0815,299.0
2024-04-03 12:13:00,5.0925,5.097,5.0925,5.097,9.0
2024-04-03 12:14:00,5.0938,5.0938,5.0938,5.0938,8.0
2024-04-03 12:15:00,5.0872,5.0872,5.0808,5.0808,826.0
2024-04-03 12:16:00,5.0835,5.0835,5.0835,5.0835,8.0
2024-04-03 12:17:00,5.0795,5.08,5.0795,5.08,211.0
2024-04-03 12:18:00,5.0733,5.0733,5.0733,5.0733,2.0
2024-04-03 12:19:00,5.0706,5.0706,5.0706,5.0706,2.0
2024-04-03 12:20:00,5.066,5.0667,5.0636,5.0667,49.0
2024-04-03 12:21:00,5.067,5.067,5.067,5.067,5.0
2024-04-03 12:22:00,5.0402,5.0407,5.0402,5.0407,224.0
2024-04-03 12:23:00,5.0405,5.0405,5.0405,5.0405,9.0
2024-04-03 12:24:00,5.0405,5.0405,5.0405,5.0405,76.0
2024-04-03 12:25:00,5.0356,5.0462,5.0356,5.0462,17.0
2024-04-03 12:26:00,5.0442,5.0442,5.044,5.044,12.0
2024-04-03 12:27:00,5.0315,5.0315,5.0315,5.0315,5.0
2024-04-03 12:28:00,5.0399,5.0399,5.0399,5.0399,2.0
2024-04-03 12:29:00,5.0406,5.0406,5.0406,5.0406,2.0
2024-04-03 12:30:00,5.0343,5.0379,5.0343,5.0379,122.0
2024-04-03 12:31:00,5.0369,5.0369,5.0369,5.0369,2.0
2024-04-03 12:32:00,5.0325,5.0325,5.0325,5.0325,2.0
2024-04-03 12:33:00,5.0286,5.0286,5.0286,5.0286,2.0
2024-04-03 12:34:00,5.0345,5.0357,5.0345,5.0357,11.0
2024-04-03 12:35:00,5.042,5.042,5.042,5.042,298.0
2024-04-03 12:36:00,5.0393,5.0393,5.0393,5.0393,3.0
2024-04-03 12:37:00,5.0393,5.0393,5.0393,5.0393,0.0
2024-04-03 12:38:00,5.0435,5.0435,5.0435,5.0435,8.0
2024-04-03 12:39:00,5.0518,5.0545,5.0442,5.0537,156.0
2024-04-03 12:40:00,5.0546,5.0546,5.0318,5.0318,915.0
2024-04-03 12:41:00,5.0322,5.0366,5.0238,5.0269,901.0
2024-04-03 12:42:00,5.0345,5.0404,5.0297,5.0299,1077.0
2024-04-03 12:43:00,5.0361,5.04,5.0361,5.04,245.0
2024-04-03 12:44:00,5.0426,5.0485,5.0426,5.0485,225.0
2024-04-03 12:45:00,5.0516,5.0531,5.0498,5.0531,710.0
2024-04-03 12:46:00,5.0531,5.0531,5.0475,5.0507,1051.0
2024-04-03 12:47:00,5.0504,5.0504,5.0423,5.0435,529.0
2024-04-03 12:48:00,5.0428,5.05,5.0428,5.05,13548.0
2024-04-03 12:49:00,5.05,5.05,5.0346,5.0346,1939.0
2024-04-03 12:50:00,5.044,5.0516,5.0418,5.0516,658.0
2024-04-03 12:51:00,5.0498,5.0565,5.0452,5.0497,110.0
2024-04-03 12:52:00,5.05,5.05,5.05,5.05,3.0
2024-04-03 12:53:00,5.0478,5.0478,5.043,5.0434,222.0
2024-04-03 12:54:00,5.0416,5.0416,5.0329,5.033,657.0
2024-04-03 12:55:00,5.0313,5.0347,5.0304,5.0304,506.0
2024-04-03 12:56:00,5.0291,5.0296,5.0291,5.0296,612.0
2024-04-03 12:57:00,5.0296,5.0296,5.0296,5.0296,0.0
2024-04-03 12:58:00,5.028,5.028,5.027,5.027,203.0
2024-04-03 12:59:00,5.0333,5.0333,5.0302,5.0302,3000.0
2024-04-03 13:00:00,5.0278,5.0278,5.0263,5.0263,8.0
2024-04-03 13:01:00,5.0261,5.0301,5.0261,5.0301,9.0
2024-04-03 13:02:00,5.03,5.03,5.03,5.03,560.0
2024-04-03 13:03:00,5.0246,5.0287,5.0246,5.0287,7.0
2024-04-03 13:04:00,5.0221,5.0246,5.0221,5.0246,243.0
2024-04-03 13:05:00,5.0252,5.0281,5.0235,5.0281,2555.0
2024-04-03 13:06:00,5.0239,5.0239,5.0239,5.0239,3.0
2024-04-03 13:07:00,5.0312,5.0312,5.0214,5.0214,129.0
2024-04-03 13:08:00,5.0214,5.0214,5.0214,5.0214,0.0
2024-04-03 13:09:00,5.0189,5.0189,5.0189,5.0189,3.0
2024-04-03 13:10:00,5.0248,5.0248,5.0248,5.0248,6.0
2024-04-03 13:11:00,5.0181,5.0181,5.0181,5.0181,3.0
2024-04-03 13:12:00,5.0108,5.0108,5.0108,5.0108,3.0
2024-04-03 13:13:00,5.0079,5.008,4.9931,4.9931,1123.0
2024-04-03 13:14:00,4.9919,4.9919,4.9859,4.9859,12.0
2024-04-03 13:15:00,4.9824,4.9824,4.9664,4.9664,14.0
2024-04-03 13:16:00,4.9594,4.9594,4.9592,4.9592,93.0
2024-04-03 13:17:00,4.9507,4.9615,4.9507,4.9615,17.0
2024-04-03 13:18:00,4.9721,4.9721,4.9544,4.9544,237.0
2024-04-03 13:19:00,4.959,4.959,4.9424,4.9424,16.0
2024-04-03 13:20:00,4.9423,4.9423,4.9423,4.9423,58.0
2024-04-03 13:21:00,4.9391,4.942,4.9391,4.9411,54.0
2024-04-03 13:22:00,4.9321,4.9321,4.932,4.932,894.0
2024-04-03 13:23:00,4.9338,4.9375,4.9338,4.9375,17.0
2024-04-03 13:24:00,4.9329,4.9329,4.9329,4.9329,8.0
2024-04-03 13:25:00,4.9289,4.9289,4.9289,4.9289,7.0
2024-04-03 13:26:00,4.9297,4.952,4.9297,4.952,8076.0
2024-04-03 13:27:00,4.9547,4.9585,4.9547,4.9585,131.0
2024-04-03 13:28:00,4.9594,4.9946,4.9594,4.9945,598.0
2024-04-03 13:29:00,4.9893,4.9954,4.9876,4.9876,161.0
2024-04-03 13:30:00,4.973,4.973,4.9649,4.9649,323.0
2024-04-03 13:31:00,4.9619,5.0021,4.9619,5.0021,1634.0
2024-04-03 13:32:00,5.0053,5.0053,4.9968,4.9968,26.0
2024-04-03 13:33:00,5.0097,5.0097,5.0021,5.0021,127.0
2024-04-03 13:34:00,5.0031,5.0046,4.9918,4.9918,2515.0
2024-04-03 13:35:00,4.9918,4.9918,4.9783,4.9783,6424.0
2024-04-03 13:36:00,4.9801,4.9921,4.9801,4.9884,2520.0
2024-04-03 13:37:00,4.9884,4.9884,4.9884,4.9884,0.0
2024-04-03 13:38:00,4.9804,4.9804,4.972,4.972,586.0
2024-04-03 13:39:00,4.9699,4.9792,4.9699,4.9792,377.0
2024-04-03 13:40:00,4.9792,4.9792,4.9792,4.9792,0.0
2024-04-03 13:41:00,4.9675,4.9675,4.9481,4.9481,109.0
2024-04-03 13:42:00,4.9456,4.9456,4.9307,4.9315,575.0
2024-04-03 13:43:00,4.9318,4.9318,4.9318,4.9318,4.0
2024-04-03 13:44:00,4.9322,4.9322,4.9322,4.9322,4.0
2024-04-03 13:45:00,4.9322,4.9322,4.9322,4.9322,120.0
2024-04-03 13:46:00,4.939,4.9445,4.939,4.9445,124.0
2024-04-03 13:47:00,4.9427,4.9492,4.9427,4.9492,983.0
2024-04-03 13:48:00,4.9459,4.9459,4.9432,4.9432,411.0
2024-04-03 13:49:00,4.9432,4.9432,4.9432,4.9432,0.0
2024-04-03 13:50:00,4.9386,4.9728,4.9381,4.9728,806.0
2024-04-03 13:51:00,4.9749,4.9749,4.9749,4.9749,201.0
2024-04-03 13:52:00,4.9609,4.9609,4.9465,4.9465,158.0
2024-04-03 13:53:00,4.9609,4.9609,4.9609,4.9609,2.0
2024-04-03 13:54:00,4.9609,4.9609,4.9609,4.9609,0.0
2024-04-03 13:55:00,4.9589,4.9589,4.9357,4.9357,347.0
2024-04-03 13:56:00,4.9396,4.9396,4.9396,4.9396,5.0
2024-04-03 13:57:00,4.921,4.921,4.921,4.921,5.0
