Timestamp,Open,High,Low,Close,Volume
2024-04-02 02:14:00,9.2502,9.2538,9.2502,9.2538,63.2
2024-04-02 02:15:00,9.251,9.2518,9.251,9.2518,120.0
2024-04-02 02:16:00,9.2518,9.2518,9.2367,9.2367,87.1
2024-04-02 02:17:00,9.2323,9.2437,9.2323,9.2437,179.6
2024-04-02 02:18:00,9.244,9.2459,9.2355,9.2392,150.0
2024-04-02 02:19:00,9.2392,9.2408,9.2387,9.2388,75.0
2024-04-02 02:20:00,9.2351,9.2368,9.2228,9.2262,197.3
2024-04-02 02:21:00,9.2256,9.2256,9.2101,9.2181,182.7
2024-04-02 02:22:00,9.2183,9.2209,9.2147,9.2147,186.1
2024-04-02 02:23:00,9.2049,9.21,9.1987,9.1987,391.7
2024-04-02 02:24:00,9.1928,9.1988,9.1851,9.197,2706.4
2024-04-02 02:25:00,9.1933,9.1945,9.1818,9.1873,867.1
2024-04-02 02:26:00,9.1872,9.1872,9.1482,9.1502,1573.6
2024-04-02 02:27:00,9.1502,9.1502,9.1357,9.1497,1554.5
2024-04-02 02:28:00,9.1394,9.1394,9.1167,9.124,975.5
2024-04-02 02:29:00,9.1288,9.1288,9.0894,9.0894,2805.5
2024-04-02 02:30:00,9.0895,9.1189,9.0895,9.1176,827.9
2024-04-02 02:31:00,9.1184,9.1226,9.0866,9.0955,773.3
2024-04-02 02:32:00,9.1068,9.124,9.1068,9.124,642.1
2024-04-02 02:33:00,9.1316,9.1332,9.1278,9.1332,115.0
2024-04-02 02:34:00,9.106,9.1102,9.0873,9.0892,526.5
2024-04-02 02:35:00,9.0913,9.0962,9.0742,9.0742,5190.4
2024-04-02 02:36:00,9.0742,9.0742,9.0,9.0183,7168.3
2024-04-02 02:37:00,9.0305,9.0345,8.7657,8.8805,46133.2
2024-04-02 02:38:00,8.8965,8.9289,8.879,8.9289,14318.7
2024-04-02 02:39:00,8.8844,8.8844,8.629,8.7401,33153.4
2024-04-02 02:40:00,8.7328,8.821,8.7281,8.7969,37330.7
2024-04-02 02:41:00,8.7969,8.8678,8.7879,8.791,6184.3
2024-04-02 02:42:00,8.8162,8.8162,8.6789,8.7195,7427.6
2024-04-02 02:43:00,8.7258,8.8358,8.7258,8.8206,15518.6
2024-04-02 02:44:00,8.8378,8.8559,8.7987,8.8167,11954.0
2024-04-02 02:45:00,8.8229,8.8393,8.7964,8.8393,2532.8
2024-04-02 02:46:00,8.8527,8.8635,8.8488,8.8635,1454.4
2024-04-02 02:47:00,8.861,8.8923,8.861,8.8885,4635.3
2024-04-02 02:48:00,8.8927,8.8942,8.851,8.8658,6740.1
2024-04-02 02:49:00,8.8619,8.8912,8.8619,8.8851,3246.7
2024-04-02 02:50:00,8.8927,8.8927,8.8701,8.8774,3084.0
2024-04-02 02:51:00,8.8832,8.901,8.8801,8.901,2660.0
2024-04-02 02:52:00,8.8934,8.8984,8.8884,8.894,6646.1
2024-04-02 02:53:00,8.8975,8.8975,8.8767,8.8767,154.1
2024-04-02 02:54:00,8.8667,8.8667,8.8644,8.8658,502.0
2024-04-02 02:55:00,8.8837,8.8879,8.8837,8.8879,987.8
2024-04-02 02:56:00,8.9041,8.912,8.9041,8.912,1173.2
2024-04-02 02:57:00,8.9094,8.9094,8.8951,8.8951,1184.6
2024-04-02 02:58:00,8.8719,8.8719,8.8677,8.8677,300.0
2024-04-02 02:59:00,8.8529,8.8653,8.8529,8.8653,188.0
2024-04-02 03:00:00,8.8606,8.8783,8.8493,8.8783,2753.4
2024-04-02 03:01:00,8.8755,8.9136,8.8755,8.9136,837.6
2024-04-02 03:02:00,8.8926,8.8926,8.8554,8.8554,164.3
2024-04-02 03:03:00,8.866,8.8679,8.866,8.8679,120.0
2024-04-02 03:04:00,8.8758,8.8957,8.8758,8.8932,561.7
2024-04-02 03:05:00,8.9026,8.9075,8.9026,8.9071,152.1
2024-04-02 03:06:00,8.9118,8.9118,8.9042,8.9042,120.0
2024-04-02 03:07:00,8.9052,8.9052,8.8776,8.8776,1337.7
2024-04-02 03:08:00,8.8725,8.885,8.8725,8.885,124.2
2024-04-02 03:09:00,8.8717,8.9047,8.8717,8.9047,945.0
2024-04-02 03:10:00,8.9027,8.9071,8.9027,8.9071,186.6
2024-04-02 03:11:00,8.8985,8.8985,8.8919,8.8919,1820.1
2024-04-02 03:12:00,8.8774,8.8774,8.8722,8.8769,2828.2
2024-04-02 03:13:00,8.8788,8.8949,8.8788,8.8877,296.9
2024-04-02 03:14:00,8.8765,8.8774,8.875,8.8774,1066.9
2024-04-02 03:15:00,8.9102,8.9102,8.9102,8.9102,28.1
2024-04-02 03:16:00,8.8685,8.8685,8.8536,8.8536,460.1
2024-04-02 03:17:00,8.8304,8.8725,8.8304,8.8725,3694.9
2024-04-02 03:18:00,8.8739,8.8783,8.865,8.868,2594.9
2024-04-02 03:19:00,8.8477,8.8584,8.8458,8.8584,359.6
2024-04-02 03:20:00,8.8676,8.868,8.8533,8.8533,737.4
2024-04-02 03:21:00,8.8467,8.8467,8.821,8.8366,538.1
2024-04-02 03:22:00,8.851,8.867,8.851,8.8526,1034.1
2024-04-02 03:23:00,8.8477,8.8477,8.8198,8.8198,2338.7
2024-04-02 03:24:00,8.8262,8.8446,8.8262,8.8371,498.2
2024-04-02 03:25:00,8.8438,8.8484,8.8425,8.8425,690.1
2024-04-02 03:26:00,8.8318,8.8425,8.8318,8.8346,510.0
2024-04-02 03:27:00,8.862,8.8814,8.862,8.8811,1415.9
2024-04-02 03:28:00,8.8812,8.8812,8.8812,8.8812,73.0
2024-04-02 03:29:00,8.8676,8.8743,8.8676,8.8729,2964.4
2024-04-02 03:30:00,8.883,8.883,8.8659,8.8659,312.9
2024-04-02 03:31:00,8.858,8.859,8.8498,8.859,2057.7
2024-04-02 03:32:00,8.8363,8.8363,8.8163,8.8178,387.0
2024-04-02 03:33:00,8.8137,8.8149,8.7924,8.7924,656.4
2024-04-02 03:34:00,8.8077,8.8077,8.787,8.7979,5961.6
2024-04-02 03:35:00,8.8287,8.8287,8.8036,8.8184,578.3
2024-04-02 03:36:00,8.8231,8.8297,8.8231,8.8297,807.6
2024-04-02 03:37:00,8.8497,8.8526,8.8497,8.8526,201.6
2024-04-02 03:38:00,8.8246,8.8246,8.8246,8.8246,60.0
2024-04-02 03:39:00,8.8315,8.837,8.8315,8.837,1354.6
2024-04-02 03:40:00,8.8382,8.848,8.8382,8.848,1343.5
2024-04-02 03:41:00,8.827,8.827,8.8163,8.8163,887.6
2024-04-02 03:42:00,8.7923,8.7923,8.7902,8.7902,247.9
2024-04-02 03:43:00,8.7979,8.7979,8.7974,8.7974,113.4
2024-04-02 03:44:00,8.7832,8.7832,8.7832,8.7832,60.0
2024-04-02 03:45:00,8.7723,8.8226,8.7723,8.8226,523.0
2024-04-02 03:46:00,8.8237,8.8293,8.8237,8.8293,871.1
2024-04-02 03:47:00,8.8293,8.8293,8.8293,8.8293,0.0
2024-04-02 03:48:00,8.8208,8.8447,8.8208,8.8447,160.6
2024-04-02 03:49:00,8.8494,8.8494,8.8144,8.8144,793.6
2024-04-02 03:50:00,8.8132,8.8132,8.7892,8.7959,529.5
2024-04-02 03:51:00,8.7877,8.7948,8.7877,8.7948,442.0
2024-04-02 03:52:00,8.8147,8.8147,8.8147,8.8147,6.1
2024-04-02 03:53:00,8.8147,8.8147,8.8147,8.8147,0.0
2024-04-02 03:54:00,8.8112,8.8112,8.8102,8.8102,180.0
2024-04-02 03:55:00,8.8158,8.8369,8.8158,8.8358,221.1
2024-04-02 03:56:00,8.8034,8.8034,8.785,8.785,484.9
2024-04-02 03:57:00,8.785,8.785,8.785,8.785,0.0
2024-04-02 03:58:00,8.7985,8.7993,8.796,8.7993,293.7
2024-04-02 03:59:00,8.8064,8.8064,8.8064,8.8064,60.0
2024-04-02 04:00:00,8.8108,8.8209,8.7969,8.806,2651.3
2024-04-02 04:01:00,8.819,8.8419,8.8186,8.8419,70.9
2024-04-02 04:02:00,8.8429,8.8448,8.839,8.8423,3072.7
2024-04-02 04:03:00,8.8599,8.8717,8.8599,8.8717,213.4
2024-04-02 04:04:00,8.8757,8.8757,8.8703,8.8703,1894.2
2024-04-02 04:05:00,8.8643,8.8714,8.8643,8.8714,122.7
2024-04-02 04:06:00,8.8741,8.8741,8.8547,8.8547,215.7
2024-04-02 04:07:00,8.8401,8.8401,8.837,8.837,187.0
2024-04-02 04:08:00,8.8385,8.8394,8.8316,8.8316,195.8
2024-04-02 04:09:00,8.837,8.8491,8.837,8.8408,1496.4
2024-04-02 04:10:00,8.8433,8.8475,8.8433,8.8475,100.4
2024-04-02 04:11:00,8.8339,8.8357,8.8339,8.8357,62.1
2024-04-02 04:12:00,8.8345,8.8345,8.8345,8.8345,69.1
2024-04-02 04:13:00,8.8172,8.8268,8.8172,8.8268,124.6
2024-04-02 04:14:00,8.8139,8.821,8.8061,8.821,274.1
2024-04-02 04:15:00,8.838,8.838,8.8338,8.8348,6.1
2024-04-02 04:16:00,8.8326,8.8331,8.8272,8.8331,820.1
2024-04-02 04:17:00,8.8666,8.8666,8.8666,8.8666,90.0
2024-04-02 04:18:00,8.8414,8.8414,8.8414,8.8414,78.4
2024-04-02 04:19:00,8.839,8.839,8.8168,8.8168,120.0
2024-04-02 04:20:00,8.8316,8.8316,8.8316,8.8316,60.0
2024-04-02 04:21:00,8.8368,8.8368,8.8209,8.8209,158.1
2024-04-02 04:22:00,8.8288,8.8309,8.8288,8.8309,55.5
2024-04-02 04:23:00,8.8186,8.8349,8.8186,8.8349,2761.4
2024-04-02 04:24:00,8.8428,8.844,8.8428,8.844,2564.4
2024-04-02 04:25:00,8.8383,8.8383,8.8383,8.8383,60.0
2024-04-02 04:26:00,8.8328,8.8328,8.8328,8.8328,60.0
2024-04-02 04:27:00,8.8333,8.8333,8.8329,8.8329,85.0
2024-04-02 04:28:00,8.8309,8.8386,8.8299,8.8381,303.1
2024-04-02 04:29:00,8.8399,8.8651,8.8399,8.8649,332.1
2024-04-02 04:30:00,8.8708,8.8758,8.8649,8.8749,3754.5
2024-04-02 04:31:00,8.8665,8.87,8.8631,8.8631,246.8
2024-04-02 04:32:00,8.864,8.8838,8.864,8.8838,1667.6
2024-04-02 04:33:00,8.8832,8.8832,8.874,8.876,217.9
2024-04-02 04:34:00,8.8669,8.8829,8.8669,8.8829,343.9
2024-04-02 04:35:00,8.8851,8.8852,8.8837,8.8852,1894.9
2024-04-02 04:36:00,8.8852,8.9018,8.8842,8.8872,3018.5
2024-04-02 04:37:00,8.8943,8.8998,8.8873,8.8873,167.1
2024-04-02 04:38:00,8.8928,8.903,8.8928,8.8962,127.1
2024-04-02 04:39:00,8.8913,8.8913,8.8844,8.8874,166.5
2024-04-02 04:40:00,8.8903,8.8903,8.8785,8.8845,2007.5
2024-04-02 04:41:00,8.8842,8.8862,8.8825,8.8839,57.1
2024-04-02 04:42:00,8.8816,8.8816,8.8816,8.8816,25.0
2024-04-02 04:43:00,8.8814,8.89,8.8814,8.89,85.0
2024-04-02 04:44:00,8.903,8.903,8.903,8.903,25.0
2024-04-02 04:45:00,8.8944,8.8944,8.8902,8.8902,103.5
2024-04-02 04:46:00,8.8854,8.8921,8.8836,8.8836,2126.5
2024-04-02 04:47:00,8.8619,8.8619,8.8545,8.8545,2060.0
2024-04-02 04:48:00,8.8618,8.8618,8.8474,8.8474,110.6
2024-04-02 04:49:00,8.8427,8.8427,8.8385,8.8385,183.0
2024-04-02 04:50:00,8.8268,8.8268,8.8268,8.8268,1.8
2024-04-02 04:51:00,8.8213,8.825,8.8168,8.825,2925.8
2024-04-02 04:52:00,8.8085,8.8249,8.8042,8.8249,299.3
2024-04-02 04:53:00,8.8276,8.8276,8.8276,8.8276,2.1
2024-04-02 04:54:00,8.8265,8.8302,8.8238,8.8238,407.6
2024-04-02 04:55:00,8.823,8.823,8.823,8.823,4.0
2024-04-02 04:56:00,8.8111,8.8164,8.8111,8.8164,65.6
2024-04-02 04:57:00,8.8164,8.8164,8.8164,8.8164,0.0
2024-04-02 04:58:00,8.8394,8.8394,8.8353,8.8353,63.1
2024-04-02 04:59:00,8.8372,8.8372,8.8372,8.8372,79.4
2024-04-02 05:00:00,8.8324,8.8357,8.8324,8.8357,70.3
2024-04-02 05:01:00,8.8293,8.8293,8.8293,8.8293,2.1
2024-04-02 05:02:00,8.8312,8.8313,8.8312,8.8313,61.2
2024-04-02 05:03:00,8.8392,8.8392,8.8392,8.8392,60.0
2024-04-02 05:04:00,8.8345,8.8346,8.8345,8.8346,65.0
2024-04-02 05:05:00,8.8334,8.835,8.8334,8.8337,1851.4
2024-04-02 05:06:00,8.8373,8.8373,8.8368,8.8368,7.6
2024-04-02 05:07:00,8.8388,8.8388,8.8331,8.8331,93.6
2024-04-02 05:08:00,8.8377,8.8377,8.8377,8.8377,1.9
2024-04-02 05:09:00,8.8287,8.8287,8.8287,8.8287,71.8
2024-04-02 05:10:00,8.8287,8.8287,8.8287,8.8287,0.0
2024-04-02 05:11:00,8.8135,8.8135,8.8041,8.8041,10.8
2024-04-02 05:12:00,8.8118,8.8118,8.8101,8.8101,165.0
2024-04-02 05:13:00,8.8076,8.8076,8.801,8.801,62.0
2024-04-02 05:14:00,8.7819,8.7819,8.7819,8.7819,90.0
2024-04-02 05:15:00,8.7753,8.7763,8.7753,8.7763,146.4
2024-04-02 05:16:00,8.7763,8.7763,8.7763,8.7763,0.0
2024-04-02 05:17:00,8.7685,8.7698,8.7485,8.7523,367.8
2024-04-02 05:18:00,8.7681,8.7775,8.7681,8.7775,64.2
2024-04-02 05:19:00,8.7474,8.7474,8.7463,8.7463,180.0
2024-04-02 05:20:00,8.7372,8.7372,8.7372,8.7372,60.0
2024-04-02 05:21:00,8.7327,8.743,8.7327,8.743,146.4
2024-04-02 05:22:00,8.7478,8.7478,8.7478,8.7478,60.0
2024-04-02 05:23:00,8.763,8.7738,8.763,8.7738,340.2
2024-04-02 05:24:00,8.7659,8.7664,8.7659,8.7664,120.0
2024-04-02 05:25:00,8.7628,8.7628,8.7628,8.7628,2.1
2024-04-02 05:26:00,8.7699,8.7699,8.7571,8.7571,1673.9
2024-04-02 05:27:00,8.7468,8.7468,8.7468,8.7468,60.0
2024-04-02 05:28:00,8.7468,8.7468,8.7468,8.7468,0.0
2024-04-02 05:29:00,8.7521,8.7521,8.7521,8.7521,1.9
2024-04-02 05:30:00,8.77,8.7763,8.77,8.776,1140.1
2024-04-02 05:31:00,8.7849,8.7849,8.7751,8.7751,362.1
2024-04-02 05:32:00,8.7674,8.7684,8.7674,8.7684,56.4
2024-04-02 05:33:00,8.7374,8.7374,8.7374,8.7374,1061.4
2024-04-02 05:34:00,8.7512,8.7591,8.7512,8.7552,2302.6
2024-04-02 05:35:00,8.7482,8.758,8.7482,8.758,1373.9
2024-04-02 05:36:00,8.7707,8.7809,8.77,8.7779,2020.0
2024-04-02 05:37:00,8.775,8.775,8.7742,8.7742,100.0
2024-04-02 05:38:00,8.7873,8.7873,8.7764,8.7764,2116.7
2024-04-02 05:39:00,8.7706,8.7706,8.7706,8.7706,76.1
2024-04-02 05:40:00,8.7594,8.7614,8.7594,8.7614,127.3
2024-04-02 05:41:00,8.7803,8.7838,8.7803,8.7838,182.0
2024-04-02 05:42:00,8.7934,8.7934,8.7913,8.7934,64.0
2024-04-02 05:43:00,8.7904,8.7963,8.7904,8.7963,1310.6
2024-04-02 05:44:00,8.8114,8.8114,8.8079,8.8095,1324.0
2024-04-02 05:45:00,8.7977,8.7977,8.7977,8.7977,60.0
2024-04-02 05:46:00,8.7885,8.7944,8.7885,8.7944,127.1
2024-04-02 05:47:00,8.8075,8.8075,8.8075,8.8075,5.1
2024-04-02 05:48:00,8.8185,8.8256,8.8185,8.8225,571.9
2024-04-02 05:49:00,8.8246,8.8246,8.8205,8.8205,1285.1
2024-04-02 05:50:00,8.8177,8.8177,8.8177,8.8177,2.2
2024-04-02 05:51:00,8.8177,8.8192,8.8177,8.8192,140.1
2024-04-02 05:52:00,8.8253,8.8253,8.8203,8.8203,140.1
2024-04-02 05:53:00,8.8372,8.8372,8.8356,8.8356,1556.8
2024-04-02 05:54:00,8.8307,8.8357,8.8307,8.8357,61.1
2024-04-02 05:55:00,8.8409,8.8409,8.8409,8.8409,2.1
2024-04-02 05:56:00,8.8457,8.8477,8.8457,8.8477,124.1
2024-04-02 05:57:00,8.8628,8.8697,8.8628,8.8666,1555.0
2024-04-02 05:58:00,8.8677,8.8677,8.8596,8.8596,455.9
2024-04-02 05:59:00,8.8586,8.8677,8.8586,8.8677,122.1
2024-04-02 06:00:00,8.8667,8.8667,8.8536,8.856,142.6
2024-04-02 06:01:00,8.8676,8.8786,8.8676,8.8738,4635.6
2024-04-02 06:02:00,8.8722,8.8722,8.8661,8.8681,3519.2
2024-04-02 06:03:00,8.8641,8.8731,8.8641,8.8731,37.4
2024-04-02 06:04:00,8.8701,8.8701,8.8691,8.8691,150.3
2024-04-02 06:05:00,8.8726,8.8729,8.8726,8.8729,66.6
2024-04-02 06:06:00,8.8693,8.8696,8.8664,8.8664,202.5
2024-04-02 06:07:00,8.8543,8.8543,8.8493,8.8497,1727.0
2024-04-02 06:08:00,8.8543,8.864,8.847,8.864,31060.5
2024-04-02 06:09:00,8.8608,8.8608,8.8608,8.8608,2.1
2024-04-02 06:10:00,8.8548,8.8647,8.8548,8.864,268.4
2024-04-02 06:11:00,8.863,8.863,8.863,8.863,2.1
2024-04-02 06:12:00,8.8661,8.8783,8.8649,8.8783,1202.5
2024-04-02 06:13:00,8.879,8.879,8.8769,8.8769,982.5
2024-04-02 06:14:00,8.8789,8.8789,8.8778,8.8778,4.5
2024-04-02 06:15:00,8.8684,8.8684,8.8594,8.8618,186.5
2024-04-02 06:16:00,8.8762,8.8763,8.8762,8.8763,55.2
2024-04-02 06:17:00,8.8734,8.8734,8.8734,8.8734,1.8
2024-04-02 06:18:00,8.8712,8.8731,8.871,8.8731,534.7
2024-04-02 06:19:00,8.8832,8.8832,8.8832,8.8832,1.8
2024-04-02 06:20:00,8.8919,8.8919,8.8914,8.8914,180.0
2024-04-02 06:21:00,8.8914,8.8914,8.8914,8.8914,0.0
2024-04-02 06:22:00,8.881,8.881,8.8742,8.8743,77.4
2024-04-02 06:23:00,8.8755,8.8781,8.8755,8.8781,915.7
2024-04-02 06:24:00,8.8781,8.8781,8.8781,8.8781,0.0
2024-04-02 06:25:00,8.8665,8.8665,8.8665,8.8665,2.0
2024-04-02 06:26:00,8.852,8.8613,8.852,8.8613,7.6
2024-04-02 06:27:00,8.8602,8.8602,8.8602,8.8602,4.4
2024-04-02 06:28:00,8.862,8.862,8.862,8.862,60.0
2024-04-02 06:29:00,8.8678,8.8691,8.8678,8.8681,6.0
2024-04-02 06:30:00,8.867,8.867,8.8633,8.8633,72.2
2024-04-02 06:31:00,8.8555,8.8603,8.8555,8.8603,240.0
2024-04-02 06:32:00,8.8654,8.8654,8.8654,8.8654,2.1
2024-04-02 06:33:00,8.8784,8.8784,8.8784,8.8784,2.1
2024-04-02 06:34:00,8.8786,8.8786,8.8763,8.8763,4.0
2024-04-02 06:35:00,8.8696,8.8696,8.8696,8.8696,197.9
2024-04-02 06:36:00,8.8765,8.8786,8.8765,8.8786,1075.6
2024-04-02 06:37:00,8.8797,8.8797,8.8797,8.8797,2.1
2024-04-02 06:38:00,8.8797,8.8797,8.8797,8.8797,0.0
2024-04-02 06:39:00,8.8806,8.8811,8.8806,8.8811,5.3
2024-04-02 06:40:00,8.8897,8.8897,8.8897,8.8897,3.5
2024-04-02 06:41:00,8.8909,8.8936,8.8909,8.8936,3.4
2024-04-02 06:42:00,8.8938,8.8985,8.8938,8.8985,1397.8
2024-04-02 06:43:00,8.9014,8.9166,8.9014,8.9166,128.2
2024-04-02 06:44:00,8.9166,8.9166,8.9166,8.9166,0.0
2024-04-02 06:45:00,8.9097,8.9136,8.9097,8.9136,15.7
2024-04-02 06:46:00,8.9206,8.9244,8.9206,8.9207,371.9
2024-04-02 06:47:00,8.9165,8.9288,8.9165,8.9288,86.9
2024-04-02 06:48:00,8.9278,8.9387,8.9278,8.9387,935.4
2024-04-02 06:49:00,8.9447,8.9447,8.9447,8.9447,1.8
2024-04-02 06:50:00,8.9281,8.9281,8.9281,8.9281,2.1
2024-04-02 06:51:00,8.9307,8.9328,8.9307,8.9327,66.0
2024-04-02 06:52:00,8.9397,8.9397,8.9397,8.9397,106.8
2024-04-02 06:53:00,8.9335,8.9335,8.9207,8.9207,83.5
2024-04-02 06:54:00,8.9412,8.9412,8.9412,8.9412,8.5
2024-04-02 06:55:00,8.9437,8.9437,8.9354,8.9354,992.6
2024-04-02 06:56:00,8.9308,8.9308,8.916,8.916,1248.7
2024-04-02 06:57:00,8.91,8.91,8.91,8.91,60.0
2024-04-02 06:58:00,8.9109,8.9109,8.9109,8.9109,1.8
2024-04-02 06:59:00,8.9109,8.9109,8.9109,8.9109,0.0
2024-04-02 07:00:00,8.9154,8.9154,8.9005,8.9005,34.1
2024-04-02 07:01:00,8.9005,8.9005,8.9005,8.9005,0.0
2024-04-02 07:02:00,8.8965,8.8965,8.8965,8.8965,66.0
2024-04-02 07:03:00,8.8965,8.8965,8.8965,8.8965,0.0
2024-04-02 07:04:00,8.8995,8.8995,8.8995,8.8995,152.3
2024-04-02 07:05:00,8.9058,8.9075,8.8956,8.8956,205.0
2024-04-02 07:06:00,8.8924,8.8924,8.8913,8.8913,5.8
2024-04-02 07:07:00,8.8911,8.8911,8.8889,8.8889,6.3
2024-04-02 07:08:00,8.8888,8.8888,8.8888,8.8888,90.0
2024-04-02 07:09:00,8.8837,8.8877,8.8837,8.8877,63.6
2024-04-02 07:10:00,8.8874,8.8903,8.8874,8.8903,6.5
2024-04-02 07:11:00,8.8845,8.8854,8.8839,8.8854,85.6
2024-04-02 07:12:00,8.8895,8.8895,8.8875,8.8875,90.9
2024-04-02 07:13:00,8.8856,8.8864,8.8856,8.8859,114.7
2024-04-02 07:14:00,8.8859,8.8859,8.8859,8.8859,0.0
2024-04-02 07:15:00,8.8869,8.8869,8.8868,8.8868,6.5
2024-04-02 07:16:00,8.8895,8.8895,8.8895,8.8895,1.9
2024-04-02 07:17:00,8.8836,8.8844,8.8836,8.8844,4.0
2024-04-02 07:18:00,8.8808,8.8808,8.8808,8.8808,60.0
2024-04-02 07:19:00,8.893,8.8962,8.893,8.8962,664.8
2024-04-02 07:20:00,8.9001,8.9001,8.9001,8.9001,60.0
2024-04-02 07:21:00,8.918,8.918,8.9169,8.9172,1008.8
2024-04-02 07:22:00,8.9086,8.9086,8.9086,8.9086,2.0
2024-04-02 07:23:00,8.8989,8.8989,8.8948,8.8948,10.8
2024-04-02 07:24:00,8.8956,8.8956,8.8956,8.8956,2.0
2024-04-02 07:25:00,8.8856,8.8856,8.8827,8.8827,606.9
2024-04-02 07:26:00,8.8707,8.8736,8.8707,8.8736,173.4
2024-04-02 07:27:00,8.8731,8.8731,8.8731,8.8731,4.9
2024-04-02 07:28:00,8.8663,8.8663,8.861,8.8618,169.1
2024-04-02 07:29:00,8.8567,8.8567,8.8567,8.8567,1.9
2024-04-02 07:30:00,8.8518,8.8518,8.8467,8.847,175.2
2024-04-02 07:31:00,8.8819,8.8819,8.8819,8.8819,60.0
2024-04-02 07:32:00,8.8976,8.8976,8.8976,8.8976,2.1
2024-04-02 07:33:00,8.8876,8.8876,8.8876,8.8876,28.2
2024-04-02 07:34:00,8.8749,8.8749,8.8749,8.8749,60.0
2024-04-02 07:35:00,8.8718,8.8718,8.8711,8.8711,70.0
2024-04-02 07:36:00,8.8574,8.8574,8.8574,8.8574,60.0
2024-04-02 07:37:00,8.8557,8.8557,8.8408,8.8408,524.4
2024-04-02 07:38:00,8.8392,8.8401,8.8392,8.8401,88.7
2024-04-02 07:39:00,8.837,8.837,8.837,8.837,60.0
2024-04-02 07:40:00,8.8486,8.8486,8.8485,8.8485,166.6
2024-04-02 07:41:00,8.8457,8.8457,8.8406,8.8406,3046.8
2024-04-02 07:42:00,8.8379,8.8379,8.8253,8.8253,3000.0
2024-04-02 07:43:00,8.8253,8.8253,8.8253,8.8253,0.0
2024-04-02 07:44:00,8.8128,8.8223,8.8083,8.8223,220.5
2024-04-02 07:45:00,8.8171,8.8171,8.8104,8.8104,46.2
2024-04-02 07:46:00,8.8006,8.8071,8.8006,8.8071,4.0
2024-04-02 07:47:00,8.8276,8.8276,8.8161,8.8161,250.8
2024-04-02 07:48:00,8.8144,8.8144,8.8144,8.8144,59.9
2024-04-02 07:49:00,8.8125,8.8125,8.8046,8.8047,266.8
2024-04-02 07:50:00,8.8047,8.8047,8.8047,8.8047,0.0
2024-04-02 07:51:00,8.8019,8.8019,8.7959,8.7959,66.4
2024-04-02 07:52:00,8.8028,8.8028,8.7972,8.7972,361.0
2024-04-02 07:53:00,8.8085,8.8108,8.8085,8.8108,169.6
2024-04-02 07:54:00,8.8108,8.8108,8.8108,8.8108,0.0
2024-04-02 07:55:00,8.8103,8.8103,8.8103,8.8103,2.2
2024-04-02 07:56:00,8.8156,8.8221,8.8097,8.8221,214.2
2024-04-02 07:57:00,8.8116,8.8116,8.8116,8.8116,500.0
2024-04-02 07:58:00,8.8079,8.8168,8.8079,8.8168,62.1
2024-04-02 07:59:00,8.8101,8.8101,8.8101,8.8101,2.0
2024-04-02 08:00:00,8.7942,8.8212,8.7942,8.8212,1345.2
2024-04-02 08:01:00,8.8236,8.8236,8.8164,8.82,8437.5
2024-04-02 08:02:00,8.8373,8.8373,8.8309,8.8309,1358.1
2024-04-02 08:03:00,8.8212,8.8212,8.8134,8.8134,240.0
2024-04-02 08:04:00,8.8128,8.8128,8.794,8.794,132.8
2024-04-02 08:05:00,8.7895,8.7895,8.7802,8.7802,983.8
2024-04-02 08:06:00,8.8,8.8124,8.8,8.8124,2413.9
2024-04-02 08:07:00,8.825,8.8319,8.825,8.8319,1378.7
2024-04-02 08:08:00,8.8359,8.8368,8.8259,8.828,1171.9
2024-04-02 08:09:00,8.8292,8.8292,8.8284,8.8284,147.8
2024-04-02 08:10:00,8.8324,8.8324,8.81,8.81,175.3
2024-04-02 08:11:00,8.8119,8.8119,8.8119,8.8119,60.0
2024-04-02 08:12:00,8.8051,8.8051,8.8051,8.8051,86.0
2024-04-02 08:13:00,8.8,8.8,8.8,8.8,90.0
2024-04-02 08:14:00,8.7986,8.7986,8.7986,8.7986,5000.0
2024-04-02 08:15:00,8.7861,8.7931,8.7861,8.7931,59.7
2024-04-02 08:16:00,8.817,8.817,8.812,8.812,1462.0
2024-04-02 08:17:00,8.8184,8.8184,8.8103,8.8103,769.1
2024-04-02 08:18:00,8.7954,8.7954,8.7944,8.7944,4.7
2024-04-02 08:19:00,8.8003,8.8003,8.8003,8.8003,2.0
2024-04-02 08:20:00,8.8029,8.8029,8.8029,8.8029,2.7
2024-04-02 08:21:00,8.8003,8.8003,8.7953,8.7961,66.3
2024-04-02 08:22:00,8.7866,8.7866,8.7866,8.7866,84.1
2024-04-02 08:23:00,8.7983,8.7983,8.7983,8.7983,89.4
2024-04-02 08:24:00,8.7881,8.7907,8.7881,8.7907,6.2
2024-04-02 08:25:00,8.7963,8.7963,8.7963,8.7963,3.1
2024-04-02 08:26:00,8.8069,8.8101,8.8069,8.8101,3.9
2024-04-02 08:27:00,8.8035,8.8049,8.8035,8.8049,76.3
2024-04-02 08:28:00,8.8214,8.8281,8.8214,8.8254,65.7
2024-04-02 08:29:00,8.8202,8.8217,8.8186,8.8186,80.8
2024-04-02 08:30:00,8.8218,8.8218,8.8218,8.8218,60.0
2024-04-02 08:31:00,8.8293,8.8369,8.8293,8.8339,43.9
2024-04-02 08:32:00,8.835,8.8397,8.835,8.8355,99.1
