Timestamp,Open,High,Low,Close,Volume
2024-03-22 10:26:00,2.7988,2.8012,2.7988,2.8012,891.6
2024-03-22 10:27:00,2.8012,2.8012,2.8012,2.8012,0.0
2024-03-22 10:28:00,2.8011,2.8038,2.7978,2.7978,333.0
2024-03-22 10:29:00,2.7993,2.8146,2.7993,2.8146,3114.5
2024-03-22 10:30:00,2.8117,2.8117,2.8117,2.8117,10.7
2024-03-22 10:31:00,2.8059,2.8094,2.8059,2.8094,2528.6
2024-03-22 10:32:00,2.8126,2.8126,2.7961,2.7973,1393.4
2024-03-22 10:33:00,2.8011,2.8011,2.7945,2.7945,2512.9
2024-03-22 10:34:00,2.7888,2.7888,2.7772,2.7855,1039.6
2024-03-22 10:35:00,2.7865,2.7936,2.7865,2.7936,597.0
2024-03-22 10:36:00,2.8003,2.8003,2.7991,2.7991,10417.4
2024-03-22 10:37:00,2.7939,2.7939,2.7918,2.7931,5253.7
2024-03-22 10:38:00,2.7931,2.7931,2.7931,2.7931,0.0
2024-03-22 10:39:00,2.7909,2.7939,2.7909,2.7939,12.0
2024-03-22 10:40:00,2.789,2.789,2.777,2.7782,1385.2
2024-03-22 10:41:00,2.7746,2.776,2.7746,2.776,471.4
2024-03-22 10:42:00,2.7731,2.7731,2.7731,2.7731,6.0
2024-03-22 10:43:00,2.7731,2.7731,2.7731,2.7731,0.0
2024-03-22 10:44:00,2.7826,2.7826,2.7826,2.7826,287.9
2024-03-22 10:45:00,2.7843,2.7843,2.7843,2.7843,6.1
2024-03-22 10:46:00,2.7813,2.7813,2.7806,2.7806,560.9
2024-03-22 10:47:00,2.7806,2.7806,2.7806,2.7806,0.0
2024-03-22 10:48:00,2.7727,2.7727,2.7705,2.7705,282.5
2024-03-22 10:49:00,2.7744,2.7744,2.7744,2.7744,138.6
2024-03-22 10:50:00,2.7678,2.7678,2.7677,2.7677,68.6
2024-03-22 10:51:00,2.7652,2.7652,2.7652,2.7652,16.1
2024-03-22 10:52:00,2.768,2.768,2.768,2.768,251.3
2024-03-22 10:53:00,2.767,2.767,2.767,2.767,248.0
2024-03-22 10:54:00,2.7643,2.7643,2.7643,2.7643,482.8
2024-03-22 10:55:00,2.7685,2.7685,2.764,2.764,458.4
2024-03-22 10:56:00,2.7637,2.7638,2.761,2.761,530.0
2024-03-22 10:57:00,2.763,2.763,2.754,2.7556,1501.9
2024-03-22 10:58:00,2.7576,2.7576,2.7576,2.7576,2576.6
2024-03-22 10:59:00,2.7695,2.7695,2.7677,2.7677,257.9
2024-03-22 11:00:00,2.7674,2.7674,2.7674,2.7674,371.5
2024-03-22 11:01:00,2.775,2.7788,2.775,2.7787,164.8
2024-03-22 11:02:00,2.7785,2.7785,2.7776,2.7776,120.0
2024-03-22 11:03:00,2.7688,2.7712,2.7688,2.7707,3604.7
2024-03-22 11:04:00,2.762,2.762,2.762,2.762,60.0
2024-03-22 11:05:00,2.7657,2.7717,2.7657,2.7717,2052.8
2024-03-22 11:06:00,2.7743,2.7743,2.7743,2.7743,6.4
2024-03-22 11:07:00,2.7748,2.7748,2.7619,2.7619,318.0
2024-03-22 11:08:00,2.7669,2.7721,2.7664,2.7721,6645.3
2024-03-22 11:09:00,2.7721,2.7721,2.7721,2.7721,0.0
2024-03-22 11:10:00,2.7672,2.7672,2.7635,2.7638,2481.7
2024-03-22 11:11:00,2.7681,2.7681,2.7681,2.7681,13.4
2024-03-22 11:12:00,2.7669,2.7669,2.7621,2.7621,117.6
2024-03-22 11:13:00,2.7642,2.7642,2.7642,2.7642,371.5
2024-03-22 11:14:00,2.7636,2.7703,2.7636,2.7703,744.0
2024-03-22 11:15:00,2.7703,2.7703,2.7703,2.7703,0.0
2024-03-22 11:16:00,2.7658,2.7684,2.7649,2.7684,4956.1
2024-03-22 11:17:00,2.7751,2.7759,2.7751,2.7759,248.0
2024-03-22 11:18:00,2.7706,2.7706,2.7706,2.7706,248.0
2024-03-22 11:19:00,2.7631,2.7631,2.7631,2.7631,248.0
2024-03-22 11:20:00,2.7561,2.7571,2.7561,2.7571,992.0
2024-03-22 11:21:00,2.7573,2.7608,2.7573,2.7608,917.5
2024-03-22 11:22:00,2.7608,2.7608,2.7608,2.7608,248.0
2024-03-22 11:23:00,2.7579,2.7579,2.7579,2.7579,7.0
2024-03-22 11:24:00,2.7586,2.7586,2.7586,2.7586,138.6
2024-03-22 11:25:00,2.7579,2.7579,2.7563,2.7576,2522.3
2024-03-22 11:26:00,2.7574,2.7593,2.7561,2.7567,2304.0
2024-03-22 11:27:00,2.7573,2.7663,2.7571,2.7663,760.2
2024-03-22 11:28:00,2.7668,2.7668,2.7668,2.7668,248.0
2024-03-22 11:29:00,2.7748,2.7748,2.7748,2.7748,5.8
2024-03-22 11:30:00,2.7574,2.7574,2.7557,2.7557,894.8
2024-03-22 11:31:00,2.7585,2.7649,2.7585,2.7649,544.2
2024-03-22 11:32:00,2.7612,2.7628,2.7559,2.7628,773.8
2024-03-22 11:33:00,2.7703,2.7703,2.747,2.7481,4944.8
2024-03-22 11:34:00,2.747,2.747,2.7449,2.7449,566.3
2024-03-22 11:35:00,2.7461,2.7461,2.7461,2.7461,248.0
2024-03-22 11:36:00,2.7487,2.7487,2.7455,2.7461,1241.5
2024-03-22 11:37:00,2.7451,2.7451,2.7435,2.7435,2024.5
2024-03-22 11:38:00,2.7446,2.7448,2.7446,2.7448,744.0
2024-03-22 11:39:00,2.7444,2.7469,2.7444,2.7469,539.5
2024-03-22 11:40:00,2.7461,2.7461,2.7461,2.7461,248.0
2024-03-22 11:41:00,2.745,2.745,2.745,2.745,248.0
2024-03-22 11:42:00,2.7411,2.7411,2.7411,2.7411,14.8
2024-03-22 11:43:00,2.7421,2.7432,2.7421,2.7432,463.7
2024-03-22 11:44:00,2.7459,2.7459,2.7446,2.7446,12.9
2024-03-22 11:45:00,2.7512,2.7538,2.7512,2.7538,744.0
2024-03-22 11:46:00,2.7459,2.7467,2.7459,2.7467,496.0
2024-03-22 11:47:00,2.7463,2.7466,2.7453,2.7466,634.6
2024-03-22 11:48:00,2.7444,2.7444,2.7417,2.7417,519.6
2024-03-22 11:49:00,2.7429,2.7429,2.7411,2.7411,496.0
2024-03-22 11:50:00,2.7414,2.7414,2.7373,2.7377,5882.6
2024-03-22 11:51:00,2.7377,2.7377,2.7368,2.7368,714.3
2024-03-22 11:52:00,2.7365,2.7396,2.7365,2.7396,1073.9
2024-03-22 11:53:00,2.7359,2.7368,2.7322,2.7356,6549.3
2024-03-22 11:54:00,2.7344,2.7348,2.7341,2.7348,5452.4
2024-03-22 11:55:00,2.7318,2.7318,2.7251,2.7251,2404.3
2024-03-22 11:56:00,2.722,2.7264,2.722,2.7264,301.8
2024-03-22 11:57:00,2.7277,2.7331,2.7277,2.7331,1185.7
2024-03-22 11:58:00,2.7328,2.7357,2.7291,2.7307,1673.2
2024-03-22 11:59:00,2.7333,2.7337,2.7333,2.7337,540.6
2024-03-22 12:00:00,2.734,2.7362,2.734,2.7362,744.0
2024-03-22 12:01:00,2.7389,2.7405,2.7364,2.7364,3876.4
2024-03-22 12:02:00,2.739,2.739,2.7288,2.7288,1128.4
2024-03-22 12:03:00,2.7272,2.7272,2.7239,2.7239,1240.0
2024-03-22 12:04:00,2.7362,2.7412,2.7362,2.7412,794.0
2024-03-22 12:05:00,2.7435,2.7528,2.7435,2.7528,496.0
2024-03-22 12:06:00,2.7578,2.7578,2.7483,2.7483,978.0
2024-03-22 12:07:00,2.7514,2.7514,2.7514,2.7514,248.0
2024-03-22 12:08:00,2.7595,2.7604,2.7595,2.7604,288.3
2024-03-22 12:09:00,2.7614,2.7677,2.7614,2.7677,1269.6
2024-03-22 12:10:00,2.7646,2.7646,2.7614,2.7623,856.0
2024-03-22 12:11:00,2.7569,2.7569,2.7569,2.7569,173.8
2024-03-22 12:12:00,2.7569,2.7569,2.7569,2.7569,0.0
2024-03-22 12:13:00,2.7625,2.7625,2.7618,2.7618,12.5
2024-03-22 12:14:00,2.7596,2.7596,2.7596,2.7596,6.0
2024-03-22 12:15:00,2.7627,2.7627,2.7627,2.7627,290.0
2024-03-22 12:16:00,2.7627,2.7627,2.7627,2.7627,0.0
2024-03-22 12:17:00,2.7636,2.7636,2.758,2.758,1307.5
2024-03-22 12:18:00,2.7588,2.7588,2.7588,2.7588,6.7
2024-03-22 12:19:00,2.7588,2.7588,2.7588,2.7588,0.0
2024-03-22 12:20:00,2.7677,2.7677,2.7677,2.7677,9.2
2024-03-22 12:21:00,2.7685,2.7685,2.7685,2.7685,5.8
2024-03-22 12:22:00,2.764,2.7645,2.764,2.7645,262.6
2024-03-22 12:23:00,2.7659,2.7733,2.7659,2.7731,5000.0
2024-03-22 12:24:00,2.766,2.767,2.7653,2.767,742.1
2024-03-22 12:25:00,2.7671,2.7721,2.7671,2.7721,854.6
2024-03-22 12:26:00,2.7721,2.7729,2.7709,2.771,1396.8
2024-03-22 12:27:00,2.771,2.771,2.7603,2.7603,940.6
2024-03-22 12:28:00,2.7665,2.7709,2.7665,2.7709,187.0
2024-03-22 12:29:00,2.7709,2.7709,2.7709,2.7709,0.0
2024-03-22 12:30:00,2.7668,2.7668,2.7668,2.7668,8.3
2024-03-22 12:31:00,2.7668,2.7668,2.7668,2.7668,0.0
2024-03-22 12:32:00,2.781,2.781,2.781,2.781,5.4
2024-03-22 12:33:00,2.7727,2.7727,2.7657,2.7657,108.2
2024-03-22 12:34:00,2.7693,2.7693,2.7693,2.7693,7.6
2024-03-22 12:35:00,2.7781,2.7801,2.7781,2.7801,12.4
2024-03-22 12:36:00,2.7794,2.78,2.7794,2.78,11.4
2024-03-22 12:37:00,2.78,2.78,2.78,2.78,12.7
2024-03-22 12:38:00,2.78,2.78,2.78,2.78,0.0
2024-03-22 12:39:00,2.7819,2.7819,2.7769,2.7769,18.6
2024-03-22 12:40:00,2.7744,2.7744,2.7724,2.7724,12.9
2024-03-22 12:41:00,2.7784,2.7784,2.7784,2.7784,6.2
2024-03-22 12:42:00,2.7784,2.7784,2.7784,2.7784,0.0
2024-03-22 12:43:00,2.7869,2.79,2.7867,2.79,1801.9
2024-03-22 12:44:00,2.7834,2.7834,2.7834,2.7834,9.7
2024-03-22 12:45:00,2.7834,2.7834,2.7834,2.7834,0.0
2024-03-22 12:46:00,2.7806,2.7808,2.7781,2.7808,106.9
2024-03-22 12:47:00,2.778,2.7787,2.778,2.7787,11.8
2024-03-22 12:48:00,2.769,2.769,2.7674,2.7686,259.8
2024-03-22 12:49:00,2.7749,2.775,2.7749,2.775,125.7
2024-03-22 12:50:00,2.775,2.775,2.775,2.775,0.0
2024-03-22 12:51:00,2.7706,2.7706,2.7671,2.7671,1966.4
2024-03-22 12:52:00,2.7674,2.7679,2.767,2.7671,1561.1
2024-03-22 12:53:00,2.77,2.77,2.77,2.77,8.6
2024-03-22 12:54:00,2.77,2.77,2.77,2.77,0.0
2024-03-22 12:55:00,2.7731,2.7743,2.7712,2.7712,19.5
2024-03-22 12:56:00,2.7765,2.7765,2.7765,2.7765,361.1
2024-03-22 12:57:00,2.7742,2.779,2.7742,2.779,53.5
2024-03-22 12:58:00,2.7764,2.7764,2.7764,2.7764,6.0
2024-03-22 12:59:00,2.781,2.7824,2.781,2.7824,19.1
2024-03-22 13:00:00,2.7836,2.7922,2.7829,2.7922,3100.4
2024-03-22 13:01:00,2.7889,2.7889,2.7882,2.7882,250.0
2024-03-22 13:02:00,2.7864,2.7866,2.7864,2.7866,38.0
2024-03-22 13:03:00,2.7944,2.7944,2.7938,2.7938,11.6
2024-03-22 13:04:00,2.7876,2.7902,2.7876,2.7878,375.4
2024-03-22 13:05:00,2.7871,2.7871,2.7829,2.7829,17.6
2024-03-22 13:06:00,2.7826,2.7835,2.7826,2.7827,959.0
2024-03-22 13:07:00,2.7827,2.7827,2.7827,2.7827,0.0
2024-03-22 13:08:00,2.7819,2.782,2.7819,2.782,45.3
2024-03-22 13:09:00,2.7854,2.7854,2.782,2.782,380.2
2024-03-22 13:10:00,2.7784,2.7867,2.7784,2.7867,2385.9
2024-03-22 13:11:00,2.7897,2.7897,2.7718,2.7718,92.3
2024-03-22 13:12:00,2.7711,2.7711,2.7708,2.7708,2919.2
2024-03-22 13:13:00,2.7644,2.7644,2.7644,2.7644,40.9
2024-03-22 13:14:00,2.7664,2.7664,2.7664,2.7664,554.4
2024-03-22 13:15:00,2.766,2.7776,2.766,2.7775,468.3
2024-03-22 13:16:00,2.7786,2.7895,2.7786,2.7895,106.5
2024-03-22 13:17:00,2.7851,2.795,2.7851,2.795,2109.0
2024-03-22 13:18:00,2.8004,2.8004,2.8004,2.8004,29.6
2024-03-22 13:19:00,2.8013,2.8013,2.8013,2.8013,78.0
2024-03-22 13:20:00,2.8008,2.8008,2.7992,2.7992,634.6
2024-03-22 13:21:00,2.8006,2.8009,2.797,2.797,216.0
2024-03-22 13:22:00,2.7957,2.7957,2.7798,2.7815,8282.8
2024-03-22 13:23:00,2.7869,2.7895,2.7869,2.7895,247.1
2024-03-22 13:24:00,2.7969,2.798,2.7898,2.798,334.8
2024-03-22 13:25:00,2.7986,2.7986,2.7939,2.7939,168.2
2024-03-22 13:26:00,2.8005,2.8005,2.8005,2.8005,60.0
2024-03-22 13:27:00,2.8005,2.8005,2.8005,2.8005,0.0
2024-03-22 13:28:00,2.8071,2.8071,2.8044,2.8044,17.0
2024-03-22 13:29:00,2.8044,2.8091,2.803,2.8035,510.6
2024-03-22 13:30:00,2.8073,2.8073,2.8073,2.8073,78.0
2024-03-22 13:31:00,2.7979,2.7979,2.7953,2.7953,198.0
2024-03-22 13:32:00,2.7983,2.7983,2.7929,2.7929,78.0
2024-03-22 13:33:00,2.7988,2.7988,2.7983,2.7983,65.6
2024-03-22 13:34:00,2.7952,2.7952,2.7856,2.7856,189.5
2024-03-22 13:35:00,2.7914,2.7914,2.7844,2.7844,2695.8
2024-03-22 13:36:00,2.7867,2.7872,2.7722,2.7761,7031.1
2024-03-22 13:37:00,2.778,2.7809,2.7759,2.7759,4672.6
2024-03-22 13:38:00,2.7856,2.7867,2.7847,2.7867,2834.5
2024-03-22 13:39:00,2.784,2.784,2.7762,2.7762,3847.5
2024-03-22 13:40:00,2.7719,2.7719,2.7719,2.7719,164.0
2024-03-22 13:41:00,2.7815,2.7928,2.7815,2.7928,138.0
2024-03-22 13:42:00,2.7887,2.7894,2.786,2.788,1724.7
2024-03-22 13:43:00,2.7817,2.7856,2.7802,2.7856,1267.8
2024-03-22 13:44:00,2.7793,2.7796,2.7763,2.7763,2357.6
2024-03-22 13:45:00,2.7794,2.7798,2.763,2.7651,4024.4
2024-03-22 13:46:00,2.7664,2.7716,2.7641,2.7645,716.6
2024-03-22 13:47:00,2.7685,2.7685,2.7662,2.7662,1674.8
2024-03-22 13:48:00,2.7719,2.7719,2.7677,2.7677,4066.3
2024-03-22 13:49:00,2.7677,2.7677,2.7677,2.7677,0.0
2024-03-22 13:50:00,2.7718,2.7718,2.7675,2.7675,1345.7
2024-03-22 13:51:00,2.767,2.7715,2.7647,2.7647,701.9
2024-03-22 13:52:00,2.7647,2.7647,2.7647,2.7647,0.0
2024-03-22 13:53:00,2.7768,2.7768,2.7757,2.7757,15.2
2024-03-22 13:54:00,2.781,2.781,2.781,2.781,138.6
2024-03-22 13:55:00,2.7893,2.7983,2.7893,2.7983,11864.4
2024-03-22 13:56:00,2.7983,2.7983,2.7983,2.7983,0.0
2024-03-22 13:57:00,2.7937,2.7937,2.7904,2.7904,283.2
2024-03-22 13:58:00,2.7858,2.7858,2.7856,2.7856,156.0
2024-03-22 13:59:00,2.7766,2.785,2.7715,2.785,1135.4
2024-03-22 14:00:00,2.7857,2.811,2.7857,2.8035,10485.7
2024-03-22 14:01:00,2.8158,2.8158,2.7982,2.7982,1225.9
2024-03-22 14:02:00,2.8151,2.8201,2.8104,2.8174,950.6
2024-03-22 14:03:00,2.817,2.817,2.817,2.817,248.0
2024-03-22 14:04:00,2.8169,2.8198,2.8123,2.8197,751.1
2024-03-22 14:05:00,2.8202,2.8202,2.8199,2.8199,415.8
2024-03-22 14:06:00,2.8161,2.8162,2.8051,2.8079,6448.0
2024-03-22 14:07:00,2.8079,2.8143,2.8079,2.8132,712.4
2024-03-22 14:08:00,2.8124,2.8124,2.8107,2.8107,7983.2
2024-03-22 14:09:00,2.8107,2.8107,2.8107,2.8107,0.0
2024-03-22 14:10:00,2.8058,2.8058,2.7918,2.7918,4535.5
2024-03-22 14:11:00,2.7913,2.797,2.7899,2.7945,2535.7
2024-03-22 14:12:00,2.796,2.7967,2.796,2.7967,639.6
2024-03-22 14:13:00,2.7932,2.7932,2.7874,2.7874,1166.1
2024-03-22 14:14:00,2.7879,2.788,2.7879,2.788,3740.8
2024-03-22 14:15:00,2.7954,2.7957,2.78,2.78,2553.2
2024-03-22 14:16:00,2.7814,2.801,2.7814,2.801,1042.5
2024-03-22 14:17:00,2.7915,2.8079,2.7909,2.8079,1224.9
2024-03-22 14:18:00,2.818,2.8186,2.8168,2.8168,365.6
2024-03-22 14:19:00,2.8208,2.8321,2.8202,2.8202,3819.8
2024-03-22 14:20:00,2.8227,2.8227,2.8078,2.8078,98.2
2024-03-22 14:21:00,2.8194,2.8371,2.8194,2.8264,2189.6
2024-03-22 14:22:00,2.8212,2.8212,2.8182,2.8182,1356.5
2024-03-22 14:23:00,2.8137,2.8144,2.8113,2.8144,2848.4
2024-03-22 14:24:00,2.825,2.8335,2.825,2.8335,1103.2
2024-03-22 14:25:00,2.8326,2.8405,2.8274,2.8274,6916.1
2024-03-22 14:26:00,2.8431,2.848,2.8431,2.8441,4328.3
2024-03-22 14:27:00,2.8366,2.8566,2.8366,2.8566,2562.3
2024-03-22 14:28:00,2.8644,2.8866,2.8644,2.8805,5928.9
2024-03-22 14:29:00,2.8784,2.9009,2.8784,2.9009,2856.5
2024-03-22 14:30:00,2.9008,2.9192,2.89,2.9192,16603.7
2024-03-22 14:31:00,2.9347,2.9579,2.9346,2.9533,2597.9
2024-03-22 14:32:00,2.9588,3.0136,2.9588,2.9899,5023.8
2024-03-22 14:33:00,2.9848,2.9975,2.9337,2.9337,16897.9
2024-03-22 14:34:00,2.9294,2.938,2.9153,2.938,5989.5
2024-03-22 14:35:00,2.9361,2.9369,2.9051,2.9051,9996.7
2024-03-22 14:36:00,2.9065,2.9284,2.9,2.9026,16467.5
2024-03-22 14:37:00,2.8982,2.8982,2.8756,2.8756,6205.2
2024-03-22 14:38:00,2.8766,2.8806,2.8696,2.8773,6786.4
2024-03-22 14:39:00,2.8783,2.8869,2.8783,2.8855,2568.9
2024-03-22 14:40:00,2.8811,2.8835,2.8513,2.8513,4048.6
2024-03-22 14:41:00,2.85,2.8553,2.8437,2.8471,4978.8
2024-03-22 14:42:00,2.8484,2.8704,2.8439,2.8704,1295.8
2024-03-22 14:43:00,2.8736,2.8737,2.8561,2.8579,6614.7
2024-03-22 14:44:00,2.8573,2.8691,2.8573,2.868,2297.9
2024-03-22 14:45:00,2.8649,2.8847,2.8646,2.877,3968.4
2024-03-22 14:46:00,2.8662,2.8662,2.859,2.859,1510.4
2024-03-22 14:47:00,2.8468,2.8502,2.8434,2.8455,1975.4
2024-03-22 14:48:00,2.8417,2.8708,2.8417,2.8708,1585.5
2024-03-22 14:49:00,2.8761,2.8761,2.8686,2.8686,511.2
2024-03-22 14:50:00,2.8746,2.8832,2.8726,2.8832,8390.1
2024-03-22 14:51:00,2.8745,2.8745,2.8657,2.8657,734.0
2024-03-22 14:52:00,2.8567,2.8567,2.8431,2.8431,2244.4
2024-03-22 14:53:00,2.8486,2.8486,2.8431,2.8431,4477.4
2024-03-22 14:54:00,2.836,2.849,2.8359,2.849,7428.2
2024-03-22 14:55:00,2.855,2.8828,2.855,2.8699,26999.4
2024-03-22 14:56:00,2.87,2.8729,2.8661,2.8701,11426.0
2024-03-22 14:57:00,2.8656,2.8831,2.8656,2.8821,1280.1
2024-03-22 14:58:00,2.8743,2.8743,2.8727,2.8727,918.2
2024-03-22 14:59:00,2.8664,2.8701,2.8495,2.8495,1636.0
2024-03-22 15:00:00,2.8595,2.8813,2.8595,2.8813,929.4
2024-03-22 15:01:00,2.8822,2.8822,2.8514,2.8514,3437.7
2024-03-22 15:02:00,2.8507,2.8642,2.8422,2.8641,4129.6
2024-03-22 15:03:00,2.872,2.8802,2.872,2.8802,942.4
2024-03-22 15:04:00,2.8738,2.8738,2.8732,2.8732,460.1
2024-03-22 15:05:00,2.8661,2.8674,2.8652,2.8674,1164.3
2024-03-22 15:06:00,2.8645,2.8798,2.8504,2.8504,2703.7
2024-03-22 15:07:00,2.8475,2.8475,2.8348,2.8352,255.3
2024-03-22 15:08:00,2.8413,2.8448,2.8358,2.8448,14295.4
2024-03-22 15:09:00,2.8448,2.8527,2.832,2.8416,19196.2
2024-03-22 15:10:00,2.8422,2.8586,2.8422,2.8586,8411.1
2024-03-22 15:11:00,2.8658,2.8787,2.8658,2.8665,9932.9
2024-03-22 15:12:00,2.8707,2.8707,2.8618,2.8696,47035.9
2024-03-22 15:13:00,2.8724,2.8724,2.8673,2.8673,159.5
2024-03-22 15:14:00,2.8739,2.8773,2.8635,2.8635,3075.0
2024-03-22 15:15:00,2.8635,2.8635,2.8423,2.8423,4540.4
2024-03-22 15:16:00,2.841,2.8624,2.841,2.8561,12743.9
2024-03-22 15:17:00,2.8573,2.8727,2.8573,2.8727,542.2
2024-03-22 15:18:00,2.8756,2.8756,2.8633,2.8633,580.2
2024-03-22 15:19:00,2.8607,2.8657,2.8607,2.8657,275.8
2024-03-22 15:20:00,2.8752,2.8752,2.8752,2.8752,6.4
2024-03-22 15:21:00,2.876,2.8768,2.8754,2.8762,12037.1
2024-03-22 15:22:00,2.8821,2.8821,2.8687,2.8803,1409.0
2024-03-22 15:23:00,2.8773,2.8773,2.8652,2.8658,10319.2
2024-03-22 15:24:00,2.8583,2.8583,2.8583,2.8583,78.0
2024-03-22 15:25:00,2.8602,2.8602,2.8602,2.8602,78.0
2024-03-22 15:26:00,2.8657,2.8657,2.8657,2.8657,355.6
2024-03-22 15:27:00,2.8631,2.8631,2.8631,2.8631,1013.5
2024-03-22 15:28:00,2.8922,2.8922,2.8922,2.8922,6.0
2024-03-22 15:29:00,2.8871,2.8968,2.8871,2.8924,3723.1
2024-03-22 15:30:00,2.8922,2.8922,2.8892,2.8892,158.7
2024-03-22 15:31:00,2.8805,2.8919,2.8805,2.8919,2605.2
2024-03-22 15:32:00,2.8924,2.8924,2.8924,2.8924,434.0
2024-03-22 15:33:00,2.8973,2.8973,2.8882,2.8896,234.5
2024-03-22 15:34:00,2.8983,2.8983,2.894,2.8941,318.8
2024-03-22 15:35:00,2.8887,2.8985,2.8872,2.8957,17768.6
2024-03-22 15:36:00,2.8903,2.903,2.8771,2.903,13743.4
2024-03-22 15:37:00,2.9097,2.9417,2.9039,2.9417,3380.8
2024-03-22 15:38:00,2.918,2.918,2.9039,2.9039,2342.8
2024-03-22 15:39:00,2.9,2.9,2.891,2.8928,347.1
2024-03-22 15:40:00,2.8837,2.8837,2.8837,2.8837,27.2
2024-03-22 15:41:00,2.8899,2.8919,2.8899,2.8919,20.4
2024-03-22 15:42:00,2.8967,2.8967,2.8967,2.8967,30.0
2024-03-22 15:43:00,2.9159,2.931,2.9159,2.924,2055.2
2024-03-22 15:44:00,2.9247,2.9247,2.9146,2.9146,288.6
2024-03-22 15:45:00,2.9099,2.9099,2.9099,2.9099,47.7
2024-03-22 15:46:00,2.9195,2.9222,2.9068,2.9068,18090.4
2024-03-22 15:47:00,2.9106,2.9106,2.9105,2.9105,4698.6
2024-03-22 15:48:00,2.9051,2.9051,2.902,2.902,6414.9
2024-03-22 15:49:00,2.9317,2.9325,2.9215,2.9325,11909.9
2024-03-22 15:50:00,2.9386,2.9413,2.9386,2.9406,725.8
2024-03-22 15:51:00,2.9405,2.9405,2.9261,2.9261,2118.5
2024-03-22 15:52:00,2.9412,2.9496,2.9378,2.9496,8798.3
2024-03-22 15:53:00,2.9484,2.95,2.9151,2.9163,5383.0
2024-03-22 15:54:00,2.9304,2.9304,2.9036,2.9036,2928.3
2024-03-22 15:55:00,2.9028,2.9041,2.8983,2.9041,6660.0
2024-03-22 15:56:00,2.8967,2.9023,2.8967,2.9023,1945.1
2024-03-22 15:57:00,2.9079,2.923,2.9065,2.923,883.5
2024-03-22 15:58:00,2.9076,2.9076,2.8891,2.8891,16527.6
2024-03-22 15:59:00,2.8891,2.8891,2.8891,2.8891,0.0
2024-03-22 16:00:00,2.8949,2.8949,2.8809,2.8809,13757.7
2024-03-22 16:01:00,2.8802,2.8802,2.8624,2.8731,31760.8
2024-03-22 16:02:00,2.8728,2.8728,2.864,2.8687,3211.3
2024-03-22 16:03:00,2.8648,2.8651,2.8585,2.8585,210.0
2024-03-22 16:04:00,2.8563,2.8636,2.8563,2.8608,6025.7
2024-03-22 16:05:00,2.8526,2.855,2.8495,2.8495,2963.5
2024-03-22 16:06:00,2.8454,2.8461,2.839,2.839,1072.1
2024-03-22 16:07:00,2.8356,2.8425,2.8356,2.8394,4146.1
2024-03-22 16:08:00,2.8408,2.8415,2.8357,2.8415,806.9
2024-03-22 16:09:00,2.8395,2.8426,2.8395,2.8398,3794.2
2024-03-22 16:10:00,2.8436,2.8492,2.8409,2.8409,1998.6
2024-03-22 16:11:00,2.8395,2.8445,2.8395,2.8427,8485.9
2024-03-22 16:12:00,2.8379,2.841,2.8368,2.841,9711.0
2024-03-22 16:13:00,2.8432,2.8432,2.8333,2.8333,615.0
2024-03-22 16:14:00,2.8304,2.8304,2.8304,2.8304,78.0
2024-03-22 16:15:00,2.8287,2.8321,2.8287,2.8321,189.9
2024-03-22 16:16:00,2.8355,2.8422,2.8355,2.8398,1102.5
2024-03-22 16:17:00,2.8429,2.8429,2.8388,2.8388,238.0
2024-03-22 16:18:00,2.8268,2.8372,2.8268,2.8372,1157.7
2024-03-22 16:19:00,2.8262,2.8278,2.8103,2.8103,3189.6
2024-03-22 16:20:00,2.8086,2.8107,2.8008,2.8008,512.0
2024-03-22 16:21:00,2.8054,2.8092,2.8043,2.8083,952.4
2024-03-22 16:22:00,2.8086,2.8106,2.8086,2.8106,298.2
2024-03-22 16:23:00,2.7991,2.804,2.7991,2.804,5736.2
2024-03-22 16:24:00,2.8089,2.8154,2.8088,2.8154,6466.0
2024-03-22 16:25:00,2.8113,2.8113,2.808,2.808,1829.1
2024-03-22 16:26:00,2.8045,2.8078,2.8045,2.807,407.7
2024-03-22 16:27:00,2.8046,2.8046,2.7955,2.7955,310.3
2024-03-22 16:28:00,2.8011,2.8063,2.8008,2.8063,948.9
2024-03-22 16:29:00,2.8067,2.8103,2.8067,2.8103,1299.9
2024-03-22 16:30:00,2.8014,2.8014,2.7993,2.7993,2236.8
2024-03-22 16:31:00,2.7964,2.7964,2.7925,2.7952,438.6
2024-03-22 16:32:00,2.7966,2.7966,2.788,2.788,1389.1
2024-03-22 16:33:00,2.7865,2.7865,2.7865,2.7865,123.4
2024-03-22 16:34:00,2.7809,2.7809,2.7807,2.7807,137.4
2024-03-22 16:35:00,2.777,2.778,2.7718,2.7718,16068.8
2024-03-22 16:36:00,2.7724,2.7738,2.7681,2.7738,6701.0
2024-03-22 16:37:00,2.7712,2.7712,2.7712,2.7712,60.0
2024-03-22 16:38:00,2.7716,2.7795,2.7716,2.7795,175.8
2024-03-22 16:39:00,2.7804,2.7885,2.7804,2.787,3316.1
2024-03-22 16:40:00,2.7819,2.7819,2.7819,2.7819,291.4
2024-03-22 16:41:00,2.7857,2.7857,2.7773,2.7773,34531.8
2024-03-22 16:42:00,2.7839,2.7839,2.7839,2.7839,149.2
2024-03-22 16:43:00,2.7869,2.787,2.7869,2.787,1061.2
