Timestamp,Open,High,Low,Close,Volume
2024-03-22 13:16:00,35.614,35.614,35.58,35.58,119.0
2024-03-22 13:17:00,35.638,36.239,35.638,36.187,570.6
2024-03-22 13:18:00,36.15,36.15,35.987,35.987,151.7
2024-03-22 13:19:00,36.112,36.112,35.998,35.998,80.9
2024-03-22 13:20:00,35.982,35.982,35.97,35.97,161.6
2024-03-22 13:21:00,36.019,36.039,35.841,35.841,71.8
2024-03-22 13:22:00,35.797,35.797,35.751,35.751,78.2
2024-03-22 13:23:00,35.784,35.954,35.784,35.954,1629.8
2024-03-22 13:24:00,36.0,36.008,36.0,36.008,34.7
2024-03-22 13:25:00,35.91,36.059,35.91,36.059,325.4
2024-03-22 13:26:00,36.03,36.043,36.03,36.039,365.3
2024-03-22 13:27:00,36.033,36.033,35.996,35.996,123.8
2024-03-22 13:28:00,35.996,35.996,35.996,35.996,0.0
2024-03-22 13:29:00,35.944,36.01,35.944,36.01,180.2
2024-03-22 13:30:00,36.062,36.062,36.016,36.016,43.8
2024-03-22 13:31:00,35.983,36.073,35.983,36.048,154.9
2024-03-22 13:32:00,35.992,35.992,35.885,35.918,335.6
2024-03-22 13:33:00,35.907,35.907,35.889,35.889,90.9
2024-03-22 13:34:00,35.828,35.875,35.828,35.875,1.8
2024-03-22 13:35:00,35.873,35.878,35.826,35.84,871.8
2024-03-22 13:36:00,35.792,35.811,35.722,35.727,787.2
2024-03-22 13:37:00,35.747,35.8,35.717,35.792,394.9
2024-03-22 13:38:00,35.952,35.954,35.816,35.822,217.1
2024-03-22 13:39:00,35.795,35.795,35.726,35.726,139.1
2024-03-22 13:40:00,35.721,35.742,35.721,35.742,291.7
2024-03-22 13:41:00,35.787,35.88,35.787,35.873,115.5
2024-03-22 13:42:00,35.718,35.718,35.718,35.718,83.7
2024-03-22 13:43:00,35.742,35.81,35.74,35.75,390.0
2024-03-22 13:44:00,35.73,35.763,35.705,35.705,216.2
2024-03-22 13:45:00,35.812,35.812,35.689,35.744,416.9
2024-03-22 13:46:00,35.794,35.811,35.678,35.678,1379.2
2024-03-22 13:47:00,35.678,35.723,35.678,35.69,632.3
2024-03-22 13:48:00,35.724,35.738,35.703,35.706,470.8
2024-03-22 13:49:00,35.686,35.699,35.588,35.62,585.3
2024-03-22 13:50:00,35.555,35.56,35.555,35.56,99.1
2024-03-22 13:51:00,35.596,35.648,35.584,35.585,922.7
2024-03-22 13:52:00,35.523,35.553,35.516,35.534,562.6
2024-03-22 13:53:00,35.556,35.589,35.556,35.589,241.8
2024-03-22 13:54:00,35.578,35.578,35.565,35.572,23.0
2024-03-22 13:55:00,35.593,35.674,35.593,35.674,851.6
2024-03-22 13:56:00,35.622,35.622,35.535,35.535,189.2
2024-03-22 13:57:00,35.536,35.536,35.536,35.536,103.1
2024-03-22 13:58:00,35.578,35.578,35.444,35.444,48.6
2024-03-22 13:59:00,35.456,35.507,35.362,35.507,1385.4
2024-03-22 14:00:00,35.715,35.736,35.711,35.736,32.0
2024-03-22 14:01:00,35.587,35.616,35.556,35.586,190.4
2024-03-22 14:02:00,35.582,35.694,35.58,35.639,182.6
2024-03-22 14:03:00,35.699,35.745,35.661,35.699,394.0
2024-03-22 14:04:00,35.703,35.767,35.696,35.74,174.4
2024-03-22 14:05:00,35.758,35.758,35.697,35.697,79.9
2024-03-22 14:06:00,35.636,35.636,35.54,35.54,316.0
2024-03-22 14:07:00,35.51,35.543,35.504,35.535,382.8
2024-03-22 14:08:00,35.519,35.553,35.485,35.495,92.3
2024-03-22 14:09:00,35.476,35.476,35.423,35.453,143.1
2024-03-22 14:10:00,35.481,35.505,35.478,35.478,52.7
2024-03-22 14:11:00,35.389,35.504,35.389,35.504,858.4
2024-03-22 14:12:00,35.535,35.535,35.461,35.461,74.3
2024-03-22 14:13:00,35.461,35.461,35.461,35.461,0.0
2024-03-22 14:14:00,35.386,35.465,35.386,35.386,171.0
2024-03-22 14:15:00,35.4,35.4,35.27,35.335,3983.0
2024-03-22 14:16:00,35.286,35.356,35.261,35.356,187.5
2024-03-22 14:17:00,35.506,35.506,35.397,35.397,82.4
2024-03-22 14:18:00,35.509,35.577,35.502,35.576,650.5
2024-03-22 14:19:00,35.569,35.59,35.569,35.59,755.2
2024-03-22 14:20:00,35.546,35.562,35.469,35.515,199.6
2024-03-22 14:21:00,35.478,35.478,35.43,35.43,666.4
2024-03-22 14:22:00,35.374,35.374,35.266,35.269,1047.1
2024-03-22 14:23:00,35.242,35.284,35.196,35.273,907.8
2024-03-22 14:24:00,35.292,35.328,35.292,35.328,39.0
2024-03-22 14:25:00,35.284,35.285,35.257,35.257,155.5
2024-03-22 14:26:00,35.351,35.351,35.211,35.211,40.9
2024-03-22 14:27:00,35.197,35.289,35.162,35.272,1107.5
2024-03-22 14:28:00,35.345,35.387,35.345,35.382,44.1
2024-03-22 14:29:00,35.373,35.373,35.35,35.35,541.8
2024-03-22 14:30:00,35.335,35.389,35.335,35.389,329.8
2024-03-22 14:31:00,35.507,35.507,35.446,35.446,58.5
2024-03-22 14:32:00,35.472,35.472,35.472,35.472,0.5
2024-03-22 14:33:00,35.482,35.482,35.43,35.432,1356.4
2024-03-22 14:34:00,35.504,35.504,35.504,35.504,10.8
2024-03-22 14:35:00,35.605,35.605,35.501,35.501,353.1
2024-03-22 14:36:00,35.546,35.581,35.536,35.581,1107.3
2024-03-22 14:37:00,35.466,35.476,35.419,35.419,986.6
2024-03-22 14:38:00,35.411,35.415,35.405,35.415,38.3
2024-03-22 14:39:00,35.385,35.485,35.371,35.485,460.3
2024-03-22 14:40:00,35.437,35.505,35.325,35.325,176.1
2024-03-22 14:41:00,35.297,35.347,35.262,35.346,847.1
2024-03-22 14:42:00,35.343,35.477,35.343,35.477,403.0
2024-03-22 14:43:00,35.426,35.426,35.369,35.424,665.6
2024-03-22 14:44:00,35.365,35.367,35.345,35.345,710.6
2024-03-22 14:45:00,35.333,35.423,35.333,35.423,176.3
2024-03-22 14:46:00,35.401,35.401,35.332,35.353,1243.3
2024-03-22 14:47:00,35.343,35.343,35.309,35.32,305.3
2024-03-22 14:48:00,35.298,35.336,35.298,35.336,86.1
2024-03-22 14:49:00,35.371,35.426,35.371,35.417,1167.5
2024-03-22 14:50:00,35.415,35.443,35.357,35.357,313.8
2024-03-22 14:51:00,35.357,35.357,35.234,35.234,155.8
2024-03-22 14:52:00,35.219,35.219,35.17,35.179,234.4
2024-03-22 14:53:00,35.15,35.156,35.144,35.144,660.7
2024-03-22 14:54:00,35.112,35.217,35.064,35.217,1200.2
2024-03-22 14:55:00,35.233,35.333,35.23,35.333,726.7
2024-03-22 14:56:00,35.314,35.348,35.231,35.283,772.4
2024-03-22 14:57:00,35.263,35.354,35.263,35.341,1294.8
2024-03-22 14:58:00,35.302,35.334,35.227,35.238,607.4
2024-03-22 14:59:00,35.238,35.251,35.196,35.196,269.9
2024-03-22 15:00:00,35.19,35.313,35.162,35.313,680.3
2024-03-22 15:01:00,35.311,35.357,35.23,35.23,81.3
2024-03-22 15:02:00,35.275,35.305,35.234,35.305,152.1
2024-03-22 15:03:00,35.373,35.393,35.373,35.374,298.5
2024-03-22 15:04:00,35.362,35.367,35.362,35.367,19.5
2024-03-22 15:05:00,35.38,35.461,35.38,35.453,72.5
2024-03-22 15:06:00,35.525,35.525,35.525,35.525,7.1
2024-03-22 15:07:00,35.529,35.535,35.529,35.535,172.1
2024-03-22 15:08:00,35.509,35.515,35.503,35.515,123.6
2024-03-22 15:09:00,35.569,35.579,35.569,35.579,76.2
2024-03-22 15:10:00,35.628,35.668,35.628,35.66,51.1
2024-03-22 15:11:00,35.683,35.702,35.588,35.606,838.5
2024-03-22 15:12:00,35.607,35.607,35.514,35.522,2561.1
2024-03-22 15:13:00,35.497,35.577,35.494,35.519,355.1
2024-03-22 15:14:00,35.606,35.606,35.576,35.576,24.7
2024-03-22 15:15:00,35.437,35.437,35.391,35.391,63.2
2024-03-22 15:16:00,35.345,35.469,35.345,35.469,48.6
2024-03-22 15:17:00,35.469,35.469,35.469,35.469,0.0
2024-03-22 15:18:00,35.606,35.644,35.558,35.577,286.0
2024-03-22 15:19:00,35.645,35.645,35.644,35.644,56.9
2024-03-22 15:20:00,35.638,35.638,35.635,35.635,65.3
2024-03-22 15:21:00,35.715,35.715,35.705,35.705,28.0
2024-03-22 15:22:00,35.773,35.823,35.731,35.822,347.4
2024-03-22 15:23:00,35.807,35.807,35.722,35.722,38.7
2024-03-22 15:24:00,35.683,35.713,35.675,35.713,260.9
2024-03-22 15:25:00,35.74,35.78,35.74,35.78,31.8
2024-03-22 15:26:00,35.793,35.793,35.78,35.78,72.6
2024-03-22 15:27:00,35.785,35.804,35.785,35.79,24.6
2024-03-22 15:28:00,35.772,35.839,35.772,35.839,379.8
2024-03-22 15:29:00,35.803,35.809,35.803,35.809,38.7
2024-03-22 15:30:00,35.824,35.824,35.761,35.761,387.4
2024-03-22 15:31:00,35.758,35.914,35.758,35.914,533.5
2024-03-22 15:32:00,35.927,35.952,35.86,35.948,197.4
2024-03-22 15:33:00,35.967,35.967,35.815,35.899,615.7
2024-03-22 15:34:00,35.857,35.857,35.745,35.751,580.5
2024-03-22 15:35:00,35.743,35.768,35.682,35.682,314.6
2024-03-22 15:36:00,35.705,35.726,35.588,35.691,648.9
2024-03-22 15:37:00,35.642,35.744,35.642,35.744,93.8
2024-03-22 15:38:00,35.711,35.711,35.711,35.711,0.5
2024-03-22 15:39:00,35.67,35.684,35.637,35.637,179.7
2024-03-22 15:40:00,35.635,35.635,35.609,35.609,9.5
2024-03-22 15:41:00,35.627,35.664,35.627,35.664,190.0
2024-03-22 15:42:00,35.692,35.713,35.692,35.713,51.7
2024-03-22 15:43:00,35.684,35.684,35.683,35.683,18.3
2024-03-22 15:44:00,35.742,35.742,35.742,35.742,152.9
2024-03-22 15:45:00,35.702,35.792,35.701,35.792,635.2
2024-03-22 15:46:00,35.792,35.792,35.792,35.792,0.0
2024-03-22 15:47:00,35.703,35.799,35.703,35.786,348.3
2024-03-22 15:48:00,35.763,35.763,35.697,35.697,299.4
2024-03-22 15:49:00,35.697,35.697,35.697,35.697,0.0
2024-03-22 15:50:00,35.789,35.789,35.735,35.735,39.1
2024-03-22 15:51:00,35.694,35.772,35.69,35.772,247.9
2024-03-22 15:52:00,35.777,35.787,35.773,35.773,131.0
2024-03-22 15:53:00,35.763,35.763,35.673,35.673,116.0
2024-03-22 15:54:00,35.621,35.621,35.61,35.61,20.5
2024-03-22 15:55:00,35.597,35.597,35.579,35.579,93.4
2024-03-22 15:56:00,35.557,35.557,35.557,35.557,52.4
2024-03-22 15:57:00,35.625,35.625,35.625,35.625,26.2
2024-03-22 15:58:00,35.625,35.625,35.625,35.625,0.0
2024-03-22 15:59:00,35.615,35.634,35.615,35.634,28.7
2024-03-22 16:00:00,35.563,35.563,35.552,35.552,406.6
2024-03-22 16:01:00,35.523,35.524,35.461,35.461,87.7
2024-03-22 16:02:00,35.497,35.527,35.484,35.527,26.6
2024-03-22 16:03:00,35.544,35.544,35.453,35.453,115.6
2024-03-22 16:04:00,35.431,35.435,35.431,35.435,159.6
2024-03-22 16:05:00,35.507,35.528,35.499,35.499,880.8
2024-03-22 16:06:00,35.422,35.437,35.422,35.426,63.6
2024-03-22 16:07:00,35.371,35.377,35.363,35.377,595.6
2024-03-22 16:08:00,35.356,35.441,35.356,35.441,175.6
2024-03-22 16:09:00,35.501,35.501,35.486,35.49,26.5
2024-03-22 16:10:00,35.524,35.524,35.524,35.524,50.9
2024-03-22 16:11:00,35.579,35.579,35.579,35.579,273.0
2024-03-22 16:12:00,35.509,35.515,35.509,35.515,261.3
2024-03-22 16:13:00,35.541,35.567,35.541,35.555,631.8
2024-03-22 16:14:00,35.513,35.549,35.513,35.532,468.6
2024-03-22 16:15:00,35.508,35.601,35.489,35.601,1263.0
2024-03-22 16:16:00,35.602,35.64,35.598,35.614,2044.1
2024-03-22 16:17:00,35.624,35.624,35.553,35.553,712.0
2024-03-22 16:18:00,35.477,35.477,35.422,35.427,446.7
2024-03-22 16:19:00,35.425,35.425,35.371,35.375,59.2
2024-03-22 16:20:00,35.36,35.361,35.305,35.319,508.6
2024-03-22 16:21:00,35.329,35.372,35.329,35.372,28.3
2024-03-22 16:22:00,35.427,35.461,35.404,35.41,1666.1
2024-03-22 16:23:00,35.408,35.408,34.993,35.001,1903.1
2024-03-22 16:24:00,34.93,34.975,34.924,34.975,146.8
2024-03-22 16:25:00,34.941,34.941,34.939,34.939,170.3
2024-03-22 16:26:00,34.984,34.984,34.945,34.945,22.1
2024-03-22 16:27:00,34.957,34.971,34.864,34.878,165.6
2024-03-22 16:28:00,34.926,34.938,34.926,34.938,68.6
2024-03-22 16:29:00,35.015,35.016,35.015,35.016,27.9
2024-03-22 16:30:00,35.02,35.022,34.938,34.938,303.3
2024-03-22 16:31:00,34.883,34.914,34.883,34.9,110.2
2024-03-22 16:32:00,34.923,34.923,34.78,34.796,562.9
2024-03-22 16:33:00,34.858,34.858,34.798,34.837,109.0
2024-03-22 16:34:00,34.78,34.78,34.729,34.735,200.3
2024-03-22 16:35:00,34.728,34.746,34.728,34.733,29.7
2024-03-22 16:36:00,34.745,34.745,34.663,34.679,650.5
2024-03-22 16:37:00,34.679,34.679,34.679,34.679,0.0
2024-03-22 16:38:00,34.655,34.659,34.655,34.659,62.0
2024-03-22 16:39:00,34.732,34.782,34.732,34.782,29.4
2024-03-22 16:40:00,34.777,34.859,34.768,34.778,166.6
2024-03-22 16:41:00,34.754,34.754,34.707,34.707,136.1
2024-03-22 16:42:00,34.74,34.772,34.74,34.754,420.1
2024-03-22 16:43:00,34.755,34.802,34.724,34.724,51.2
2024-03-22 16:44:00,34.742,34.749,34.742,34.749,68.3
2024-03-22 16:45:00,34.749,34.749,34.749,34.749,0.0
2024-03-22 16:46:00,34.838,34.838,34.838,34.838,15.5
2024-03-22 16:47:00,34.79,34.79,34.749,34.76,39.2
2024-03-22 16:48:00,34.766,34.766,34.709,34.714,326.8
2024-03-22 16:49:00,34.849,34.879,34.849,34.862,20.2
2024-03-22 16:50:00,34.808,34.824,34.808,34.824,174.6
2024-03-22 16:51:00,34.843,34.895,34.829,34.851,635.8
2024-03-22 16:52:00,34.954,34.954,34.954,34.954,41.0
2024-03-22 16:53:00,35.016,35.016,34.967,34.967,436.3
2024-03-22 16:54:00,34.995,35.031,34.995,35.031,204.5
2024-03-22 16:55:00,35.06,35.077,35.003,35.074,1843.9
2024-03-22 16:56:00,35.074,35.074,35.074,35.074,0.0
2024-03-22 16:57:00,35.088,35.128,35.088,35.128,276.5
2024-03-22 16:58:00,35.159,35.18,35.159,35.163,175.9
2024-03-22 16:59:00,35.164,35.164,35.099,35.099,269.4
2024-03-22 17:00:00,35.168,35.173,35.168,35.173,113.9
2024-03-22 17:01:00,35.191,35.211,35.191,35.211,509.3
2024-03-22 17:02:00,35.211,35.211,35.211,35.211,0.0
2024-03-22 17:03:00,35.131,35.199,35.131,35.199,4.5
2024-03-22 17:04:00,35.201,35.201,35.143,35.143,170.1
2024-03-22 17:05:00,35.111,35.111,35.017,35.031,284.7
2024-03-22 17:06:00,35.099,35.198,35.099,35.198,281.0
2024-03-22 17:07:00,35.203,35.203,35.152,35.152,99.3
2024-03-22 17:08:00,35.164,35.164,35.101,35.104,400.3
2024-03-22 17:09:00,35.103,35.103,35.103,35.103,28.4
2024-03-22 17:10:00,35.103,35.103,35.103,35.103,0.0
2024-03-22 17:11:00,35.038,35.112,35.002,35.112,246.3
2024-03-22 17:12:00,35.181,35.181,35.148,35.149,584.9
2024-03-22 17:13:00,35.138,35.216,35.137,35.216,646.9
2024-03-22 17:14:00,35.206,35.206,35.115,35.13,54.6
2024-03-22 17:15:00,35.13,35.13,35.13,35.13,0.0
2024-03-22 17:16:00,35.134,35.175,35.134,35.175,37.7
2024-03-22 17:17:00,35.178,35.219,35.178,35.219,230.8
2024-03-22 17:18:00,35.244,35.244,35.244,35.244,1.0
2024-03-22 17:19:00,35.234,35.234,35.212,35.212,177.9
2024-03-22 17:20:00,35.203,35.203,35.194,35.194,71.6
2024-03-22 17:21:00,35.099,35.199,35.099,35.199,16.9
2024-03-22 17:22:00,35.26,35.26,35.18,35.18,170.2
2024-03-22 17:23:00,35.151,35.184,35.151,35.172,179.9
2024-03-22 17:24:00,35.149,35.174,35.149,35.174,40.5
2024-03-22 17:25:00,35.174,35.174,35.174,35.174,0.0
2024-03-22 17:26:00,35.114,35.116,35.114,35.116,136.0
2024-03-22 17:27:00,35.106,35.106,35.095,35.095,1.0
2024-03-22 17:28:00,35.082,35.12,35.082,35.12,293.4
2024-03-22 17:29:00,35.12,35.12,35.12,35.12,0.0
2024-03-22 17:30:00,35.128,35.128,35.128,35.128,27.6
2024-03-22 17:31:00,35.128,35.128,35.128,35.128,0.0
2024-03-22 17:32:00,35.128,35.128,35.128,35.128,0.0
2024-03-22 17:33:00,35.22,35.22,35.22,35.22,1.2
2024-03-22 17:34:00,35.234,35.306,35.234,35.306,48.8
2024-03-22 17:35:00,35.3,35.3,35.3,35.3,38.9
2024-03-22 17:36:00,35.277,35.304,35.277,35.304,75.0
2024-03-22 17:37:00,35.329,35.332,35.329,35.332,259.6
2024-03-22 17:38:00,35.316,35.316,35.316,35.316,1.6
2024-03-22 17:39:00,35.316,35.316,35.316,35.316,0.0
2024-03-22 17:40:00,35.31,35.31,35.273,35.273,12.1
2024-03-22 17:41:00,35.23,35.282,35.23,35.282,607.5
2024-03-22 17:42:00,35.282,35.282,35.282,35.282,0.0
2024-03-22 17:43:00,35.314,35.351,35.314,35.344,525.0
2024-03-22 17:44:00,35.311,35.341,35.311,35.337,32.9
2024-03-22 17:45:00,35.326,35.326,35.326,35.326,0.5
2024-03-22 17:46:00,35.366,35.366,35.366,35.366,25.5
2024-03-22 17:47:00,35.366,35.366,35.366,35.366,0.0
2024-03-22 17:48:00,35.269,35.269,35.213,35.213,405.0
2024-03-22 17:49:00,35.243,35.243,35.243,35.243,22.7
2024-03-22 17:50:00,35.249,35.249,35.249,35.249,0.5
2024-03-22 17:51:00,35.249,35.249,35.249,35.249,0.0
2024-03-22 17:52:00,35.275,35.29,35.275,35.29,63.8
2024-03-22 17:53:00,35.269,35.269,35.247,35.247,77.0
2024-03-22 17:54:00,35.215,35.215,35.215,35.215,1.0
2024-03-22 17:55:00,35.217,35.222,35.183,35.183,373.6
2024-03-22 17:56:00,35.195,35.195,35.191,35.191,1.0
2024-03-22 17:57:00,35.191,35.191,35.191,35.191,0.0
2024-03-22 17:58:00,35.224,35.224,35.202,35.202,163.0
2024-03-22 17:59:00,35.203,35.203,35.203,35.203,27.1
2024-03-22 18:00:00,35.198,35.198,35.136,35.147,202.2
2024-03-22 18:01:00,35.185,35.185,35.177,35.177,43.2
2024-03-22 18:02:00,35.228,35.236,35.227,35.236,2.5
2024-03-22 18:03:00,35.236,35.236,35.236,35.236,0.0
2024-03-22 18:04:00,35.282,35.316,35.282,35.316,28.8
2024-03-22 18:05:00,35.346,35.371,35.346,35.359,36.0
2024-03-22 18:06:00,35.346,35.346,35.344,35.344,357.4
2024-03-22 18:07:00,35.289,35.297,35.289,35.297,281.4
2024-03-22 18:08:00,35.264,35.264,35.245,35.249,105.2
2024-03-22 18:09:00,35.192,35.192,35.19,35.191,248.8
2024-03-22 18:10:00,35.18,35.18,35.18,35.18,18.8
2024-03-22 18:11:00,35.15,35.192,35.15,35.192,800.5
2024-03-22 18:12:00,35.145,35.145,35.069,35.07,46.9
2024-03-22 18:13:00,35.095,35.095,35.095,35.095,28.4
2024-03-22 18:14:00,35.047,35.053,35.047,35.053,23.3
2024-03-22 18:15:00,35.018,35.018,35.018,35.018,1.1
2024-03-22 18:16:00,35.018,35.018,35.018,35.018,0.0
2024-03-22 18:17:00,35.0,35.029,35.0,35.028,179.4
2024-03-22 18:18:00,34.992,34.992,34.968,34.968,4.2
2024-03-22 18:19:00,34.997,35.034,34.997,35.034,222.1
2024-03-22 18:20:00,34.988,34.988,34.969,34.969,58.8
2024-03-22 18:21:00,34.969,34.969,34.969,34.969,0.0
2024-03-22 18:22:00,34.991,34.991,34.99,34.99,59.1
2024-03-22 18:23:00,35.011,35.013,35.011,35.013,6.3
2024-03-22 18:24:00,34.985,34.985,34.985,34.985,0.6
2024-03-22 18:25:00,35.017,35.058,35.013,35.058,425.2
2024-03-22 18:26:00,35.06,35.06,35.052,35.052,1.0
2024-03-22 18:27:00,35.042,35.042,35.042,35.042,0.5
2024-03-22 18:28:00,35.056,35.056,35.048,35.048,1.4
2024-03-22 18:29:00,35.048,35.062,35.048,35.062,1.0
2024-03-22 18:30:00,35.01,35.024,35.01,35.024,56.8
2024-03-22 18:31:00,35.074,35.074,35.074,35.074,135.4
2024-03-22 18:32:00,35.041,35.041,35.041,35.041,0.5
2024-03-22 18:33:00,35.041,35.041,35.041,35.041,0.0
2024-03-22 18:34:00,35.182,35.182,35.182,35.182,0.5
2024-03-22 18:35:00,35.202,35.202,35.196,35.196,22.7
2024-03-22 18:36:00,35.22,35.22,35.22,35.22,0.5
2024-03-22 18:37:00,35.268,35.268,35.268,35.268,0.5
2024-03-22 18:38:00,35.285,35.285,35.27,35.27,76.5
2024-03-22 18:39:00,35.356,35.356,35.35,35.35,84.5
2024-03-22 18:40:00,35.294,35.301,35.294,35.301,184.8
2024-03-22 18:41:00,35.301,35.301,35.301,35.301,0.0
2024-03-22 18:42:00,35.131,35.131,35.128,35.128,48.5
2024-03-22 18:43:00,35.128,35.131,35.128,35.131,27.6
2024-03-22 18:44:00,35.148,35.148,35.07,35.07,574.2
2024-03-22 18:45:00,35.006,35.044,35.005,35.043,257.3
2024-03-22 18:46:00,35.028,35.05,35.028,35.05,45.5
2024-03-22 18:47:00,35.05,35.05,35.05,35.05,0.0
2024-03-22 18:48:00,34.992,34.992,34.992,34.992,0.9
2024-03-22 18:49:00,35.035,35.035,35.035,35.035,0.6
2024-03-22 18:50:00,35.037,35.037,35.037,35.037,0.7
2024-03-22 18:51:00,35.145,35.148,35.145,35.148,1.1
2024-03-22 18:52:00,35.148,35.148,35.148,35.148,0.0
2024-03-22 18:53:00,35.091,35.124,35.091,35.124,1.9
2024-03-22 18:54:00,35.099,35.099,35.099,35.099,1.2
2024-03-22 18:55:00,35.084,35.099,35.08,35.098,306.4
2024-03-22 18:56:00,35.104,35.124,35.104,35.124,28.9
2024-03-22 18:57:00,35.141,35.141,35.133,35.133,162.1
2024-03-22 18:58:00,35.133,35.133,35.133,35.133,0.0
2024-03-22 18:59:00,35.133,35.133,35.133,35.133,0.0
2024-03-22 19:00:00,35.078,35.078,35.064,35.064,42.5
2024-03-22 19:01:00,35.022,35.048,35.022,35.03,930.4
2024-03-22 19:02:00,35.03,35.03,35.03,35.03,0.0
2024-03-22 19:03:00,35.03,35.03,35.03,35.03,0.0
2024-03-22 19:04:00,35.137,35.137,35.137,35.137,22.8
2024-03-22 19:05:00,35.157,35.157,35.157,35.157,0.5
2024-03-22 19:06:00,35.167,35.167,35.167,35.167,0.5
2024-03-22 19:07:00,35.132,35.132,35.129,35.129,2.0
2024-03-22 19:08:00,35.079,35.118,35.077,35.115,387.3
2024-03-22 19:09:00,35.17,35.17,35.17,35.17,10.8
2024-03-22 19:10:00,35.128,35.128,35.105,35.105,350.9
2024-03-22 19:11:00,35.052,35.052,35.052,35.052,0.5
2024-03-22 19:12:00,34.989,34.989,34.964,34.964,9.8
2024-03-22 19:13:00,35.007,35.007,34.985,34.993,1204.8
2024-03-22 19:14:00,34.991,34.991,34.972,34.972,591.7
2024-03-22 19:15:00,34.957,34.957,34.957,34.957,28.6
2024-03-22 19:16:00,34.956,34.956,34.956,34.956,0.5
2024-03-22 19:17:00,34.981,35.002,34.981,35.002,2.9
2024-03-22 19:18:00,34.976,34.976,34.976,34.976,14.7
2024-03-22 19:19:00,35.019,35.033,35.019,35.033,246.8
2024-03-22 19:20:00,35.052,35.052,35.052,35.052,1.0
2024-03-22 19:21:00,35.052,35.052,35.052,35.052,0.0
2024-03-22 19:22:00,35.052,35.052,35.052,35.052,0.0
2024-03-22 19:23:00,35.066,35.066,35.056,35.056,2.6
2024-03-22 19:24:00,35.055,35.055,35.055,35.055,142.6
2024-03-22 19:25:00,35.07,35.07,35.07,35.07,2.9
2024-03-22 19:26:00,35.07,35.07,35.07,35.07,0.0
2024-03-22 19:27:00,35.12,35.127,35.12,35.127,1.6
2024-03-22 19:28:00,35.129,35.129,35.078,35.078,1.7
2024-03-22 19:29:00,35.068,35.068,35.035,35.035,288.0
2024-03-22 19:30:00,35.033,35.033,35.006,35.006,15.4
2024-03-22 19:31:00,35.04,35.042,35.04,35.042,2.4
2024-03-22 19:32:00,35.042,35.042,35.042,35.042,0.0
2024-03-22 19:33:00,35.132,35.132,35.132,35.132,1.0
2024-03-22 19:34:00,35.123,35.128,35.102,35.102,141.0
2024-03-22 19:35:00,35.102,35.102,35.102,35.102,0.0
2024-03-22 19:36:00,35.153,35.153,35.153,35.153,0.5
2024-03-22 19:37:00,35.2,35.2,35.2,35.2,350.0
2024-03-22 19:38:00,35.227,35.243,35.227,35.243,137.6
2024-03-22 19:39:00,35.235,35.235,35.235,35.235,1.1
2024-03-22 19:40:00,35.235,35.235,35.235,35.235,0.0
2024-03-22 19:41:00,35.223,35.223,35.223,35.223,43.2
2024-03-22 19:42:00,35.156,35.158,35.12,35.12,2.9
2024-03-22 19:43:00,35.15,35.15,35.15,35.15,28.6
2024-03-22 19:44:00,35.198,35.198,35.198,35.198,0.5
2024-03-22 19:45:00,35.2,35.2,35.13,35.13,105.4
2024-03-22 19:46:00,35.118,35.118,35.118,35.118,44.0
2024-03-22 19:47:00,35.118,35.118,35.118,35.118,0.0
2024-03-22 19:48:00,35.28,35.304,35.256,35.256,404.7
2024-03-22 19:49:00,35.298,35.298,35.298,35.298,152.2
2024-03-22 19:50:00,35.314,35.314,35.314,35.314,0.5
2024-03-22 19:51:00,35.245,35.245,35.245,35.245,0.5
2024-03-22 19:52:00,35.227,35.274,35.227,35.274,83.0
2024-03-22 19:53:00,35.336,35.349,35.329,35.341,122.0
2024-03-22 19:54:00,35.341,35.341,35.341,35.341,0.0
2024-03-22 19:55:00,35.321,35.321,35.32,35.32,236.0
2024-03-22 19:56:00,35.341,35.341,35.341,35.341,200.9
2024-03-22 19:57:00,35.341,35.341,35.341,35.341,0.0
2024-03-22 19:58:00,35.305,35.31,35.305,35.31,1.0
2024-03-22 19:59:00,35.241,35.241,35.223,35.223,116.9
2024-03-22 20:00:00,35.16,35.16,35.16,35.16,132.3
2024-03-22 20:01:00,35.224,35.224,35.224,35.224,10.8
2024-03-22 20:02:00,35.224,35.224,35.224,35.224,0.0
2024-03-22 20:03:00,35.143,35.143,35.143,35.143,0.5
2024-03-22 20:04:00,35.132,35.132,35.132,35.132,0.5
2024-03-22 20:05:00,35.1,35.1,35.1,35.1,21.3
2024-03-22 20:06:00,35.06,35.06,35.06,35.06,53.6
2024-03-22 20:07:00,35.081,35.081,35.081,35.081,0.7
2024-03-22 20:08:00,35.035,35.035,34.982,34.982,114.4
2024-03-22 20:09:00,35.053,35.063,35.053,35.056,129.5
2024-03-22 20:10:00,35.056,35.056,35.056,35.056,0.0
2024-03-22 20:11:00,35.075,35.075,34.972,34.972,56.2
2024-03-22 20:12:00,34.992,34.992,34.992,34.992,56.6
2024-03-22 20:13:00,34.985,34.985,34.985,34.985,420.0
2024-03-22 20:14:00,34.953,34.953,34.953,34.953,21.6
2024-03-22 20:15:00,34.927,34.927,34.927,34.927,247.1
2024-03-22 20:16:00,34.908,34.908,34.908,34.908,0.6
2024-03-22 20:17:00,34.928,34.928,34.928,34.928,12.7
2024-03-22 20:18:00,34.858,34.858,34.858,34.858,4.0
