Timestamp,Open,High,Low,Close,Volume
2024-03-22 15:48:00,118.03,118.03,118.03,118.03,0.15
2024-03-22 15:49:00,118.03,118.03,118.03,118.03,0.0
2024-03-22 15:50:00,118.46,118.46,118.46,118.46,0.28
2024-03-22 15:51:00,118.29,118.29,118.23,118.23,6.9
2024-03-22 15:52:00,118.2,118.23,118.2,118.23,6.32
2024-03-22 15:53:00,118.21,118.21,118.21,118.21,0.14
2024-03-22 15:54:00,118.05,118.07,118.0,118.06,0.57
2024-03-22 15:55:00,118.06,118.06,118.06,118.06,0.0
2024-03-22 15:56:00,117.79,117.79,117.76,117.78,0.42
2024-03-22 15:57:00,117.93,117.93,117.93,117.93,0.14
2024-03-22 15:58:00,118.0,118.0,118.0,118.0,0.15
2024-03-22 15:59:00,118.0,118.0,118.0,118.0,0.0
2024-03-22 16:00:00,118.04,118.04,117.47,117.55,381.69
2024-03-22 16:01:00,117.27,117.27,117.27,117.27,6.23
2024-03-22 16:02:00,117.5,117.5,117.41,117.41,6.57
2024-03-22 16:03:00,117.5,117.5,117.5,117.5,0.13
2024-03-22 16:04:00,117.2,117.33,117.2,117.33,116.95
2024-03-22 16:05:00,117.24,117.24,117.24,117.24,0.34
2024-03-22 16:06:00,117.24,117.24,117.24,117.24,0.0
2024-03-22 16:07:00,116.8,116.89,116.8,116.89,23.13
2024-03-22 16:08:00,116.86,116.86,116.86,116.86,6.23
2024-03-22 16:09:00,117.18,117.19,117.18,117.19,19.12
2024-03-22 16:10:00,117.19,117.19,117.19,117.19,0.0
2024-03-22 16:11:00,117.41,117.41,117.41,117.41,0.15
2024-03-22 16:12:00,117.41,117.41,117.41,117.41,0.0
2024-03-22 16:13:00,117.41,117.41,117.41,117.41,0.0
2024-03-22 16:14:00,117.72,117.76,117.67,117.69,1.26
2024-03-22 16:15:00,117.6,117.6,117.6,117.6,0.13
2024-03-22 16:16:00,117.6,117.6,117.6,117.6,0.0
2024-03-22 16:17:00,117.89,117.89,117.66,117.66,91.71
2024-03-22 16:18:00,117.67,117.71,117.35,117.36,297.02
2024-03-22 16:19:00,117.4,117.43,117.4,117.42,211.76
2024-03-22 16:20:00,117.19,117.22,117.19,117.22,0.55
2024-03-22 16:21:00,117.18,117.2,117.18,117.2,0.49
2024-03-22 16:22:00,117.5,117.5,117.41,117.41,2.27
2024-03-22 16:23:00,117.04,117.04,117.04,117.04,12.15
2024-03-22 16:24:00,116.85,116.85,116.85,116.85,27.13
2024-03-22 16:25:00,117.22,117.22,117.22,117.22,27.7
2024-03-22 16:26:00,117.26,117.26,117.26,117.26,0.15
2024-03-22 16:27:00,117.26,117.26,117.26,117.26,0.0
2024-03-22 16:28:00,117.01,117.01,116.99,116.99,0.41
2024-03-22 16:29:00,117.31,117.31,117.31,117.31,14.98
2024-03-22 16:30:00,117.16,117.16,117.01,117.01,0.41
2024-03-22 16:31:00,117.01,117.01,117.01,117.01,0.0
2024-03-22 16:32:00,117.0,117.0,116.75,116.75,0.27
2024-03-22 16:33:00,116.53,116.53,116.53,116.53,0.37
2024-03-22 16:34:00,116.55,116.55,116.21,116.21,0.27
2024-03-22 16:35:00,116.21,116.21,116.21,116.21,0.0
2024-03-22 16:36:00,116.09,116.09,116.0,116.01,0.92
2024-03-22 16:37:00,115.94,115.94,115.93,115.93,2.85
2024-03-22 16:38:00,115.97,115.97,115.97,115.97,9.36
2024-03-22 16:39:00,116.26,116.26,116.26,116.26,0.16
2024-03-22 16:40:00,116.35,116.35,116.35,116.35,0.16
2024-03-22 16:41:00,116.1,116.1,116.1,116.1,0.14
2024-03-22 16:42:00,116.3,116.41,116.3,116.41,0.4
2024-03-22 16:43:00,116.17,116.17,116.17,116.17,0.21
2024-03-22 16:44:00,116.2,116.2,116.16,116.16,0.66
2024-03-22 16:45:00,116.36,116.36,116.36,116.36,29.27
2024-03-22 16:46:00,116.73,116.73,116.54,116.54,0.32
2024-03-22 16:47:00,116.5,116.5,116.5,116.5,1.08
2024-03-22 16:48:00,116.07,116.07,116.07,116.07,1.08
2024-03-22 16:49:00,116.13,116.13,116.13,116.13,0.18
2024-03-22 16:50:00,116.01,116.01,116.01,116.01,0.34
2024-03-22 16:51:00,115.99,115.99,115.99,115.99,29.93
2024-03-22 16:52:00,116.37,116.37,116.37,116.37,0.15
2024-03-22 16:53:00,116.4,116.51,116.4,116.51,21.04
2024-03-22 16:54:00,116.52,116.61,116.48,116.61,102.93
2024-03-22 16:55:00,116.7,116.7,116.7,116.7,0.15
2024-03-22 16:56:00,116.7,116.7,116.6,116.6,0.46
2024-03-22 16:57:00,116.91,116.91,116.91,116.91,0.16
2024-03-22 16:58:00,117.09,117.09,117.09,117.09,0.14
2024-03-22 16:59:00,116.89,116.89,116.88,116.88,0.28
2024-03-22 17:00:00,116.88,116.88,116.88,116.88,0.0
2024-03-22 17:01:00,117.15,117.15,117.01,117.01,0.78
2024-03-22 17:02:00,116.87,116.87,116.87,116.87,0.17
2024-03-22 17:03:00,116.62,116.62,116.62,116.62,53.19
2024-03-22 17:04:00,116.86,116.87,116.86,116.86,0.5
2024-03-22 17:05:00,116.76,116.76,116.63,116.63,4.05
2024-03-22 17:06:00,116.63,116.63,116.63,116.63,0.0
2024-03-22 17:07:00,117.03,117.03,117.03,117.03,0.28
2024-03-22 17:08:00,116.7,116.7,116.7,116.7,0.15
2024-03-22 17:09:00,116.71,116.71,116.71,116.71,0.41
2024-03-22 17:10:00,116.72,116.72,116.66,116.66,4.66
2024-03-22 17:11:00,116.74,116.85,116.74,116.85,0.3
2024-03-22 17:12:00,116.85,116.85,116.85,116.85,0.0
2024-03-22 17:13:00,117.06,117.06,117.06,117.06,0.62
2024-03-22 17:14:00,117.06,117.06,117.06,117.06,0.0
2024-03-22 17:15:00,117.05,117.05,116.98,116.98,0.28
2024-03-22 17:16:00,116.74,116.74,116.74,116.74,28.95
2024-03-22 17:17:00,117.19,117.19,117.15,117.15,0.52
2024-03-22 17:18:00,117.3,117.3,117.3,117.3,0.37
2024-03-22 17:19:00,117.11,117.11,117.11,117.11,0.15
2024-03-22 17:20:00,117.16,117.16,117.16,117.16,0.15
2024-03-22 17:21:00,116.91,116.91,116.91,116.91,6.83
2024-03-22 17:22:00,117.47,117.47,117.47,117.47,0.16
2024-03-22 17:23:00,117.27,117.27,117.27,117.27,0.14
2024-03-22 17:24:00,117.3,117.3,117.3,117.3,0.15
2024-03-22 17:25:00,117.3,117.3,117.3,117.3,0.0
2024-03-22 17:26:00,117.26,117.26,117.26,117.26,0.14
2024-03-22 17:27:00,117.26,117.26,117.26,117.26,0.0
2024-03-22 17:28:00,117.05,117.05,117.05,117.05,0.14
2024-03-22 17:29:00,117.14,117.14,117.14,117.14,0.15
2024-03-22 17:30:00,117.17,117.17,117.17,117.17,0.13
2024-03-22 17:31:00,116.94,116.94,116.94,116.94,6.83
2024-03-22 17:32:00,117.22,117.22,117.22,117.22,0.13
2024-03-22 17:33:00,117.46,117.46,117.46,117.46,0.14
2024-03-22 17:34:00,117.46,117.46,117.46,117.46,0.51
2024-03-22 17:35:00,117.65,117.65,117.57,117.58,0.63
2024-03-22 17:36:00,117.58,117.58,117.58,117.58,0.0
2024-03-22 17:37:00,117.78,117.78,117.73,117.73,0.34
2024-03-22 17:38:00,117.68,117.68,117.68,117.68,0.16
2024-03-22 17:39:00,117.64,117.64,117.64,117.64,0.25
2024-03-22 17:40:00,117.54,117.54,117.54,117.54,0.17
2024-03-22 17:41:00,117.58,117.58,117.58,117.58,0.32
2024-03-22 17:42:00,117.58,117.58,117.58,117.58,0.0
2024-03-22 17:43:00,117.77,117.77,117.77,117.77,0.15
2024-03-22 17:44:00,117.79,117.85,117.79,117.85,0.46
2024-03-22 17:45:00,117.85,118.04,117.85,118.04,9.36
2024-03-22 17:46:00,118.15,118.15,118.15,118.15,0.21
2024-03-22 17:47:00,118.15,118.15,118.15,118.15,0.0
2024-03-22 17:48:00,117.82,117.82,117.74,117.74,0.8
2024-03-22 17:49:00,117.68,117.68,117.68,117.68,0.15
2024-03-22 17:50:00,117.62,117.62,117.62,117.62,6.96
2024-03-22 17:51:00,117.7,117.7,117.7,117.7,0.15
2024-03-22 17:52:00,117.7,117.7,117.7,117.7,0.0
2024-03-22 17:53:00,117.65,117.65,117.53,117.53,0.74
2024-03-22 17:54:00,117.68,117.68,117.68,117.68,0.2
2024-03-22 17:55:00,117.63,117.63,117.63,117.63,0.14
2024-03-22 17:56:00,117.55,117.55,117.51,117.54,0.44
2024-03-22 17:57:00,117.61,117.66,117.61,117.66,0.27
2024-03-22 17:58:00,117.74,117.74,117.67,117.67,0.39
2024-03-22 17:59:00,117.64,117.64,117.64,117.64,0.15
2024-03-22 18:00:00,117.55,117.55,117.47,117.47,0.31
2024-03-22 18:01:00,117.44,117.44,117.42,117.42,0.27
2024-03-22 18:02:00,117.61,117.61,117.61,117.61,0.16
2024-03-22 18:03:00,117.76,117.76,117.76,117.76,0.14
2024-03-22 18:04:00,117.76,117.76,117.76,117.76,0.0
2024-03-22 18:05:00,118.02,118.13,118.02,118.13,0.6
2024-03-22 18:06:00,118.3,118.3,118.21,118.21,0.46
2024-03-22 18:07:00,118.21,118.21,118.21,118.21,0.0
2024-03-22 18:08:00,117.87,117.87,117.76,117.76,0.35
2024-03-22 18:09:00,117.67,117.67,117.66,117.66,0.29
2024-03-22 18:10:00,117.66,117.66,117.66,117.66,0.0
2024-03-22 18:11:00,117.5,117.5,117.5,117.5,0.28
2024-03-22 18:12:00,117.54,117.54,117.54,117.54,0.36
2024-03-22 18:13:00,117.58,117.58,117.43,117.43,0.3
2024-03-22 18:14:00,117.43,117.43,117.43,117.43,0.0
2024-03-22 18:15:00,117.41,117.41,117.27,117.27,13.9
2024-03-22 18:16:00,117.07,117.07,117.07,117.07,3.92
2024-03-22 18:17:00,117.15,117.15,117.1,117.1,0.41
2024-03-22 18:18:00,117.16,117.16,117.16,117.16,0.17
2024-03-22 18:19:00,117.1,117.1,117.1,117.1,3.18
2024-03-22 18:20:00,117.16,117.16,117.02,117.02,0.29
2024-03-22 18:21:00,117.02,117.02,117.02,117.02,0.38
2024-03-22 18:22:00,116.92,116.92,116.92,116.92,0.15
2024-03-22 18:23:00,116.92,116.92,116.92,116.92,0.0
2024-03-22 18:24:00,116.93,116.93,116.93,116.93,0.17
2024-03-22 18:25:00,116.99,116.99,116.98,116.98,19.97
2024-03-22 18:26:00,117.1,117.13,117.1,117.13,0.31
2024-03-22 18:27:00,117.13,117.13,117.13,117.13,0.0
2024-03-22 18:28:00,117.08,117.08,117.08,117.08,0.16
2024-03-22 18:29:00,117.08,117.08,117.08,117.08,0.0
2024-03-22 18:30:00,117.13,117.13,117.13,117.13,0.27
2024-03-22 18:31:00,117.11,117.11,117.11,117.11,0.16
2024-03-22 18:32:00,117.11,117.11,117.11,117.11,0.0
2024-03-22 18:33:00,117.12,117.12,117.12,117.12,0.13
2024-03-22 18:34:00,117.46,117.47,117.46,117.47,0.27
2024-03-22 18:35:00,117.63,117.64,117.63,117.64,0.29
2024-03-22 18:36:00,117.64,117.64,117.64,117.64,0.0
2024-03-22 18:37:00,117.94,117.94,117.94,117.94,0.27
2024-03-22 18:38:00,118.02,118.07,118.02,118.07,0.27
2024-03-22 18:39:00,118.31,118.42,118.31,118.42,0.53
2024-03-22 18:40:00,118.22,118.22,118.22,118.22,0.14
2024-03-22 18:41:00,118.41,118.41,118.41,118.41,0.13
2024-03-22 18:42:00,117.84,117.84,117.84,117.84,0.31
2024-03-22 18:43:00,118.07,118.07,118.07,118.07,3.0
2024-03-22 18:44:00,117.75,117.75,117.68,117.68,0.49
2024-03-22 18:45:00,117.68,117.68,117.68,117.68,0.0
2024-03-22 18:46:00,117.69,117.69,117.69,117.69,0.29
2024-03-22 18:47:00,117.52,117.52,117.52,117.52,0.14
2024-03-22 18:48:00,117.52,117.52,117.52,117.52,0.0
2024-03-22 18:49:00,117.45,117.48,117.45,117.48,0.47
2024-03-22 18:50:00,117.41,117.41,117.41,117.41,0.13
2024-03-22 18:51:00,117.83,117.83,117.79,117.79,0.33
2024-03-22 18:52:00,117.69,117.69,117.69,117.69,0.16
2024-03-22 18:53:00,117.69,117.69,117.69,117.69,0.0
2024-03-22 18:54:00,117.78,117.78,117.78,117.78,0.15
2024-03-22 18:55:00,117.78,117.78,117.78,117.78,0.0
2024-03-22 18:56:00,117.48,117.69,117.48,117.69,0.3
2024-03-22 18:57:00,117.76,117.83,117.76,117.78,0.67
2024-03-22 18:58:00,117.78,117.78,117.78,117.78,0.0
2024-03-22 18:59:00,117.67,117.67,117.67,117.67,15.9
2024-03-22 19:00:00,117.39,117.39,117.39,117.39,0.13
2024-03-22 19:01:00,117.45,117.45,117.45,117.45,26.97
2024-03-22 19:02:00,117.45,117.45,117.45,117.45,0.0
2024-03-22 19:03:00,117.46,117.46,117.46,117.46,0.24
2024-03-22 19:04:00,117.64,117.64,117.56,117.56,0.76
2024-03-22 19:05:00,117.8,117.81,117.8,117.81,0.44
2024-03-22 19:06:00,117.8,117.8,117.8,117.8,0.15
2024-03-22 19:07:00,117.79,117.79,117.79,117.79,0.14
2024-03-22 19:08:00,117.47,117.47,117.47,117.47,0.75
2024-03-22 19:09:00,117.65,117.65,117.65,117.65,0.16
2024-03-22 19:10:00,117.45,117.45,117.45,117.45,0.21
2024-03-22 19:11:00,117.34,117.34,117.34,117.34,0.14
2024-03-22 19:12:00,116.99,116.99,116.99,116.99,29.02
2024-03-22 19:13:00,117.07,117.09,117.05,117.09,80.09
2024-03-22 19:14:00,117.09,117.16,117.09,117.16,0.49
2024-03-22 19:15:00,116.98,116.98,116.98,116.98,28.14
2024-03-22 19:16:00,116.98,116.98,116.98,116.98,0.0
2024-03-22 19:17:00,116.98,116.98,116.98,116.98,0.0
2024-03-22 19:18:00,116.93,116.93,116.93,116.93,0.31
2024-03-22 19:19:00,117.02,117.02,117.02,117.02,0.15
2024-03-22 19:20:00,117.02,117.02,117.02,117.02,0.0
2024-03-22 19:21:00,117.09,117.09,117.09,117.09,0.39
2024-03-22 19:22:00,117.19,117.19,117.19,117.19,0.16
2024-03-22 19:23:00,117.19,117.19,117.19,117.19,0.0
2024-03-22 19:24:00,117.2,117.21,117.18,117.21,0.5
2024-03-22 19:25:00,117.3,117.3,117.3,117.3,0.13
2024-03-22 19:26:00,117.44,117.44,117.44,117.44,0.14
2024-03-22 19:27:00,117.47,117.51,117.47,117.51,0.54
2024-03-22 19:28:00,117.51,117.51,117.51,117.51,0.0
2024-03-22 19:29:00,117.16,117.16,117.11,117.11,0.27
2024-03-22 19:30:00,117.13,117.13,117.04,117.04,25.39
2024-03-22 19:31:00,117.14,117.14,117.14,117.14,0.31
2024-03-22 19:32:00,117.19,117.27,117.19,117.25,0.56
2024-03-22 19:33:00,117.2,117.37,117.2,117.37,0.79
2024-03-22 19:34:00,117.35,117.35,117.35,117.35,0.13
2024-03-22 19:35:00,117.54,117.61,117.54,117.57,0.52
2024-03-22 19:36:00,117.59,117.59,117.59,117.59,0.28
2024-03-22 19:37:00,117.77,117.77,117.77,117.77,0.29
2024-03-22 19:38:00,117.77,117.77,117.77,117.77,0.0
2024-03-22 19:39:00,117.81,117.81,117.81,117.81,0.22
2024-03-22 19:40:00,117.85,117.85,117.83,117.83,0.47
2024-03-22 19:41:00,117.93,117.93,117.93,117.93,0.14
2024-03-22 19:42:00,117.56,117.58,117.56,117.56,0.45
2024-03-22 19:43:00,117.55,117.55,117.55,117.55,0.21
2024-03-22 19:44:00,117.7,117.75,117.7,117.75,0.29
2024-03-22 19:45:00,117.65,117.65,117.63,117.63,0.42
2024-03-22 19:46:00,117.4,117.4,117.4,117.4,0.16
2024-03-22 19:47:00,117.8,117.8,117.8,117.8,0.18
2024-03-22 19:48:00,118.04,118.1,118.04,118.1,0.32
2024-03-22 19:49:00,118.03,118.37,118.03,118.37,0.49
2024-03-22 19:50:00,118.37,118.37,118.37,118.37,0.0
2024-03-22 19:51:00,118.18,118.18,118.17,118.17,0.46
2024-03-22 19:52:00,118.43,118.43,118.43,118.43,0.29
2024-03-22 19:53:00,118.45,118.45,118.45,118.45,0.16
2024-03-22 19:54:00,118.4,118.4,118.4,118.4,0.13
2024-03-22 19:55:00,118.34,118.34,118.34,118.34,0.18
2024-03-22 19:56:00,118.39,118.42,118.39,118.4,0.61
2024-03-22 19:57:00,118.4,118.4,118.4,118.4,0.0
2024-03-22 19:58:00,118.4,118.4,118.4,118.4,0.0
2024-03-22 19:59:00,117.99,117.99,117.99,117.99,6.23
2024-03-22 20:00:00,117.99,117.99,117.82,117.82,36.54
2024-03-22 20:01:00,118.17,118.17,118.17,118.17,0.32
2024-03-22 20:02:00,118.17,118.17,118.17,118.17,0.0
2024-03-22 20:03:00,117.79,117.79,117.79,117.79,0.15
2024-03-22 20:04:00,117.79,117.79,117.79,117.79,0.0
2024-03-22 20:05:00,117.47,117.47,117.47,117.47,0.15
2024-03-22 20:06:00,117.47,117.48,117.47,117.48,0.49
2024-03-22 20:07:00,117.27,117.27,117.27,117.27,0.15
2024-03-22 20:08:00,117.22,117.22,117.04,117.04,0.29
2024-03-22 20:09:00,117.38,117.38,117.38,117.38,0.15
2024-03-22 20:10:00,117.38,117.38,117.38,117.38,0.0
2024-03-22 20:11:00,117.48,117.53,117.41,117.41,10.46
2024-03-22 20:12:00,117.22,117.22,117.22,117.22,23.97
2024-03-22 20:13:00,117.09,117.09,117.09,117.09,0.14
2024-03-22 20:14:00,117.1,117.1,117.0,117.07,13.15
2024-03-22 20:15:00,117.07,117.07,117.07,117.07,0.0
2024-03-22 20:16:00,117.08,117.08,117.08,117.08,0.14
2024-03-22 20:17:00,116.96,116.96,116.96,116.96,0.15
2024-03-22 20:18:00,117.22,117.22,117.22,117.22,0.13
2024-03-22 20:19:00,117.22,117.22,117.04,117.04,1.69
2024-03-22 20:20:00,117.32,117.32,117.32,117.32,0.16
2024-03-22 20:21:00,117.42,117.42,117.42,117.42,7.91
2024-03-22 20:22:00,117.19,117.19,117.19,117.19,0.29
2024-03-22 20:23:00,117.19,117.19,117.19,117.19,0.0
2024-03-22 20:24:00,117.19,117.19,117.19,117.19,0.0
2024-03-22 20:25:00,116.98,116.98,116.98,116.98,0.28
2024-03-22 20:26:00,116.93,116.93,116.92,116.92,2.72
2024-03-22 20:27:00,116.92,116.92,116.92,116.92,0.0
2024-03-22 20:28:00,117.14,117.17,117.11,117.17,0.56
2024-03-22 20:29:00,117.15,117.15,117.15,117.15,0.14
2024-03-22 20:30:00,117.19,117.19,117.16,117.16,0.26
2024-03-22 20:31:00,117.19,117.19,117.19,117.19,0.29
2024-03-22 20:32:00,117.19,117.19,117.19,117.19,0.0
2024-03-22 20:33:00,117.35,117.35,117.35,117.35,0.15
2024-03-22 20:34:00,117.2,117.2,117.2,117.2,0.13
2024-03-22 20:35:00,117.18,117.34,117.18,117.34,1.02
2024-03-22 20:36:00,117.55,117.55,117.51,117.51,0.29
2024-03-22 20:37:00,117.29,117.29,117.22,117.22,0.44
2024-03-22 20:38:00,117.22,117.22,117.22,117.22,0.0
2024-03-22 20:39:00,117.35,117.37,117.31,117.31,4.27
2024-03-22 20:40:00,117.31,117.31,117.31,117.31,0.0
2024-03-22 20:41:00,117.09,117.13,117.09,117.13,0.42
2024-03-22 20:42:00,117.13,117.13,117.13,117.13,0.0
2024-03-22 20:43:00,117.14,117.25,117.14,117.25,0.5
2024-03-22 20:44:00,117.11,117.11,117.11,117.11,3.8
2024-03-22 20:45:00,117.11,117.11,117.11,117.11,0.0
2024-03-22 20:46:00,117.22,117.22,117.17,117.17,0.33
2024-03-22 20:47:00,117.14,117.22,117.14,117.2,0.87
2024-03-22 20:48:00,117.12,117.12,117.12,117.12,0.14
2024-03-22 20:49:00,117.12,117.12,117.12,117.12,0.0
2024-03-22 20:50:00,116.96,116.96,116.96,116.96,0.13
2024-03-22 20:51:00,117.33,117.33,117.31,117.31,0.27
2024-03-22 20:52:00,117.29,117.29,117.29,117.29,0.13
2024-03-22 20:53:00,117.36,117.36,117.28,117.36,0.5
2024-03-22 20:54:00,117.27,117.27,117.27,117.27,0.25
2024-03-22 20:55:00,116.86,116.86,116.86,116.86,6.23
2024-03-22 20:56:00,116.86,116.86,116.86,116.86,0.0
2024-03-22 20:57:00,116.8,116.8,116.8,116.8,0.14
2024-03-22 20:58:00,116.99,116.99,116.99,116.99,0.14
2024-03-22 20:59:00,116.99,116.99,116.99,116.99,0.0
2024-03-22 21:00:00,117.08,117.08,117.08,117.08,0.16
2024-03-22 21:01:00,117.08,117.08,117.08,117.08,0.0
2024-03-22 21:02:00,116.83,116.83,116.83,116.83,0.13
2024-03-22 21:03:00,116.86,116.86,116.77,116.77,0.28
2024-03-22 21:04:00,116.78,116.78,116.78,116.78,0.16
2024-03-22 21:05:00,116.81,116.81,116.79,116.79,0.3
2024-03-22 21:06:00,116.79,116.79,116.79,116.79,0.0
2024-03-22 21:07:00,116.76,116.76,116.76,116.76,0.27
2024-03-22 21:08:00,116.76,116.76,116.76,116.76,0.0
2024-03-22 21:09:00,116.49,116.49,116.49,116.49,0.14
2024-03-22 21:10:00,116.44,116.51,116.44,116.51,12.99
2024-03-22 21:11:00,116.43,116.43,116.43,116.43,0.22
2024-03-22 21:12:00,116.39,116.39,116.39,116.39,0.17
2024-03-22 21:13:00,116.56,116.56,116.56,116.56,2.32
2024-03-22 21:14:00,116.54,116.54,116.54,116.54,0.36
2024-03-22 21:15:00,116.4,116.4,116.4,116.4,0.13
2024-03-22 21:16:00,116.36,116.42,116.36,116.42,27.15
2024-03-22 21:17:00,116.45,116.52,116.45,116.52,0.3
2024-03-22 21:18:00,116.52,116.52,116.52,116.52,0.0
2024-03-22 21:19:00,116.56,116.56,116.56,116.56,0.14
2024-03-22 21:20:00,116.34,116.34,116.34,116.34,0.13
2024-03-22 21:21:00,116.03,116.03,116.03,116.03,0.13
2024-03-22 21:22:00,116.45,116.45,116.45,116.45,3.85
2024-03-22 21:23:00,116.31,116.31,116.31,116.31,0.15
2024-03-22 21:24:00,116.52,116.52,116.52,116.52,0.13
2024-03-22 21:25:00,116.52,116.52,116.52,116.52,0.0
2024-03-22 21:26:00,116.36,116.36,116.31,116.31,0.4
2024-03-22 21:27:00,116.29,116.29,116.29,116.29,0.14
2024-03-22 21:28:00,116.35,116.38,116.35,116.38,0.32
2024-03-22 21:29:00,116.38,116.38,116.38,116.38,0.0
2024-03-22 21:30:00,116.19,116.19,116.19,116.19,0.14
2024-03-22 21:31:00,116.09,116.09,115.99,115.99,51.12
2024-03-22 21:32:00,115.99,115.99,115.99,115.99,0.0
2024-03-22 21:33:00,115.91,115.96,115.91,115.96,0.62
2024-03-22 21:34:00,115.86,115.86,115.78,115.78,62.28
2024-03-22 21:35:00,115.77,115.78,115.73,115.77,10.3
2024-03-22 21:36:00,115.71,115.71,115.46,115.46,4.88
2024-03-22 21:37:00,115.25,115.25,115.25,115.25,0.63
2024-03-22 21:38:00,115.24,115.53,115.24,115.53,1.73
2024-03-22 21:39:00,115.58,115.7,115.58,115.63,3.7
2024-03-22 21:40:00,115.63,115.63,115.63,115.63,0.0
2024-03-22 21:41:00,115.59,115.65,115.59,115.65,0.67
2024-03-22 21:42:00,115.73,115.73,115.73,115.73,0.15
2024-03-22 21:43:00,115.84,115.84,115.84,115.84,27.06
2024-03-22 21:44:00,115.79,115.83,115.79,115.83,0.31
2024-03-22 21:45:00,115.83,115.83,115.83,115.83,6.91
2024-03-22 21:46:00,115.76,115.76,115.67,115.67,0.27
2024-03-22 21:47:00,115.61,115.7,115.61,115.7,0.51
2024-03-22 21:48:00,116.01,116.01,116.01,116.01,0.34
2024-03-22 21:49:00,116.16,116.21,116.16,116.21,0.58
2024-03-22 21:50:00,116.28,116.32,116.28,116.32,0.53
2024-03-22 21:51:00,116.34,116.34,116.27,116.27,0.28
2024-03-22 21:52:00,116.38,116.38,116.38,116.38,0.14
2024-03-22 21:53:00,116.44,116.53,116.44,116.53,1.72
2024-03-22 21:54:00,116.39,116.39,116.39,116.39,0.13
2024-03-22 21:55:00,116.31,116.31,116.3,116.3,0.51
2024-03-22 21:56:00,116.26,116.26,116.1,116.1,21.47
2024-03-22 21:57:00,116.1,116.1,116.1,116.1,0.0
2024-03-22 21:58:00,116.2,116.22,116.16,116.22,0.61
2024-03-22 21:59:00,116.3,116.3,116.3,116.3,0.15
2024-03-22 22:00:00,116.3,116.3,116.3,116.3,0.0
2024-03-22 22:01:00,116.37,116.37,116.37,116.37,0.16
2024-03-22 22:02:00,116.44,116.44,116.44,116.44,0.16
2024-03-22 22:03:00,116.33,116.33,116.33,116.33,0.14
2024-03-22 22:04:00,116.26,116.26,116.26,116.26,0.15
2024-03-22 22:05:00,116.08,116.08,116.04,116.04,0.29
2024-03-22 22:06:00,116.11,116.12,116.11,116.12,0.3
2024-03-22 22:07:00,116.13,116.13,116.13,116.13,0.13
2024-03-22 22:08:00,116.05,116.05,116.05,116.05,0.16
2024-03-22 22:09:00,115.85,115.85,115.85,115.85,0.16
2024-03-22 22:10:00,115.68,115.68,115.68,115.68,12.48
2024-03-22 22:11:00,115.68,115.68,115.68,115.68,20.46
2024-03-22 22:12:00,115.85,115.85,115.79,115.79,0.31
2024-03-22 22:13:00,115.88,115.94,115.88,115.94,0.28
2024-03-22 22:14:00,116.15,116.15,116.15,116.15,0.28
2024-03-22 22:15:00,116.09,116.09,115.89,115.89,0.63
2024-03-22 22:16:00,115.89,115.89,115.89,115.89,0.0
2024-03-22 22:17:00,115.6,115.6,115.6,115.6,0.13
2024-03-22 22:18:00,115.53,115.53,115.53,115.53,0.14
2024-03-22 22:19:00,115.22,115.22,115.22,115.22,0.26
2024-03-22 22:20:00,115.15,115.21,115.15,115.21,0.55
2024-03-22 22:21:00,115.24,115.24,115.24,115.24,9.48
2024-03-22 22:22:00,115.27,115.27,115.27,115.27,0.15
2024-03-22 22:23:00,115.26,115.26,115.2,115.22,52.49
2024-03-22 22:24:00,115.24,115.24,115.24,115.24,0.15
2024-03-22 22:25:00,115.16,115.16,115.16,115.16,0.16
2024-03-22 22:26:00,115.35,115.35,115.35,115.35,0.29
2024-03-22 22:27:00,115.75,115.75,115.75,115.75,0.14
2024-03-22 22:28:00,115.75,115.75,115.75,115.75,0.0
2024-03-22 22:29:00,116.08,116.08,116.08,116.08,0.33
2024-03-22 22:30:00,116.2,116.2,116.2,116.2,0.14
2024-03-22 22:31:00,116.26,116.26,116.26,116.26,0.21
2024-03-22 22:32:00,116.39,116.39,116.39,116.39,0.15
2024-03-22 22:33:00,116.39,116.39,116.39,116.39,0.0
2024-03-22 22:34:00,116.45,116.45,116.33,116.33,0.46
2024-03-22 22:35:00,116.28,116.28,116.28,116.28,0.16
2024-03-22 22:36:00,116.54,116.54,116.54,116.54,0.3
2024-03-22 22:37:00,116.5,116.5,116.46,116.46,0.46
2024-03-22 22:38:00,116.54,116.54,116.54,116.54,0.34
2024-03-22 22:39:00,116.57,116.57,116.57,116.57,0.15
2024-03-22 22:40:00,116.57,116.57,116.57,116.57,0.0
2024-03-22 22:41:00,116.45,116.57,116.45,116.57,0.32
2024-03-22 22:42:00,116.67,116.72,116.65,116.65,0.47
2024-03-22 22:43:00,116.65,116.66,116.64,116.64,0.63
2024-03-22 22:44:00,116.78,116.78,116.78,116.78,0.16
2024-03-22 22:45:00,116.78,116.79,116.78,116.79,12.46
2024-03-22 22:46:00,116.97,116.97,116.97,116.97,0.16
2024-03-22 22:47:00,117.09,117.09,117.09,117.09,0.14
2024-03-22 22:48:00,117.09,117.09,117.09,117.09,0.0
2024-03-22 22:49:00,116.97,116.97,116.95,116.95,16.35
2024-03-22 22:50:00,116.95,116.95,116.86,116.86,0.64
