Timestamp,Open,High,Low,Close,Volume
2024-03-21 19:27:00,8.9083,8.9083,8.9083,8.9083,0.0
2024-03-21 19:28:00,8.9274,8.9335,8.9274,8.9335,151.8
2024-03-21 19:29:00,8.944,8.944,8.9419,8.9419,146.2
2024-03-21 19:30:00,8.9397,8.9437,8.9397,8.9436,187.3
2024-03-21 19:31:00,8.9475,8.9558,8.9475,8.9558,150.0
2024-03-21 19:32:00,8.9873,9.0081,8.9873,9.0081,173.1
2024-03-21 19:33:00,9.01,9.0198,9.01,9.0179,1606.0
2024-03-21 19:34:00,9.0312,9.0376,9.0128,9.0128,389.8
2024-03-21 19:35:00,9.0053,9.0053,8.9965,8.9965,323.7
2024-03-21 19:36:00,9.0066,9.0365,9.0066,9.0365,5153.9
2024-03-21 19:37:00,9.0386,9.0486,9.0386,9.0486,4107.0
2024-03-21 19:38:00,9.0593,9.06,9.0529,9.0535,359.8
2024-03-21 19:39:00,9.049,9.0807,9.049,9.0757,1234.1
2024-03-21 19:40:00,9.0952,9.0954,9.0793,9.0794,269.9
2024-03-21 19:41:00,9.0804,9.1002,9.0749,9.1002,2944.7
2024-03-21 19:42:00,9.1162,9.1276,9.1162,9.1276,298.1
2024-03-21 19:43:00,9.1256,9.1271,9.113,9.1271,3545.8
2024-03-21 19:44:00,9.1445,9.1556,9.1399,9.1399,651.8
2024-03-21 19:45:00,9.1238,9.1238,9.1069,9.1069,1223.1
2024-03-21 19:46:00,9.1042,9.1182,9.1033,9.1133,1876.8
2024-03-21 19:47:00,9.107,9.107,9.0898,9.0947,1439.3
2024-03-21 19:48:00,9.0931,9.0931,9.07,9.0711,576.6
2024-03-21 19:49:00,9.0712,9.0712,9.068,9.0683,2049.8
2024-03-21 19:50:00,9.077,9.091,9.074,9.083,3490.1
2024-03-21 19:51:00,9.0749,9.0835,9.0742,9.0761,1376.5
2024-03-21 19:52:00,9.077,9.077,9.0687,9.0764,765.2
2024-03-21 19:53:00,9.0666,9.0733,9.0654,9.0733,456.7
2024-03-21 19:54:00,9.0844,9.0935,9.0795,9.0935,3225.0
2024-03-21 19:55:00,9.0945,9.1144,9.0945,9.1144,264.7
2024-03-21 19:56:00,9.1404,9.1651,9.1404,9.165,1710.8
2024-03-21 19:57:00,9.1705,9.1725,9.1705,9.1725,523.2
2024-03-21 19:58:00,9.1829,9.1829,9.1652,9.1797,470.7
2024-03-21 19:59:00,9.1634,9.1634,9.156,9.156,4031.2
2024-03-21 20:00:00,9.1314,9.1314,9.0934,9.1085,1176.7
2024-03-21 20:01:00,9.1225,9.1225,9.1114,9.1114,2624.4
2024-03-21 20:02:00,9.0797,9.0876,9.0633,9.0633,154.8
2024-03-21 20:03:00,9.0665,9.0665,9.0393,9.0486,1434.5
2024-03-21 20:04:00,9.0467,9.0569,9.0139,9.0456,2549.4
2024-03-21 20:05:00,9.0699,9.1009,9.0699,9.1009,2716.0
2024-03-21 20:06:00,9.0928,9.1228,9.0912,9.1228,2117.3
2024-03-21 20:07:00,9.0803,9.0803,9.0803,9.0803,1.9
2024-03-21 20:08:00,9.0725,9.0896,9.0724,9.0896,286.7
2024-03-21 20:09:00,9.0794,9.0837,9.061,9.0836,733.9
2024-03-21 20:10:00,9.0726,9.1048,9.0726,9.1031,1423.0
2024-03-21 20:11:00,9.1373,9.1373,9.1373,9.1373,2.0
2024-03-21 20:12:00,9.1436,9.1524,9.1409,9.1509,4666.5
2024-03-21 20:13:00,9.1519,9.1626,9.1519,9.1626,2665.6
2024-03-21 20:14:00,9.1615,9.1618,9.1412,9.1576,2284.0
2024-03-21 20:15:00,9.1468,9.1468,9.1178,9.1178,1707.8
2024-03-21 20:16:00,9.1171,9.1515,9.1171,9.151,433.8
2024-03-21 20:17:00,9.1518,9.1653,9.1514,9.1582,6731.5
2024-03-21 20:18:00,9.1431,9.1586,9.1431,9.1586,2990.4
2024-03-21 20:19:00,9.1629,9.1629,9.1504,9.1504,272.6
2024-03-21 20:20:00,9.1245,9.1428,9.1245,9.137,914.2
2024-03-21 20:21:00,9.1295,9.1366,9.1239,9.124,628.3
2024-03-21 20:22:00,9.134,9.1534,9.1322,9.1322,2076.1
2024-03-21 20:23:00,9.1283,9.131,9.1283,9.131,120.0
2024-03-21 20:24:00,9.1115,9.1115,9.102,9.102,173.4
2024-03-21 20:25:00,9.0975,9.0975,9.0759,9.0759,403.2
2024-03-21 20:26:00,9.0805,9.0844,9.0805,9.0844,322.1
2024-03-21 20:27:00,9.0825,9.0825,9.0779,9.0805,324.7
2024-03-21 20:28:00,9.092,9.0958,9.092,9.0958,360.2
2024-03-21 20:29:00,9.1238,9.1238,9.1112,9.1112,1378.3
2024-03-21 20:30:00,9.0909,9.1076,9.0909,9.0972,372.2
2024-03-21 20:31:00,9.0798,9.0961,9.0729,9.0961,6844.6
2024-03-21 20:32:00,9.0927,9.1031,9.0927,9.093,1423.8
2024-03-21 20:33:00,9.1012,9.1012,9.0871,9.0963,3848.8
2024-03-21 20:34:00,9.0991,9.1354,9.0991,9.1354,1058.4
2024-03-21 20:35:00,9.1274,9.141,9.1274,9.14,2075.0
2024-03-21 20:36:00,9.1476,9.1481,9.1476,9.1481,169.3
2024-03-21 20:37:00,9.1377,9.1377,9.1167,9.1167,1954.7
2024-03-21 20:38:00,9.108,9.108,9.1007,9.1048,2520.0
2024-03-21 20:39:00,9.1234,9.1239,9.1192,9.1192,210.0
2024-03-21 20:40:00,9.1068,9.1406,9.1068,9.1406,150.0
2024-03-21 20:41:00,9.1455,9.1455,9.1218,9.1393,3531.0
2024-03-21 20:42:00,9.1239,9.1239,9.1239,9.1239,60.0
2024-03-21 20:43:00,9.1319,9.1377,9.1319,9.1377,1191.1
2024-03-21 20:44:00,9.1303,9.134,9.1303,9.134,240.0
2024-03-21 20:45:00,9.1476,9.1478,9.1476,9.1476,1747.0
2024-03-21 20:46:00,9.1461,9.1524,9.1461,9.1524,8208.0
2024-03-21 20:47:00,9.1359,9.1359,9.1359,9.1359,1.7
2024-03-21 20:48:00,9.1062,9.1132,9.1062,9.113,1550.6
2024-03-21 20:49:00,9.0924,9.0924,9.0809,9.0809,6753.6
2024-03-21 20:50:00,9.0815,9.1089,9.0815,9.1089,1259.1
2024-03-21 20:51:00,9.1062,9.1062,9.1045,9.1045,640.4
2024-03-21 20:52:00,9.1332,9.1332,9.1332,9.1332,310.6
2024-03-21 20:53:00,9.1413,9.1413,9.1382,9.1382,3.8
2024-03-21 20:54:00,9.1382,9.1382,9.1382,9.1382,0.0
2024-03-21 20:55:00,9.1256,9.1256,9.125,9.125,2.1
2024-03-21 20:56:00,9.1503,9.1533,9.1462,9.1462,531.1
2024-03-21 20:57:00,9.1255,9.1255,9.1228,9.1228,3.4
2024-03-21 20:58:00,9.1234,9.1234,9.1234,9.1234,1072.0
2024-03-21 20:59:00,9.1398,9.1398,9.1398,9.1398,1.7
2024-03-21 21:00:00,9.1356,9.1404,9.1351,9.1404,1648.3
2024-03-21 21:01:00,9.1385,9.1424,9.1385,9.1424,1102.0
2024-03-21 21:02:00,9.1316,9.1316,9.117,9.117,8.2
2024-03-21 21:03:00,9.117,9.117,9.117,9.117,0.0
2024-03-21 21:04:00,9.1206,9.1206,9.1206,9.1206,1127.2
2024-03-21 21:05:00,9.0931,9.0931,9.0931,9.0931,379.0
2024-03-21 21:06:00,9.0904,9.0904,9.0904,9.0904,110.0
2024-03-21 21:07:00,9.0813,9.0813,9.0797,9.0809,182.0
2024-03-21 21:08:00,9.0904,9.0904,9.0884,9.0884,93.6
2024-03-21 21:09:00,9.0896,9.0896,9.0896,9.0896,3.4
2024-03-21 21:10:00,9.0867,9.0929,9.0867,9.0915,3780.2
2024-03-21 21:11:00,9.0989,9.0989,9.0989,9.0989,999.0
2024-03-21 21:12:00,9.0971,9.0991,9.0907,9.0928,4023.5
2024-03-21 21:13:00,9.0897,9.0897,9.0842,9.0851,2009.9
2024-03-21 21:14:00,9.0925,9.0925,9.0858,9.0858,1583.7
2024-03-21 21:15:00,9.0826,9.0849,9.0807,9.0807,3368.9
2024-03-21 21:16:00,9.0907,9.0907,9.0865,9.0865,3.9
2024-03-21 21:17:00,9.1024,9.1024,9.1015,9.1015,4.4
2024-03-21 21:18:00,9.0824,9.0824,9.0824,9.0824,1.9
2024-03-21 21:19:00,9.0827,9.0864,9.0827,9.0864,89.9
2024-03-21 21:20:00,9.0622,9.0622,9.0557,9.0557,5087.3
2024-03-21 21:21:00,9.0726,9.0726,9.0708,9.0708,6.4
2024-03-21 21:22:00,9.0506,9.0506,9.0506,9.0506,263.1
2024-03-21 21:23:00,9.0693,9.0693,9.0545,9.0545,1112.1
2024-03-21 21:24:00,9.0497,9.0497,9.0497,9.0497,1241.4
2024-03-21 21:25:00,9.0499,9.0499,9.0499,9.0499,1.8
2024-03-21 21:26:00,9.0407,9.0407,9.0407,9.0407,164.5
2024-03-21 21:27:00,9.0553,9.0766,9.0553,9.0766,21.5
2024-03-21 21:28:00,9.0716,9.0716,9.0716,9.0716,8.5
2024-03-21 21:29:00,9.0367,9.0367,9.0201,9.0201,323.8
2024-03-21 21:30:00,9.0237,9.025,9.0237,9.025,3900.3
2024-03-21 21:31:00,9.0422,9.0426,9.0419,9.0426,947.3
2024-03-21 21:32:00,9.0103,9.0192,9.0024,9.0192,707.8
2024-03-21 21:33:00,9.0342,9.0342,9.0264,9.0264,3.9
2024-03-21 21:34:00,9.0484,9.0484,9.0484,9.0484,3.9
2024-03-21 21:35:00,9.0396,9.0396,9.0396,9.0396,2.0
2024-03-21 21:36:00,9.0237,9.0237,9.0237,9.0237,1.7
2024-03-21 21:37:00,9.0255,9.0255,9.0255,9.0255,3.9
2024-03-21 21:38:00,9.006,9.006,9.006,9.006,2.7
2024-03-21 21:39:00,9.0044,9.0058,9.0044,9.0055,929.7
2024-03-21 21:40:00,9.0071,9.0071,9.0071,9.0071,19.6
2024-03-21 21:41:00,9.0192,9.0196,9.0192,9.0192,80.4
2024-03-21 21:42:00,9.0082,9.0082,9.0082,9.0082,3.8
2024-03-21 21:43:00,8.9877,8.9877,8.9808,8.9808,6.6
2024-03-21 21:44:00,8.9869,8.9873,8.9863,8.9863,430.6
2024-03-21 21:45:00,8.9885,8.9885,8.9885,8.9885,3.4
2024-03-21 21:46:00,8.9893,8.9926,8.9893,8.9926,117.9
2024-03-21 21:47:00,9.0028,9.0028,9.0028,9.0028,79.4
2024-03-21 21:48:00,9.0028,9.0028,9.0028,9.0028,0.0
2024-03-21 21:49:00,9.0209,9.0286,9.0209,9.0286,506.4
2024-03-21 21:50:00,9.0455,9.0486,9.0455,9.0486,419.0
2024-03-21 21:51:00,9.0645,9.0763,9.0645,9.0763,2719.2
2024-03-21 21:52:00,9.0799,9.0799,9.0799,9.0799,4.1
2024-03-21 21:53:00,9.0809,9.0809,9.0809,9.0809,1080.7
2024-03-21 21:54:00,9.089,9.089,9.089,9.089,2261.3
2024-03-21 21:55:00,9.089,9.089,9.089,9.089,0.0
2024-03-21 21:56:00,9.1092,9.1115,9.1075,9.1075,10.5
2024-03-21 21:57:00,9.1004,9.1004,9.1004,9.1004,2.0
2024-03-21 21:58:00,9.1004,9.1004,9.1004,9.1004,0.0
2024-03-21 21:59:00,9.1186,9.1186,9.1186,9.1186,4.1
2024-03-21 22:00:00,9.1114,9.1134,9.1114,9.1134,10.3
2024-03-21 22:01:00,9.1134,9.1134,9.1134,9.1134,0.0
2024-03-21 22:02:00,9.1134,9.1134,9.1134,9.1134,0.0
2024-03-21 22:03:00,9.0876,9.0876,9.0876,9.0876,1.9
2024-03-21 22:04:00,9.1141,9.1141,9.1138,9.1138,2.8
2024-03-21 22:05:00,9.1207,9.1324,9.1207,9.1324,1717.7
2024-03-21 22:06:00,9.1324,9.1324,9.1324,9.1324,0.0
2024-03-21 22:07:00,9.1526,9.1526,9.1526,9.1526,10.9
2024-03-21 22:08:00,9.1481,9.1531,9.1481,9.1531,1044.3
2024-03-21 22:09:00,9.1529,9.1529,9.1529,9.1529,87.4
2024-03-21 22:10:00,9.1319,9.1319,9.1146,9.1146,16.0
2024-03-21 22:11:00,9.1091,9.1137,9.1091,9.1137,86.0
2024-03-21 22:12:00,9.1022,9.1022,9.0953,9.0953,949.7
2024-03-21 22:13:00,9.0883,9.0913,9.0883,9.0913,4.8
2024-03-21 22:14:00,9.0995,9.0995,9.0995,9.0995,900.0
2024-03-21 22:15:00,9.1093,9.1093,9.1093,9.1093,78.0
2024-03-21 22:16:00,9.1123,9.1125,9.1029,9.1029,2543.8
2024-03-21 22:17:00,9.0747,9.0747,9.0704,9.0704,653.2
2024-03-21 22:18:00,9.0592,9.0592,9.0534,9.0534,384.6
2024-03-21 22:19:00,9.0602,9.0602,9.0573,9.0573,100.1
2024-03-21 22:20:00,9.0642,9.0776,9.0642,9.0776,3043.4
2024-03-21 22:21:00,9.0776,9.0923,9.0776,9.0923,2762.4
2024-03-21 22:22:00,9.0794,9.0794,9.0794,9.0794,88.0
2024-03-21 22:23:00,9.0866,9.0976,9.0866,9.0976,307.3
2024-03-21 22:24:00,9.0916,9.0916,9.0754,9.0754,234.0
2024-03-21 22:25:00,9.0671,9.0771,9.0633,9.0771,111.1
2024-03-21 22:26:00,9.0706,9.0706,9.0675,9.0675,156.0
2024-03-21 22:27:00,9.0795,9.0795,9.0786,9.0786,989.3
2024-03-21 22:28:00,9.0654,9.0654,9.0654,9.0654,78.0
2024-03-21 22:29:00,9.0565,9.0585,9.0565,9.0575,185.0
2024-03-21 22:30:00,9.0567,9.0567,9.0465,9.0527,1191.8
2024-03-21 22:31:00,9.0376,9.0447,9.0327,9.0327,3994.5
2024-03-21 22:32:00,9.0238,9.0327,9.0237,9.0326,312.0
2024-03-21 22:33:00,9.0327,9.0367,9.0277,9.0306,245.6
2024-03-21 22:34:00,9.0311,9.0378,9.0264,9.0264,4708.6
2024-03-21 22:35:00,9.0167,9.0167,9.0167,9.0167,2261.3
2024-03-21 22:36:00,9.0107,9.0107,9.0106,9.0106,250.0
2024-03-21 22:37:00,9.0115,9.0216,9.0115,9.0216,234.0
2024-03-21 22:38:00,9.0245,9.0564,9.0245,9.0564,173.2
2024-03-21 22:39:00,9.0564,9.0564,9.0564,9.0564,0.0
2024-03-21 22:40:00,9.0547,9.0547,9.0493,9.0493,85.4
2024-03-21 22:41:00,9.0508,9.0508,9.0508,9.0508,1.7
2024-03-21 22:42:00,9.0587,9.0587,9.0587,9.0587,2.0
2024-03-21 22:43:00,9.0537,9.0553,9.0537,9.0553,4.0
2024-03-21 22:44:00,9.0468,9.0468,9.0449,9.0449,80.5
2024-03-21 22:45:00,9.0529,9.0529,9.0529,9.0529,1.8
2024-03-21 22:46:00,9.0584,9.0599,9.0584,9.0599,23.9
2024-03-21 22:47:00,9.0599,9.0599,9.0599,9.0599,0.0
2024-03-21 22:48:00,9.053,9.053,9.053,9.053,1.7
2024-03-21 22:49:00,9.0539,9.0539,9.0359,9.0494,1973.7
2024-03-21 22:50:00,9.0518,9.0518,9.0441,9.0441,19.6
2024-03-21 22:51:00,9.0441,9.0441,9.0441,9.0441,0.0
2024-03-21 22:52:00,9.0441,9.0441,9.0441,9.0441,0.0
2024-03-21 22:53:00,9.0441,9.0441,9.0441,9.0441,0.0
2024-03-21 22:54:00,9.0441,9.0441,9.0441,9.0441,0.0
2024-03-21 22:55:00,9.045,9.0523,9.041,9.0523,1141.7
2024-03-21 22:56:00,9.0332,9.0348,9.0332,9.0348,6.5
2024-03-21 22:57:00,9.035,9.035,9.035,9.035,100.8
2024-03-21 22:58:00,9.032,9.0367,9.032,9.034,2649.9
2024-03-21 22:59:00,9.032,9.032,9.032,9.032,499.3
2024-03-21 23:00:00,9.032,9.032,9.032,9.032,0.0
2024-03-21 23:01:00,9.0371,9.0371,9.0371,9.0371,10.0
2024-03-21 23:02:00,9.0338,9.0338,9.0338,9.0338,3.5
2024-03-21 23:03:00,9.0531,9.0531,9.0531,9.0531,337.4
2024-03-21 23:04:00,9.0531,9.0531,9.0531,9.0531,0.0
2024-03-21 23:05:00,9.0329,9.0329,9.0324,9.0324,82.0
2024-03-21 23:06:00,9.032,9.047,9.032,9.047,1378.2
2024-03-21 23:07:00,9.0448,9.0489,9.0448,9.0489,9.0
2024-03-21 23:08:00,9.047,9.05,9.047,9.05,308.7
2024-03-21 23:09:00,9.0472,9.058,9.0472,9.058,110.4
2024-03-21 23:10:00,9.0589,9.0654,9.0589,9.065,162.8
2024-03-21 23:11:00,9.0572,9.0572,9.0565,9.0565,1095.2
2024-03-21 23:12:00,9.0565,9.0565,9.0565,9.0565,0.0
2024-03-21 23:13:00,9.0561,9.0562,9.0561,9.0562,79.6
2024-03-21 23:14:00,9.055,9.055,9.055,9.055,60.0
2024-03-21 23:15:00,9.0521,9.0541,9.0461,9.0461,64.3
2024-03-21 23:16:00,9.0633,9.0633,9.0633,9.0633,1.9
2024-03-21 23:17:00,9.0585,9.0585,9.0561,9.0563,390.0
2024-03-21 23:18:00,9.0422,9.045,9.0422,9.045,120.0
2024-03-21 23:19:00,9.0399,9.0399,9.0399,9.0399,60.0
2024-03-21 23:20:00,9.0485,9.0485,9.0485,9.0485,60.0
2024-03-21 23:21:00,9.0468,9.0539,9.0468,9.0539,120.0
2024-03-21 23:22:00,9.0455,9.0455,9.0455,9.0455,90.0
2024-03-21 23:23:00,9.0402,9.0402,9.0271,9.0271,1407.0
2024-03-21 23:24:00,9.0274,9.0274,9.0274,9.0274,19.6
2024-03-21 23:25:00,9.0285,9.0298,9.0285,9.0298,61.9
2024-03-21 23:26:00,9.0322,9.0322,9.0322,9.0322,1.9
2024-03-21 23:27:00,9.0319,9.0319,9.0252,9.0252,62.3
2024-03-21 23:28:00,9.0222,9.0237,9.0222,9.0228,65.9
2024-03-21 23:29:00,9.0167,9.0167,9.0167,9.0167,1.9
2024-03-21 23:30:00,9.0169,9.0169,8.9901,8.9901,3546.1
2024-03-21 23:31:00,8.9963,9.005,8.9963,9.005,575.4
2024-03-21 23:32:00,9.0165,9.0165,9.0165,9.0165,60.0
2024-03-21 23:33:00,9.0362,9.0362,9.0362,9.0362,1418.0
2024-03-21 23:34:00,9.0342,9.0342,9.0342,9.0342,64.1
2024-03-21 23:35:00,9.0352,9.0352,9.0352,9.0352,2.0
2024-03-21 23:36:00,9.0243,9.0243,9.0242,9.0242,4.2
2024-03-21 23:37:00,9.0337,9.0337,9.0299,9.0301,1171.7
2024-03-21 23:38:00,9.0372,9.0372,9.0208,9.0208,2161.0
2024-03-21 23:39:00,9.0112,9.0142,9.0112,9.0142,305.2
2024-03-21 23:40:00,9.0309,9.0309,9.0309,9.0309,4.5
2024-03-21 23:41:00,9.0309,9.0309,9.0309,9.0309,0.0
2024-03-21 23:42:00,9.044,9.0441,9.044,9.044,151.8
2024-03-21 23:43:00,9.0433,9.0433,9.03,9.0304,187.6
2024-03-21 23:44:00,9.0252,9.032,9.0252,9.032,240.0
2024-03-21 23:45:00,9.0442,9.0452,9.0442,9.0452,120.0
2024-03-21 23:46:00,9.0452,9.0452,9.0452,9.0452,0.0
2024-03-21 23:47:00,9.0403,9.0403,9.0403,9.0403,3.9
2024-03-21 23:48:00,9.0453,9.0453,9.0453,9.0453,3.4
2024-03-21 23:49:00,9.0409,9.0486,9.0409,9.048,70.6
2024-03-21 23:50:00,9.0563,9.0652,9.0563,9.0652,1043.1
2024-03-21 23:51:00,9.0614,9.0614,9.0599,9.0599,91.9
2024-03-21 23:52:00,9.0514,9.0514,9.0514,9.0514,60.0
2024-03-21 23:53:00,9.051,9.051,9.0509,9.0509,94.7
2024-03-21 23:54:00,9.0501,9.0501,9.0478,9.0479,124.5
2024-03-21 23:55:00,9.0444,9.0444,9.0401,9.0401,64.0
2024-03-21 23:56:00,9.0345,9.0345,9.0345,9.0345,19.6
2024-03-21 23:57:00,9.0331,9.0331,9.0331,9.0331,60.0
2024-03-21 23:58:00,9.039,9.039,9.0324,9.034,10.6
2024-03-21 23:59:00,9.0325,9.0344,9.0325,9.0344,83.4
2024-03-22 00:00:00,9.0218,9.0228,8.9981,9.0012,937.7
2024-03-22 00:01:00,9.0067,9.0067,8.9909,8.9912,1226.1
2024-03-22 00:02:00,8.9917,8.9923,8.9917,8.9923,193.6
2024-03-22 00:03:00,9.0003,9.0003,8.9998,8.9998,180.0
2024-03-22 00:04:00,8.9808,8.9808,8.9685,8.9685,2828.6
2024-03-22 00:05:00,8.9628,8.9921,8.9628,8.9921,2016.0
2024-03-22 00:06:00,9.016,9.034,9.016,9.034,406.7
2024-03-22 00:07:00,9.0274,9.0274,9.0224,9.0224,545.5
2024-03-22 00:08:00,9.0286,9.0415,9.0286,9.0403,782.9
2024-03-22 00:09:00,9.0434,9.0504,9.0434,9.0504,280.8
2024-03-22 00:10:00,9.0653,9.0653,9.0653,9.0653,60.0
2024-03-22 00:11:00,9.0651,9.0651,9.0476,9.0476,2552.4
2024-03-22 00:12:00,9.0484,9.0554,9.048,9.0554,1041.1
2024-03-22 00:13:00,9.0566,9.0566,9.0566,9.0566,6.6
2024-03-22 00:14:00,9.0732,9.0732,9.0714,9.0714,1159.2
2024-03-22 00:15:00,9.0608,9.0608,9.0608,9.0608,2.0
2024-03-22 00:16:00,9.0432,9.0463,9.0432,9.0463,60.5
2024-03-22 00:17:00,9.0422,9.0656,9.0422,9.0656,534.6
2024-03-22 00:18:00,9.066,9.066,9.066,9.066,2.0
2024-03-22 00:19:00,9.066,9.066,9.066,9.066,0.0
2024-03-22 00:20:00,9.0886,9.0953,9.0886,9.0919,654.7
2024-03-22 00:21:00,9.097,9.097,9.0927,9.0927,113.4
2024-03-22 00:22:00,9.108,9.1239,9.1067,9.1239,310.0
2024-03-22 00:23:00,9.1151,9.126,9.1151,9.1223,246.0
2024-03-22 00:24:00,9.1172,9.1188,9.1172,9.1188,150.0
2024-03-22 00:25:00,9.1258,9.1258,9.1258,9.1258,45.2
2024-03-22 00:26:00,9.1078,9.1078,9.0886,9.0886,169.7
2024-03-22 00:27:00,9.082,9.082,9.0815,9.0815,62.0
2024-03-22 00:28:00,9.0901,9.1129,9.0901,9.1129,360.5
2024-03-22 00:29:00,9.1205,9.1205,9.1144,9.1144,150.0
2024-03-22 00:30:00,9.1089,9.1089,9.09,9.09,935.7
2024-03-22 00:31:00,9.0453,9.0525,9.0453,9.0525,1568.4
2024-03-22 00:32:00,9.0461,9.0506,9.0461,9.0506,205.2
2024-03-22 00:33:00,9.0399,9.0399,9.0398,9.0398,94.0
2024-03-22 00:34:00,9.0343,9.0343,9.0095,9.0151,1771.2
2024-03-22 00:35:00,9.0151,9.016,9.007,9.007,336.2
2024-03-22 00:36:00,8.9906,9.0027,8.99,9.0027,1009.9
2024-03-22 00:37:00,8.9967,8.9967,8.9967,8.9967,90.0
2024-03-22 00:38:00,9.0145,9.0246,9.0099,9.0099,1132.1
2024-03-22 00:39:00,8.9963,9.002,8.9933,8.9933,1822.8
2024-03-22 00:40:00,8.9848,8.9848,8.9848,8.9848,6.1
2024-03-22 00:41:00,9.0042,9.0146,9.0034,9.0146,198.3
2024-03-22 00:42:00,9.0222,9.0343,9.0222,9.0273,1211.2
2024-03-22 00:43:00,9.0149,9.0149,9.0092,9.0092,606.9
2024-03-22 00:44:00,9.0236,9.0236,9.0236,9.0236,60.0
2024-03-22 00:45:00,9.0184,9.0515,9.0184,9.0515,1530.9
2024-03-22 00:46:00,9.046,9.046,9.046,9.046,62.0
2024-03-22 00:47:00,9.0677,9.0677,9.0633,9.0633,240.0
2024-03-22 00:48:00,9.0622,9.0622,9.0474,9.0474,242.0
2024-03-22 00:49:00,9.0081,9.0081,8.9946,9.0045,1401.2
2024-03-22 00:50:00,9.0028,9.0032,8.9962,8.9962,289.6
2024-03-22 00:51:00,8.9774,8.9774,8.952,8.952,1749.3
2024-03-22 00:52:00,8.9541,8.9541,8.9318,8.9384,1233.5
2024-03-22 00:53:00,8.9455,8.9462,8.9359,8.9462,5017.7
2024-03-22 00:54:00,8.9523,8.9647,8.9523,8.9647,175.2
2024-03-22 00:55:00,8.9788,8.9819,8.9729,8.9729,409.8
2024-03-22 00:56:00,8.9687,8.9779,8.9659,8.9779,1197.7
2024-03-22 00:57:00,8.9764,8.9779,8.9689,8.9774,734.2
2024-03-22 00:58:00,8.978,8.978,8.978,8.978,60.0
2024-03-22 00:59:00,8.9995,8.9995,8.9995,8.9995,60.0
2024-03-22 01:00:00,9.0009,9.001,8.9707,8.9707,2273.4
2024-03-22 01:01:00,8.9541,8.9541,8.9389,8.9389,533.3
2024-03-22 01:02:00,8.9435,8.9447,8.9365,8.9372,1445.1
2024-03-22 01:03:00,8.9507,8.9507,8.9507,8.9507,60.0
2024-03-22 01:04:00,8.9436,8.9436,8.9362,8.9362,186.6
2024-03-22 01:05:00,8.9195,8.9225,8.9195,8.9225,62.0
2024-03-22 01:06:00,8.9235,8.9235,8.9173,8.9173,7.0
2024-03-22 01:07:00,8.9141,8.9181,8.9141,8.9181,164.7
2024-03-22 01:08:00,8.9202,8.9202,8.9189,8.9189,498.5
2024-03-22 01:09:00,8.9442,8.9505,8.9442,8.9484,68.5
2024-03-22 01:10:00,8.9491,8.9566,8.9491,8.9566,1294.6
2024-03-22 01:11:00,8.9639,8.9796,8.9639,8.9796,619.1
2024-03-22 01:12:00,8.9963,9.0031,8.9963,9.0031,352.2
2024-03-22 01:13:00,9.0131,9.022,9.0131,9.022,107.8
2024-03-22 01:14:00,9.0238,9.0238,9.0112,9.0184,255.5
2024-03-22 01:15:00,9.0252,9.0326,9.0252,9.032,1502.2
2024-03-22 01:16:00,9.0285,9.0285,9.0095,9.0195,167.9
2024-03-22 01:17:00,9.0037,9.0037,9.0013,9.0027,3622.9
2024-03-22 01:18:00,9.0027,9.0223,9.0027,9.0223,2603.2
2024-03-22 01:19:00,9.0223,9.0223,9.0223,9.0223,0.0
2024-03-22 01:20:00,9.0301,9.0358,9.0301,9.0326,159.1
2024-03-22 01:21:00,9.0261,9.0261,9.0261,9.0261,90.0
2024-03-22 01:22:00,8.9984,8.9984,8.9984,8.9984,1.9
2024-03-22 01:23:00,8.9961,8.9961,8.9845,8.9845,200.1
2024-03-22 01:24:00,8.9718,8.9766,8.9718,8.9766,62.1
2024-03-22 01:25:00,8.9797,8.98,8.9648,8.9748,699.8
2024-03-22 01:26:00,8.9624,8.9624,8.9528,8.9528,314.8
2024-03-22 01:27:00,8.9573,8.9638,8.9573,8.9596,3216.8
2024-03-22 01:28:00,8.9717,8.9717,8.9571,8.9571,166.3
2024-03-22 01:29:00,8.9571,8.9571,8.9571,8.9571,0.0
2024-03-22 01:30:00,8.9656,8.9656,8.9487,8.9495,66.3
2024-03-22 01:31:00,8.9421,8.9461,8.9391,8.9461,169.6
2024-03-22 01:32:00,8.9345,8.9345,8.9288,8.9288,1312.4
2024-03-22 01:33:00,8.9194,8.9194,8.9194,8.9194,1.7
2024-03-22 01:34:00,8.9135,8.9312,8.9095,8.9312,5021.7
2024-03-22 01:35:00,8.9335,8.9484,8.9311,8.9398,3148.9
2024-03-22 01:36:00,8.9247,8.9247,8.9212,8.9212,244.2
2024-03-22 01:37:00,8.9087,8.9087,8.9087,8.9087,60.0
2024-03-22 01:38:00,8.91,8.9261,8.91,8.9261,1772.7
2024-03-22 01:39:00,8.9184,8.9184,8.9184,8.9184,60.0
2024-03-22 01:40:00,8.9073,8.9103,8.8979,8.9005,1158.9
2024-03-22 01:41:00,8.9336,8.9341,8.9202,8.9202,2376.3
2024-03-22 01:42:00,8.9045,8.9146,8.9045,8.9146,477.8
2024-03-22 01:43:00,8.9108,8.9135,8.9096,8.9135,430.2
2024-03-22 01:44:00,8.9092,8.9092,8.9037,8.9037,214.8
2024-03-22 01:45:00,8.9048,8.9133,8.9047,8.9133,1125.5
