Timestamp,Open,High,Low,Close,Volume
2024-03-23 12:17:00,553.48,553.48,553.39,553.46,1.968
2024-03-23 12:18:00,554.14,554.14,554.14,554.14,0.032
2024-03-23 12:19:00,554.16,554.16,554.16,554.16,0.032
2024-03-23 12:20:00,553.57,553.63,553.57,553.63,0.214
2024-03-23 12:21:00,553.63,553.63,553.63,553.63,0.0
2024-03-23 12:22:00,554.06,555.99,554.06,555.99,1.794
2024-03-23 12:23:00,556.12,556.12,556.12,556.12,2.013
2024-03-23 12:24:00,556.14,556.23,556.14,556.23,0.105
2024-03-23 12:25:00,556.19,556.26,556.19,556.26,0.098
2024-03-23 12:26:00,556.14,556.14,556.14,556.14,0.03
2024-03-23 12:27:00,555.92,555.92,555.91,555.91,4.165
2024-03-23 12:28:00,555.92,555.94,555.88,555.88,0.19
2024-03-23 12:29:00,555.8,555.8,555.8,555.8,0.033
2024-03-23 12:30:00,555.85,556.02,555.29,555.29,26.031
2024-03-23 12:31:00,555.7,555.7,555.7,555.7,0.038
2024-03-23 12:32:00,555.78,555.98,555.78,555.98,0.067
2024-03-23 12:33:00,555.81,556.02,555.81,556.02,0.138
2024-03-23 12:34:00,555.97,555.97,555.97,555.97,40.726
2024-03-23 12:35:00,555.97,555.97,555.97,555.97,0.0
2024-03-23 12:36:00,555.95,555.95,555.9,555.9,0.062
2024-03-23 12:37:00,555.57,556.08,555.57,556.08,0.935
2024-03-23 12:38:00,555.88,555.88,555.61,555.61,4.584
2024-03-23 12:39:00,555.52,555.52,555.52,555.52,0.033
2024-03-23 12:40:00,555.77,555.77,555.77,555.77,0.031
2024-03-23 12:41:00,555.96,556.15,555.96,556.13,0.096
2024-03-23 12:42:00,556.15,556.15,555.86,555.86,8.868
2024-03-23 12:43:00,555.65,555.77,555.65,555.67,19.563
2024-03-23 12:44:00,555.55,555.55,555.55,555.55,6.52
2024-03-23 12:45:00,555.15,555.15,555.15,555.15,1.346
2024-03-23 12:46:00,555.59,555.59,555.59,555.59,0.027
2024-03-23 12:47:00,556.78,556.78,556.78,556.78,0.032
2024-03-23 12:48:00,557.98,558.15,557.92,557.92,1.144
2024-03-23 12:49:00,557.52,558.1,557.52,558.1,1.899
2024-03-23 12:50:00,558.55,558.79,558.55,558.75,146.076
2024-03-23 12:51:00,558.93,558.93,558.93,558.93,0.09
2024-03-23 12:52:00,559.14,559.14,559.14,559.14,0.061
2024-03-23 12:53:00,559.29,559.29,559.12,559.12,2.429
2024-03-23 12:54:00,559.04,559.04,559.04,559.04,1.431
2024-03-23 12:55:00,558.69,558.69,558.65,558.66,18.98
2024-03-23 12:56:00,558.66,558.66,558.66,558.66,0.0
2024-03-23 12:57:00,558.29,558.29,558.29,558.29,0.057
2024-03-23 12:58:00,559.37,559.4,559.24,559.4,0.094
2024-03-23 12:59:00,559.4,559.4,558.28,558.28,0.071
2024-03-23 13:00:00,558.28,558.28,558.28,558.28,0.0
2024-03-23 13:01:00,557.55,559.3,557.55,559.3,14.078
2024-03-23 13:02:00,558.85,559.05,558.85,559.05,33.856
2024-03-23 13:03:00,558.25,558.25,558.19,558.19,3.588
2024-03-23 13:04:00,558.95,558.95,558.95,558.95,0.052
2024-03-23 13:05:00,559.56,559.66,559.56,559.66,0.076
2024-03-23 13:06:00,559.52,559.52,559.02,559.02,0.115
2024-03-23 13:07:00,559.42,559.42,559.42,559.42,2.834
2024-03-23 13:08:00,559.4,559.44,559.15,559.15,1.564
2024-03-23 13:09:00,559.76,559.76,559.7,559.7,0.062
2024-03-23 13:10:00,559.87,560.25,559.87,560.25,0.213
2024-03-23 13:11:00,561.37,561.7,561.37,561.7,4.855
2024-03-23 13:12:00,561.54,561.54,561.54,561.54,4.784
2024-03-23 13:13:00,561.8,561.8,561.04,561.07,24.597
2024-03-23 13:14:00,560.55,560.55,560.45,560.45,21.415
2024-03-23 13:15:00,560.45,560.45,560.45,560.45,0.0
2024-03-23 13:16:00,560.67,561.66,560.61,561.66,0.1
2024-03-23 13:17:00,561.67,562.0,561.67,562.0,5.136
2024-03-23 13:18:00,562.53,562.53,562.53,562.53,0.036
2024-03-23 13:19:00,563.45,563.74,563.45,563.55,42.363
2024-03-23 13:20:00,563.55,563.55,563.55,563.55,0.0
2024-03-23 13:21:00,562.35,562.35,561.49,561.5,0.179
2024-03-23 13:22:00,561.44,561.44,561.44,561.44,0.041
2024-03-23 13:23:00,561.08,561.11,560.95,560.95,1.555
2024-03-23 13:24:00,561.32,561.37,561.32,561.37,15.353
2024-03-23 13:25:00,560.85,560.87,560.81,560.87,10.74
2024-03-23 13:26:00,561.09,561.13,561.09,561.09,21.426
2024-03-23 13:27:00,561.11,561.11,561.11,561.11,0.498
2024-03-23 13:28:00,560.91,560.91,560.89,560.89,0.093
2024-03-23 13:29:00,560.6,560.6,560.58,560.58,0.067
2024-03-23 13:30:00,560.64,560.64,560.53,560.53,1.118
2024-03-23 13:31:00,560.34,560.34,560.34,560.34,0.035
2024-03-23 13:32:00,560.34,560.34,560.34,560.34,0.0
2024-03-23 13:33:00,559.31,559.31,559.31,559.31,0.027
2024-03-23 13:34:00,559.31,559.31,559.31,559.31,0.0
2024-03-23 13:35:00,558.64,558.8,558.64,558.8,0.06
2024-03-23 13:36:00,558.72,558.72,558.54,558.54,8.833
2024-03-23 13:37:00,558.54,558.54,558.54,558.54,0.0
2024-03-23 13:38:00,559.07,559.07,558.96,558.96,1.597
2024-03-23 13:39:00,559.03,559.03,559.03,559.03,0.131
2024-03-23 13:40:00,559.03,559.03,559.03,559.03,0.0
2024-03-23 13:41:00,558.84,558.98,558.84,558.85,22.05
2024-03-23 13:42:00,558.73,558.73,558.66,558.66,3.543
2024-03-23 13:43:00,558.71,558.71,558.63,558.63,21.844
2024-03-23 13:44:00,558.5,558.5,558.49,558.49,23.33
2024-03-23 13:45:00,558.05,558.05,558.05,558.05,0.032
2024-03-23 13:46:00,558.06,558.23,558.0,558.23,2.65
2024-03-23 13:47:00,559.02,559.02,559.02,559.02,0.029
2024-03-23 13:48:00,559.23,560.97,559.23,560.97,40.751
2024-03-23 13:49:00,561.04,561.04,561.04,561.04,0.144
2024-03-23 13:50:00,561.33,561.33,561.33,561.33,0.066
2024-03-23 13:51:00,561.24,561.32,561.2,561.32,0.12
2024-03-23 13:52:00,561.89,562.26,561.75,562.26,2.432
2024-03-23 13:53:00,562.56,564.28,562.56,564.28,36.49
2024-03-23 13:54:00,564.59,564.59,564.59,564.59,2.223
2024-03-23 13:55:00,563.45,563.45,562.8,562.8,1.811
2024-03-23 13:56:00,562.67,562.67,562.51,562.51,10.155
2024-03-23 13:57:00,563.1,563.1,563.1,563.1,0.033
2024-03-23 13:58:00,562.74,562.95,562.74,562.95,1.066
2024-03-23 13:59:00,563.04,563.39,562.98,563.33,24.165
2024-03-23 14:00:00,563.35,563.35,563.35,563.35,10.924
2024-03-23 14:01:00,563.06,563.06,562.93,562.93,8.924
2024-03-23 14:02:00,562.4,562.4,562.22,562.22,0.098
2024-03-23 14:03:00,562.27,562.27,562.22,562.22,10.92
2024-03-23 14:04:00,562.57,562.57,562.5,562.5,0.079
2024-03-23 14:05:00,562.48,562.98,562.48,562.98,2.631
2024-03-23 14:06:00,563.12,563.12,563.12,563.12,0.032
2024-03-23 14:07:00,563.11,563.11,563.11,563.11,1.267
2024-03-23 14:08:00,562.51,562.51,562.51,562.51,1.523
2024-03-23 14:09:00,562.51,562.51,562.51,562.51,0.0
2024-03-23 14:10:00,562.86,562.86,562.75,562.75,0.235
2024-03-23 14:11:00,562.79,562.79,562.18,562.18,1.851
2024-03-23 14:12:00,562.18,562.18,562.18,562.18,0.0
2024-03-23 14:13:00,562.46,562.46,562.46,562.46,0.033
2024-03-23 14:14:00,562.65,562.65,562.65,562.65,0.027
2024-03-23 14:15:00,562.87,562.87,562.49,562.49,18.915
2024-03-23 14:16:00,562.09,562.09,561.73,561.73,0.096
2024-03-23 14:17:00,561.73,561.73,561.73,561.73,0.0
2024-03-23 14:18:00,561.79,561.79,561.72,561.72,10.028
2024-03-23 14:19:00,562.44,562.44,562.44,562.44,0.074
2024-03-23 14:20:00,563.31,563.31,563.31,563.31,31.858
2024-03-23 14:21:00,563.76,563.76,563.63,563.63,0.59
2024-03-23 14:22:00,563.55,563.55,563.55,563.55,0.355
2024-03-23 14:23:00,563.26,563.26,563.26,563.26,1.522
2024-03-23 14:24:00,562.62,562.62,562.62,562.62,0.032
2024-03-23 14:25:00,562.21,562.21,562.21,562.21,0.914
2024-03-23 14:26:00,562.61,562.61,562.61,562.61,0.044
2024-03-23 14:27:00,562.84,562.84,562.84,562.84,1.0
2024-03-23 14:28:00,563.24,563.24,563.24,563.24,0.028
2024-03-23 14:29:00,564.16,564.16,564.16,564.16,0.034
2024-03-23 14:30:00,565.14,565.91,565.14,565.91,9.036
2024-03-23 14:31:00,565.22,565.27,565.22,565.27,37.681
2024-03-23 14:32:00,565.68,566.64,565.67,566.64,12.968
2024-03-23 14:33:00,566.64,566.64,566.64,566.64,1.872
2024-03-23 14:34:00,566.79,567.48,566.75,567.48,89.673
2024-03-23 14:35:00,567.19,567.19,567.07,567.07,3.826
2024-03-23 14:36:00,567.07,567.07,567.07,567.07,0.0
2024-03-23 14:37:00,566.43,566.43,566.43,566.43,0.069
2024-03-23 14:38:00,566.02,566.16,566.02,566.16,10.34
2024-03-23 14:39:00,566.62,566.62,566.62,566.62,8.83
2024-03-23 14:40:00,566.26,566.26,565.91,565.91,1.106
2024-03-23 14:41:00,565.33,565.33,565.32,565.32,55.284
2024-03-23 14:42:00,565.8,565.8,565.8,565.8,0.063
2024-03-23 14:43:00,565.92,565.92,565.92,565.92,0.034
2024-03-23 14:44:00,565.73,565.73,565.34,565.34,0.092
2024-03-23 14:45:00,565.63,566.5,565.63,566.5,12.159
2024-03-23 14:46:00,565.78,565.96,565.78,565.96,19.718
2024-03-23 14:47:00,565.72,565.88,565.72,565.88,9.193
2024-03-23 14:48:00,565.84,565.84,565.84,565.84,9.19
2024-03-23 14:49:00,565.8,565.8,565.8,565.8,0.029
2024-03-23 14:50:00,565.88,565.88,565.88,565.88,0.029
2024-03-23 14:51:00,566.27,566.27,565.95,566.07,1.083
2024-03-23 14:52:00,565.82,565.82,565.82,565.82,0.03
2024-03-23 14:53:00,565.88,565.88,565.88,565.88,1.515
2024-03-23 14:54:00,565.26,565.32,565.26,565.32,1.031
2024-03-23 14:55:00,565.99,566.1,565.93,565.93,0.127
2024-03-23 14:56:00,565.74,565.74,565.74,565.74,2.0
2024-03-23 14:57:00,565.34,565.34,565.34,565.34,0.03
2024-03-23 14:58:00,565.3,565.48,565.3,565.48,0.091
2024-03-23 14:59:00,565.48,565.48,565.48,565.48,0.0
2024-03-23 15:00:00,565.17,565.31,564.96,564.96,12.544
2024-03-23 15:01:00,564.23,564.23,563.79,563.79,3.886
2024-03-23 15:02:00,563.79,563.79,563.79,563.79,0.0
2024-03-23 15:03:00,562.89,562.89,562.81,562.81,0.06
2024-03-23 15:04:00,563.29,563.29,563.29,563.29,0.033
2024-03-23 15:05:00,563.29,563.29,563.29,563.29,0.0
2024-03-23 15:06:00,564.27,564.27,563.98,563.98,9.447
2024-03-23 15:07:00,563.92,563.98,563.92,563.98,2.938
2024-03-23 15:08:00,563.88,563.88,563.88,563.88,1.52
2024-03-23 15:09:00,563.65,563.65,563.33,563.33,0.075
2024-03-23 15:10:00,562.64,562.64,562.64,562.64,0.033
2024-03-23 15:11:00,562.38,562.39,562.38,562.39,1.378
2024-03-23 15:12:00,562.56,562.56,562.56,562.56,1.0
2024-03-23 15:13:00,562.53,562.53,562.53,562.53,0.065
2024-03-23 15:14:00,562.03,562.03,562.03,562.03,1.346
2024-03-23 15:15:00,562.03,562.03,562.03,562.03,0.0
2024-03-23 15:16:00,562.25,562.25,561.52,561.52,0.603
2024-03-23 15:17:00,561.76,561.76,561.5,561.5,14.565
2024-03-23 15:18:00,561.45,561.85,561.44,561.85,10.465
2024-03-23 15:19:00,560.69,560.69,560.69,560.69,1.084
2024-03-23 15:20:00,560.0,560.1,560.0,560.08,4.496
2024-03-23 15:21:00,559.59,559.59,559.59,559.59,0.024
2024-03-23 15:22:00,559.94,559.94,559.94,559.94,0.031
2024-03-23 15:23:00,560.21,560.21,560.21,560.21,2.131
2024-03-23 15:24:00,559.99,559.99,559.99,559.99,0.031
2024-03-23 15:25:00,559.42,559.66,559.42,559.66,22.963
2024-03-23 15:26:00,559.63,559.9,559.63,559.9,0.095
2024-03-23 15:27:00,559.96,559.96,559.96,559.96,0.031
2024-03-23 15:28:00,559.37,559.45,559.37,559.45,0.109
2024-03-23 15:29:00,559.52,559.52,559.52,559.52,0.031
2024-03-23 15:30:00,559.51,559.51,559.51,559.51,0.725
2024-03-23 15:31:00,560.43,560.43,560.26,560.26,0.071
2024-03-23 15:32:00,560.19,560.86,560.19,560.86,0.784
2024-03-23 15:33:00,560.94,561.38,560.94,561.38,0.082
2024-03-23 15:34:00,560.93,560.99,560.93,560.99,35.494
2024-03-23 15:35:00,560.99,561.27,560.99,561.21,2.94
2024-03-23 15:36:00,560.37,560.37,559.97,559.97,0.061
2024-03-23 15:37:00,560.63,560.63,560.63,560.63,0.032
2024-03-23 15:38:00,560.64,560.64,560.64,560.64,1.529
2024-03-23 15:39:00,560.6,560.6,560.6,560.6,0.038
2024-03-23 15:40:00,560.6,560.6,560.6,560.6,0.106
2024-03-23 15:41:00,559.9,559.9,559.86,559.86,1.034
2024-03-23 15:42:00,560.0,560.04,560.0,560.04,0.059
2024-03-23 15:43:00,560.04,560.04,560.04,560.04,0.0
2024-03-23 15:44:00,560.09,560.09,560.09,560.09,0.03
2024-03-23 15:45:00,560.09,560.09,560.09,560.09,0.0
2024-03-23 15:46:00,560.58,560.58,560.58,560.58,0.032
2024-03-23 15:47:00,560.48,560.48,560.48,560.48,1.0
2024-03-23 15:48:00,560.47,560.47,560.38,560.38,1.1
2024-03-23 15:49:00,560.3,560.3,560.28,560.28,10.661
2024-03-23 15:50:00,560.14,560.14,559.96,559.96,2.346
2024-03-23 15:51:00,559.96,559.96,559.96,559.96,0.0
2024-03-23 15:52:00,560.08,560.08,560.08,560.08,1.792
2024-03-23 15:53:00,561.44,561.85,561.44,561.85,4.198
2024-03-23 15:54:00,562.06,562.06,561.85,561.85,2.044
2024-03-23 15:55:00,562.29,562.43,562.29,562.35,0.119
2024-03-23 15:56:00,562.35,562.35,562.35,562.35,0.0
2024-03-23 15:57:00,562.09,562.09,562.09,562.09,0.04
2024-03-23 15:58:00,562.27,562.59,562.27,562.58,17.931
2024-03-23 15:59:00,562.44,562.44,562.44,562.44,0.028
2024-03-23 16:00:00,562.45,562.45,561.78,561.78,11.77
2024-03-23 16:01:00,561.78,561.78,561.78,561.78,0.0
2024-03-23 16:02:00,560.99,561.0,560.99,561.0,3.57
2024-03-23 16:03:00,561.01,561.19,560.37,560.37,10.276
2024-03-23 16:04:00,560.37,560.44,560.37,560.44,0.143
2024-03-23 16:05:00,560.1,560.1,560.1,560.1,0.071
2024-03-23 16:06:00,559.75,559.75,559.75,559.75,0.029
2024-03-23 16:07:00,559.69,559.77,559.69,559.77,0.209
2024-03-23 16:08:00,559.97,559.97,559.97,559.97,1.532
2024-03-23 16:09:00,560.09,560.49,560.09,560.49,0.109
2024-03-23 16:10:00,560.65,560.65,560.65,560.65,0.032
2024-03-23 16:11:00,561.38,561.38,561.38,561.38,0.03
2024-03-23 16:12:00,561.95,562.05,561.95,562.05,0.547
2024-03-23 16:13:00,561.91,561.91,561.91,561.91,0.032
2024-03-23 16:14:00,561.95,561.95,561.43,561.43,38.207
2024-03-23 16:15:00,561.52,561.52,561.52,561.52,0.891
2024-03-23 16:16:00,561.14,561.77,561.13,561.71,0.133
2024-03-23 16:17:00,561.8,561.8,561.8,561.8,8.9
2024-03-23 16:18:00,562.84,562.84,562.84,562.84,0.029
2024-03-23 16:19:00,562.29,562.29,562.29,562.29,3.0
2024-03-23 16:20:00,562.34,562.34,562.1,562.1,2.422
2024-03-23 16:21:00,562.1,562.1,562.1,562.1,0.0
2024-03-23 16:22:00,562.16,562.27,562.16,562.27,0.089
2024-03-23 16:23:00,562.39,562.39,562.31,562.31,1.56
2024-03-23 16:24:00,561.9,562.06,561.9,562.06,4.109
2024-03-23 16:25:00,562.06,562.06,562.06,562.06,0.0
2024-03-23 16:26:00,561.49,561.49,561.49,561.49,0.033
2024-03-23 16:27:00,561.75,561.75,561.75,561.75,1.78
2024-03-23 16:28:00,562.2,562.2,562.2,562.2,0.033
2024-03-23 16:29:00,562.22,562.22,562.02,562.15,7.28
2024-03-23 16:30:00,562.45,563.65,562.45,563.65,21.517
2024-03-23 16:31:00,563.26,563.62,563.26,563.62,27.68
2024-03-23 16:32:00,563.31,563.31,563.02,563.02,7.254
2024-03-23 16:33:00,563.12,563.62,563.12,563.57,35.168
2024-03-23 16:34:00,564.38,564.58,564.38,564.53,58.612
2024-03-23 16:35:00,564.37,564.37,563.82,563.82,10.085
2024-03-23 16:36:00,563.91,564.26,563.87,563.87,55.461
2024-03-23 16:37:00,563.95,563.95,563.92,563.92,2.874
2024-03-23 16:38:00,563.56,563.67,563.43,563.51,8.674
2024-03-23 16:39:00,563.52,563.68,563.36,563.38,12.923
2024-03-23 16:40:00,563.56,563.66,563.13,563.15,21.712
2024-03-23 16:41:00,563.1,563.1,562.71,562.83,24.649
2024-03-23 16:42:00,562.93,564.18,562.88,564.17,30.245
2024-03-23 16:43:00,564.72,564.78,564.41,564.41,52.373
2024-03-23 16:44:00,564.43,565.15,564.43,564.87,36.763
2024-03-23 16:45:00,565.24,565.26,563.97,563.97,31.834
2024-03-23 16:46:00,563.86,563.86,562.76,563.47,40.659
2024-03-23 16:47:00,563.54,564.61,563.54,564.21,69.373
2024-03-23 16:48:00,564.18,564.19,563.7,563.7,24.968
2024-03-23 16:49:00,563.28,563.28,563.28,563.28,0.033
2024-03-23 16:50:00,563.36,563.36,562.58,562.58,29.616
2024-03-23 16:51:00,562.49,562.77,562.24,562.33,37.584
2024-03-23 16:52:00,562.32,562.47,562.06,562.23,39.309
2024-03-23 16:53:00,562.22,562.22,561.65,562.03,40.846
2024-03-23 16:54:00,561.71,561.81,561.58,561.62,27.117
2024-03-23 16:55:00,561.58,561.99,561.58,561.93,11.483
2024-03-23 16:56:00,561.77,562.81,561.61,562.74,261.702
2024-03-23 16:57:00,562.72,562.72,562.52,562.52,26.033
2024-03-23 16:58:00,562.47,562.48,561.86,562.1,117.941
2024-03-23 16:59:00,562.25,562.25,561.97,562.04,13.633
2024-03-23 17:00:00,562.19,562.53,562.03,562.45,28.126
2024-03-23 17:01:00,562.47,562.47,561.64,561.73,27.955
2024-03-23 17:02:00,561.68,561.8,561.55,561.55,6.45
2024-03-23 17:03:00,561.44,561.56,561.31,561.56,20.608
2024-03-23 17:04:00,561.44,561.61,561.32,561.33,32.894
2024-03-23 17:05:00,561.35,561.7,561.26,561.48,33.45
2024-03-23 17:06:00,561.39,561.41,561.36,561.41,24.786
2024-03-23 17:07:00,561.18,561.38,561.18,561.34,28.831
2024-03-23 17:08:00,561.31,561.46,561.28,561.37,23.362
2024-03-23 17:09:00,561.74,561.91,561.48,561.58,24.551
2024-03-23 17:10:00,561.8,562.05,561.8,562.05,26.616
2024-03-23 17:11:00,562.53,562.54,562.48,562.54,8.756
2024-03-23 17:12:00,562.55,562.55,562.17,562.29,29.386
2024-03-23 17:13:00,562.31,562.38,562.14,562.37,24.847
2024-03-23 17:14:00,562.42,562.77,562.42,562.71,31.598
2024-03-23 17:15:00,562.73,562.73,561.97,561.97,30.369
2024-03-23 17:16:00,561.86,561.86,561.43,561.8,24.224
2024-03-23 17:17:00,561.49,561.49,561.2,561.26,64.406
2024-03-23 17:18:00,561.38,561.41,561.1,561.1,28.841
2024-03-23 17:19:00,561.2,561.59,561.2,561.59,14.652
2024-03-23 17:20:00,561.78,561.9,561.78,561.78,18.424
2024-03-23 17:21:00,561.42,561.67,561.3,561.67,18.457
2024-03-23 17:22:00,561.67,561.67,561.38,561.38,12.292
2024-03-23 17:23:00,561.38,561.38,561.15,561.34,13.883
2024-03-23 17:24:00,561.21,561.24,561.14,561.14,15.327
2024-03-23 17:25:00,561.03,561.21,561.0,561.17,18.443
2024-03-23 17:26:00,561.78,561.78,561.7,561.7,6.147
2024-03-23 17:27:00,561.59,561.92,561.58,561.92,0.611
2024-03-23 17:28:00,561.76,561.76,561.76,561.76,1.031
2024-03-23 17:29:00,562.13,562.13,562.13,562.13,0.03
2024-03-23 17:30:00,562.27,562.27,562.27,562.27,0.03
2024-03-23 17:31:00,562.81,562.81,562.81,562.81,0.034
2024-03-23 17:32:00,562.27,562.27,562.27,562.27,0.036
2024-03-23 17:33:00,562.76,562.76,562.76,562.76,0.034
2024-03-23 17:34:00,563.21,563.26,563.21,563.26,15.279
2024-03-23 17:35:00,563.57,563.59,563.57,563.59,46.178
2024-03-23 17:36:00,562.93,562.93,562.93,562.93,0.028
2024-03-23 17:37:00,562.93,562.93,562.93,562.93,0.0
2024-03-23 17:38:00,562.73,562.83,562.73,562.83,1.582
2024-03-23 17:39:00,562.74,562.74,562.74,562.74,0.034
2024-03-23 17:40:00,562.74,562.74,562.74,562.74,0.0
2024-03-23 17:41:00,562.37,562.38,562.3,562.3,0.161
2024-03-23 17:42:00,562.5,562.5,562.34,562.34,2.799
2024-03-23 17:43:00,562.34,562.34,562.34,562.34,0.0
2024-03-23 17:44:00,561.77,561.77,561.77,561.77,0.033
2024-03-23 17:45:00,561.57,562.33,561.57,562.21,0.185
2024-03-23 17:46:00,562.25,562.25,562.25,562.25,0.04
2024-03-23 17:47:00,562.54,562.54,562.54,562.54,19.565
2024-03-23 17:48:00,562.83,562.83,562.83,562.83,0.03
2024-03-23 17:49:00,562.66,562.66,562.59,562.59,1.545
2024-03-23 17:50:00,562.5,562.5,562.5,562.5,0.03
2024-03-23 17:51:00,562.29,562.29,562.18,562.18,0.103
2024-03-23 17:52:00,562.18,562.18,562.18,562.18,0.0
2024-03-23 17:53:00,562.15,562.15,562.1,562.1,95.412
2024-03-23 17:54:00,562.02,562.08,561.95,561.95,205.235
2024-03-23 17:55:00,562.16,562.16,562.16,562.16,0.034
2024-03-23 17:56:00,562.16,562.16,562.16,562.16,0.0
2024-03-23 17:57:00,562.55,562.85,562.55,562.85,1.067
2024-03-23 17:58:00,562.84,562.85,562.82,562.82,11.88
2024-03-23 17:59:00,562.61,562.61,562.61,562.61,8.88
2024-03-23 18:00:00,562.61,562.61,562.61,562.61,0.0
2024-03-23 18:01:00,562.77,562.77,562.77,562.77,0.045
2024-03-23 18:02:00,562.69,562.69,562.55,562.55,1.512
2024-03-23 18:03:00,562.48,562.48,562.48,562.48,1.421
2024-03-23 18:04:00,562.4,562.58,562.4,562.58,0.06
2024-03-23 18:05:00,562.67,562.78,562.67,562.78,36.499
2024-03-23 18:06:00,562.9,562.9,562.9,562.9,7.106
2024-03-23 18:07:00,562.77,562.77,562.77,562.77,1.422
2024-03-23 18:08:00,562.5,562.5,562.5,562.5,1.524
2024-03-23 18:09:00,562.98,562.98,562.98,562.98,0.031
2024-03-23 18:10:00,562.67,562.67,562.67,562.67,0.031
2024-03-23 18:11:00,562.56,562.56,562.56,562.56,1.421
2024-03-23 18:12:00,562.45,562.45,562.45,562.45,0.03
2024-03-23 18:13:00,562.94,563.02,562.94,563.02,0.099
2024-03-23 18:14:00,563.04,563.04,562.95,562.95,1.452
2024-03-23 18:15:00,562.85,562.85,562.85,562.85,0.094
2024-03-23 18:16:00,563.31,563.31,563.22,563.22,39.186
2024-03-23 18:17:00,563.05,563.05,563.05,563.05,0.033
2024-03-23 18:18:00,563.04,563.1,562.95,563.06,198.966
2024-03-23 18:19:00,562.51,562.51,562.51,562.51,0.091
2024-03-23 18:20:00,562.46,562.46,562.46,562.46,1.422
2024-03-23 18:21:00,562.66,562.96,562.66,562.96,0.29
2024-03-23 18:22:00,562.93,562.93,562.93,562.93,0.028
2024-03-23 18:23:00,562.7,562.7,562.7,562.7,1.522
2024-03-23 18:24:00,562.46,562.46,562.35,562.35,1.45
2024-03-23 18:25:00,562.35,562.35,562.35,562.35,0.0
2024-03-23 18:26:00,562.01,562.01,561.76,561.76,0.088
2024-03-23 18:27:00,561.62,561.62,561.62,561.62,0.029
2024-03-23 18:28:00,561.62,561.62,561.62,561.62,0.0
2024-03-23 18:29:00,562.69,562.77,562.69,562.77,0.061
2024-03-23 18:30:00,562.89,562.89,562.89,562.89,0.03
2024-03-23 18:31:00,562.88,563.06,562.87,562.87,2.032
2024-03-23 18:32:00,562.84,562.84,562.8,562.8,0.109
2024-03-23 18:33:00,562.22,562.22,562.22,562.22,0.07
2024-03-23 18:34:00,562.22,562.22,562.22,562.22,0.0
2024-03-23 18:35:00,561.88,561.88,561.86,561.87,0.109
2024-03-23 18:36:00,561.74,561.74,561.46,561.46,1.513
2024-03-23 18:37:00,561.23,561.23,561.23,561.23,0.069
2024-03-23 18:38:00,560.96,560.96,560.96,560.96,0.041
2024-03-23 18:39:00,560.92,560.92,560.92,560.92,0.027
2024-03-23 18:40:00,560.84,560.84,560.84,560.84,0.303
2024-03-23 18:41:00,561.13,561.13,561.13,561.13,0.027
2024-03-23 18:42:00,560.68,560.68,560.68,560.68,0.108
2024-03-23 18:43:00,560.68,560.68,560.68,560.68,0.0
2024-03-23 18:44:00,560.94,560.94,560.53,560.53,4.044
2024-03-23 18:45:00,561.11,561.11,561.11,561.11,0.028
2024-03-23 18:46:00,561.32,561.41,561.32,561.41,0.364
2024-03-23 18:47:00,561.73,561.73,561.73,561.73,0.03
2024-03-23 18:48:00,561.73,561.73,561.73,561.73,0.0
2024-03-23 18:49:00,562.2,562.2,562.18,562.18,0.059
2024-03-23 18:50:00,562.37,562.5,562.37,562.5,1.028
2024-03-23 18:51:00,562.35,562.35,562.35,562.35,0.058
2024-03-23 18:52:00,562.33,562.33,562.31,562.33,0.092
2024-03-23 18:53:00,561.88,561.9,561.81,561.9,2.551
2024-03-23 18:54:00,561.91,562.05,561.91,561.99,82.187
2024-03-23 18:55:00,561.93,562.03,561.88,561.99,125.685
2024-03-23 18:56:00,561.79,562.06,561.79,562.06,0.078
2024-03-23 18:57:00,561.85,561.85,561.85,561.85,1.776
2024-03-23 18:58:00,561.55,561.55,561.55,561.55,5.33
2024-03-23 18:59:00,561.61,561.61,561.61,561.61,0.889
2024-03-23 19:00:00,561.69,561.69,561.69,561.69,1.425
2024-03-23 19:01:00,562.28,562.28,562.28,562.28,0.027
2024-03-23 19:02:00,562.28,562.28,562.28,562.28,0.0
2024-03-23 19:03:00,562.11,562.11,561.95,561.95,0.062
2024-03-23 19:04:00,562.18,562.26,562.18,562.26,0.098
2024-03-23 19:05:00,562.52,562.61,562.52,562.61,0.074
2024-03-23 19:06:00,561.98,561.98,561.98,561.98,0.032
2024-03-23 19:07:00,561.98,561.98,561.98,561.98,0.0
2024-03-23 19:08:00,561.57,561.68,561.57,561.68,1.631
2024-03-23 19:09:00,561.53,561.53,561.53,561.53,0.058
2024-03-23 19:10:00,561.39,561.39,561.39,561.39,0.034
2024-03-23 19:11:00,561.2,561.39,561.2,561.39,0.099
2024-03-23 19:12:00,561.39,561.39,561.39,561.39,0.0
2024-03-23 19:13:00,561.39,561.39,561.39,561.39,0.0
2024-03-23 19:14:00,561.06,561.06,561.06,561.06,0.076
2024-03-23 19:15:00,560.68,560.68,560.49,560.49,31.783
