Timestamp,Open,High,Low,Close,Volume
2024-02-15 19:30:00,0.73799,0.73857,0.7362,0.73684,56598.0
2024-02-15 19:35:00,0.73729,0.73759,0.73679,0.73759,168.0
2024-02-15 19:40:00,0.73806,0.74082,0.73806,0.74082,58625.0
2024-02-15 19:45:00,0.74035,0.74425,0.74015,0.74424,12297.0
2024-02-15 19:50:00,0.74415,0.74415,0.74254,0.74254,9054.0
2024-02-15 19:55:00,0.74295,0.74295,0.74089,0.74216,2497.0
2024-02-15 20:00:00,0.74076,0.74095,0.74039,0.74095,8301.0
2024-02-15 20:05:00,0.74123,0.74135,0.74011,0.74105,9237.0
2024-02-15 20:10:00,0.74005,0.74022,0.73888,0.73888,4836.0
2024-02-15 20:15:00,0.73809,0.73809,0.73219,0.73371,32065.0
2024-02-15 20:20:00,0.73617,0.73738,0.73575,0.73651,46627.0
2024-02-15 20:25:00,0.73572,0.73701,0.73529,0.7357,22801.0
2024-02-15 20:30:00,0.73682,0.73754,0.73587,0.73637,11317.0
2024-02-15 20:35:00,0.73804,0.73921,0.73797,0.73847,248.0
2024-02-15 20:40:00,0.74042,0.74042,0.73809,0.73809,16175.0
2024-02-15 20:45:00,0.73859,0.73859,0.73626,0.7371,13492.0
2024-02-15 20:50:00,0.73764,0.7381,0.73641,0.73641,2264.0
2024-02-15 20:55:00,0.7371,0.73772,0.7356,0.7356,15330.0
2024-02-15 21:00:00,0.73521,0.73976,0.73411,0.73976,3329.0
2024-02-15 21:05:00,0.73765,0.73971,0.73765,0.73921,17844.0
2024-02-15 21:10:00,0.7384,0.74009,0.73729,0.73748,366.0
2024-02-15 21:15:00,0.73611,0.73776,0.73561,0.73776,1149.0
2024-02-15 21:20:00,0.73753,0.73869,0.73714,0.73714,4043.0
2024-02-15 21:25:00,0.73562,0.73563,0.73136,0.73136,12026.0
2024-02-15 21:30:00,0.73073,0.73074,0.72866,0.73022,43385.0
2024-02-15 21:35:00,0.73075,0.731,0.72973,0.73063,302.0
2024-02-15 21:40:00,0.72807,0.72996,0.72675,0.72996,8052.0
2024-02-15 21:45:00,0.73077,0.73405,0.73077,0.73277,17984.0
2024-02-15 21:50:00,0.73175,0.73175,0.73023,0.73027,4168.0
2024-02-15 21:55:00,0.72847,0.72847,0.72251,0.72441,80166.0
2024-02-15 22:00:00,0.72512,0.72693,0.72512,0.72689,2180.0
2024-02-15 22:05:00,0.72653,0.72653,0.72368,0.72368,105351.0
2024-02-15 22:10:00,0.72373,0.72533,0.72271,0.72533,7619.0
2024-02-15 22:15:00,0.72698,0.72838,0.72698,0.72772,12099.0
2024-02-15 22:20:00,0.72789,0.73024,0.72789,0.73016,18292.0
2024-02-15 22:25:00,0.72963,0.73012,0.72957,0.72983,1398.0
2024-02-15 22:30:00,0.73074,0.73227,0.73074,0.73187,14796.0
2024-02-15 22:35:00,0.72986,0.73103,0.72985,0.73063,942.0
2024-02-15 22:40:00,0.73025,0.73025,0.72915,0.72943,12134.0
2024-02-15 22:45:00,0.72959,0.72959,0.72514,0.72514,8638.0
2024-02-15 22:50:00,0.72555,0.7288,0.72555,0.72842,18416.0
2024-02-15 22:55:00,0.72852,0.72964,0.72852,0.72964,6961.0
2024-02-15 23:00:00,0.72931,0.73075,0.72931,0.7306,3450.0
2024-02-15 23:05:00,0.73082,0.73242,0.73082,0.73242,15064.0
2024-02-15 23:10:00,0.73262,0.73271,0.73251,0.73261,750.0
2024-02-15 23:15:00,0.7331,0.73409,0.73252,0.73409,5027.0
2024-02-15 23:20:00,0.73369,0.73382,0.73263,0.73286,9033.0
2024-02-15 23:25:00,0.73362,0.73412,0.73362,0.73412,22264.0
2024-02-15 23:30:00,0.73293,0.7349,0.73293,0.73432,2778.0
2024-02-15 23:35:00,0.73392,0.73429,0.73361,0.73375,5790.0
2024-02-15 23:40:00,0.73436,0.73436,0.7333,0.73347,187.0
2024-02-15 23:45:00,0.7333,0.73489,0.7333,0.73416,1438.0
2024-02-15 23:50:00,0.73469,0.73509,0.73458,0.73458,5471.0
2024-02-15 23:55:00,0.73463,0.73501,0.73422,0.73451,37259.0
2024-02-16 00:00:00,0.73401,0.73408,0.732,0.732,35448.0
2024-02-16 00:05:00,0.73053,0.73511,0.73049,0.73318,36487.0
2024-02-16 00:10:00,0.73557,0.74139,0.73557,0.74056,42897.0
2024-02-16 00:15:00,0.74181,0.7451,0.74181,0.74329,25764.0
2024-02-16 00:20:00,0.74404,0.74404,0.74132,0.74132,18000.0
2024-02-16 00:25:00,0.74192,0.74192,0.73566,0.73599,9045.0
2024-02-16 00:30:00,0.73465,0.73465,0.73227,0.73227,72.0
2024-02-16 00:35:00,0.7297,0.7323,0.7297,0.73027,45816.0
2024-02-16 00:40:00,0.73084,0.73518,0.73084,0.73437,11287.0
2024-02-16 00:45:00,0.73563,0.73984,0.73563,0.73904,92335.0
2024-02-16 00:50:00,0.73825,0.73859,0.73749,0.73852,6717.0
2024-02-16 00:55:00,0.7389,0.74173,0.73843,0.74113,35044.0
2024-02-16 01:00:00,0.74061,0.74177,0.73777,0.74177,48597.0
2024-02-16 01:05:00,0.74139,0.74969,0.74138,0.74969,52508.0
2024-02-16 01:10:00,0.74845,0.75039,0.74715,0.74715,16515.0
2024-02-16 01:15:00,0.7467,0.74689,0.74563,0.74603,11193.0
2024-02-16 01:20:00,0.74552,0.74787,0.74552,0.74731,20244.0
2024-02-16 01:25:00,0.75038,0.75247,0.7487,0.74942,33202.0
2024-02-16 01:30:00,0.74961,0.74961,0.74687,0.74687,30738.0
2024-02-16 01:35:00,0.74717,0.74975,0.74557,0.7485,6610.0
2024-02-16 01:40:00,0.74727,0.75458,0.7466,0.75458,7200.0
2024-02-16 01:45:00,0.75414,0.75914,0.75131,0.75131,17002.0
2024-02-16 01:50:00,0.75076,0.76075,0.75076,0.76069,29819.0
2024-02-16 01:55:00,0.7612,0.76201,0.75879,0.75952,29605.0
2024-02-16 02:00:00,0.75937,0.75937,0.75411,0.75588,48276.0
2024-02-16 02:05:00,0.75533,0.75533,0.7526,0.75433,49983.0
2024-02-16 02:10:00,0.75439,0.75611,0.75343,0.75566,4150.0
2024-02-16 02:15:00,0.75495,0.75982,0.7549,0.75559,27819.0
2024-02-16 02:20:00,0.75506,0.7568,0.75506,0.75525,22008.0
2024-02-16 02:25:00,0.75285,0.75305,0.7516,0.75305,7266.0
2024-02-16 02:30:00,0.75234,0.75273,0.74968,0.74996,10349.0
2024-02-16 02:35:00,0.75033,0.75085,0.74986,0.75077,55909.0
2024-02-16 02:40:00,0.75107,0.75107,0.75023,0.75055,32095.0
2024-02-16 02:45:00,0.7493,0.7493,0.74858,0.74877,1118.0
2024-02-16 02:50:00,0.74876,0.75077,0.74862,0.74929,98036.0
2024-02-16 02:55:00,0.74996,0.74996,0.74876,0.74941,1155.0
2024-02-16 03:00:00,0.75016,0.75131,0.74897,0.75032,16371.0
2024-02-16 03:05:00,0.74879,0.74924,0.74661,0.74924,49970.0
2024-02-16 03:10:00,0.74992,0.75057,0.74921,0.7501,313.0
2024-02-16 03:15:00,0.74976,0.74976,0.74487,0.74574,3645.0
2024-02-16 03:20:00,0.74652,0.74671,0.74365,0.74428,2322.0
2024-02-16 03:25:00,0.74439,0.74479,0.74439,0.7447,470.0
2024-02-16 03:30:00,0.74561,0.74592,0.74288,0.74382,1797.0
2024-02-16 03:35:00,0.74383,0.74557,0.74334,0.74506,12139.0
2024-02-16 03:40:00,0.74513,0.74659,0.74513,0.74534,598.0
2024-02-16 03:45:00,0.74604,0.74604,0.74452,0.74452,347.0
2024-02-16 03:50:00,0.7453,0.74554,0.74347,0.74347,3529.0
2024-02-16 03:55:00,0.74514,0.74682,0.74514,0.74659,35460.0
2024-02-16 04:00:00,0.74587,0.74705,0.7449,0.74701,46902.0
2024-02-16 04:05:00,0.74743,0.74887,0.74743,0.74887,45558.0
2024-02-16 04:10:00,0.74926,0.75043,0.74642,0.74642,40674.0
2024-02-16 04:15:00,0.74811,0.74923,0.748,0.74923,392.0
2024-02-16 04:20:00,0.74868,0.75138,0.74797,0.75131,86655.0
2024-02-16 04:25:00,0.75152,0.75464,0.75137,0.75464,15173.0
2024-02-16 04:30:00,0.75426,0.75426,0.75012,0.75012,5435.0
2024-02-16 04:35:00,0.75003,0.75054,0.75002,0.75043,10327.0
2024-02-16 04:40:00,0.75023,0.75119,0.74895,0.75094,340234.0
2024-02-16 04:45:00,0.75078,0.75218,0.74947,0.75218,4622.0
2024-02-16 04:50:00,0.75276,0.75356,0.74978,0.74978,6160.0
2024-02-16 04:55:00,0.74895,0.74895,0.74668,0.74685,4216.0
2024-02-16 05:00:00,0.74633,0.74767,0.74592,0.74767,10560.0
2024-02-16 05:05:00,0.74768,0.74783,0.74351,0.74351,7420.0
2024-02-16 05:10:00,0.7439,0.74549,0.7439,0.74549,900.0
2024-02-16 05:15:00,0.74404,0.74404,0.74126,0.74126,5570.0
2024-02-16 05:20:00,0.74232,0.74357,0.74216,0.74357,6135.0
2024-02-16 05:25:00,0.74396,0.74396,0.74307,0.74343,161.0
2024-02-16 05:30:00,0.74446,0.74479,0.74305,0.74376,3965.0
2024-02-16 05:35:00,0.74418,0.7454,0.74418,0.7454,481.0
2024-02-16 05:40:00,0.74589,0.74607,0.74392,0.74417,374.0
2024-02-16 05:45:00,0.74372,0.74391,0.74289,0.74347,276.0
2024-02-16 05:50:00,0.74441,0.74578,0.74441,0.74498,170.0
2024-02-16 05:55:00,0.74442,0.7449,0.74392,0.74392,2934.0
2024-02-16 06:00:00,0.74315,0.74385,0.7423,0.74385,1037.0
2024-02-16 06:05:00,0.74495,0.74495,0.74319,0.74335,222.0
2024-02-16 06:10:00,0.7435,0.7435,0.74269,0.74274,27431.0
2024-02-16 06:15:00,0.74234,0.7436,0.74234,0.74356,677.0
2024-02-16 06:20:00,0.74326,0.74526,0.74325,0.74526,6170.0
2024-02-16 06:25:00,0.74595,0.74595,0.74555,0.74558,72.0
2024-02-16 06:30:00,0.74641,0.74641,0.7443,0.7445,459.0
2024-02-16 06:35:00,0.74422,0.74422,0.74267,0.74267,231.0
2024-02-16 06:40:00,0.74318,0.74358,0.74075,0.74075,2472.0
2024-02-16 06:45:00,0.7411,0.7411,0.73816,0.73816,13806.0
2024-02-16 06:50:00,0.7386,0.7386,0.73679,0.73679,3569.0
2024-02-16 06:55:00,0.73548,0.73548,0.73341,0.73464,2902.0
2024-02-16 07:00:00,0.73372,0.73526,0.73372,0.7344,13334.0
2024-02-16 07:05:00,0.73319,0.73365,0.73096,0.73365,8047.0
2024-02-16 07:10:00,0.73288,0.73343,0.73249,0.73328,345.0
2024-02-16 07:15:00,0.73359,0.7342,0.73304,0.73379,6575.0
2024-02-16 07:20:00,0.73357,0.73382,0.72946,0.73317,25719.0
2024-02-16 07:25:00,0.73555,0.73743,0.73443,0.73626,1814.0
2024-02-16 07:30:00,0.7346,0.73476,0.72905,0.72983,15929.0
2024-02-16 07:35:00,0.73083,0.73083,0.72731,0.72834,12469.0
2024-02-16 07:40:00,0.72866,0.73015,0.72757,0.72796,8974.0
2024-02-16 07:45:00,0.7286,0.72971,0.72858,0.72858,8554.0
2024-02-16 07:50:00,0.7291,0.72971,0.72316,0.72356,25102.0
2024-02-16 07:55:00,0.72392,0.72412,0.7222,0.72242,21166.0
2024-02-16 08:00:00,0.7227,0.72567,0.72259,0.72567,44045.0
2024-02-16 08:05:00,0.72544,0.7295,0.72544,0.7295,5362.0
2024-02-16 08:10:00,0.72891,0.7295,0.72761,0.7295,4061.0
2024-02-16 08:15:00,0.72957,0.73193,0.72914,0.73193,4280.0
2024-02-16 08:20:00,0.73188,0.73191,0.72983,0.72986,29143.0
2024-02-16 08:25:00,0.73209,0.7327,0.73085,0.73255,37096.0
2024-02-16 08:30:00,0.7327,0.73276,0.73174,0.73276,977.0
2024-02-16 08:35:00,0.73278,0.73329,0.73214,0.73329,18316.0
2024-02-16 08:40:00,0.73342,0.73524,0.73294,0.73376,62051.0
2024-02-16 08:45:00,0.7339,0.7361,0.7339,0.7361,6558.0
2024-02-16 08:50:00,0.7358,0.7358,0.73037,0.73037,9548.0
2024-02-16 08:55:00,0.73186,0.73235,0.73097,0.73105,22585.0
2024-02-16 09:00:00,0.73071,0.73071,0.72876,0.72886,1834.0
2024-02-16 09:05:00,0.72907,0.72918,0.723,0.723,46276.0
2024-02-16 09:10:00,0.72381,0.72381,0.71675,0.72263,108033.0
2024-02-16 09:15:00,0.72242,0.7244,0.7213,0.72374,74035.0
2024-02-16 09:20:00,0.72358,0.72455,0.72143,0.72154,23692.0
2024-02-16 09:25:00,0.72075,0.72188,0.72051,0.72188,5878.0
2024-02-16 09:30:00,0.72192,0.72579,0.72192,0.7245,2043.0
2024-02-16 09:35:00,0.7237,0.72574,0.72345,0.72533,414.0
2024-02-16 09:40:00,0.72453,0.72678,0.72425,0.72678,311.0
2024-02-16 09:45:00,0.72653,0.72695,0.72604,0.7268,2483.0
2024-02-16 09:50:00,0.72709,0.72709,0.72556,0.72556,2206.0
2024-02-16 09:55:00,0.72567,0.72567,0.72295,0.7233,2447.0
2024-02-16 10:00:00,0.72314,0.72315,0.72179,0.72182,13798.0
2024-02-16 10:05:00,0.72279,0.72296,0.7224,0.72267,2904.0
2024-02-16 10:10:00,0.72427,0.727,0.72427,0.72675,8358.0
2024-02-16 10:15:00,0.72761,0.72927,0.72741,0.72927,1438.0
2024-02-16 10:20:00,0.72898,0.73386,0.72898,0.72931,27064.0
2024-02-16 10:25:00,0.72945,0.72945,0.72853,0.72904,369.0
2024-02-16 10:30:00,0.72923,0.73157,0.72905,0.7315,17750.0
2024-02-16 10:35:00,0.73183,0.73253,0.73169,0.73187,7510.0
2024-02-16 10:40:00,0.73235,0.73355,0.73235,0.7329,11466.0
2024-02-16 10:45:00,0.73279,0.73461,0.73252,0.73423,10497.0
2024-02-16 10:50:00,0.73332,0.7358,0.73312,0.73564,4991.0
2024-02-16 10:55:00,0.73472,0.73636,0.73336,0.73636,11405.0
2024-02-16 11:00:00,0.73429,0.73563,0.73388,0.73559,33361.0
2024-02-16 11:05:00,0.73643,0.73897,0.73643,0.73823,58437.0
2024-02-16 11:10:00,0.73888,0.74005,0.73867,0.73867,3572.0
2024-02-16 11:15:00,0.73937,0.74169,0.73879,0.73879,6606.0
2024-02-16 11:20:00,0.73984,0.74206,0.73892,0.73971,13688.0
2024-02-16 11:25:00,0.74042,0.74042,0.73871,0.73925,19649.0
2024-02-16 11:30:00,0.73958,0.74006,0.73761,0.73772,13166.0
2024-02-16 11:35:00,0.73781,0.73911,0.7369,0.73762,6186.0
2024-02-16 11:40:00,0.73926,0.74082,0.73746,0.73776,37549.0
2024-02-16 11:45:00,0.73753,0.73753,0.73399,0.73434,2376.0
2024-02-16 11:50:00,0.73523,0.73577,0.73428,0.73428,12076.0
2024-02-16 11:55:00,0.73413,0.73413,0.73326,0.73362,25307.0
2024-02-16 12:00:00,0.7335,0.7335,0.73215,0.73261,19833.0
2024-02-16 12:05:00,0.73262,0.73374,0.73204,0.73204,9453.0
2024-02-16 12:10:00,0.73216,0.73432,0.73206,0.73432,282.0
2024-02-16 12:15:00,0.73411,0.73411,0.73252,0.73293,14574.0
2024-02-16 12:20:00,0.73232,0.73328,0.73232,0.73328,230.0
2024-02-16 12:25:00,0.73228,0.73236,0.73166,0.73166,326.0
2024-02-16 12:30:00,0.7315,0.73318,0.7315,0.73298,8815.0
2024-02-16 12:35:00,0.73478,0.73478,0.73196,0.73268,4242.0
2024-02-16 12:40:00,0.7327,0.73503,0.73262,0.73447,10835.0
2024-02-16 12:45:00,0.73484,0.73583,0.73484,0.73583,389.0
2024-02-16 12:50:00,0.73556,0.7366,0.73534,0.73576,16906.0
2024-02-16 12:55:00,0.73552,0.73623,0.73528,0.73547,18498.0
2024-02-16 13:00:00,0.73507,0.73507,0.7327,0.73282,11116.0
2024-02-16 13:05:00,0.73363,0.73507,0.73337,0.7339,119218.0
2024-02-16 13:10:00,0.73534,0.73612,0.73444,0.73576,3140.0
2024-02-16 13:15:00,0.73536,0.73652,0.73376,0.73376,3901.0
2024-02-16 13:20:00,0.7343,0.7343,0.7332,0.73375,5814.0
2024-02-16 13:25:00,0.73413,0.73464,0.73266,0.73266,7391.0
2024-02-16 13:30:00,0.73228,0.73228,0.72825,0.72825,13469.0
2024-02-16 13:35:00,0.72925,0.72936,0.72552,0.72613,30151.0
2024-02-16 13:40:00,0.72764,0.72984,0.72764,0.72984,2059.0
2024-02-16 13:45:00,0.72761,0.72796,0.72539,0.72539,347.0
2024-02-16 13:50:00,0.72444,0.72659,0.72444,0.72659,2938.0
2024-02-16 13:55:00,0.72634,0.72677,0.72454,0.72634,10783.0
2024-02-16 14:00:00,0.72842,0.72846,0.72307,0.72307,12433.0
2024-02-16 14:05:00,0.72361,0.72361,0.72099,0.7217,22210.0
2024-02-16 14:10:00,0.72125,0.72166,0.71736,0.71736,36079.0
2024-02-16 14:15:00,0.71794,0.71794,0.71095,0.71198,27984.0
2024-02-16 14:20:00,0.71226,0.71329,0.70889,0.71029,113788.0
2024-02-16 14:25:00,0.71115,0.71489,0.71115,0.71406,226756.0
2024-02-16 14:30:00,0.71406,0.71533,0.7116,0.71345,583344.0
2024-02-16 14:35:00,0.71354,0.71403,0.71219,0.714,24070.0
2024-02-16 14:40:00,0.7129,0.7164,0.7129,0.7164,694.0
2024-02-16 14:45:00,0.71645,0.71645,0.70806,0.70905,144237.0
2024-02-16 14:50:00,0.70877,0.70877,0.69962,0.70013,201265.0
2024-02-16 14:55:00,0.70033,0.70651,0.70033,0.70517,190557.0
2024-02-16 15:00:00,0.70611,0.70611,0.70221,0.7028,16160.0
2024-02-16 15:05:00,0.703,0.70357,0.69778,0.69972,133782.0
2024-02-16 15:10:00,0.69942,0.70081,0.68729,0.69234,488053.0
2024-02-16 15:15:00,0.69234,0.69805,0.69214,0.69624,367840.0
2024-02-16 15:20:00,0.69633,0.69822,0.69489,0.69727,96571.0
2024-02-16 15:25:00,0.69514,0.69741,0.69514,0.69733,4791.0
2024-02-16 15:30:00,0.69703,0.69745,0.69601,0.69651,5617.0
2024-02-16 15:35:00,0.69671,0.70077,0.69612,0.70077,95275.0
2024-02-16 15:40:00,0.701,0.7035,0.70096,0.7035,22249.0
2024-02-16 15:45:00,0.70347,0.70347,0.7014,0.70288,22467.0
2024-02-16 15:50:00,0.70279,0.7031,0.70131,0.70289,10842.0
2024-02-16 15:55:00,0.7029,0.70688,0.70229,0.70688,15708.0
2024-02-16 16:00:00,0.7066,0.71081,0.70614,0.70695,607407.0
2024-02-16 16:05:00,0.70616,0.71257,0.70616,0.71241,6986.0
2024-02-16 16:10:00,0.71256,0.71727,0.71202,0.71565,27110.0
2024-02-16 16:15:00,0.71526,0.71657,0.71296,0.71657,32305.0
2024-02-16 16:20:00,0.71576,0.72049,0.71449,0.72026,285949.0
2024-02-16 16:25:00,0.72093,0.72093,0.71561,0.71561,46347.0
2024-02-16 16:30:00,0.71512,0.71564,0.71285,0.71286,1678.0
2024-02-16 16:35:00,0.71364,0.71425,0.71038,0.71333,131998.0
2024-02-16 16:40:00,0.71418,0.71602,0.71418,0.71535,1696.0
2024-02-16 16:45:00,0.71338,0.71405,0.70761,0.70762,68904.0
2024-02-16 16:50:00,0.70719,0.70971,0.70639,0.70971,12354.0
2024-02-16 16:55:00,0.70908,0.70922,0.70719,0.70737,11343.0
2024-02-16 17:00:00,0.7076,0.7076,0.70601,0.707,26260.0
2024-02-16 17:05:00,0.70693,0.70693,0.70383,0.70383,8104.0
2024-02-16 17:10:00,0.70431,0.70502,0.70331,0.70498,14621.0
2024-02-16 17:15:00,0.70464,0.70591,0.70456,0.70489,38176.0
2024-02-16 17:20:00,0.70341,0.706,0.70341,0.70505,3412.0
2024-02-16 17:25:00,0.70555,0.70555,0.70419,0.70495,10445.0
2024-02-16 17:30:00,0.70451,0.70511,0.70233,0.70234,16159.0
2024-02-16 17:35:00,0.70253,0.70253,0.70076,0.70094,8943.0
2024-02-16 17:40:00,0.70105,0.70142,0.69977,0.70088,911.0
2024-02-16 17:45:00,0.69905,0.702,0.69905,0.70174,71968.0
2024-02-16 17:50:00,0.70207,0.70252,0.70086,0.70094,10771.0
2024-02-16 17:55:00,0.7012,0.70125,0.69995,0.70047,13506.0
2024-02-16 18:00:00,0.70185,0.70334,0.7,0.7,2613.0
2024-02-16 18:05:00,0.6993,0.69935,0.69711,0.69935,76078.0
2024-02-16 18:10:00,0.69904,0.69927,0.69799,0.69927,105278.0
2024-02-16 18:15:00,0.69944,0.70025,0.69941,0.69977,64900.0
2024-02-16 18:20:00,0.70134,0.70345,0.70127,0.70213,2325.0
2024-02-16 18:25:00,0.70214,0.70269,0.70199,0.70269,30756.0
2024-02-16 18:30:00,0.7027,0.70291,0.70085,0.70138,101277.0
2024-02-16 18:35:00,0.70153,0.70228,0.70135,0.70209,1659.0
2024-02-16 18:40:00,0.70286,0.70287,0.70176,0.70219,581.0
2024-02-16 18:45:00,0.70232,0.70299,0.70155,0.70155,719.0
2024-02-16 18:50:00,0.70312,0.70313,0.70225,0.70302,9318.0
2024-02-16 18:55:00,0.70381,0.70388,0.70211,0.70211,1296.0
2024-02-16 19:00:00,0.70245,0.70246,0.70041,0.70041,61460.0
2024-02-16 19:05:00,0.7001,0.70023,0.69869,0.69893,23569.0
2024-02-16 19:10:00,0.69892,0.69922,0.69892,0.69916,836.0
2024-02-16 19:15:00,0.69901,0.70133,0.69901,0.69979,802.0
2024-02-16 19:20:00,0.69991,0.7006,0.69984,0.7006,4718.0
2024-02-16 19:25:00,0.70048,0.70048,0.69887,0.69887,2218.0
2024-02-16 19:30:00,0.69822,0.69822,0.6963,0.69631,9182.0
2024-02-16 19:35:00,0.69823,0.69935,0.69812,0.69935,226.0
2024-02-16 19:40:00,0.70099,0.70405,0.70099,0.70405,2403.0
2024-02-16 19:45:00,0.70411,0.70471,0.7011,0.70178,2483.0
2024-02-16 19:50:00,0.70021,0.70094,0.6995,0.70009,99953.0
2024-02-16 19:55:00,0.69846,0.69897,0.69696,0.69871,12807.0
2024-02-16 20:00:00,0.69818,0.7013,0.69818,0.69878,4820.0
2024-02-16 20:05:00,0.69852,0.69974,0.69852,0.69974,191.0
2024-02-16 20:10:00,0.69828,0.69926,0.69741,0.69926,8391.0
2024-02-16 20:15:00,0.69897,0.70042,0.69862,0.69972,3978.0
2024-02-16 20:20:00,0.69972,0.70157,0.69972,0.7014,5035.0
2024-02-16 20:25:00,0.70154,0.70169,0.70126,0.70126,199.0
2024-02-16 20:30:00,0.70166,0.70193,0.7012,0.70191,2721.0
2024-02-16 20:35:00,0.70352,0.70411,0.70302,0.70411,91.0
2024-02-16 20:40:00,0.70415,0.70469,0.70383,0.70469,1042.0
2024-02-16 20:45:00,0.70491,0.70491,0.70366,0.70438,344.0
2024-02-16 20:50:00,0.7025,0.70343,0.7025,0.70287,5658.0
2024-02-16 20:55:00,0.70318,0.70446,0.70316,0.70446,1140.0
2024-02-16 21:00:00,0.70362,0.70362,0.70184,0.70184,141.0
2024-02-16 21:05:00,0.70136,0.7024,0.70097,0.7024,237.0
2024-02-16 21:10:00,0.70232,0.70444,0.70232,0.70388,932.0
2024-02-16 21:15:00,0.70373,0.70373,0.70283,0.70329,169.0
2024-02-16 21:20:00,0.70353,0.70393,0.70258,0.70351,47455.0
2024-02-16 21:25:00,0.70377,0.70402,0.70335,0.70359,30169.0
2024-02-16 21:30:00,0.7032,0.70359,0.7028,0.7033,8698.0
2024-02-16 21:35:00,0.70339,0.70559,0.70339,0.70481,10326.0
2024-02-16 21:40:00,0.70495,0.70592,0.70495,0.70568,237.0
2024-02-16 21:45:00,0.70498,0.70525,0.70359,0.70371,5296.0
2024-02-16 21:50:00,0.70381,0.70455,0.70381,0.70384,173.0
2024-02-16 21:55:00,0.70411,0.70569,0.70411,0.70559,284.0
2024-02-16 22:00:00,0.70528,0.70528,0.70416,0.70505,850.0
2024-02-16 22:05:00,0.70509,0.70509,0.7041,0.70418,34230.0
2024-02-16 22:10:00,0.70394,0.70414,0.70276,0.70276,1341.0
2024-02-16 22:15:00,0.70283,0.70354,0.70283,0.70308,31516.0
2024-02-16 22:20:00,0.7029,0.7029,0.7018,0.70265,10304.0
2024-02-16 22:25:00,0.70246,0.70371,0.70246,0.70259,1510.0
2024-02-16 22:30:00,0.70281,0.70307,0.70281,0.70307,28255.0
2024-02-16 22:35:00,0.70313,0.70388,0.70313,0.70381,586.0
2024-02-16 22:40:00,0.70375,0.70375,0.70314,0.70318,866.0
2024-02-16 22:45:00,0.70317,0.70373,0.70309,0.70373,211.0
2024-02-16 22:50:00,0.70365,0.70529,0.70365,0.70529,185.0
2024-02-16 22:55:00,0.70544,0.70622,0.70544,0.70622,208.0
2024-02-16 23:00:00,0.70616,0.70671,0.70475,0.70504,8301.0
2024-02-16 23:05:00,0.70639,0.70713,0.70568,0.70659,3868.0
2024-02-16 23:10:00,0.70744,0.70828,0.7062,0.7062,2953.0
2024-02-16 23:15:00,0.70574,0.70796,0.70574,0.70796,166.0
2024-02-16 23:20:00,0.70935,0.71023,0.70873,0.7098,5015.0
2024-02-16 23:25:00,0.70969,0.71034,0.70969,0.71034,1199.0
2024-02-16 23:30:00,0.71012,0.71022,0.70917,0.71022,787.0
2024-02-16 23:35:00,0.71097,0.71178,0.71097,0.71175,223.0
2024-02-16 23:40:00,0.7123,0.7138,0.71203,0.7138,1081.0
2024-02-16 23:45:00,0.71414,0.71867,0.71414,0.71564,14903.0
2024-02-16 23:50:00,0.71688,0.71962,0.71413,0.71834,21043.0
2024-02-16 23:55:00,0.71687,0.71746,0.71669,0.71669,8558.0
2024-02-17 00:00:00,0.7171,0.7171,0.71293,0.71322,24889.0
2024-02-17 00:05:00,0.71317,0.71385,0.71279,0.71385,6146.0
2024-02-17 00:10:00,0.71604,0.71743,0.71562,0.71562,645.0
2024-02-17 00:15:00,0.71564,0.72121,0.71564,0.72121,7741.0
2024-02-17 00:20:00,0.71996,0.71996,0.71871,0.71912,846.0
2024-02-17 00:25:00,0.72008,0.7211,0.7193,0.7193,259.0
2024-02-17 00:30:00,0.71962,0.71962,0.71874,0.71877,244.0
2024-02-17 00:35:00,0.7188,0.72268,0.7188,0.72268,1594.0
2024-02-17 00:40:00,0.72258,0.72702,0.72222,0.72245,5961.0
2024-02-17 00:45:00,0.72168,0.72205,0.72075,0.72075,11016.0
2024-02-17 00:50:00,0.72124,0.72128,0.71772,0.7179,6162.0
2024-02-17 00:55:00,0.71801,0.71801,0.71566,0.71566,3722.0
2024-02-17 01:00:00,0.71545,0.71546,0.71234,0.71234,972.0
2024-02-17 01:05:00,0.71255,0.71281,0.71222,0.71223,8919.0
2024-02-17 01:10:00,0.71306,0.71458,0.71204,0.71372,14687.0
2024-02-17 01:15:00,0.71396,0.71397,0.71337,0.71357,137.0
2024-02-17 01:20:00,0.71298,0.71356,0.70911,0.70911,42440.0
2024-02-17 01:25:00,0.70938,0.71124,0.70938,0.71023,965.0
2024-02-17 01:30:00,0.71043,0.71199,0.70963,0.70963,1982.0
2024-02-17 01:35:00,0.71106,0.71142,0.70936,0.70936,215.0
2024-02-17 01:40:00,0.70975,0.71019,0.70785,0.70841,1604.0
2024-02-17 01:45:00,0.70863,0.709,0.70467,0.70467,32815.0
2024-02-17 01:50:00,0.70457,0.70701,0.70326,0.70691,18410.0
2024-02-17 01:55:00,0.7078,0.7102,0.7078,0.70986,7216.0
2024-02-17 02:00:00,0.70909,0.71082,0.70908,0.70977,6017.0
2024-02-17 02:05:00,0.7101,0.71234,0.7101,0.71172,3232.0
2024-02-17 02:10:00,0.71125,0.71482,0.71125,0.71438,1736.0
2024-02-17 02:15:00,0.71475,0.71869,0.71475,0.71782,228.0
