Timestamp,Open,High,Low,Close,Volume
2024-02-20 19:05:00,0.49335,0.49435,0.49069,0.49408,56354.0
2024-02-20 19:10:00,0.49353,0.49806,0.49353,0.49733,85510.0
2024-02-20 19:15:00,0.49771,0.49771,0.49384,0.49452,19846.0
2024-02-20 19:20:00,0.49495,0.49736,0.49492,0.49723,26309.0
2024-02-20 19:25:00,0.49688,0.51175,0.49684,0.51105,148186.0
2024-02-20 19:30:00,0.50525,0.50984,0.50193,0.50389,72634.0
2024-02-20 19:35:00,0.503,0.50727,0.503,0.50404,38609.0
2024-02-20 19:40:00,0.5041,0.5041,0.50035,0.5019,41473.0
2024-02-20 19:45:00,0.50116,0.50469,0.50116,0.50348,32362.0
2024-02-20 19:50:00,0.5037,0.50973,0.50369,0.50919,44660.0
2024-02-20 19:55:00,0.50982,0.51502,0.50936,0.51259,229380.0
2024-02-20 20:00:00,0.51261,0.51261,0.50908,0.50942,115711.0
2024-02-20 20:05:00,0.50943,0.51014,0.50643,0.50767,88024.0
2024-02-20 20:10:00,0.5088,0.51735,0.5088,0.51565,71252.0
2024-02-20 20:15:00,0.51686,0.51686,0.51228,0.51268,49494.0
2024-02-20 20:20:00,0.51206,0.51206,0.50887,0.50891,96611.0
2024-02-20 20:25:00,0.50856,0.50942,0.50691,0.50743,39157.0
2024-02-20 20:30:00,0.50821,0.51317,0.50779,0.51063,22468.0
2024-02-20 20:35:00,0.51112,0.51636,0.51112,0.51505,71648.0
2024-02-20 20:40:00,0.51522,0.51604,0.51394,0.51438,35588.0
2024-02-20 20:45:00,0.51447,0.5171,0.51447,0.51652,28209.0
2024-02-20 20:50:00,0.51512,0.51728,0.51461,0.51461,79255.0
2024-02-20 20:55:00,0.51549,0.51549,0.51068,0.5109,154739.0
2024-02-20 21:00:00,0.5107,0.51371,0.50951,0.51112,148780.0
2024-02-20 21:05:00,0.51155,0.51155,0.50737,0.50904,61799.0
2024-02-20 21:10:00,0.50961,0.51009,0.50854,0.50941,37639.0
2024-02-20 21:15:00,0.50842,0.50958,0.50663,0.50897,75982.0
2024-02-20 21:20:00,0.50854,0.51512,0.5081,0.51508,243672.0
2024-02-20 21:25:00,0.51508,0.51804,0.51471,0.51537,172567.0
2024-02-20 21:30:00,0.51619,0.51687,0.51348,0.51445,39120.0
2024-02-20 21:35:00,0.51395,0.51585,0.51261,0.51338,19369.0
2024-02-20 21:40:00,0.5134,0.5134,0.51219,0.51303,9856.0
2024-02-20 21:45:00,0.51179,0.51179,0.50932,0.51038,21614.0
2024-02-20 21:50:00,0.51033,0.51065,0.5094,0.5094,3220.0
2024-02-20 21:55:00,0.50971,0.50989,0.50807,0.50915,24178.0
2024-02-20 22:00:00,0.50951,0.51291,0.50887,0.51133,14163.0
2024-02-20 22:05:00,0.51146,0.51369,0.50909,0.50909,22850.0
2024-02-20 22:10:00,0.50916,0.50926,0.50576,0.50743,71310.0
2024-02-20 22:15:00,0.50695,0.5117,0.50695,0.5117,19612.0
2024-02-20 22:20:00,0.51182,0.51815,0.51163,0.51726,204269.0
2024-02-20 22:25:00,0.51718,0.51889,0.51481,0.51515,176117.0
2024-02-20 22:30:00,0.51562,0.51568,0.50932,0.51155,178442.0
2024-02-20 22:35:00,0.51153,0.51198,0.50997,0.51036,187834.0
2024-02-20 22:40:00,0.51009,0.51641,0.51009,0.51641,8975.0
2024-02-20 22:45:00,0.51637,0.5171,0.511,0.51144,15377.0
2024-02-20 22:50:00,0.51229,0.52221,0.51229,0.52097,15816.0
2024-02-20 22:55:00,0.51956,0.5241,0.5178,0.5217,67731.0
2024-02-20 23:00:00,0.5215,0.52556,0.52122,0.52151,81361.0
2024-02-20 23:05:00,0.52158,0.52508,0.52104,0.52388,40894.0
2024-02-20 23:10:00,0.52437,0.52665,0.52319,0.5236,22467.0
2024-02-20 23:15:00,0.52363,0.52543,0.51875,0.5188,31370.0
2024-02-20 23:20:00,0.5185,0.5193,0.51624,0.51778,24626.0
2024-02-20 23:25:00,0.51771,0.51846,0.51613,0.51768,19766.0
2024-02-20 23:30:00,0.51827,0.51827,0.51521,0.51724,17335.0
2024-02-20 23:35:00,0.5172,0.5172,0.51372,0.51576,19719.0
2024-02-20 23:40:00,0.5156,0.51583,0.5134,0.51362,8770.0
2024-02-20 23:45:00,0.51357,0.51525,0.51215,0.51433,44759.0
2024-02-20 23:50:00,0.51432,0.51434,0.5127,0.51314,29118.0
2024-02-20 23:55:00,0.51321,0.51661,0.51321,0.51393,29898.0
2024-02-21 00:00:00,0.51462,0.52028,0.51401,0.51772,30776.0
2024-02-21 00:05:00,0.5162,0.51771,0.51368,0.51439,20307.0
2024-02-21 00:10:00,0.51519,0.51671,0.51338,0.51367,8788.0
2024-02-21 00:15:00,0.5139,0.51392,0.50758,0.5093,56070.0
2024-02-21 00:20:00,0.50997,0.51279,0.50997,0.51277,32525.0
2024-02-21 00:25:00,0.51367,0.51594,0.51243,0.51243,2465.0
2024-02-21 00:30:00,0.51121,0.51441,0.51121,0.51441,2580.0
2024-02-21 00:35:00,0.51606,0.51766,0.51606,0.51613,28744.0
2024-02-21 00:40:00,0.51576,0.5184,0.51576,0.5164,1353.0
2024-02-21 00:45:00,0.5145,0.51755,0.5126,0.51397,9650.0
2024-02-21 00:50:00,0.51316,0.51316,0.50727,0.51007,36637.0
2024-02-21 00:55:00,0.51008,0.51008,0.50606,0.50723,48935.0
2024-02-21 01:00:00,0.50628,0.50888,0.50454,0.50888,74011.0
2024-02-21 01:05:00,0.50827,0.51004,0.50827,0.50961,16255.0
2024-02-21 01:10:00,0.51036,0.51708,0.51036,0.51708,17200.0
2024-02-21 01:15:00,0.51719,0.51741,0.51468,0.51468,7623.0
2024-02-21 01:20:00,0.5146,0.5146,0.51093,0.51102,26022.0
2024-02-21 01:25:00,0.51094,0.51094,0.50883,0.50908,8785.0
2024-02-21 01:30:00,0.50885,0.5091,0.50644,0.50644,39909.0
2024-02-21 01:35:00,0.50909,0.50988,0.50774,0.50849,7578.0
2024-02-21 01:40:00,0.50846,0.50993,0.50557,0.50557,21701.0
2024-02-21 01:45:00,0.50638,0.50749,0.50313,0.50566,23550.0
2024-02-21 01:50:00,0.50606,0.50744,0.50524,0.50658,44388.0
2024-02-21 01:55:00,0.50826,0.5107,0.50731,0.50933,49464.0
2024-02-21 02:00:00,0.50917,0.51111,0.50883,0.50883,7089.0
2024-02-21 02:05:00,0.50832,0.50994,0.50802,0.50802,31150.0
2024-02-21 02:10:00,0.50775,0.50826,0.50458,0.50826,148354.0
2024-02-21 02:15:00,0.50816,0.5117,0.50788,0.51127,30866.0
2024-02-21 02:20:00,0.51116,0.51572,0.51068,0.51557,74667.0
2024-02-21 02:25:00,0.51568,0.51933,0.51551,0.51892,47359.0
2024-02-21 02:30:00,0.51783,0.51783,0.51485,0.51667,26591.0
2024-02-21 02:35:00,0.51742,0.52416,0.51742,0.52389,110360.0
2024-02-21 02:40:00,0.52565,0.52732,0.52306,0.52655,29315.0
2024-02-21 02:45:00,0.52725,0.52817,0.52355,0.52548,97959.0
2024-02-21 02:50:00,0.52595,0.53031,0.52522,0.53005,30684.0
2024-02-21 02:55:00,0.52969,0.53247,0.52748,0.53012,47819.0
2024-02-21 03:00:00,0.52971,0.53241,0.52802,0.53141,27057.0
2024-02-21 03:05:00,0.53294,0.53536,0.53231,0.53404,48404.0
2024-02-21 03:10:00,0.53425,0.53425,0.52636,0.52636,51396.0
2024-02-21 03:15:00,0.52597,0.5317,0.5258,0.53072,43119.0
2024-02-21 03:20:00,0.53107,0.53143,0.52935,0.53054,16595.0
2024-02-21 03:25:00,0.5303,0.53146,0.52809,0.5284,29423.0
2024-02-21 03:30:00,0.52819,0.52966,0.51042,0.52833,599548.0
2024-02-21 03:35:00,0.52857,0.53244,0.52857,0.53236,21681.0
2024-02-21 03:40:00,0.53101,0.53101,0.52626,0.52828,51512.0
2024-02-21 03:45:00,0.52942,0.54056,0.52942,0.53973,104872.0
2024-02-21 03:50:00,0.53985,0.543,0.53907,0.53964,63074.0
2024-02-21 03:55:00,0.53746,0.53898,0.53689,0.53712,28978.0
2024-02-21 04:00:00,0.53711,0.54176,0.53624,0.53993,36049.0
2024-02-21 04:05:00,0.53947,0.54358,0.53795,0.54358,79531.0
2024-02-21 04:10:00,0.54324,0.54324,0.53906,0.53977,51453.0
2024-02-21 04:15:00,0.53908,0.53908,0.53371,0.53483,62785.0
2024-02-21 04:20:00,0.53567,0.53567,0.53196,0.53231,64290.0
2024-02-21 04:25:00,0.53325,0.53325,0.53115,0.53149,48119.0
2024-02-21 04:30:00,0.53159,0.53159,0.52678,0.52828,24877.0
2024-02-21 04:35:00,0.5275,0.52921,0.52671,0.52856,29777.0
2024-02-21 04:40:00,0.52839,0.53081,0.52839,0.52859,12251.0
2024-02-21 04:45:00,0.52827,0.53825,0.52649,0.53471,43852.0
2024-02-21 04:50:00,0.53499,0.53588,0.53234,0.53375,12511.0
2024-02-21 04:55:00,0.53325,0.53615,0.53325,0.53342,27899.0
2024-02-21 05:00:00,0.53364,0.53713,0.53275,0.53619,35079.0
2024-02-21 05:05:00,0.53696,0.54334,0.53668,0.54311,57550.0
2024-02-21 05:10:00,0.54411,0.55175,0.54147,0.55106,187742.0
2024-02-21 05:15:00,0.5513,0.55423,0.54522,0.55387,115811.0
2024-02-21 05:20:00,0.55273,0.55488,0.54705,0.54705,129299.0
2024-02-21 05:25:00,0.54684,0.54962,0.54632,0.54632,39113.0
2024-02-21 05:30:00,0.54762,0.55163,0.54762,0.54988,27458.0
2024-02-21 05:35:00,0.55046,0.55046,0.54262,0.54298,114164.0
2024-02-21 05:40:00,0.54238,0.54354,0.54093,0.54271,58064.0
2024-02-21 05:45:00,0.54312,0.5434,0.53916,0.54198,58700.0
2024-02-21 05:50:00,0.54368,0.54375,0.54001,0.54104,47833.0
2024-02-21 05:55:00,0.54045,0.54355,0.54045,0.54266,50325.0
2024-02-21 06:00:00,0.54314,0.54523,0.5377,0.53781,79025.0
2024-02-21 06:05:00,0.5372,0.53734,0.53126,0.53485,238923.0
2024-02-21 06:10:00,0.5347,0.53749,0.5347,0.53661,20221.0
2024-02-21 06:15:00,0.53662,0.53734,0.53287,0.53296,76255.0
2024-02-21 06:20:00,0.53257,0.53416,0.531,0.53273,45164.0
2024-02-21 06:25:00,0.53291,0.53331,0.53082,0.53288,30889.0
2024-02-21 06:30:00,0.53293,0.53343,0.53168,0.53343,38751.0
2024-02-21 06:35:00,0.53341,0.53341,0.52856,0.52877,55601.0
2024-02-21 06:40:00,0.52875,0.5304,0.52604,0.52633,75486.0
2024-02-21 06:45:00,0.5263,0.52797,0.52327,0.52501,129373.0
2024-02-21 06:50:00,0.52385,0.52407,0.52161,0.52351,97762.0
2024-02-21 06:55:00,0.52336,0.52553,0.52251,0.52291,33374.0
2024-02-21 07:00:00,0.52274,0.52274,0.51665,0.51665,252058.0
2024-02-21 07:05:00,0.51737,0.52212,0.51672,0.52212,173163.0
2024-02-21 07:10:00,0.52178,0.52688,0.52042,0.52688,140053.0
2024-02-21 07:15:00,0.52752,0.5317,0.5274,0.52792,80777.0
2024-02-21 07:20:00,0.52757,0.52847,0.52383,0.52768,38406.0
2024-02-21 07:25:00,0.52785,0.52785,0.52154,0.52154,36835.0
2024-02-21 07:30:00,0.51917,0.52224,0.51861,0.52224,77283.0
2024-02-21 07:35:00,0.52104,0.52104,0.51505,0.51712,47835.0
2024-02-21 07:40:00,0.51698,0.51698,0.51072,0.51233,66155.0
2024-02-21 07:45:00,0.51362,0.51362,0.50818,0.51195,97871.0
2024-02-21 07:50:00,0.51201,0.51201,0.50668,0.50668,40939.0
2024-02-21 07:55:00,0.50668,0.50723,0.50557,0.50722,17639.0
2024-02-21 08:00:00,0.50733,0.50878,0.50522,0.50877,65070.0
2024-02-21 08:05:00,0.5091,0.51191,0.50847,0.51187,372121.0
2024-02-21 08:10:00,0.51241,0.51268,0.51027,0.51128,8202.0
2024-02-21 08:15:00,0.50778,0.50832,0.5055,0.50781,195225.0
2024-02-21 08:20:00,0.50853,0.51264,0.50853,0.51259,53708.0
2024-02-21 08:25:00,0.51365,0.51523,0.51254,0.5127,66987.0
2024-02-21 08:30:00,0.51047,0.51663,0.51047,0.5115,27551.0
2024-02-21 08:35:00,0.51153,0.51272,0.50914,0.50969,37003.0
2024-02-21 08:40:00,0.5102,0.5102,0.50942,0.5095,29534.0
2024-02-21 08:45:00,0.50889,0.51107,0.50889,0.51107,9132.0
2024-02-21 08:50:00,0.51107,0.51164,0.51063,0.51103,52901.0
2024-02-21 08:55:00,0.50929,0.51224,0.50857,0.51224,34792.0
2024-02-21 09:00:00,0.51169,0.51336,0.51129,0.51336,32007.0
2024-02-21 09:05:00,0.51368,0.51368,0.50715,0.50845,50556.0
2024-02-21 09:10:00,0.50847,0.50952,0.5073,0.50882,62579.0
2024-02-21 09:15:00,0.50804,0.50908,0.50583,0.50821,66273.0
2024-02-21 09:20:00,0.50768,0.50907,0.50268,0.50305,40745.0
2024-02-21 09:25:00,0.50307,0.50376,0.49074,0.4933,105885.0
2024-02-21 09:30:00,0.4941,0.49645,0.4922,0.4922,80844.0
2024-02-21 09:35:00,0.4922,0.49781,0.4915,0.49656,43656.0
2024-02-21 09:40:00,0.4966,0.4981,0.495,0.49591,304661.0
2024-02-21 09:45:00,0.49611,0.50251,0.49611,0.5012,29871.0
2024-02-21 09:50:00,0.50077,0.50077,0.49919,0.50027,17609.0
2024-02-21 09:55:00,0.50122,0.50175,0.47998,0.50141,753832.0
2024-02-21 10:00:00,0.5022,0.51067,0.5022,0.50944,179672.0
2024-02-21 10:05:00,0.50955,0.50999,0.49703,0.50109,120027.0
2024-02-21 10:10:00,0.50247,0.5077,0.50014,0.50716,103824.0
2024-02-21 10:15:00,0.50772,0.51582,0.50599,0.51524,277872.0
2024-02-21 10:20:00,0.51453,0.51673,0.51207,0.51573,47174.0
2024-02-21 10:25:00,0.51559,0.52207,0.51453,0.52039,84108.0
2024-02-21 10:30:00,0.52021,0.52911,0.51747,0.52911,48679.0
2024-02-21 10:35:00,0.52844,0.52853,0.52468,0.52611,112281.0
2024-02-21 10:40:00,0.52563,0.52994,0.52391,0.52886,93968.0
2024-02-21 10:45:00,0.52844,0.53239,0.52511,0.52662,34478.0
2024-02-21 10:50:00,0.52709,0.52861,0.52527,0.52553,75256.0
2024-02-21 10:55:00,0.52667,0.53037,0.52667,0.52922,56546.0
2024-02-21 11:00:00,0.52978,0.53436,0.52742,0.53427,55914.0
2024-02-21 11:05:00,0.5338,0.53883,0.53085,0.53197,60763.0
2024-02-21 11:10:00,0.53311,0.53332,0.52773,0.52797,79233.0
2024-02-21 11:15:00,0.52849,0.53016,0.52684,0.52684,65654.0
2024-02-21 11:20:00,0.52631,0.5282,0.52494,0.52753,45749.0
2024-02-21 11:25:00,0.52746,0.52837,0.52529,0.52529,20487.0
2024-02-21 11:30:00,0.52249,0.52635,0.52242,0.52467,21417.0
2024-02-21 11:35:00,0.52283,0.52612,0.51971,0.52434,153417.0
2024-02-21 11:40:00,0.52439,0.52617,0.52439,0.52539,12357.0
2024-02-21 11:45:00,0.52456,0.52556,0.52225,0.52556,36219.0
2024-02-21 11:50:00,0.52517,0.52517,0.52099,0.52155,33787.0
2024-02-21 11:55:00,0.519,0.52261,0.51735,0.51934,41977.0
2024-02-21 12:00:00,0.52134,0.52365,0.51608,0.51611,84647.0
2024-02-21 12:05:00,0.51618,0.52195,0.51077,0.52171,162627.0
2024-02-21 12:10:00,0.5221,0.5323,0.5221,0.53217,43830.0
2024-02-21 12:15:00,0.53226,0.53696,0.52999,0.53696,149171.0
2024-02-21 12:20:00,0.53731,0.53766,0.53211,0.53348,143157.0
2024-02-21 12:25:00,0.5336,0.535,0.53337,0.53412,77119.0
2024-02-21 12:30:00,0.53181,0.53352,0.53032,0.53198,56295.0
2024-02-21 12:35:00,0.53176,0.53688,0.5311,0.53524,158172.0
2024-02-21 12:40:00,0.53596,0.54117,0.53596,0.54027,61631.0
2024-02-21 12:45:00,0.53925,0.54307,0.53677,0.53692,31034.0
2024-02-21 12:50:00,0.53504,0.5361,0.53316,0.53575,48234.0
2024-02-21 12:55:00,0.53562,0.53679,0.53388,0.53395,8555.0
2024-02-21 13:00:00,0.53332,0.53332,0.5307,0.53078,42935.0
2024-02-21 13:05:00,0.531,0.53984,0.531,0.53859,65104.0
2024-02-21 13:10:00,0.53938,0.53938,0.5341,0.53697,25467.0
2024-02-21 13:15:00,0.53818,0.53818,0.53101,0.53305,84288.0
2024-02-21 13:20:00,0.53263,0.53384,0.5297,0.53289,50784.0
2024-02-21 13:25:00,0.53211,0.53211,0.52816,0.52824,101270.0
2024-02-21 13:30:00,0.52792,0.531,0.5254,0.5254,93892.0
2024-02-21 13:35:00,0.5271,0.53056,0.5271,0.52821,55417.0
2024-02-21 13:40:00,0.52817,0.52911,0.52339,0.52761,76419.0
2024-02-21 13:45:00,0.52676,0.53349,0.52531,0.53202,50505.0
2024-02-21 13:50:00,0.53183,0.53183,0.52578,0.52832,115118.0
2024-02-21 13:55:00,0.52836,0.52836,0.52588,0.52722,56901.0
2024-02-21 14:00:00,0.52781,0.5322,0.52744,0.52744,49119.0
2024-02-21 14:05:00,0.528,0.528,0.52409,0.52539,24203.0
2024-02-21 14:10:00,0.52162,0.52187,0.51812,0.5184,73947.0
2024-02-21 14:15:00,0.5192,0.52014,0.5128,0.51389,336821.0
2024-02-21 14:20:00,0.51273,0.51752,0.51152,0.51741,197843.0
2024-02-21 14:25:00,0.51736,0.51987,0.51376,0.51441,35891.0
2024-02-21 14:30:00,0.51446,0.51863,0.51207,0.51217,321643.0
2024-02-21 14:35:00,0.51331,0.51672,0.5,0.51529,113894.0
2024-02-21 14:40:00,0.5153,0.52191,0.5153,0.51996,61427.0
2024-02-21 14:45:00,0.52035,0.52531,0.5162,0.51625,85398.0
2024-02-21 14:50:00,0.51624,0.5163,0.5109,0.5121,94873.0
2024-02-21 14:55:00,0.51205,0.51448,0.50893,0.51337,20083.0
2024-02-21 15:00:00,0.51327,0.51717,0.5107,0.5152,44085.0
2024-02-21 15:05:00,0.51599,0.524,0.51599,0.51874,105211.0
2024-02-21 15:10:00,0.51843,0.51843,0.51302,0.51302,36875.0
2024-02-21 15:15:00,0.513,0.52295,0.51222,0.5218,73720.0
2024-02-21 15:20:00,0.52264,0.53261,0.52253,0.53223,370795.0
2024-02-21 15:25:00,0.53189,0.53189,0.52625,0.52729,119462.0
2024-02-21 15:30:00,0.52743,0.53216,0.52615,0.52848,61534.0
2024-02-21 15:35:00,0.52859,0.53398,0.52851,0.53219,135937.0
2024-02-21 15:40:00,0.53185,0.53214,0.52584,0.52585,75601.0
2024-02-21 15:45:00,0.52596,0.52702,0.52343,0.52632,61910.0
2024-02-21 15:50:00,0.52433,0.52743,0.52433,0.52608,33389.0
2024-02-21 15:55:00,0.52561,0.52655,0.52338,0.52637,26635.0
2024-02-21 16:00:00,0.52627,0.53021,0.52235,0.52301,92150.0
2024-02-21 16:05:00,0.52356,0.52517,0.52206,0.52494,91859.0
2024-02-21 16:10:00,0.52604,0.52686,0.52365,0.52386,50416.0
2024-02-21 16:15:00,0.52363,0.52811,0.52283,0.52628,14134.0
2024-02-21 16:20:00,0.52549,0.52549,0.52172,0.52367,66714.0
2024-02-21 16:25:00,0.52311,0.52311,0.52026,0.52176,63749.0
2024-02-21 16:30:00,0.52233,0.52379,0.52009,0.52353,57987.0
2024-02-21 16:35:00,0.52304,0.52608,0.52304,0.52608,44672.0
2024-02-21 16:40:00,0.52686,0.53008,0.52686,0.53008,10815.0
2024-02-21 16:45:00,0.52978,0.53999,0.52963,0.53965,195745.0
2024-02-21 16:50:00,0.53902,0.54284,0.53481,0.53772,61959.0
2024-02-21 16:55:00,0.5375,0.54125,0.5375,0.54025,211090.0
2024-02-21 17:00:00,0.5402,0.54433,0.53955,0.54331,55525.0
2024-02-21 17:05:00,0.54175,0.54175,0.53577,0.53806,39358.0
2024-02-21 17:10:00,0.53783,0.54302,0.53668,0.53861,85153.0
2024-02-21 17:15:00,0.53814,0.53911,0.53393,0.53514,40807.0
2024-02-21 17:20:00,0.53427,0.53427,0.5303,0.53173,27994.0
2024-02-21 17:25:00,0.53166,0.53166,0.52736,0.52838,45542.0
2024-02-21 17:30:00,0.52715,0.52889,0.52624,0.52882,65675.0
2024-02-21 17:35:00,0.52769,0.52769,0.52336,0.52338,32322.0
2024-02-21 17:40:00,0.52463,0.52517,0.52337,0.52422,257704.0
2024-02-21 17:45:00,0.52303,0.52626,0.52268,0.52445,26016.0
2024-02-21 17:50:00,0.52275,0.52378,0.52075,0.52343,49506.0
2024-02-21 17:55:00,0.52356,0.52369,0.52298,0.52306,19236.0
2024-02-21 18:00:00,0.52304,0.52382,0.52139,0.52139,17587.0
2024-02-21 18:05:00,0.52108,0.52224,0.51922,0.5201,41577.0
2024-02-21 18:10:00,0.51882,0.52166,0.51882,0.52,32001.0
2024-02-21 18:15:00,0.51981,0.51981,0.51697,0.51802,18732.0
2024-02-21 18:20:00,0.51693,0.51843,0.51584,0.51709,64170.0
2024-02-21 18:25:00,0.51543,0.51624,0.51126,0.5121,27678.0
2024-02-21 18:30:00,0.51246,0.515,0.51229,0.51271,27138.0
2024-02-21 18:35:00,0.51316,0.5151,0.51227,0.5151,94945.0
2024-02-21 18:40:00,0.51485,0.51741,0.51485,0.51691,14179.0
2024-02-21 18:45:00,0.51647,0.51647,0.51181,0.51197,30563.0
2024-02-21 18:50:00,0.51224,0.51224,0.50976,0.51201,26107.0
2024-02-21 18:55:00,0.5111,0.51182,0.50995,0.51069,21928.0
2024-02-21 19:00:00,0.50919,0.51009,0.507,0.50956,51039.0
2024-02-21 19:05:00,0.51016,0.51693,0.51016,0.51492,84613.0
2024-02-21 19:10:00,0.51388,0.51399,0.51315,0.51315,34142.0
2024-02-21 19:15:00,0.51353,0.51672,0.51284,0.51553,20726.0
2024-02-21 19:20:00,0.51585,0.51589,0.51411,0.51541,4404.0
2024-02-21 19:25:00,0.51372,0.51583,0.51277,0.51583,21440.0
2024-02-21 19:30:00,0.5154,0.51764,0.5154,0.5176,15243.0
2024-02-21 19:35:00,0.51513,0.51517,0.51102,0.51102,8418.0
2024-02-21 19:40:00,0.51142,0.51169,0.50892,0.51161,8944.0
2024-02-21 19:45:00,0.51136,0.51593,0.51136,0.51593,834.0
2024-02-21 19:50:00,0.51582,0.51582,0.51289,0.51289,812.0
2024-02-21 19:55:00,0.51192,0.51357,0.51187,0.51347,3226.0
2024-02-21 20:00:00,0.51326,0.51536,0.51273,0.51522,223067.0
2024-02-21 20:05:00,0.5147,0.51476,0.51401,0.51435,8535.0
2024-02-21 20:10:00,0.514,0.51663,0.514,0.51557,16531.0
2024-02-21 20:15:00,0.51591,0.51813,0.5159,0.51787,18281.0
2024-02-21 20:20:00,0.51686,0.51686,0.5151,0.5151,10394.0
2024-02-21 20:25:00,0.51501,0.51501,0.51411,0.51442,1826.0
2024-02-21 20:30:00,0.5126,0.5146,0.51235,0.51436,44701.0
2024-02-21 20:35:00,0.51384,0.51384,0.5118,0.51194,25589.0
2024-02-21 20:40:00,0.51194,0.51281,0.50214,0.51281,256012.0
2024-02-21 20:45:00,0.51122,0.51122,0.50952,0.51019,24544.0
2024-02-21 20:50:00,0.50995,0.5112,0.50977,0.5112,4653.0
2024-02-21 20:55:00,0.51131,0.51136,0.50982,0.51087,18276.0
2024-02-21 21:00:00,0.51196,0.51348,0.5111,0.5111,21853.0
2024-02-21 21:05:00,0.51264,0.51722,0.51264,0.51616,116100.0
2024-02-21 21:10:00,0.51653,0.51674,0.51543,0.5162,9322.0
2024-02-21 21:15:00,0.51552,0.5158,0.51336,0.51572,10161.0
2024-02-21 21:20:00,0.51662,0.51931,0.5141,0.51543,20952.0
2024-02-21 21:25:00,0.51742,0.52483,0.51709,0.52365,121523.0
2024-02-21 21:30:00,0.52402,0.52528,0.52063,0.52358,82184.0
2024-02-21 21:35:00,0.52346,0.52589,0.52334,0.52534,21674.0
2024-02-21 21:40:00,0.52523,0.52724,0.52523,0.5269,130467.0
2024-02-21 21:45:00,0.52714,0.52714,0.52167,0.52263,26185.0
2024-02-21 21:50:00,0.52121,0.52344,0.52121,0.52344,20855.0
2024-02-21 21:55:00,0.52367,0.52602,0.52367,0.52478,108588.0
2024-02-21 22:00:00,0.5241,0.5241,0.51961,0.52053,32502.0
2024-02-21 22:05:00,0.52051,0.52175,0.51994,0.52175,19569.0
2024-02-21 22:10:00,0.52051,0.52051,0.51746,0.51851,57144.0
2024-02-21 22:15:00,0.51791,0.51875,0.51695,0.51855,16460.0
2024-02-21 22:20:00,0.52138,0.53332,0.51992,0.53267,44751.0
2024-02-21 22:25:00,0.53175,0.53969,0.53056,0.53721,38426.0
2024-02-21 22:30:00,0.53721,0.53823,0.53161,0.53211,21841.0
2024-02-21 22:35:00,0.53227,0.53435,0.53227,0.53411,13245.0
2024-02-21 22:40:00,0.53195,0.53609,0.53195,0.53503,12751.0
2024-02-21 22:45:00,0.53427,0.53665,0.52918,0.53415,24188.0
2024-02-21 22:50:00,0.53377,0.53377,0.53087,0.53314,8441.0
2024-02-21 22:55:00,0.53332,0.53567,0.53127,0.53492,4290.0
2024-02-21 23:00:00,0.53435,0.53435,0.53222,0.53376,18288.0
2024-02-21 23:05:00,0.53313,0.53313,0.53225,0.53225,1559.0
2024-02-21 23:10:00,0.53292,0.53304,0.53183,0.53184,6274.0
2024-02-21 23:15:00,0.53197,0.53653,0.53197,0.53417,45840.0
2024-02-21 23:20:00,0.53403,0.53717,0.53331,0.53702,48312.0
2024-02-21 23:25:00,0.53734,0.53734,0.53455,0.53531,41646.0
2024-02-21 23:30:00,0.53551,0.53896,0.53536,0.53648,17665.0
2024-02-21 23:35:00,0.53642,0.54061,0.53582,0.54061,12230.0
2024-02-21 23:40:00,0.54133,0.54548,0.54129,0.54424,49753.0
2024-02-21 23:45:00,0.54244,0.54544,0.5424,0.54323,23874.0
2024-02-21 23:50:00,0.54156,0.54175,0.53581,0.53688,48621.0
2024-02-21 23:55:00,0.53846,0.54122,0.53837,0.54098,16051.0
2024-02-22 00:00:00,0.54088,0.54221,0.53291,0.53514,41813.0
2024-02-22 00:05:00,0.53394,0.53568,0.53289,0.53289,15909.0
2024-02-22 00:10:00,0.53309,0.5351,0.53309,0.5351,28456.0
2024-02-22 00:15:00,0.53244,0.53328,0.52672,0.52832,18433.0
2024-02-22 00:20:00,0.52807,0.53016,0.52794,0.52968,45767.0
2024-02-22 00:25:00,0.5302,0.53257,0.5302,0.53035,6414.0
2024-02-22 00:30:00,0.53006,0.53046,0.52219,0.52365,139494.0
2024-02-22 00:35:00,0.52355,0.52372,0.52217,0.52315,17485.0
2024-02-22 00:40:00,0.52257,0.52417,0.52018,0.52175,31652.0
2024-02-22 00:45:00,0.52229,0.52371,0.52027,0.52027,12155.0
2024-02-22 00:50:00,0.52246,0.52263,0.52125,0.52228,12074.0
2024-02-22 00:55:00,0.52103,0.52103,0.51951,0.51972,8887.0
2024-02-22 01:00:00,0.51999,0.51999,0.51768,0.51991,62791.0
2024-02-22 01:05:00,0.51796,0.5229,0.51751,0.5229,23391.0
2024-02-22 01:10:00,0.52337,0.52679,0.52296,0.52551,56079.0
2024-02-22 01:15:00,0.52484,0.52519,0.52298,0.52298,29964.0
2024-02-22 01:20:00,0.52308,0.52308,0.5219,0.5219,32972.0
2024-02-22 01:25:00,0.52217,0.52217,0.52111,0.52142,224.0
2024-02-22 01:30:00,0.52226,0.52226,0.51656,0.51656,29061.0
2024-02-22 01:35:00,0.51672,0.51711,0.5143,0.51489,22143.0
2024-02-22 01:40:00,0.51474,0.5149,0.5095,0.51298,22669.0
