Timestamp,Open,High,Low,Close,Volume
2024-02-25 01:25:00,7.4816,7.494,7.4644,7.4735,5915.8
2024-02-25 01:30:00,7.4725,7.4725,7.4025,7.4081,12964.7
2024-02-25 01:35:00,7.4083,7.4744,7.4083,7.4744,807.1
2024-02-25 01:40:00,7.4765,7.5011,7.4733,7.4959,6555.5
2024-02-25 01:45:00,7.4991,7.5222,7.4991,7.5222,4241.5
2024-02-25 01:50:00,7.4914,7.5399,7.4908,7.5337,5103.4
2024-02-25 01:55:00,7.5586,7.6035,7.542,7.6035,11106.6
2024-02-25 02:00:00,7.6055,7.62,7.5516,7.5516,5688.0
2024-02-25 02:05:00,7.532,7.5582,7.529,7.5302,2890.4
2024-02-25 02:10:00,7.5444,7.5784,7.5214,7.5214,7058.9
2024-02-25 02:15:00,7.5243,7.5243,7.4762,7.4762,3757.0
2024-02-25 02:20:00,7.4645,7.4719,7.4286,7.4357,4129.3
2024-02-25 02:25:00,7.4343,7.4664,7.4332,7.4648,6262.6
2024-02-25 02:30:00,7.4658,7.5883,7.4601,7.5883,4114.1
2024-02-25 02:35:00,7.5974,7.6347,7.5974,7.6037,11398.1
2024-02-25 02:40:00,7.5992,7.5992,7.5387,7.5746,4851.9
2024-02-25 02:45:00,7.5689,7.5689,7.4813,7.4889,4623.8
2024-02-25 02:50:00,7.4822,7.4983,7.4753,7.489,2198.4
2024-02-25 02:55:00,7.4743,7.5313,7.4683,7.5313,2409.1
2024-02-25 03:00:00,7.4983,7.5208,7.4781,7.5208,1661.4
2024-02-25 03:05:00,7.5,7.5,7.4593,7.4765,7165.1
2024-02-25 03:10:00,7.4606,7.4949,7.4593,7.4946,5296.5
2024-02-25 03:15:00,7.4826,7.5229,7.4576,7.5148,11287.0
2024-02-25 03:20:00,7.5044,7.5044,7.3995,7.428,9880.3
2024-02-25 03:25:00,7.4228,7.4571,7.4182,7.4571,5555.5
2024-02-25 03:30:00,7.4781,7.5028,7.4478,7.4478,9076.5
2024-02-25 03:35:00,7.447,7.4827,7.4401,7.4448,10725.3
2024-02-25 03:40:00,7.4349,7.4577,7.4349,7.4577,700.7
2024-02-25 03:45:00,7.4647,7.5145,7.4629,7.5145,2444.3
2024-02-25 03:50:00,7.5109,7.5508,7.4905,7.5349,3593.9
2024-02-25 03:55:00,7.5334,7.5539,7.5319,7.5499,21531.7
2024-02-25 04:00:00,7.5498,7.5654,7.5079,7.509,8206.8
2024-02-25 04:05:00,7.507,7.5422,7.506,7.5422,15211.5
2024-02-25 04:10:00,7.54,7.5532,7.538,7.5527,1321.3
2024-02-25 04:15:00,7.5516,7.5682,7.4997,7.4997,2156.8
2024-02-25 04:20:00,7.4895,7.5388,7.4814,7.5388,2679.5
2024-02-25 04:25:00,7.5352,7.564,7.5249,7.5271,3478.2
2024-02-25 04:30:00,7.529,7.5461,7.4757,7.5048,3531.1
2024-02-25 04:35:00,7.4892,7.5335,7.4892,7.5335,458.4
2024-02-25 04:40:00,7.528,7.5318,7.4969,7.5318,1390.0
2024-02-25 04:45:00,7.5312,7.546,7.5098,7.5327,2539.4
2024-02-25 04:50:00,7.5272,7.5509,7.5201,7.5254,4280.1
2024-02-25 04:55:00,7.5283,7.5871,7.5283,7.5871,4641.8
2024-02-25 05:00:00,7.5811,7.5946,7.5539,7.5867,4726.2
2024-02-25 05:05:00,7.5772,7.6247,7.5772,7.6238,8127.7
2024-02-25 05:10:00,7.6307,7.6778,7.6232,7.6778,20953.6
2024-02-25 05:15:00,7.6934,7.7076,7.6333,7.6777,14591.6
2024-02-25 05:20:00,7.6691,7.6861,7.6176,7.6795,16006.8
2024-02-25 05:25:00,7.6677,7.7915,7.6677,7.7098,17966.8
2024-02-25 05:30:00,7.7054,7.7309,7.6256,7.6256,25087.8
2024-02-25 05:35:00,7.6545,7.6545,7.6166,7.6301,4607.4
2024-02-25 05:40:00,7.6243,7.6605,7.6243,7.6251,11286.0
2024-02-25 05:45:00,7.6307,7.678,7.6307,7.661,2561.3
2024-02-25 05:50:00,7.6352,7.6453,7.6275,7.6295,3486.4
2024-02-25 05:55:00,7.627,7.6556,7.627,7.6343,1027.2
2024-02-25 06:00:00,7.6274,7.6421,7.5855,7.5855,3509.9
2024-02-25 06:05:00,7.5905,7.5905,7.5701,7.5891,1192.9
2024-02-25 06:10:00,7.5767,7.6514,7.5767,7.6514,2035.3
2024-02-25 06:15:00,7.6732,7.6736,7.5968,7.5968,1320.2
2024-02-25 06:20:00,7.5876,7.593,7.5641,7.5641,2483.0
2024-02-25 06:25:00,7.564,7.5961,7.5555,7.5918,1147.8
2024-02-25 06:30:00,7.5879,7.5879,7.5409,7.5443,677.9
2024-02-25 06:35:00,7.5619,7.5659,7.5509,7.5517,1221.8
2024-02-25 06:40:00,7.5732,7.5902,7.5732,7.5844,26.0
2024-02-25 06:45:00,7.565,7.565,7.5301,7.5301,6727.6
2024-02-25 06:50:00,7.5321,7.5385,7.518,7.5385,836.4
2024-02-25 06:55:00,7.5326,7.5397,7.5199,7.5247,1451.7
2024-02-25 07:00:00,7.5176,7.5366,7.4896,7.5278,10860.0
2024-02-25 07:05:00,7.5287,7.5519,7.5274,7.5435,5053.4
2024-02-25 07:10:00,7.5665,7.5883,7.5541,7.5883,2894.8
2024-02-25 07:15:00,7.5846,7.5938,7.5776,7.582,385.8
2024-02-25 07:20:00,7.5948,7.5948,7.5789,7.5873,1093.5
2024-02-25 07:25:00,7.6116,7.6157,7.6003,7.6157,4510.3
2024-02-25 07:30:00,7.6115,7.6504,7.6115,7.6504,4216.2
2024-02-25 07:35:00,7.6467,7.6548,7.6363,7.6468,6651.2
2024-02-25 07:40:00,7.6667,7.7045,7.6651,7.7043,2009.0
2024-02-25 07:45:00,7.703,7.7158,7.6634,7.6651,8645.3
2024-02-25 07:50:00,7.6569,7.6816,7.6549,7.6765,878.7
2024-02-25 07:55:00,7.6513,7.6602,7.6306,7.6306,7871.4
2024-02-25 08:00:00,7.6403,7.647,7.6086,7.6401,12701.5
2024-02-25 08:05:00,7.6272,7.6272,7.6001,7.6033,3307.0
2024-02-25 08:10:00,7.6044,7.6062,7.5873,7.588,1510.2
2024-02-25 08:15:00,7.5884,7.6364,7.5878,7.6073,2514.9
2024-02-25 08:20:00,7.606,7.6503,7.6022,7.6424,2647.1
2024-02-25 08:25:00,7.6391,7.6494,7.6264,7.6393,2870.3
2024-02-25 08:30:00,7.642,7.702,7.642,7.6809,7817.1
2024-02-25 08:35:00,7.6934,7.7172,7.6862,7.7123,3056.3
2024-02-25 08:40:00,7.7359,7.7583,7.722,7.7251,8977.0
2024-02-25 08:45:00,7.7458,7.7475,7.6743,7.6743,9769.2
2024-02-25 08:50:00,7.6801,7.7334,7.67,7.673,6144.0
2024-02-25 08:55:00,7.6639,7.6813,7.6494,7.6646,2131.1
2024-02-25 09:00:00,7.6607,7.6905,7.6168,7.6231,2013.7
2024-02-25 09:05:00,7.6201,7.6237,7.5837,7.5839,4627.7
2024-02-25 09:10:00,7.5785,7.6189,7.5651,7.6189,2884.7
2024-02-25 09:15:00,7.6196,7.6513,7.6196,7.6219,1272.3
2024-02-25 09:20:00,7.6052,7.6052,7.5625,7.5704,4505.7
2024-02-25 09:25:00,7.5805,7.5805,7.5648,7.5648,2429.4
2024-02-25 09:30:00,7.5798,7.6109,7.5729,7.573,837.3
2024-02-25 09:35:00,7.5785,7.5799,7.5492,7.5492,2284.3
2024-02-25 09:40:00,7.579,7.579,7.5653,7.5697,258.2
2024-02-25 09:45:00,7.5753,7.5789,7.5731,7.5741,642.6
2024-02-25 09:50:00,7.5601,7.5781,7.5452,7.5644,979.6
2024-02-25 09:55:00,7.5547,7.5734,7.5088,7.5734,5770.9
2024-02-25 10:00:00,7.5928,7.5928,7.552,7.552,3002.3
2024-02-25 10:05:00,7.559,7.5796,7.5588,7.5796,1633.0
2024-02-25 10:10:00,7.5714,7.5714,7.5302,7.5303,6521.4
2024-02-25 10:15:00,7.5289,7.5289,7.4921,7.5188,4113.6
2024-02-25 10:20:00,7.5176,7.544,7.5139,7.544,3583.4
2024-02-25 10:25:00,7.5415,7.5457,7.5298,7.5457,2289.6
2024-02-25 10:30:00,7.5598,7.5598,7.517,7.517,1558.9
2024-02-25 10:35:00,7.5109,7.5196,7.4927,7.5112,1667.0
2024-02-25 10:40:00,7.5142,7.5407,7.5065,7.5407,2668.9
2024-02-25 10:45:00,7.5369,7.551,7.5316,7.551,5167.2
2024-02-25 10:50:00,7.5588,7.5849,7.5368,7.5842,6652.8
2024-02-25 10:55:00,7.5874,7.594,7.5024,7.5072,6746.6
2024-02-25 11:00:00,7.5139,7.5205,7.5093,7.5178,9328.7
2024-02-25 11:05:00,7.5213,7.537,7.5203,7.5355,1425.8
2024-02-25 11:10:00,7.55,7.5643,7.5243,7.5313,6217.8
2024-02-25 11:15:00,7.5305,7.5632,7.5274,7.5602,6686.0
2024-02-25 11:20:00,7.5407,7.5443,7.5229,7.5229,7134.2
2024-02-25 11:25:00,7.5249,7.5376,7.4869,7.5165,4520.4
2024-02-25 11:30:00,7.5073,7.5082,7.4758,7.4944,14533.8
2024-02-25 11:35:00,7.4948,7.4993,7.4826,7.4979,1103.7
2024-02-25 11:40:00,7.4865,7.4985,7.4845,7.4985,1376.1
2024-02-25 11:45:00,7.4985,7.4985,7.4508,7.4508,3836.8
2024-02-25 11:50:00,7.4512,7.4557,7.4324,7.4377,1536.2
2024-02-25 11:55:00,7.4443,7.4443,7.4208,7.4233,1902.8
2024-02-25 12:00:00,7.4311,7.447,7.4281,7.447,5205.7
2024-02-25 12:05:00,7.4675,7.4699,7.4559,7.4699,2099.8
2024-02-25 12:10:00,7.4636,7.4725,7.4575,7.4725,1606.2
2024-02-25 12:15:00,7.4674,7.4881,7.4674,7.4881,2600.5
2024-02-25 12:20:00,7.4873,7.4949,7.4824,7.4839,876.9
2024-02-25 12:25:00,7.4855,7.5009,7.4855,7.5009,4626.5
2024-02-25 12:30:00,7.5003,7.5003,7.4751,7.4883,15.9
2024-02-25 12:35:00,7.4884,7.513,7.4795,7.5074,1529.8
2024-02-25 12:40:00,7.5079,7.5441,7.5079,7.5217,4734.0
2024-02-25 12:45:00,7.5255,7.5525,7.5255,7.5525,2891.7
2024-02-25 12:50:00,7.5601,7.5887,7.5601,7.5822,3500.9
2024-02-25 12:55:00,7.5848,7.5848,7.5635,7.5653,2249.2
2024-02-25 13:00:00,7.5588,7.5588,7.5412,7.5556,4351.9
2024-02-25 13:05:00,7.5421,7.5532,7.5311,7.5311,1009.7
2024-02-25 13:10:00,7.5296,7.5296,7.4791,7.4791,9742.1
2024-02-25 13:15:00,7.4763,7.4853,7.4653,7.4805,1790.8
2024-02-25 13:20:00,7.4802,7.4802,7.45,7.45,3756.0
2024-02-25 13:25:00,7.4501,7.456,7.4399,7.4399,5161.1
2024-02-25 13:30:00,7.4317,7.4426,7.3877,7.4264,10374.2
2024-02-25 13:35:00,7.4291,7.4559,7.4291,7.4482,8247.6
2024-02-25 13:40:00,7.4411,7.4617,7.441,7.4559,6442.1
2024-02-25 13:45:00,7.467,7.4693,7.4612,7.4662,5990.8
2024-02-25 13:50:00,7.4753,7.4819,7.455,7.4629,4938.4
2024-02-25 13:55:00,7.4685,7.4714,7.4638,7.4648,1881.7
2024-02-25 14:00:00,7.4515,7.4532,7.4175,7.4175,7937.9
2024-02-25 14:05:00,7.4202,7.4202,7.4001,7.4009,7781.0
2024-02-25 14:10:00,7.4011,7.4011,7.3517,7.3604,2051.4
2024-02-25 14:15:00,7.3577,7.4111,7.3577,7.4081,1317.6
2024-02-25 14:20:00,7.3994,7.4121,7.3902,7.4082,1927.9
2024-02-25 14:25:00,7.4081,7.4081,7.3539,7.3561,5664.0
2024-02-25 14:30:00,7.3594,7.3645,7.3104,7.3601,11309.2
2024-02-25 14:35:00,7.3654,7.3834,7.3653,7.374,12971.4
2024-02-25 14:40:00,7.3851,7.397,7.3449,7.3449,3353.7
2024-02-25 14:45:00,7.3471,7.3752,7.3348,7.3752,5006.1
2024-02-25 14:50:00,7.3707,7.3758,7.3586,7.3638,1638.8
2024-02-25 14:55:00,7.3461,7.3753,7.3461,7.3694,3140.7
2024-02-25 15:00:00,7.3639,7.3639,7.2942,7.3057,8727.6
2024-02-25 15:05:00,7.3228,7.3363,7.3228,7.334,2824.0
2024-02-25 15:10:00,7.3263,7.3273,7.3044,7.3082,1105.1
2024-02-25 15:15:00,7.3115,7.3252,7.2952,7.2952,1821.6
2024-02-25 15:20:00,7.3019,7.304,7.2863,7.2926,1598.9
2024-02-25 15:25:00,7.2932,7.3107,7.2843,7.3039,2489.1
2024-02-25 15:30:00,7.3014,7.3019,7.2866,7.2995,2443.4
2024-02-25 15:35:00,7.2914,7.2948,7.282,7.2865,221.5
2024-02-25 15:40:00,7.2954,7.2954,7.2603,7.2795,7559.5
2024-02-25 15:45:00,7.276,7.277,7.2384,7.2386,642.9
2024-02-25 15:50:00,7.2521,7.2564,7.227,7.2326,1006.7
2024-02-25 15:55:00,7.2348,7.2529,7.222,7.2517,9297.7
2024-02-25 16:00:00,7.2475,7.253,7.2152,7.2152,12089.8
2024-02-25 16:05:00,7.2223,7.2487,7.2217,7.2487,3448.3
2024-02-25 16:10:00,7.2471,7.3064,7.2443,7.2912,5140.5
2024-02-25 16:15:00,7.289,7.289,7.269,7.2736,3572.5
2024-02-25 16:20:00,7.2713,7.2715,7.2358,7.2358,5004.3
2024-02-25 16:25:00,7.2401,7.2494,7.2391,7.2414,1052.4
2024-02-25 16:30:00,7.2323,7.2502,7.2235,7.2256,1003.8
2024-02-25 16:35:00,7.227,7.2389,7.2254,7.2254,1530.9
2024-02-25 16:40:00,7.2201,7.2282,7.2161,7.2282,1040.2
2024-02-25 16:45:00,7.2283,7.2511,7.2087,7.2374,4624.2
2024-02-25 16:50:00,7.2495,7.2561,7.2298,7.255,1963.5
2024-02-25 16:55:00,7.2403,7.2738,7.2403,7.2738,214.1
2024-02-25 17:00:00,7.2717,7.2717,7.2515,7.2515,509.9
2024-02-25 17:05:00,7.2561,7.2561,7.2499,7.2499,439.0
2024-02-25 17:10:00,7.2454,7.254,7.2419,7.2519,687.6
2024-02-25 17:15:00,7.2526,7.2698,7.2446,7.2476,1833.9
2024-02-25 17:20:00,7.2477,7.2576,7.2334,7.2483,7330.0
2024-02-25 17:25:00,7.2442,7.2461,7.2401,7.2413,1684.1
2024-02-25 17:30:00,7.2351,7.2351,7.2224,7.2292,1613.1
2024-02-25 17:35:00,7.2262,7.2376,7.2215,7.2376,310.3
2024-02-25 17:40:00,7.2367,7.2555,7.2367,7.2555,1296.1
2024-02-25 17:45:00,7.2594,7.2614,7.2515,7.2585,1380.3
2024-02-25 17:50:00,7.2582,7.2964,7.2582,7.2964,352.8
2024-02-25 17:55:00,7.3012,7.3043,7.2838,7.2888,4472.9
2024-02-25 18:00:00,7.288,7.288,7.2713,7.2713,605.5
2024-02-25 18:05:00,7.2685,7.2719,7.2604,7.2615,1220.1
2024-02-25 18:10:00,7.2617,7.2626,7.2479,7.2506,2821.7
2024-02-25 18:15:00,7.2461,7.2642,7.2461,7.2611,283.4
2024-02-25 18:20:00,7.2556,7.2718,7.2556,7.2718,939.2
2024-02-25 18:25:00,7.2765,7.335,7.2765,7.3253,2280.1
2024-02-25 18:30:00,7.3131,7.3131,7.2708,7.2823,2431.5
2024-02-25 18:35:00,7.2742,7.3005,7.2625,7.3005,3924.4
2024-02-25 18:40:00,7.3008,7.3099,7.3008,7.3099,1494.6
2024-02-25 18:45:00,7.2985,7.3168,7.2964,7.3168,893.4
2024-02-25 18:50:00,7.3174,7.3223,7.303,7.3216,5175.2
2024-02-25 18:55:00,7.3177,7.3247,7.3142,7.3211,1315.7
2024-02-25 19:00:00,7.3192,7.3227,7.3132,7.3138,511.6
2024-02-25 19:05:00,7.2977,7.3,7.2578,7.2578,1268.8
2024-02-25 19:10:00,7.2631,7.2857,7.2631,7.2835,697.7
2024-02-25 19:15:00,7.2764,7.2872,7.2764,7.2872,1695.0
2024-02-25 19:20:00,7.2878,7.3018,7.283,7.3018,102.5
2024-02-25 19:25:00,7.3075,7.328,7.2997,7.3267,2502.2
2024-02-25 19:30:00,7.3238,7.3245,7.3113,7.3245,885.7
2024-02-25 19:35:00,7.3147,7.3326,7.3147,7.3231,3616.4
2024-02-25 19:40:00,7.3284,7.3284,7.312,7.3133,1913.8
2024-02-25 19:45:00,7.3116,7.321,7.3091,7.321,1406.6
2024-02-25 19:50:00,7.3193,7.3193,7.3099,7.3123,779.6
2024-02-25 19:55:00,7.3078,7.3142,7.2985,7.3037,1747.3
2024-02-25 20:00:00,7.2983,7.3227,7.2972,7.322,1575.1
2024-02-25 20:05:00,7.329,7.3477,7.329,7.3473,1775.8
2024-02-25 20:10:00,7.3439,7.3649,7.3417,7.3598,2770.5
2024-02-25 20:15:00,7.3535,7.3629,7.3257,7.3338,499.2
2024-02-25 20:20:00,7.3236,7.3403,7.3152,7.334,3478.4
2024-02-25 20:25:00,7.3343,7.3474,7.3227,7.3231,961.4
2024-02-25 20:30:00,7.3246,7.3246,7.2742,7.2746,2865.9
2024-02-25 20:35:00,7.2772,7.2833,7.2628,7.2833,2322.2
2024-02-25 20:40:00,7.2829,7.2891,7.2596,7.2623,1816.8
2024-02-25 20:45:00,7.2602,7.2685,7.2564,7.2564,1697.8
2024-02-25 20:50:00,7.2547,7.2603,7.2415,7.2418,2981.0
2024-02-25 20:55:00,7.2454,7.2454,7.2257,7.2321,1582.8
2024-02-25 21:00:00,7.2369,7.2503,7.2252,7.2473,461.8
2024-02-25 21:05:00,7.2454,7.2518,7.2409,7.2479,663.7
2024-02-25 21:10:00,7.2519,7.2636,7.2495,7.2611,1567.3
2024-02-25 21:15:00,7.2591,7.2603,7.2394,7.2394,1211.0
2024-02-25 21:20:00,7.2394,7.2449,7.2084,7.2178,1962.0
2024-02-25 21:25:00,7.2198,7.2249,7.1987,7.2137,3873.8
2024-02-25 21:30:00,7.2222,7.2503,7.2162,7.2258,2269.6
2024-02-25 21:35:00,7.2301,7.2317,7.2157,7.2165,7191.1
2024-02-25 21:40:00,7.219,7.2198,7.2081,7.2137,1836.0
2024-02-25 21:45:00,7.2204,7.2427,7.2172,7.2426,239.3
2024-02-25 21:50:00,7.2362,7.2369,7.2197,7.2278,2492.0
2024-02-25 21:55:00,7.2298,7.2347,7.2135,7.2135,485.7
2024-02-25 22:00:00,7.2078,7.2265,7.2028,7.2221,1208.5
2024-02-25 22:05:00,7.2176,7.2204,7.2047,7.2186,1310.1
2024-02-25 22:10:00,7.2167,7.237,7.2106,7.237,12361.7
2024-02-25 22:15:00,7.2381,7.239,7.2334,7.2358,308.8
2024-02-25 22:20:00,7.2346,7.2346,7.2077,7.2077,4851.1
2024-02-25 22:25:00,7.2118,7.2301,7.2106,7.2206,2555.5
2024-02-25 22:30:00,7.2281,7.242,7.2232,7.2402,326.8
2024-02-25 22:35:00,7.2387,7.2438,7.2343,7.2393,2301.9
2024-02-25 22:40:00,7.2373,7.2385,7.2226,7.23,1393.8
2024-02-25 22:45:00,7.2253,7.2253,7.2084,7.2092,934.0
2024-02-25 22:50:00,7.2031,7.2044,7.1564,7.1672,25961.8
2024-02-25 22:55:00,7.1675,7.1899,7.1431,7.1705,8963.3
2024-02-25 23:00:00,7.1792,7.1882,7.1678,7.1764,1425.7
2024-02-25 23:05:00,7.1812,7.1854,7.1658,7.176,1986.4
2024-02-25 23:10:00,7.1788,7.1844,7.1511,7.1511,4160.6
2024-02-25 23:15:00,7.1603,7.1626,7.1461,7.1534,4730.9
2024-02-25 23:20:00,7.1532,7.1576,7.1518,7.1546,961.5
2024-02-25 23:25:00,7.1645,7.1681,7.1602,7.1623,876.1
2024-02-25 23:30:00,7.166,7.1932,7.1644,7.1884,483.0
2024-02-25 23:35:00,7.192,7.2362,7.192,7.2329,3453.2
2024-02-25 23:40:00,7.2323,7.2463,7.2248,7.2353,1868.0
2024-02-25 23:45:00,7.2353,7.2353,7.2191,7.2191,3181.2
2024-02-25 23:50:00,7.229,7.2296,7.2137,7.2137,732.1
2024-02-25 23:55:00,7.2117,7.2343,7.2117,7.2277,3478.3
2024-02-26 00:00:00,7.2278,7.2278,7.1931,7.2036,9593.7
2024-02-26 00:05:00,7.2061,7.2191,7.2005,7.2039,2904.7
2024-02-26 00:10:00,7.2208,7.2208,7.203,7.203,1236.1
2024-02-26 00:15:00,7.1999,7.2434,7.1986,7.2267,2655.5
2024-02-26 00:20:00,7.2375,7.2475,7.2311,7.2454,920.0
2024-02-26 00:25:00,7.251,7.2711,7.2485,7.2667,4204.7
2024-02-26 00:30:00,7.267,7.267,7.2247,7.2531,5386.6
2024-02-26 00:35:00,7.2521,7.2799,7.2456,7.2703,3220.1
2024-02-26 00:40:00,7.275,7.275,7.2513,7.2585,1655.2
2024-02-26 00:45:00,7.2396,7.2658,7.2349,7.2564,466.7
2024-02-26 00:50:00,7.2482,7.2556,7.2419,7.2467,1796.0
2024-02-26 00:55:00,7.2472,7.2499,7.2391,7.2499,635.1
2024-02-26 01:00:00,7.2452,7.2697,7.2365,7.2697,1423.6
2024-02-26 01:05:00,7.2589,7.2589,7.22,7.2349,3157.8
2024-02-26 01:10:00,7.2332,7.2397,7.2308,7.2337,1144.8
2024-02-26 01:15:00,7.248,7.2687,7.2467,7.2687,348.2
2024-02-26 01:20:00,7.2762,7.3022,7.2633,7.3022,5237.0
2024-02-26 01:25:00,7.299,7.3036,7.2828,7.2883,4103.5
2024-02-26 01:30:00,7.2955,7.2955,7.2687,7.2805,884.9
2024-02-26 01:35:00,7.2658,7.2731,7.253,7.2622,844.4
2024-02-26 01:40:00,7.2745,7.275,7.257,7.2639,1706.0
2024-02-26 01:45:00,7.2488,7.2651,7.2488,7.2648,278.3
2024-02-26 01:50:00,7.2668,7.3099,7.2657,7.3037,4917.1
2024-02-26 01:55:00,7.3041,7.3047,7.2877,7.3047,730.4
2024-02-26 02:00:00,7.2963,7.2963,7.2604,7.2709,915.5
2024-02-26 02:05:00,7.2684,7.2814,7.2611,7.2611,568.9
2024-02-26 02:10:00,7.2539,7.2668,7.2511,7.2668,1329.1
2024-02-26 02:15:00,7.2624,7.2709,7.2618,7.2694,768.4
2024-02-26 02:20:00,7.2658,7.2712,7.2601,7.2601,2844.2
2024-02-26 02:25:00,7.26,7.2625,7.2489,7.2511,2382.3
2024-02-26 02:30:00,7.2556,7.2651,7.2548,7.2567,923.2
2024-02-26 02:35:00,7.2618,7.2762,7.2606,7.2734,611.0
2024-02-26 02:40:00,7.286,7.2908,7.2621,7.2621,542.0
2024-02-26 02:45:00,7.2502,7.2558,7.2498,7.2509,113.8
2024-02-26 02:50:00,7.2566,7.2822,7.2562,7.2766,1643.8
2024-02-26 02:55:00,7.2633,7.2739,7.2569,7.2739,288.3
2024-02-26 03:00:00,7.2794,7.2943,7.2787,7.2943,95.7
2024-02-26 03:05:00,7.2955,7.2955,7.2535,7.2662,2418.8
2024-02-26 03:10:00,7.2696,7.2706,7.25,7.2553,758.0
2024-02-26 03:15:00,7.2754,7.2967,7.2754,7.2842,388.1
2024-02-26 03:20:00,7.2876,7.3109,7.2876,7.3109,139.9
2024-02-26 03:25:00,7.3135,7.3341,7.3135,7.3341,1702.1
2024-02-26 03:30:00,7.3271,7.328,7.2871,7.2918,2990.9
2024-02-26 03:35:00,7.2925,7.2925,7.2562,7.2651,4363.0
2024-02-26 03:40:00,7.2636,7.2705,7.2598,7.2598,1135.8
2024-02-26 03:45:00,7.2589,7.277,7.2481,7.2514,13060.2
2024-02-26 03:50:00,7.2473,7.2731,7.2473,7.2659,1092.1
2024-02-26 03:55:00,7.2679,7.2795,7.2679,7.272,200.4
2024-02-26 04:00:00,7.2599,7.2632,7.2523,7.2632,2646.0
2024-02-26 04:05:00,7.2573,7.2724,7.2546,7.2692,787.4
2024-02-26 04:10:00,7.2741,7.3089,7.274,7.3081,2064.6
2024-02-26 04:15:00,7.3005,7.3017,7.2959,7.3008,387.8
2024-02-26 04:20:00,7.2999,7.307,7.2963,7.2968,990.2
2024-02-26 04:25:00,7.2966,7.3028,7.295,7.2996,157.0
2024-02-26 04:30:00,7.3051,7.3051,7.2886,7.2886,1222.5
2024-02-26 04:35:00,7.2858,7.2858,7.2753,7.2761,3988.6
2024-02-26 04:40:00,7.2632,7.2794,7.2632,7.2793,182.1
2024-02-26 04:45:00,7.2754,7.2768,7.2617,7.2617,15.3
2024-02-26 04:50:00,7.2613,7.2631,7.2574,7.2574,27.9
2024-02-26 04:55:00,7.2526,7.2526,7.25,7.2511,275.6
2024-02-26 05:00:00,7.2509,7.2565,7.2404,7.2404,406.2
2024-02-26 05:05:00,7.2408,7.248,7.2359,7.248,1690.3
2024-02-26 05:10:00,7.2463,7.2497,7.2357,7.2364,919.7
2024-02-26 05:15:00,7.2289,7.2289,7.2144,7.2144,1756.4
2024-02-26 05:20:00,7.2128,7.2129,7.1826,7.1826,3028.4
2024-02-26 05:25:00,7.1849,7.1849,7.1525,7.1586,4077.1
2024-02-26 05:30:00,7.15,7.1661,7.1464,7.1584,2360.4
2024-02-26 05:35:00,7.1611,7.1611,7.1487,7.1498,2186.1
2024-02-26 05:40:00,7.1399,7.1688,7.1316,7.1688,7152.8
2024-02-26 05:45:00,7.1732,7.1732,7.1542,7.1542,2132.8
2024-02-26 05:50:00,7.1503,7.1916,7.1497,7.1916,2119.2
2024-02-26 05:55:00,7.1947,7.1989,7.1716,7.1716,4479.3
2024-02-26 06:00:00,7.1716,7.1723,7.1531,7.1615,14605.6
2024-02-26 06:05:00,7.1604,7.1605,7.1402,7.1559,1927.6
2024-02-26 06:10:00,7.1631,7.1654,7.1501,7.1646,1140.8
2024-02-26 06:15:00,7.1597,7.1868,7.1584,7.1831,9376.1
2024-02-26 06:20:00,7.1856,7.2181,7.1856,7.2181,2128.3
2024-02-26 06:25:00,7.2247,7.2437,7.2247,7.2419,1759.9
2024-02-26 06:30:00,7.2401,7.2799,7.2396,7.2799,1526.6
2024-02-26 06:35:00,7.249,7.249,7.2342,7.2428,2781.2
2024-02-26 06:40:00,7.2569,7.2569,7.2479,7.2499,705.3
2024-02-26 06:45:00,7.2598,7.2791,7.2579,7.2708,106.7
2024-02-26 06:50:00,7.2592,7.2769,7.2561,7.2757,1424.0
2024-02-26 06:55:00,7.2743,7.2872,7.2743,7.2806,356.3
2024-02-26 07:00:00,7.2822,7.2822,7.2541,7.2541,1930.4
2024-02-26 07:05:00,7.2605,7.2665,7.2384,7.2384,4330.5
2024-02-26 07:10:00,7.2328,7.2328,7.2021,7.2031,2232.6
2024-02-26 07:15:00,7.1983,7.2124,7.1887,7.2124,1769.9
2024-02-26 07:20:00,7.2288,7.2288,7.2125,7.2125,1460.5
2024-02-26 07:25:00,7.2187,7.221,7.1999,7.1999,416.8
2024-02-26 07:30:00,7.1942,7.1942,7.1862,7.1862,56.9
2024-02-26 07:35:00,7.1784,7.1784,7.1466,7.1513,3564.5
2024-02-26 07:40:00,7.1513,7.1875,7.1505,7.1675,2388.5
2024-02-26 07:45:00,7.178,7.2185,7.178,7.2052,6623.4
2024-02-26 07:50:00,7.2016,7.2016,7.1875,7.1983,4612.2
2024-02-26 07:55:00,7.1938,7.1982,7.1548,7.1557,1167.1
2024-02-26 08:00:00,7.1565,7.2154,7.1554,7.2154,5432.7
2024-02-26 08:05:00,7.2162,7.2304,7.2097,7.2261,1545.9
2024-02-26 08:10:00,7.2283,7.233,7.2125,7.2132,1320.1
2024-02-26 08:15:00,7.2139,7.2343,7.1908,7.2328,1236.1
2024-02-26 08:20:00,7.2371,7.2467,7.2362,7.2466,1528.0
2024-02-26 08:25:00,7.2454,7.2706,7.2348,7.2706,1704.8
