Timestamp,Open,High,Low,Close,Volume
2024-02-18 16:05:00,1.7818,1.7833,1.7798,1.7823,4748.0
2024-02-18 16:10:00,1.7832,1.7832,1.781,1.7811,4485.6
2024-02-18 16:15:00,1.7823,1.7823,1.7756,1.7756,10383.5
2024-02-18 16:20:00,1.776,1.776,1.7722,1.7722,4677.6
2024-02-18 16:25:00,1.7726,1.7753,1.7725,1.7743,435.1
2024-02-18 16:30:00,1.7726,1.776,1.7726,1.776,2503.6
2024-02-18 16:35:00,1.7761,1.7798,1.776,1.7798,2080.6
2024-02-18 16:40:00,1.7797,1.7809,1.779,1.78,6922.2
2024-02-18 16:45:00,1.7791,1.7811,1.7791,1.7791,22595.9
2024-02-18 16:50:00,1.7776,1.7839,1.7776,1.7835,33540.4
2024-02-18 16:55:00,1.7847,1.7896,1.7847,1.7878,27931.5
2024-02-18 17:00:00,1.7866,1.7906,1.7864,1.7906,9537.3
2024-02-18 17:05:00,1.7911,1.7923,1.7903,1.7921,3193.9
2024-02-18 17:10:00,1.7933,1.7955,1.7917,1.794,11204.8
2024-02-18 17:15:00,1.7947,1.7987,1.7914,1.7985,12823.9
2024-02-18 17:20:00,1.7999,1.8086,1.7999,1.8073,76174.9
2024-02-18 17:25:00,1.8089,1.8094,1.8025,1.8025,7898.3
2024-02-18 17:30:00,1.8029,1.8059,1.8023,1.8047,54368.3
2024-02-18 17:35:00,1.8054,1.8126,1.8054,1.8122,19648.1
2024-02-18 17:40:00,1.8123,1.8123,1.8058,1.8058,47054.2
2024-02-18 17:45:00,1.8034,1.8044,1.7994,1.8013,11375.4
2024-02-18 17:50:00,1.8017,1.8077,1.8001,1.8077,11300.3
2024-02-18 17:55:00,1.8061,1.8081,1.8054,1.8079,6893.6
2024-02-18 18:00:00,1.8079,1.8079,1.8004,1.8016,59204.0
2024-02-18 18:05:00,1.8031,1.8031,1.7974,1.7981,27158.8
2024-02-18 18:10:00,1.798,1.8029,1.798,1.8014,32002.4
2024-02-18 18:15:00,1.8004,1.8039,1.7994,1.8039,4072.2
2024-02-18 18:20:00,1.802,1.8086,1.802,1.8075,6868.1
2024-02-18 18:25:00,1.8058,1.8064,1.8034,1.8034,469.2
2024-02-18 18:30:00,1.8024,1.8045,1.8003,1.8005,10614.1
2024-02-18 18:35:00,1.8014,1.8023,1.7983,1.7983,1049.0
2024-02-18 18:40:00,1.7989,1.7989,1.7911,1.794,14168.2
2024-02-18 18:45:00,1.7946,1.8016,1.7946,1.8016,20243.7
2024-02-18 18:50:00,1.8024,1.8058,1.8024,1.8058,609.8
2024-02-18 18:55:00,1.8057,1.8078,1.8057,1.8074,7189.9
2024-02-18 19:00:00,1.8077,1.8084,1.8015,1.8018,26048.1
2024-02-18 19:05:00,1.8008,1.8008,1.7971,1.7971,1283.2
2024-02-18 19:10:00,1.7979,1.7999,1.7963,1.7998,28760.9
2024-02-18 19:15:00,1.7987,1.7989,1.7933,1.7933,1435.8
2024-02-18 19:20:00,1.7933,1.7958,1.7933,1.7952,199.1
2024-02-18 19:25:00,1.7957,1.8003,1.7954,1.8003,13954.6
2024-02-18 19:30:00,1.8016,1.8031,1.7996,1.8031,10600.0
2024-02-18 19:35:00,1.8022,1.8035,1.8018,1.8019,122335.7
2024-02-18 19:40:00,1.8021,1.8021,1.7964,1.7964,5643.7
2024-02-18 19:45:00,1.7976,1.8016,1.7976,1.8012,9137.6
2024-02-18 19:50:00,1.7973,1.7977,1.7931,1.7931,15173.3
2024-02-18 19:55:00,1.793,1.7931,1.7879,1.789,76281.0
2024-02-18 20:00:00,1.789,1.7939,1.7875,1.7939,1428.5
2024-02-18 20:05:00,1.7924,1.7924,1.7844,1.7857,11090.7
2024-02-18 20:10:00,1.784,1.7853,1.7801,1.7805,4779.5
2024-02-18 20:15:00,1.7803,1.7821,1.7776,1.7792,11010.2
2024-02-18 20:20:00,1.7777,1.7777,1.7727,1.7737,13993.7
2024-02-18 20:25:00,1.7759,1.7779,1.7749,1.7752,75559.9
2024-02-18 20:30:00,1.7768,1.7789,1.7756,1.7786,4133.5
2024-02-18 20:35:00,1.7787,1.7807,1.7768,1.7807,43187.6
2024-02-18 20:40:00,1.7809,1.7809,1.7794,1.7805,3205.4
2024-02-18 20:45:00,1.7808,1.7831,1.7788,1.7823,4007.5
2024-02-18 20:50:00,1.7821,1.7833,1.7812,1.7818,914.4
2024-02-18 20:55:00,1.7828,1.784,1.7827,1.7834,1247.2
2024-02-18 21:00:00,1.7841,1.7841,1.7815,1.7823,3817.4
2024-02-18 21:05:00,1.7825,1.7825,1.7791,1.7791,125.6
2024-02-18 21:10:00,1.7826,1.7842,1.7822,1.7822,221.5
2024-02-18 21:15:00,1.7826,1.7856,1.78,1.7814,1875.8
2024-02-18 21:20:00,1.78,1.7831,1.7797,1.7831,960.5
2024-02-18 21:25:00,1.7843,1.7857,1.7843,1.7857,576.0
2024-02-18 21:30:00,1.7861,1.7862,1.7824,1.7833,717.0
2024-02-18 21:35:00,1.7852,1.7869,1.7852,1.7864,1222.4
2024-02-18 21:40:00,1.7867,1.7897,1.7856,1.7883,3418.6
2024-02-18 21:45:00,1.7875,1.7878,1.7801,1.7803,13296.8
2024-02-18 21:50:00,1.7818,1.7867,1.7818,1.7865,835.3
2024-02-18 21:55:00,1.7866,1.7871,1.7826,1.7844,6160.7
2024-02-18 22:00:00,1.7852,1.7852,1.7842,1.7842,388.9
2024-02-18 22:05:00,1.7876,1.7901,1.7876,1.7894,20516.5
2024-02-18 22:10:00,1.7923,1.806,1.7923,1.806,43980.2
2024-02-18 22:15:00,1.8056,1.8139,1.8016,1.8139,19949.8
2024-02-18 22:20:00,1.8144,1.8181,1.8114,1.8125,13151.0
2024-02-18 22:25:00,1.8132,1.8132,1.8072,1.8132,5069.5
2024-02-18 22:30:00,1.8149,1.8149,1.8084,1.81,23432.9
2024-02-18 22:35:00,1.8112,1.8175,1.8112,1.8136,16842.6
2024-02-18 22:40:00,1.8119,1.8119,1.8044,1.805,6748.7
2024-02-18 22:45:00,1.8059,1.8097,1.8059,1.8087,2755.5
2024-02-18 22:50:00,1.8077,1.8142,1.8077,1.8142,1700.1
2024-02-18 22:55:00,1.8119,1.8119,1.8082,1.8105,137.2
2024-02-18 23:00:00,1.8109,1.8111,1.8048,1.8064,11545.9
2024-02-18 23:05:00,1.808,1.8094,1.8059,1.8083,1950.1
2024-02-18 23:10:00,1.8076,1.8088,1.8076,1.8082,1611.4
2024-02-18 23:15:00,1.8084,1.8131,1.8072,1.8109,8249.7
2024-02-18 23:20:00,1.8107,1.8112,1.8095,1.8106,3175.5
2024-02-18 23:25:00,1.8114,1.8114,1.8037,1.8048,18239.5
2024-02-18 23:30:00,1.8039,1.8039,1.7958,1.7961,13719.1
2024-02-18 23:35:00,1.7954,1.7977,1.7942,1.7942,5466.6
2024-02-18 23:40:00,1.7977,1.7978,1.7962,1.7962,5600.4
2024-02-18 23:45:00,1.7987,1.7987,1.794,1.7966,4132.4
2024-02-18 23:50:00,1.7982,1.7996,1.7977,1.7996,3651.2
2024-02-18 23:55:00,1.7988,1.8028,1.7988,1.8023,11725.9
2024-02-19 00:00:00,1.8016,1.8032,1.7969,1.7988,34561.1
2024-02-19 00:05:00,1.8033,1.8046,1.801,1.804,7752.6
2024-02-19 00:10:00,1.8055,1.8085,1.8055,1.8081,1092.9
2024-02-19 00:15:00,1.8073,1.8076,1.8019,1.8076,1918.1
2024-02-19 00:20:00,1.8074,1.8074,1.797,1.7974,14822.4
2024-02-19 00:25:00,1.8018,1.8018,1.7969,1.8004,10018.7
2024-02-19 00:30:00,1.7987,1.8021,1.7977,1.8008,15649.1
2024-02-19 00:35:00,1.8017,1.8093,1.8012,1.808,11869.3
2024-02-19 00:40:00,1.8093,1.8093,1.8009,1.8022,23228.5
2024-02-19 00:45:00,1.8017,1.8023,1.7997,1.8023,1562.4
2024-02-19 00:50:00,1.8,1.8,1.7981,1.7981,2941.8
2024-02-19 00:55:00,1.7977,1.8008,1.7963,1.7963,400.7
2024-02-19 01:00:00,1.7953,1.7953,1.79,1.7907,27046.6
2024-02-19 01:05:00,1.7881,1.7892,1.7862,1.7865,5887.5
2024-02-19 01:10:00,1.7863,1.7863,1.7832,1.7851,6077.3
2024-02-19 01:15:00,1.7858,1.7858,1.7807,1.7808,149514.7
2024-02-19 01:20:00,1.7817,1.7825,1.7781,1.7783,5686.2
2024-02-19 01:25:00,1.7777,1.78,1.7777,1.78,1932.5
2024-02-19 01:30:00,1.7795,1.7832,1.7795,1.7827,8803.5
2024-02-19 01:35:00,1.7832,1.7852,1.78,1.7852,475.1
2024-02-19 01:40:00,1.786,1.786,1.784,1.7852,1176.3
2024-02-19 01:45:00,1.7886,1.7901,1.7873,1.7901,17817.0
2024-02-19 01:50:00,1.7899,1.7899,1.7852,1.7869,5930.7
2024-02-19 01:55:00,1.7878,1.7909,1.787,1.7891,12805.8
2024-02-19 02:00:00,1.7874,1.7883,1.7855,1.7855,13225.2
2024-02-19 02:05:00,1.7852,1.7868,1.7852,1.7866,3080.0
2024-02-19 02:10:00,1.786,1.7894,1.7852,1.7887,4913.5
2024-02-19 02:15:00,1.7903,1.7916,1.7894,1.7916,4268.7
2024-02-19 02:20:00,1.7923,1.7939,1.788,1.788,1182.7
2024-02-19 02:25:00,1.789,1.7896,1.7887,1.7891,1435.4
2024-02-19 02:30:00,1.7922,1.7955,1.7895,1.7898,16344.4
2024-02-19 02:35:00,1.7887,1.7887,1.7864,1.7869,5548.3
2024-02-19 02:40:00,1.787,1.7904,1.7859,1.7904,6169.3
2024-02-19 02:45:00,1.7896,1.7904,1.7874,1.7904,4828.5
2024-02-19 02:50:00,1.789,1.7898,1.788,1.7884,2096.1
2024-02-19 02:55:00,1.7878,1.7888,1.7863,1.7884,948.1
2024-02-19 03:00:00,1.7893,1.7949,1.7883,1.7925,3970.9
2024-02-19 03:05:00,1.7933,1.7939,1.7892,1.7927,60747.8
2024-02-19 03:10:00,1.7927,1.7927,1.7889,1.789,2041.9
2024-02-19 03:15:00,1.789,1.789,1.7858,1.7858,44321.9
2024-02-19 03:20:00,1.7862,1.7865,1.7842,1.7843,1218.8
2024-02-19 03:25:00,1.7842,1.7842,1.7802,1.7809,1462.9
2024-02-19 03:30:00,1.7808,1.7815,1.7788,1.7794,3106.4
2024-02-19 03:35:00,1.7814,1.7817,1.7781,1.7791,3804.8
2024-02-19 03:40:00,1.7778,1.7794,1.7772,1.7778,3690.1
2024-02-19 03:45:00,1.7755,1.7791,1.7755,1.7788,1676.0
2024-02-19 03:50:00,1.7797,1.7816,1.7795,1.7816,4880.2
2024-02-19 03:55:00,1.7827,1.784,1.7827,1.7828,1360.9
2024-02-19 04:00:00,1.7818,1.7828,1.7752,1.7752,3140.5
2024-02-19 04:05:00,1.7758,1.7784,1.775,1.7774,9832.5
2024-02-19 04:10:00,1.7779,1.7805,1.7779,1.7803,623.3
2024-02-19 04:15:00,1.7799,1.7828,1.7799,1.7818,37954.6
2024-02-19 04:20:00,1.7797,1.7878,1.7792,1.7878,25412.7
2024-02-19 04:25:00,1.7866,1.7893,1.7866,1.7873,259.3
2024-02-19 04:30:00,1.7899,1.7912,1.7888,1.7912,67542.9
2024-02-19 04:35:00,1.7858,1.7897,1.7846,1.789,14601.2
2024-02-19 04:40:00,1.7898,1.7912,1.7882,1.7907,14159.7
2024-02-19 04:45:00,1.7908,1.7908,1.7881,1.7886,5939.8
2024-02-19 04:50:00,1.7858,1.7859,1.7833,1.7855,1151.3
2024-02-19 04:55:00,1.7862,1.7905,1.7862,1.7905,3574.4
2024-02-19 05:00:00,1.7927,1.7934,1.7839,1.7839,17963.2
2024-02-19 05:05:00,1.7848,1.7848,1.7791,1.7805,11080.8
2024-02-19 05:10:00,1.7802,1.7838,1.7766,1.7775,9031.7
2024-02-19 05:15:00,1.7772,1.7809,1.7772,1.7777,8642.0
2024-02-19 05:20:00,1.7765,1.7797,1.7765,1.7797,20981.8
2024-02-19 05:25:00,1.7793,1.7815,1.7793,1.781,2444.2
2024-02-19 05:30:00,1.7824,1.7824,1.7769,1.7769,497.5
2024-02-19 05:35:00,1.7751,1.7751,1.7676,1.7686,67246.4
2024-02-19 05:40:00,1.7693,1.7706,1.7654,1.7684,8512.6
2024-02-19 05:45:00,1.7692,1.7709,1.7663,1.7697,126149.8
2024-02-19 05:50:00,1.7721,1.7756,1.7712,1.7741,2758.6
2024-02-19 05:55:00,1.7763,1.7823,1.7763,1.7804,4127.4
2024-02-19 06:00:00,1.7813,1.7815,1.7772,1.7793,8088.0
2024-02-19 06:05:00,1.7814,1.7839,1.7791,1.7839,2807.6
2024-02-19 06:10:00,1.7824,1.7897,1.7824,1.7897,4479.2
2024-02-19 06:15:00,1.792,1.7937,1.7891,1.7924,2606.6
2024-02-19 06:20:00,1.7952,1.8001,1.794,1.8,7984.0
2024-02-19 06:25:00,1.8011,1.802,1.7948,1.7974,18521.9
2024-02-19 06:30:00,1.7991,1.8049,1.7989,1.8046,6160.3
2024-02-19 06:35:00,1.8054,1.8059,1.7974,1.8001,10602.6
2024-02-19 06:40:00,1.8023,1.8023,1.7987,1.7999,6512.4
2024-02-19 06:45:00,1.8027,1.8045,1.801,1.8028,61819.3
2024-02-19 06:50:00,1.8025,1.8025,1.7961,1.8006,354.3
2024-02-19 06:55:00,1.8002,1.8011,1.7974,1.7974,1602.6
2024-02-19 07:00:00,1.7993,1.8026,1.7978,1.8019,14954.0
2024-02-19 07:05:00,1.8017,1.8068,1.8017,1.8061,22085.1
2024-02-19 07:10:00,1.8046,1.8074,1.8028,1.8059,7104.5
2024-02-19 07:15:00,1.8057,1.81,1.8046,1.81,57070.0
2024-02-19 07:20:00,1.81,1.8151,1.81,1.8149,72736.2
2024-02-19 07:25:00,1.815,1.8201,1.8143,1.8201,7282.1
2024-02-19 07:30:00,1.8203,1.8221,1.8181,1.8202,7913.2
2024-02-19 07:35:00,1.8217,1.8353,1.8214,1.8353,94501.3
2024-02-19 07:40:00,1.8334,1.8339,1.8237,1.8273,52520.9
2024-02-19 07:45:00,1.8241,1.8319,1.8241,1.8309,25579.0
2024-02-19 07:50:00,1.8244,1.8281,1.8244,1.8268,3394.7
2024-02-19 07:55:00,1.8277,1.8317,1.8265,1.8265,195804.3
2024-02-19 08:00:00,1.8257,1.8272,1.8179,1.8186,128161.4
2024-02-19 08:05:00,1.8181,1.8212,1.8175,1.8184,10917.7
2024-02-19 08:10:00,1.8191,1.8191,1.8161,1.8185,11548.1
2024-02-19 08:15:00,1.8166,1.8167,1.8096,1.8125,30552.9
2024-02-19 08:20:00,1.8124,1.8212,1.812,1.8212,12734.9
2024-02-19 08:25:00,1.8204,1.8224,1.8171,1.8179,33330.9
2024-02-19 08:30:00,1.8159,1.8159,1.8111,1.8111,16019.8
2024-02-19 08:35:00,1.8134,1.8134,1.8076,1.8078,11965.1
2024-02-19 08:40:00,1.8088,1.8088,1.8012,1.8012,8950.6
2024-02-19 08:45:00,1.7991,1.7991,1.7889,1.79,31537.6
2024-02-19 08:50:00,1.7901,1.7937,1.79,1.7909,26679.4
2024-02-19 08:55:00,1.7908,1.7923,1.7877,1.7922,12444.2
2024-02-19 09:00:00,1.795,1.8023,1.795,1.8015,66471.5
2024-02-19 09:05:00,1.8026,1.8028,1.7965,1.8009,16307.1
2024-02-19 09:10:00,1.8014,1.8047,1.8,1.8047,5656.6
2024-02-19 09:15:00,1.8046,1.8081,1.8045,1.8055,10043.6
2024-02-19 09:20:00,1.8051,1.81,1.8051,1.8097,7426.9
2024-02-19 09:25:00,1.8078,1.8134,1.8062,1.8089,11445.8
2024-02-19 09:30:00,1.8081,1.8141,1.8076,1.8082,24419.5
2024-02-19 09:35:00,1.8094,1.8109,1.807,1.8087,8856.8
2024-02-19 09:40:00,1.8105,1.8127,1.8105,1.812,6377.2
2024-02-19 09:45:00,1.8118,1.8118,1.8078,1.8113,41866.3
2024-02-19 09:50:00,1.8115,1.8115,1.806,1.806,3680.0
2024-02-19 09:55:00,1.8061,1.8064,1.8026,1.8027,25909.3
2024-02-19 10:00:00,1.8028,1.8032,1.7951,1.796,50236.8
2024-02-19 10:05:00,1.7958,1.8053,1.7958,1.8053,29728.5
2024-02-19 10:10:00,1.8065,1.8065,1.8013,1.8024,5129.9
2024-02-19 10:15:00,1.8008,1.8025,1.8,1.8022,8963.2
2024-02-19 10:20:00,1.8031,1.8074,1.7988,1.8021,4156.2
2024-02-19 10:25:00,1.8012,1.8012,1.7924,1.7984,21736.8
2024-02-19 10:30:00,1.7994,1.8017,1.7989,1.8009,9601.9
2024-02-19 10:35:00,1.8017,1.8081,1.7982,1.8081,5358.8
2024-02-19 10:40:00,1.8086,1.8123,1.8069,1.81,32653.5
2024-02-19 10:45:00,1.8103,1.811,1.8042,1.8049,19149.6
2024-02-19 10:50:00,1.8079,1.811,1.8063,1.8063,5293.5
2024-02-19 10:55:00,1.805,1.8066,1.8042,1.8042,7656.1
2024-02-19 11:00:00,1.805,1.8098,1.805,1.8078,5054.3
2024-02-19 11:05:00,1.8042,1.8042,1.799,1.7996,2713.7
2024-02-19 11:10:00,1.798,1.7998,1.797,1.7992,27161.4
2024-02-19 11:15:00,1.8002,1.8002,1.796,1.7962,3409.4
2024-02-19 11:20:00,1.797,1.8035,1.7964,1.8035,34784.1
2024-02-19 11:25:00,1.8022,1.8031,1.8006,1.8029,5573.0
2024-02-19 11:30:00,1.8013,1.8033,1.8002,1.8033,3019.1
2024-02-19 11:35:00,1.8025,1.8034,1.8016,1.8016,2451.5
2024-02-19 11:40:00,1.8019,1.8019,1.7984,1.8006,3152.7
2024-02-19 11:45:00,1.7999,1.8051,1.7976,1.8008,5933.8
2024-02-19 11:50:00,1.7988,1.7998,1.7973,1.7983,2753.3
2024-02-19 11:55:00,1.7979,1.7979,1.796,1.7963,7860.9
2024-02-19 12:00:00,1.7954,1.7955,1.7856,1.7868,17719.4
2024-02-19 12:05:00,1.7861,1.7894,1.7848,1.7894,5464.6
2024-02-19 12:10:00,1.7883,1.7932,1.7883,1.7932,29579.4
2024-02-19 12:15:00,1.7916,1.7929,1.7908,1.7908,3390.1
2024-02-19 12:20:00,1.7906,1.793,1.787,1.7883,14610.0
2024-02-19 12:25:00,1.7886,1.7925,1.7854,1.7925,7122.7
2024-02-19 12:30:00,1.7929,1.7943,1.7912,1.7943,25980.5
2024-02-19 12:35:00,1.7934,1.7934,1.788,1.7903,8672.4
2024-02-19 12:40:00,1.7898,1.7926,1.7885,1.7926,5008.6
2024-02-19 12:45:00,1.7916,1.7916,1.7885,1.7885,4010.5
2024-02-19 12:50:00,1.7889,1.792,1.7887,1.792,6232.7
2024-02-19 12:55:00,1.7898,1.7898,1.7799,1.7799,27964.8
2024-02-19 13:00:00,1.7794,1.7859,1.7784,1.7859,12856.3
2024-02-19 13:05:00,1.7858,1.7897,1.7841,1.7869,37925.6
2024-02-19 13:10:00,1.7879,1.7898,1.787,1.7882,12170.4
2024-02-19 13:15:00,1.7907,1.7926,1.7867,1.7867,14850.0
2024-02-19 13:20:00,1.7868,1.7868,1.7832,1.7833,9236.1
2024-02-19 13:25:00,1.7834,1.7873,1.782,1.7861,14804.6
2024-02-19 13:30:00,1.7862,1.7865,1.7825,1.7855,114170.9
2024-02-19 13:35:00,1.7834,1.7834,1.7774,1.7774,17459.5
2024-02-19 13:40:00,1.7774,1.7806,1.7766,1.7806,10025.6
2024-02-19 13:45:00,1.7798,1.7798,1.7741,1.7744,15738.8
2024-02-19 13:50:00,1.7745,1.7777,1.7737,1.7744,76719.4
2024-02-19 13:55:00,1.7737,1.7761,1.7729,1.7729,12993.6
2024-02-19 14:00:00,1.7745,1.7755,1.7663,1.7672,31032.4
2024-02-19 14:05:00,1.7663,1.7664,1.7602,1.765,72558.7
2024-02-19 14:10:00,1.7667,1.7711,1.7667,1.7711,21658.6
2024-02-19 14:15:00,1.771,1.7716,1.7646,1.7648,13210.6
2024-02-19 14:20:00,1.7649,1.7665,1.7625,1.7625,11309.9
2024-02-19 14:25:00,1.762,1.7624,1.7584,1.7613,33759.2
2024-02-19 14:30:00,1.7589,1.7668,1.7589,1.765,6539.1
2024-02-19 14:35:00,1.7661,1.7697,1.7661,1.7694,5601.7
2024-02-19 14:40:00,1.7694,1.7694,1.7615,1.7615,17709.6
2024-02-19 14:45:00,1.7613,1.7644,1.7595,1.7633,77990.2
2024-02-19 14:50:00,1.7614,1.7673,1.7614,1.7672,3094.3
2024-02-19 14:55:00,1.7675,1.7678,1.7664,1.7667,4502.5
2024-02-19 15:00:00,1.7662,1.7698,1.7655,1.7679,5213.9
2024-02-19 15:05:00,1.7689,1.7723,1.7689,1.7711,4356.5
2024-02-19 15:10:00,1.7698,1.7734,1.7698,1.7717,18569.5
2024-02-19 15:15:00,1.7734,1.7775,1.7734,1.7775,1269.6
2024-02-19 15:20:00,1.7783,1.7796,1.7767,1.7791,5426.5
2024-02-19 15:25:00,1.7795,1.7815,1.7758,1.7767,15221.4
2024-02-19 15:30:00,1.7753,1.7756,1.7704,1.7704,4336.2
2024-02-19 15:35:00,1.7703,1.7708,1.7681,1.7681,5353.4
2024-02-19 15:40:00,1.7688,1.7704,1.7663,1.7663,3462.1
2024-02-19 15:45:00,1.766,1.77,1.7642,1.7684,19250.2
2024-02-19 15:50:00,1.769,1.7701,1.7665,1.7687,31832.6
2024-02-19 15:55:00,1.7688,1.7702,1.7687,1.7702,4552.2
2024-02-19 16:00:00,1.7696,1.7703,1.7664,1.7692,17468.8
2024-02-19 16:05:00,1.7687,1.769,1.7653,1.7655,32013.8
2024-02-19 16:10:00,1.7656,1.7656,1.7635,1.7647,15399.9
2024-02-19 16:15:00,1.764,1.7676,1.7637,1.7676,16921.2
2024-02-19 16:20:00,1.7683,1.7686,1.7668,1.7671,3531.9
2024-02-19 16:25:00,1.7674,1.7674,1.7627,1.7627,451.4
2024-02-19 16:30:00,1.7631,1.7631,1.7589,1.7589,14707.5
2024-02-19 16:35:00,1.7602,1.7605,1.7575,1.7605,4725.0
2024-02-19 16:40:00,1.7611,1.7689,1.7611,1.7663,11904.5
2024-02-19 16:45:00,1.7665,1.7708,1.7605,1.7609,31662.7
2024-02-19 16:50:00,1.7589,1.7589,1.7461,1.7508,101730.1
2024-02-19 16:55:00,1.7497,1.7526,1.7423,1.7482,53698.5
2024-02-19 17:00:00,1.749,1.7523,1.7386,1.7523,30604.2
2024-02-19 17:05:00,1.7518,1.7542,1.7471,1.7471,22535.0
2024-02-19 17:10:00,1.7483,1.7502,1.7446,1.7479,38298.6
2024-02-19 17:15:00,1.7505,1.7505,1.7473,1.7502,7738.3
2024-02-19 17:20:00,1.7505,1.7532,1.7501,1.7532,7597.1
2024-02-19 17:25:00,1.7562,1.7596,1.7526,1.7589,7568.8
2024-02-19 17:30:00,1.7602,1.7611,1.7558,1.7575,134972.3
2024-02-19 17:35:00,1.7584,1.7595,1.7552,1.7576,25258.8
2024-02-19 17:40:00,1.7578,1.7646,1.7578,1.7639,33196.1
2024-02-19 17:45:00,1.7639,1.7669,1.761,1.761,31491.7
2024-02-19 17:50:00,1.7634,1.7674,1.7621,1.7631,16775.2
2024-02-19 17:55:00,1.764,1.7647,1.7604,1.7633,8853.0
2024-02-19 18:00:00,1.7644,1.7656,1.7624,1.7642,15219.7
2024-02-19 18:05:00,1.7604,1.7616,1.7592,1.7612,19489.9
2024-02-19 18:10:00,1.7612,1.7659,1.76,1.7659,13022.7
2024-02-19 18:15:00,1.7665,1.7734,1.7665,1.7734,70422.3
2024-02-19 18:20:00,1.774,1.774,1.7667,1.7685,1235.9
2024-02-19 18:25:00,1.7689,1.7689,1.7654,1.7668,66053.0
2024-02-19 18:30:00,1.7668,1.7684,1.7635,1.7674,19191.7
2024-02-19 18:35:00,1.7678,1.7682,1.7665,1.767,4467.2
2024-02-19 18:40:00,1.7677,1.7722,1.7677,1.7722,3431.2
2024-02-19 18:45:00,1.7715,1.7731,1.7672,1.7677,5517.5
2024-02-19 18:50:00,1.7678,1.771,1.7663,1.771,7905.2
2024-02-19 18:55:00,1.7733,1.7745,1.7733,1.7745,2300.1
2024-02-19 19:00:00,1.7732,1.7745,1.7713,1.7714,5844.6
2024-02-19 19:05:00,1.7709,1.771,1.7669,1.767,13964.1
2024-02-19 19:10:00,1.7668,1.7726,1.7668,1.7726,781.5
2024-02-19 19:15:00,1.7735,1.7781,1.7735,1.776,20428.5
2024-02-19 19:20:00,1.7762,1.7807,1.7762,1.7787,15175.4
2024-02-19 19:25:00,1.7764,1.7793,1.7764,1.7779,749.9
2024-02-19 19:30:00,1.7793,1.7831,1.7793,1.7831,4456.1
2024-02-19 19:35:00,1.7831,1.7831,1.7782,1.7782,7477.5
2024-02-19 19:40:00,1.7775,1.7776,1.7736,1.7752,10598.6
2024-02-19 19:45:00,1.7749,1.7764,1.7732,1.7733,4934.8
2024-02-19 19:50:00,1.7733,1.7738,1.7716,1.7718,21314.8
2024-02-19 19:55:00,1.7743,1.777,1.774,1.7765,5740.7
2024-02-19 20:00:00,1.7774,1.7776,1.7738,1.774,2922.5
2024-02-19 20:05:00,1.7734,1.7734,1.7702,1.7702,11470.2
2024-02-19 20:10:00,1.7696,1.7718,1.7696,1.7718,687.8
2024-02-19 20:15:00,1.7731,1.7745,1.771,1.7717,3157.4
2024-02-19 20:20:00,1.7689,1.77,1.768,1.77,1514.9
2024-02-19 20:25:00,1.7718,1.7725,1.7692,1.7694,3327.4
2024-02-19 20:30:00,1.7692,1.7711,1.7688,1.7696,5245.1
2024-02-19 20:35:00,1.7689,1.7689,1.7674,1.7685,1143.7
2024-02-19 20:40:00,1.7683,1.772,1.7683,1.772,1734.9
2024-02-19 20:45:00,1.7718,1.7735,1.7711,1.7714,1620.5
2024-02-19 20:50:00,1.7718,1.7733,1.7681,1.7681,3717.9
2024-02-19 20:55:00,1.7678,1.7679,1.7663,1.767,208.8
2024-02-19 21:00:00,1.7661,1.7678,1.764,1.7677,4712.4
2024-02-19 21:05:00,1.7701,1.7711,1.7699,1.7699,2829.6
2024-02-19 21:10:00,1.767,1.7693,1.767,1.7693,211.4
2024-02-19 21:15:00,1.768,1.7754,1.768,1.7754,2303.8
2024-02-19 21:20:00,1.7774,1.7833,1.7768,1.7812,10294.5
2024-02-19 21:25:00,1.7804,1.7804,1.7756,1.7756,683.0
2024-02-19 21:30:00,1.774,1.7757,1.7716,1.7753,19369.5
2024-02-19 21:35:00,1.7743,1.7776,1.7729,1.774,3212.5
2024-02-19 21:40:00,1.7711,1.774,1.7709,1.774,10975.0
2024-02-19 21:45:00,1.774,1.7793,1.7729,1.7775,23212.9
2024-02-19 21:50:00,1.776,1.7804,1.775,1.7804,8002.7
2024-02-19 21:55:00,1.7802,1.7848,1.7802,1.7848,8886.9
2024-02-19 22:00:00,1.7846,1.7862,1.7824,1.7862,9185.5
2024-02-19 22:05:00,1.7877,1.7903,1.7873,1.79,11160.9
2024-02-19 22:10:00,1.79,1.7918,1.7888,1.7918,16773.8
2024-02-19 22:15:00,1.7906,1.7906,1.7874,1.788,3520.5
2024-02-19 22:20:00,1.7878,1.7887,1.7858,1.7862,7233.1
2024-02-19 22:25:00,1.7902,1.7908,1.7879,1.7879,11103.9
2024-02-19 22:30:00,1.7868,1.7868,1.7814,1.785,15981.7
2024-02-19 22:35:00,1.7893,1.7906,1.7877,1.788,2715.6
2024-02-19 22:40:00,1.7887,1.7915,1.7887,1.7915,1614.7
2024-02-19 22:45:00,1.7917,1.7926,1.7903,1.7903,9968.7
2024-02-19 22:50:00,1.7919,1.7919,1.7897,1.7917,488.7
2024-02-19 22:55:00,1.7915,1.7915,1.7895,1.7897,31306.5
2024-02-19 23:00:00,1.7898,1.7919,1.7872,1.7872,1331.9
