Timestamp,Open,High,Low,Close,Volume
2024-02-19 07:00:00,38.078,38.122,37.976,37.977,932.0
2024-02-19 07:05:00,37.996,38.145,37.996,38.136,39.0
2024-02-19 07:10:00,38.159,38.247,38.15,38.184,221.1
2024-02-19 07:15:00,38.196,38.286,38.196,38.262,983.2
2024-02-19 07:20:00,38.216,38.287,38.168,38.28,228.2
2024-02-19 07:25:00,38.285,38.285,38.201,38.201,1853.2
2024-02-19 07:30:00,38.23,38.23,38.1,38.123,526.0
2024-02-19 07:35:00,38.086,38.163,38.012,38.163,454.7
2024-02-19 07:40:00,38.176,38.356,38.176,38.343,3528.4
2024-02-19 07:45:00,38.343,38.36,38.237,38.293,1806.4
2024-02-19 07:50:00,38.301,38.33,38.242,38.317,322.7
2024-02-19 07:55:00,38.319,38.319,38.264,38.264,149.1
2024-02-19 08:00:00,38.255,38.361,38.172,38.172,1602.5
2024-02-19 08:05:00,38.145,38.18,38.08,38.153,274.9
2024-02-19 08:10:00,38.162,38.251,38.138,38.185,1170.2
2024-02-19 08:15:00,38.178,38.178,38.063,38.091,12.5
2024-02-19 08:20:00,38.103,38.13,38.071,38.091,265.7
2024-02-19 08:25:00,38.09,38.092,37.886,37.981,2810.8
2024-02-19 08:30:00,37.944,37.944,37.813,37.817,1072.6
2024-02-19 08:35:00,37.938,37.938,37.645,37.712,5939.4
2024-02-19 08:40:00,37.749,37.772,37.7,37.719,439.4
2024-02-19 08:45:00,37.731,37.768,37.413,37.464,4979.4
2024-02-19 08:50:00,37.527,37.636,37.527,37.601,480.8
2024-02-19 08:55:00,37.593,37.668,37.527,37.59,1725.4
2024-02-19 09:00:00,37.6,37.66,37.502,37.604,1766.9
2024-02-19 09:05:00,37.525,37.53,37.277,37.354,3156.6
2024-02-19 09:10:00,37.396,37.455,37.238,37.38,2280.9
2024-02-19 09:15:00,37.404,37.497,37.404,37.456,1908.1
2024-02-19 09:20:00,37.497,37.653,37.472,37.586,1970.7
2024-02-19 09:25:00,37.487,37.729,37.487,37.699,3012.3
2024-02-19 09:30:00,37.697,37.835,37.677,37.726,587.3
2024-02-19 09:35:00,37.75,37.864,37.741,37.856,1185.3
2024-02-19 09:40:00,37.873,37.997,37.873,37.916,5553.9
2024-02-19 09:45:00,37.865,37.904,37.728,37.728,4148.2
2024-02-19 09:50:00,37.844,37.845,37.752,37.806,427.9
2024-02-19 09:55:00,37.707,37.777,37.681,37.753,245.9
2024-02-19 10:00:00,37.667,37.792,37.664,37.731,971.8
2024-02-19 10:05:00,37.736,37.86,37.701,37.851,1897.5
2024-02-19 10:10:00,37.87,37.87,37.782,37.785,767.2
2024-02-19 10:15:00,37.782,37.913,37.71,37.865,1728.0
2024-02-19 10:20:00,37.885,37.936,37.604,37.608,1877.0
2024-02-19 10:25:00,37.556,37.625,37.436,37.625,1182.9
2024-02-19 10:30:00,37.637,37.715,37.637,37.65,439.6
2024-02-19 10:35:00,37.629,37.834,37.62,37.834,402.8
2024-02-19 10:40:00,37.836,37.923,37.836,37.905,741.2
2024-02-19 10:45:00,37.901,37.952,37.901,37.952,397.8
2024-02-19 10:50:00,37.974,37.974,37.897,37.909,497.1
2024-02-19 10:55:00,37.952,37.992,37.921,37.992,676.7
2024-02-19 11:00:00,37.988,38.167,37.974,37.974,442.1
2024-02-19 11:05:00,37.932,37.995,37.926,37.981,308.6
2024-02-19 11:10:00,37.988,38.038,37.931,37.932,304.4
2024-02-19 11:15:00,37.932,37.964,37.898,37.934,5212.7
2024-02-19 11:20:00,37.969,38.093,37.946,38.093,113.1
2024-02-19 11:25:00,38.078,38.078,37.964,37.977,798.7
2024-02-19 11:30:00,37.994,38.079,37.975,38.059,295.8
2024-02-19 11:35:00,38.051,38.164,37.988,38.164,665.4
2024-02-19 11:40:00,38.156,38.156,38.064,38.102,565.7
2024-02-19 11:45:00,38.078,38.208,38.069,38.208,720.7
2024-02-19 11:50:00,38.172,38.271,38.172,38.263,302.4
2024-02-19 11:55:00,38.26,38.328,38.24,38.328,1791.1
2024-02-19 12:00:00,38.31,38.31,38.081,38.115,897.2
2024-02-19 12:05:00,38.09,38.09,37.954,38.076,721.6
2024-02-19 12:10:00,38.053,38.171,38.048,38.142,176.7
2024-02-19 12:15:00,38.144,38.214,38.144,38.162,1528.9
2024-02-19 12:20:00,38.152,38.226,38.145,38.167,421.2
2024-02-19 12:25:00,38.15,38.15,38.122,38.132,132.4
2024-02-19 12:30:00,38.16,38.161,38.046,38.078,266.2
2024-02-19 12:35:00,38.047,38.047,37.929,38.026,468.0
2024-02-19 12:40:00,38.006,38.087,37.999,38.083,299.8
2024-02-19 12:45:00,38.067,38.067,38.03,38.043,231.8
2024-02-19 12:50:00,38.044,38.195,38.044,38.153,154.1
2024-02-19 12:55:00,38.11,38.116,37.805,37.805,4159.2
2024-02-19 13:00:00,37.871,37.959,37.806,37.956,516.3
2024-02-19 13:05:00,37.956,38.08,37.888,38.009,1285.1
2024-02-19 13:10:00,38.06,38.109,38.055,38.057,909.5
2024-02-19 13:15:00,38.094,38.094,37.87,37.88,820.1
2024-02-19 13:20:00,37.865,37.896,37.687,37.724,535.3
2024-02-19 13:25:00,37.723,37.729,37.586,37.726,3035.0
2024-02-19 13:30:00,37.722,37.752,37.641,37.751,5013.9
2024-02-19 13:35:00,37.749,37.752,37.48,37.498,2762.2
2024-02-19 13:40:00,37.47,37.582,37.47,37.56,836.6
2024-02-19 13:45:00,37.609,37.609,37.374,37.374,2756.9
2024-02-19 13:50:00,37.382,37.603,37.382,37.485,2626.2
2024-02-19 13:55:00,37.513,37.513,37.427,37.46,104.5
2024-02-19 14:00:00,37.5,37.5,37.296,37.36,3808.9
2024-02-19 14:05:00,37.411,37.534,37.128,37.534,7306.8
2024-02-19 14:10:00,37.543,37.679,37.543,37.625,1106.9
2024-02-19 14:15:00,37.619,37.619,37.43,37.43,1047.7
2024-02-19 14:20:00,37.476,37.484,37.303,37.372,262.5
2024-02-19 14:25:00,37.404,37.429,37.351,37.407,1124.0
2024-02-19 14:30:00,37.298,37.461,37.298,37.448,220.7
2024-02-19 14:35:00,37.446,37.557,37.446,37.552,223.9
2024-02-19 14:40:00,37.55,37.55,37.426,37.428,1654.0
2024-02-19 14:45:00,37.453,37.488,37.341,37.488,1520.4
2024-02-19 14:50:00,37.479,37.554,37.425,37.553,480.9
2024-02-19 14:55:00,37.527,37.563,37.5,37.543,105.2
2024-02-19 15:00:00,37.527,37.544,37.429,37.433,1112.9
2024-02-19 15:05:00,37.467,37.645,37.467,37.609,727.7
2024-02-19 15:10:00,37.602,37.708,37.602,37.608,832.0
2024-02-19 15:15:00,37.604,37.739,37.604,37.739,405.3
2024-02-19 15:20:00,37.766,37.894,37.714,37.893,2520.1
2024-02-19 15:25:00,37.886,37.931,37.664,37.711,1309.4
2024-02-19 15:30:00,37.717,37.771,37.669,37.678,896.6
2024-02-19 15:35:00,37.651,37.68,37.603,37.637,1002.7
2024-02-19 15:40:00,37.621,37.637,37.5,37.505,366.7
2024-02-19 15:45:00,37.519,37.563,37.384,37.436,4170.0
2024-02-19 15:50:00,37.44,37.44,37.373,37.4,2046.5
2024-02-19 15:55:00,37.439,37.47,37.412,37.412,926.9
2024-02-19 16:00:00,37.398,37.567,37.342,37.561,3678.1
2024-02-19 16:05:00,37.515,37.58,37.514,37.58,538.8
2024-02-19 16:10:00,37.55,37.583,37.51,37.51,488.9
2024-02-19 16:15:00,37.503,37.728,37.484,37.715,379.1
2024-02-19 16:20:00,37.71,37.71,37.609,37.648,769.9
2024-02-19 16:25:00,37.658,37.658,37.537,37.598,223.4
2024-02-19 16:30:00,37.566,37.566,37.241,37.26,783.8
2024-02-19 16:35:00,37.264,37.377,37.195,37.259,2427.4
2024-02-19 16:40:00,37.274,37.497,37.274,37.399,814.6
2024-02-19 16:45:00,37.338,37.377,37.09,37.12,2296.5
2024-02-19 16:50:00,37.09,37.09,36.739,36.954,6150.7
2024-02-19 16:55:00,36.97,37.024,36.84,36.906,1911.0
2024-02-19 17:00:00,36.94,37.053,36.723,37.053,6357.0
2024-02-19 17:05:00,37.044,37.064,36.887,37.0,7867.7
2024-02-19 17:10:00,36.976,36.976,36.797,36.891,721.2
2024-02-19 17:15:00,36.857,36.896,36.72,36.796,6721.0
2024-02-19 17:20:00,36.863,36.977,36.863,36.969,5229.3
2024-02-19 17:25:00,36.966,37.07,36.924,37.056,885.2
2024-02-19 17:30:00,37.082,37.163,37.05,37.162,3408.8
2024-02-19 17:35:00,37.176,37.197,37.062,37.11,6193.2
2024-02-19 17:40:00,37.106,37.204,37.106,37.204,88.0
2024-02-19 17:45:00,37.204,37.277,37.204,37.221,1133.9
2024-02-19 17:50:00,37.237,37.254,37.151,37.155,4644.5
2024-02-19 17:55:00,37.17,37.185,37.104,37.114,4989.5
2024-02-19 18:00:00,37.172,37.172,36.953,37.005,1147.2
2024-02-19 18:05:00,36.96,37.097,36.957,37.097,1212.8
2024-02-19 18:10:00,37.043,37.143,37.043,37.12,3784.8
2024-02-19 18:15:00,37.211,37.263,37.211,37.253,181.6
2024-02-19 18:20:00,37.245,37.262,37.051,37.069,1963.4
2024-02-19 18:25:00,37.079,37.079,36.978,36.998,558.4
2024-02-19 18:30:00,37.009,37.06,37.009,37.049,401.0
2024-02-19 18:35:00,37.069,37.102,37.042,37.098,1195.7
2024-02-19 18:40:00,37.049,37.197,37.041,37.17,145.7
2024-02-19 18:45:00,37.148,37.148,37.008,37.01,867.2
2024-02-19 18:50:00,36.993,37.032,36.993,37.032,446.4
2024-02-19 18:55:00,37.078,37.127,37.067,37.127,1057.3
2024-02-19 19:00:00,37.12,37.155,37.111,37.126,870.0
2024-02-19 19:05:00,37.146,37.223,37.104,37.104,1114.0
2024-02-19 19:10:00,37.099,37.192,37.092,37.189,941.2
2024-02-19 19:15:00,37.254,37.276,37.205,37.205,184.2
2024-02-19 19:20:00,37.285,37.317,37.269,37.275,1459.1
2024-02-19 19:25:00,37.232,37.27,37.232,37.261,29.0
2024-02-19 19:30:00,37.216,37.216,37.193,37.209,51.4
2024-02-19 19:35:00,37.27,37.275,37.202,37.232,780.2
2024-02-19 19:40:00,37.192,37.211,37.192,37.205,114.1
2024-02-19 19:45:00,37.183,37.227,37.183,37.219,3.2
2024-02-19 19:50:00,37.236,37.236,37.16,37.182,823.5
2024-02-19 19:55:00,37.252,37.258,37.243,37.258,503.1
2024-02-19 20:00:00,37.268,37.269,37.155,37.155,876.0
2024-02-19 20:05:00,37.16,37.161,37.078,37.161,1200.6
2024-02-19 20:10:00,37.176,37.231,37.176,37.205,672.2
2024-02-19 20:15:00,37.278,37.325,37.244,37.281,869.2
2024-02-19 20:20:00,37.351,37.432,37.325,37.409,12703.0
2024-02-19 20:25:00,37.399,37.668,37.395,37.526,3601.1
2024-02-19 20:30:00,37.536,37.647,37.501,37.529,2912.1
2024-02-19 20:35:00,37.442,37.518,37.399,37.512,3442.7
2024-02-19 20:40:00,37.532,37.639,37.526,37.559,4376.5
2024-02-19 20:45:00,37.575,37.69,37.575,37.69,916.3
2024-02-19 20:50:00,37.686,37.747,37.675,37.679,4042.3
2024-02-19 20:55:00,37.665,37.665,37.595,37.618,230.6
2024-02-19 21:00:00,37.621,37.621,37.536,37.536,305.4
2024-02-19 21:05:00,37.614,37.624,37.478,37.478,192.0
2024-02-19 21:10:00,37.475,37.579,37.434,37.579,61.1
2024-02-19 21:15:00,37.556,37.717,37.556,37.682,664.5
2024-02-19 21:20:00,37.668,37.791,37.617,37.706,1112.2
2024-02-19 21:25:00,37.654,37.763,37.549,37.64,3751.8
2024-02-19 21:30:00,37.641,37.72,37.628,37.719,347.4
2024-02-19 21:35:00,37.678,37.722,37.601,37.608,169.3
2024-02-19 21:40:00,37.592,37.592,37.536,37.536,3742.6
2024-02-19 21:45:00,37.566,37.689,37.566,37.679,840.6
2024-02-19 21:50:00,37.713,37.792,37.614,37.683,650.2
2024-02-19 21:55:00,37.715,37.817,37.715,37.783,122.4
2024-02-19 22:00:00,37.78,37.803,37.673,37.733,367.2
2024-02-19 22:05:00,37.787,37.819,37.716,37.716,890.8
2024-02-19 22:10:00,37.765,37.828,37.709,37.826,493.5
2024-02-19 22:15:00,37.78,37.786,37.637,37.637,930.3
2024-02-19 22:20:00,37.693,37.713,37.606,37.686,1893.8
2024-02-19 22:25:00,37.691,37.743,37.638,37.738,934.7
2024-02-19 22:30:00,37.741,37.832,37.649,37.832,1036.1
2024-02-19 22:35:00,37.833,37.865,37.773,37.865,550.5
2024-02-19 22:40:00,37.862,37.936,37.862,37.904,1074.8
2024-02-19 22:45:00,37.894,37.962,37.875,37.95,171.2
2024-02-19 22:50:00,37.913,37.927,37.842,37.927,902.4
2024-02-19 22:55:00,37.942,37.964,37.85,37.85,451.6
2024-02-19 23:00:00,37.862,37.959,37.85,37.857,343.6
2024-02-19 23:05:00,37.88,37.954,37.86,37.954,649.2
2024-02-19 23:10:00,37.963,37.966,37.925,37.938,8.6
2024-02-19 23:15:00,37.934,37.99,37.905,37.934,674.9
2024-02-19 23:20:00,37.952,37.952,37.801,37.839,519.4
2024-02-19 23:25:00,37.856,37.946,37.856,37.871,655.3
2024-02-19 23:30:00,37.89,37.982,37.8,37.8,5117.7
2024-02-19 23:35:00,37.764,37.783,37.694,37.783,2589.4
2024-02-19 23:40:00,37.712,37.745,37.676,37.676,789.9
2024-02-19 23:45:00,37.609,37.609,37.494,37.559,776.1
2024-02-19 23:50:00,37.553,37.616,37.535,37.579,721.0
2024-02-19 23:55:00,37.594,37.67,37.594,37.652,42.6
2024-02-20 00:00:00,37.666,37.722,37.63,37.665,1157.6
2024-02-20 00:05:00,37.649,37.698,37.572,37.692,1456.8
2024-02-20 00:10:00,37.716,37.848,37.716,37.839,392.8
2024-02-20 00:15:00,37.828,37.828,37.649,37.703,307.2
2024-02-20 00:20:00,37.645,37.645,37.542,37.548,114.2
2024-02-20 00:25:00,37.545,37.569,37.511,37.545,1049.2
2024-02-20 00:30:00,37.531,37.57,37.528,37.542,547.3
2024-02-20 00:35:00,37.484,37.494,37.336,37.362,1110.5
2024-02-20 00:40:00,37.395,37.403,37.034,37.121,12307.2
2024-02-20 00:45:00,37.154,37.303,37.153,37.277,1681.3
2024-02-20 00:50:00,37.306,37.343,37.06,37.089,1072.4
2024-02-20 00:55:00,37.082,37.084,36.815,36.924,3251.5
2024-02-20 01:00:00,36.918,37.051,36.862,37.051,2358.2
2024-02-20 01:05:00,37.062,37.135,37.035,37.102,1418.0
2024-02-20 01:10:00,37.079,37.148,37.025,37.031,3459.0
2024-02-20 01:15:00,37.134,37.134,36.749,36.819,1657.4
2024-02-20 01:20:00,36.798,36.798,36.033,36.262,21284.1
2024-02-20 01:25:00,36.26,36.52,36.199,36.52,4300.5
2024-02-20 01:30:00,36.475,36.571,36.441,36.484,802.8
2024-02-20 01:35:00,36.506,36.506,36.306,36.336,4332.2
2024-02-20 01:40:00,36.449,36.607,36.449,36.607,826.5
2024-02-20 01:45:00,36.636,36.733,36.634,36.678,818.3
2024-02-20 01:50:00,36.73,36.789,36.66,36.789,421.4
2024-02-20 01:55:00,36.787,36.941,36.787,36.835,1052.1
2024-02-20 02:00:00,36.858,37.143,36.845,37.124,1311.0
2024-02-20 02:05:00,37.162,37.321,37.149,37.27,1473.1
2024-02-20 02:10:00,37.271,37.385,37.219,37.249,2165.0
2024-02-20 02:15:00,37.25,37.545,37.25,37.516,4138.8
2024-02-20 02:20:00,37.526,37.635,37.521,37.583,1220.8
2024-02-20 02:25:00,37.579,37.79,37.56,37.79,4975.6
2024-02-20 02:30:00,37.799,37.968,37.786,37.908,1903.8
2024-02-20 02:35:00,37.946,37.966,37.654,37.777,4800.3
2024-02-20 02:40:00,37.828,37.971,37.779,37.971,4051.1
2024-02-20 02:45:00,37.979,38.141,37.979,38.141,1200.4
2024-02-20 02:50:00,38.117,38.285,38.07,38.278,1822.3
2024-02-20 02:55:00,38.296,38.376,38.237,38.295,733.1
2024-02-20 03:00:00,38.336,38.355,38.14,38.202,3964.0
2024-02-20 03:05:00,38.239,38.308,38.128,38.154,1272.5
2024-02-20 03:10:00,38.226,38.244,38.089,38.176,4367.6
2024-02-20 03:15:00,38.177,38.366,38.142,38.207,2423.0
2024-02-20 03:20:00,38.12,38.128,38.061,38.085,4298.6
2024-02-20 03:25:00,38.073,38.2,38.073,38.2,738.3
2024-02-20 03:30:00,38.209,38.357,38.135,38.357,382.9
2024-02-20 03:35:00,38.35,38.543,38.35,38.423,6955.0
2024-02-20 03:40:00,38.532,38.532,38.418,38.472,498.1
2024-02-20 03:45:00,38.5,38.55,38.276,38.293,4568.6
2024-02-20 03:50:00,38.286,38.329,38.153,38.217,1687.1
2024-02-20 03:55:00,38.123,38.175,38.072,38.175,2141.1
2024-02-20 04:00:00,38.295,38.399,38.038,38.102,5955.6
2024-02-20 04:05:00,38.12,38.584,38.094,38.57,7924.5
2024-02-20 04:10:00,38.6,38.771,38.6,38.657,4343.9
2024-02-20 04:15:00,38.666,38.799,38.604,38.604,6630.8
2024-02-20 04:20:00,38.585,38.585,38.28,38.314,2901.5
2024-02-20 04:25:00,38.321,38.568,38.321,38.568,2642.2
2024-02-20 04:30:00,38.549,38.597,38.443,38.549,209.5
2024-02-20 04:35:00,38.563,38.638,38.53,38.633,267.3
2024-02-20 04:40:00,38.625,38.625,38.572,38.572,54.0
2024-02-20 04:45:00,38.562,38.715,38.546,38.657,1089.8
2024-02-20 04:50:00,38.701,38.787,38.679,38.769,857.4
2024-02-20 04:55:00,38.784,38.9,38.784,38.9,367.0
2024-02-20 05:00:00,38.895,39.038,38.841,38.845,1276.1
2024-02-20 05:05:00,38.878,39.063,38.878,39.063,398.9
2024-02-20 05:10:00,39.031,39.172,39.022,39.172,517.2
2024-02-20 05:15:00,39.165,39.251,39.035,39.223,754.1
2024-02-20 05:20:00,39.235,39.399,39.233,39.318,1506.0
2024-02-20 05:25:00,39.33,39.33,39.041,39.106,969.2
2024-02-20 05:30:00,39.076,39.077,38.901,38.921,2017.5
2024-02-20 05:35:00,38.912,38.912,38.809,38.809,350.3
2024-02-20 05:40:00,38.802,38.802,38.64,38.708,860.3
2024-02-20 05:45:00,38.693,38.711,38.579,38.579,1871.6
2024-02-20 05:50:00,38.638,38.809,38.638,38.738,651.3
2024-02-20 05:55:00,38.71,38.85,38.71,38.85,37.1
2024-02-20 06:00:00,38.866,38.869,38.667,38.68,441.6
2024-02-20 06:05:00,38.585,38.648,38.58,38.58,773.4
2024-02-20 06:10:00,38.591,38.691,38.591,38.668,364.9
2024-02-20 06:15:00,38.611,38.622,38.557,38.557,506.3
2024-02-20 06:20:00,38.48,38.486,38.405,38.427,1300.1
2024-02-20 06:25:00,38.415,38.542,38.373,38.534,607.5
2024-02-20 06:30:00,38.515,38.59,38.435,38.539,2664.4
2024-02-20 06:35:00,38.513,38.535,38.428,38.523,5420.1
2024-02-20 06:40:00,38.455,38.455,38.243,38.243,1777.2
2024-02-20 06:45:00,38.283,38.312,38.253,38.312,227.0
2024-02-20 06:50:00,38.27,38.342,38.203,38.327,869.9
2024-02-20 06:55:00,38.256,38.347,38.253,38.326,439.9
2024-02-20 07:00:00,38.342,38.35,38.148,38.243,728.1
2024-02-20 07:05:00,38.213,38.213,38.17,38.173,253.5
2024-02-20 07:10:00,38.228,38.249,38.207,38.212,101.9
2024-02-20 07:15:00,38.254,38.267,38.127,38.232,340.4
2024-02-20 07:20:00,38.159,38.29,38.149,38.29,1328.9
2024-02-20 07:25:00,38.307,38.461,38.307,38.461,296.5
2024-02-20 07:30:00,38.508,38.54,38.412,38.478,405.6
2024-02-20 07:35:00,38.515,38.515,38.299,38.319,1287.3
2024-02-20 07:40:00,38.334,38.379,38.267,38.322,818.6
2024-02-20 07:45:00,38.275,38.296,38.118,38.118,722.3
2024-02-20 07:50:00,38.116,38.214,38.043,38.144,2193.8
2024-02-20 07:55:00,38.131,38.131,38.019,38.058,645.1
2024-02-20 08:00:00,38.043,38.043,37.959,37.986,2573.9
2024-02-20 08:05:00,37.984,37.984,37.809,37.889,4702.6
2024-02-20 08:10:00,37.824,37.889,37.802,37.824,2524.4
2024-02-20 08:15:00,37.841,37.848,37.686,37.686,30.6
2024-02-20 08:20:00,37.672,37.672,37.36,37.406,6152.3
2024-02-20 08:25:00,37.412,37.507,37.406,37.419,816.5
2024-02-20 08:30:00,37.471,37.65,37.471,37.636,3975.0
2024-02-20 08:35:00,37.586,37.628,37.562,37.574,1199.2
2024-02-20 08:40:00,37.549,37.585,37.549,37.585,400.8
2024-02-20 08:45:00,37.565,37.565,37.412,37.461,446.4
2024-02-20 08:50:00,37.457,37.457,37.321,37.354,662.6
2024-02-20 08:55:00,37.336,37.358,37.215,37.215,1327.8
2024-02-20 09:00:00,37.207,37.398,37.206,37.35,1361.9
2024-02-20 09:05:00,37.296,37.32,37.042,37.042,3833.8
2024-02-20 09:10:00,37.094,37.142,37.051,37.051,661.9
2024-02-20 09:15:00,37.169,37.195,36.962,36.962,5754.2
2024-02-20 09:20:00,36.956,37.145,36.904,37.095,4237.7
2024-02-20 09:25:00,37.108,37.152,37.084,37.149,5665.2
2024-02-20 09:30:00,37.1,37.254,37.014,37.254,3531.1
2024-02-20 09:35:00,37.288,37.306,37.24,37.248,215.3
2024-02-20 09:40:00,37.105,37.115,36.978,36.988,2661.4
2024-02-20 09:45:00,37.067,37.07,36.86,36.926,6712.6
2024-02-20 09:50:00,37.024,37.199,37.024,37.199,1738.6
2024-02-20 09:55:00,37.195,37.256,37.182,37.247,719.6
2024-02-20 10:00:00,37.201,37.367,37.168,37.367,629.3
2024-02-20 10:05:00,37.327,37.561,37.301,37.561,923.3
2024-02-20 10:10:00,37.553,37.606,37.543,37.552,1387.5
2024-02-20 10:15:00,37.543,37.543,37.361,37.362,1124.2
2024-02-20 10:20:00,37.269,37.373,37.269,37.315,49.2
2024-02-20 10:25:00,37.276,37.587,37.276,37.587,6810.9
2024-02-20 10:30:00,37.611,37.736,37.611,37.7,788.6
2024-02-20 10:35:00,37.705,37.762,37.588,37.617,979.0
2024-02-20 10:40:00,37.603,37.624,37.54,37.589,187.2
2024-02-20 10:45:00,37.523,37.686,37.523,37.649,116.2
2024-02-20 10:50:00,37.61,37.61,37.369,37.369,191.4
2024-02-20 10:55:00,37.451,37.476,37.419,37.475,135.7
2024-02-20 11:00:00,37.506,37.728,37.465,37.728,698.6
2024-02-20 11:05:00,37.722,37.743,37.578,37.642,813.5
2024-02-20 11:10:00,37.575,37.643,37.529,37.643,3324.2
2024-02-20 11:15:00,37.618,37.636,37.489,37.533,2626.0
2024-02-20 11:20:00,37.517,37.574,37.496,37.522,1122.7
2024-02-20 11:25:00,37.559,37.585,37.415,37.465,481.4
2024-02-20 11:30:00,37.468,37.673,37.468,37.673,6581.1
2024-02-20 11:35:00,37.713,37.713,37.591,37.627,2954.3
2024-02-20 11:40:00,37.634,37.675,37.605,37.675,15.4
2024-02-20 11:45:00,37.703,37.933,37.684,37.684,780.4
2024-02-20 11:50:00,37.839,37.859,37.754,37.859,1104.6
2024-02-20 11:55:00,37.838,37.964,37.838,37.962,469.4
2024-02-20 12:00:00,38.003,38.003,37.836,37.869,369.4
2024-02-20 12:05:00,37.906,37.933,37.782,37.803,1944.7
2024-02-20 12:10:00,37.8,37.898,37.8,37.874,2918.4
2024-02-20 12:15:00,37.778,37.845,37.735,37.821,1913.7
2024-02-20 12:20:00,37.861,37.994,37.856,37.856,1047.0
2024-02-20 12:25:00,37.81,37.81,37.735,37.735,513.3
2024-02-20 12:30:00,37.767,37.795,37.735,37.788,114.8
2024-02-20 12:35:00,37.69,37.76,37.663,37.708,633.6
2024-02-20 12:40:00,37.737,37.737,37.629,37.642,1396.2
2024-02-20 12:45:00,37.585,37.586,37.49,37.586,823.0
2024-02-20 12:50:00,37.608,37.655,37.592,37.592,2416.6
2024-02-20 12:55:00,37.624,37.644,37.382,37.472,11554.3
2024-02-20 13:00:00,37.477,37.505,37.183,37.353,12098.1
2024-02-20 13:05:00,37.343,37.344,37.253,37.281,2965.6
2024-02-20 13:10:00,37.355,37.641,37.355,37.641,691.2
2024-02-20 13:15:00,37.654,37.925,37.654,37.923,3633.3
2024-02-20 13:20:00,37.834,37.98,37.731,37.752,918.2
2024-02-20 13:25:00,37.83,37.83,37.67,37.67,3115.5
2024-02-20 13:30:00,37.655,38.174,37.655,38.161,2341.3
2024-02-20 13:35:00,38.091,38.303,38.054,38.303,2933.2
2024-02-20 13:40:00,38.368,38.46,38.261,38.457,2522.6
2024-02-20 13:45:00,38.499,38.603,38.178,38.178,5113.7
2024-02-20 13:50:00,38.142,38.516,38.011,38.412,1888.3
2024-02-20 13:55:00,38.412,38.475,38.386,38.424,1417.4
2024-02-20 14:00:00,38.383,38.429,38.228,38.286,1680.6
2024-02-20 14:05:00,38.153,38.153,37.741,37.752,6044.6
2024-02-20 14:10:00,37.775,37.87,37.302,37.539,6321.0
2024-02-20 14:15:00,37.533,38.35,37.438,37.556,15930.0
2024-02-20 14:20:00,37.545,37.666,37.338,37.348,4510.8
2024-02-20 14:25:00,37.44,37.559,37.362,37.557,1954.8
2024-02-20 14:30:00,37.552,37.562,37.296,37.316,1611.5
2024-02-20 14:35:00,37.323,37.323,36.717,36.726,17119.1
2024-02-20 14:40:00,36.756,36.765,36.484,36.602,8604.7
2024-02-20 14:45:00,36.599,36.812,36.383,36.802,12558.4
2024-02-20 14:50:00,36.816,36.816,36.578,36.698,4129.4
2024-02-20 14:55:00,36.675,36.793,36.581,36.772,1361.1
2024-02-20 15:00:00,36.767,36.788,36.529,36.529,1736.0
2024-02-20 15:05:00,36.522,36.81,36.522,36.73,1784.7
2024-02-20 15:10:00,36.756,36.821,36.687,36.715,1604.9
2024-02-20 15:15:00,36.727,36.778,36.342,36.652,9787.7
2024-02-20 15:20:00,36.643,36.681,36.363,36.647,1954.0
2024-02-20 15:25:00,36.648,36.648,32.444,34.251,48833.7
2024-02-20 15:30:00,34.657,37.666,33.674,35.495,19240.5
2024-02-20 15:35:00,35.452,35.628,35.322,35.475,2453.9
2024-02-20 15:40:00,35.487,35.882,35.487,35.855,2539.6
2024-02-20 15:45:00,35.857,35.857,35.479,35.479,2333.7
2024-02-20 15:50:00,35.387,35.664,35.387,35.522,1855.7
2024-02-20 15:55:00,35.427,35.642,35.427,35.544,922.3
2024-02-20 16:00:00,35.559,35.559,35.253,35.33,2745.0
2024-02-20 16:05:00,35.35,35.659,35.35,35.619,4561.4
2024-02-20 16:10:00,35.649,35.699,35.547,35.699,1280.9
2024-02-20 16:15:00,35.698,35.763,35.687,35.722,2157.6
2024-02-20 16:20:00,35.602,35.602,35.413,35.466,3176.6
2024-02-20 16:25:00,35.512,35.695,35.512,35.643,1458.2
2024-02-20 16:30:00,35.578,35.638,35.544,35.629,3786.5
2024-02-20 16:35:00,35.603,35.609,35.433,35.505,2452.5
2024-02-20 16:40:00,35.491,35.509,35.282,35.432,4279.8
2024-02-20 16:45:00,35.394,35.508,35.285,35.431,1830.1
2024-02-20 16:50:00,35.469,35.469,35.205,35.245,2628.7
2024-02-20 16:55:00,35.205,35.224,35.073,35.075,2317.1
2024-02-20 17:00:00,35.078,35.237,34.861,35.146,5440.2
2024-02-20 17:05:00,35.166,35.292,35.11,35.245,1742.2
2024-02-20 17:10:00,35.23,35.284,35.225,35.268,1038.9
2024-02-20 17:15:00,35.262,35.268,35.088,35.212,1640.8
2024-02-20 17:20:00,35.154,35.154,34.684,34.689,4946.5
2024-02-20 17:25:00,34.7,35.018,34.624,34.912,5905.7
2024-02-20 17:30:00,34.903,35.209,34.903,35.209,682.1
2024-02-20 17:35:00,35.211,35.222,35.08,35.152,6989.5
