Timestamp,Open,High,Low,Close,Volume
2024-02-19 03:05:00,2.0378,2.0378,2.0367,2.0367,59.9
2024-02-19 03:10:00,2.0374,2.0394,2.0367,2.0394,2538.6
2024-02-19 03:15:00,2.0391,2.0399,2.035,2.035,9538.6
2024-02-19 03:20:00,2.0357,2.0357,2.0339,2.0339,15331.5
2024-02-19 03:25:00,2.0324,2.0328,2.0307,2.0328,8470.2
2024-02-19 03:30:00,2.0311,2.0312,2.0302,2.0308,3983.1
2024-02-19 03:35:00,2.0314,2.0314,2.028,2.028,546.3
2024-02-19 03:40:00,2.0284,2.0304,2.0277,2.0295,686.2
2024-02-19 03:45:00,2.0277,2.0333,2.0277,2.0333,6037.4
2024-02-19 03:50:00,2.0335,2.0358,2.0335,2.0355,1118.7
2024-02-19 03:55:00,2.0365,2.0391,2.0365,2.0385,3450.1
2024-02-19 04:00:00,2.0386,2.0387,2.0353,2.0353,3637.1
2024-02-19 04:05:00,2.0357,2.0388,2.0341,2.0372,23353.3
2024-02-19 04:10:00,2.0359,2.0362,2.0348,2.0354,15861.1
2024-02-19 04:15:00,2.0353,2.0382,2.035,2.0375,14654.9
2024-02-19 04:20:00,2.038,2.0427,2.0379,2.0427,15653.2
2024-02-19 04:25:00,2.042,2.0442,2.042,2.0431,4517.5
2024-02-19 04:30:00,2.0433,2.0476,2.0431,2.0452,5508.5
2024-02-19 04:35:00,2.0431,2.0447,2.0422,2.044,1563.5
2024-02-19 04:40:00,2.0445,2.0463,2.0442,2.0442,5349.8
2024-02-19 04:45:00,2.046,2.0465,2.0441,2.0463,174778.3
2024-02-19 04:50:00,2.0458,2.0518,2.0455,2.0517,29612.2
2024-02-19 04:55:00,2.0525,2.0533,2.0509,2.0519,377630.1
2024-02-19 05:00:00,2.049,2.049,2.0391,2.0394,223760.9
2024-02-19 05:05:00,2.0388,2.039,2.0354,2.0367,5540.2
2024-02-19 05:10:00,2.0379,2.0393,2.037,2.0371,2792.5
2024-02-19 05:15:00,2.0371,2.0402,2.0371,2.0393,3049.2
2024-02-19 05:20:00,2.0392,2.0416,2.0392,2.0408,612.6
2024-02-19 05:25:00,2.0415,2.0421,2.0401,2.0404,5097.8
2024-02-19 05:30:00,2.0423,2.0428,2.0396,2.0396,5889.9
2024-02-19 05:35:00,2.0356,2.0357,2.0321,2.0321,5349.2
2024-02-19 05:40:00,2.0328,2.0354,2.032,2.0351,5603.3
2024-02-19 05:45:00,2.0345,2.0346,2.0315,2.0338,26626.0
2024-02-19 05:50:00,2.0346,2.0395,2.0346,2.0395,2811.6
2024-02-19 05:55:00,2.0402,2.0559,2.0402,2.0559,6179.8
2024-02-19 06:00:00,2.0573,2.0651,2.055,2.064,32375.9
2024-02-19 06:05:00,2.0655,2.0771,2.0655,2.0767,34780.7
2024-02-19 06:10:00,2.0775,2.0843,2.0755,2.0784,20362.1
2024-02-19 06:15:00,2.0788,2.0857,2.0763,2.0855,10609.5
2024-02-19 06:20:00,2.0878,2.09,2.0822,2.09,22138.3
2024-02-19 06:25:00,2.09,2.0943,2.088,2.0936,54423.9
2024-02-19 06:30:00,2.0929,2.0929,2.0864,2.0879,13731.1
2024-02-19 06:35:00,2.0907,2.0907,2.0861,2.0868,6435.4
2024-02-19 06:40:00,2.0867,2.087,2.0809,2.0809,14742.9
2024-02-19 06:45:00,2.0807,2.0863,2.0807,2.0829,32389.9
2024-02-19 06:50:00,2.0812,2.0814,2.0777,2.0777,14526.6
2024-02-19 06:55:00,2.0779,2.0782,2.0755,2.0782,4218.9
2024-02-19 07:00:00,2.0782,2.0829,2.075,2.0829,22459.9
2024-02-19 07:05:00,2.0841,2.0883,2.0839,2.0877,23507.9
2024-02-19 07:10:00,2.0853,2.0872,2.0827,2.084,5669.1
2024-02-19 07:15:00,2.0858,2.0904,2.0858,2.0883,6620.5
2024-02-19 07:20:00,2.0903,2.0928,2.0898,2.0928,5297.4
2024-02-19 07:25:00,2.0932,2.0964,2.0908,2.0964,7588.5
2024-02-19 07:30:00,2.0965,2.0968,2.0922,2.0922,10136.8
2024-02-19 07:35:00,2.0924,2.0956,2.0924,2.095,16463.8
2024-02-19 07:40:00,2.096,2.0974,2.0934,2.0942,11093.4
2024-02-19 07:45:00,2.0951,2.0965,2.0936,2.0954,31234.9
2024-02-19 07:50:00,2.0975,2.1011,2.0975,2.1011,35836.0
2024-02-19 07:55:00,2.0998,2.0998,2.0945,2.0962,41354.0
2024-02-19 08:00:00,2.0958,2.0968,2.0892,2.0904,23655.5
2024-02-19 08:05:00,2.0902,2.0904,2.0869,2.0896,4691.4
2024-02-19 08:10:00,2.0889,2.0903,2.0881,2.0903,943.7
2024-02-19 08:15:00,2.0881,2.0881,2.085,2.085,9227.2
2024-02-19 08:20:00,2.0842,2.0862,2.0842,2.085,3027.4
2024-02-19 08:25:00,2.0839,2.0852,2.0814,2.0831,8101.3
2024-02-19 08:30:00,2.0834,2.0834,2.0792,2.0796,13438.7
2024-02-19 08:35:00,2.0795,2.0799,2.0774,2.0797,468.7
2024-02-19 08:40:00,2.079,2.0796,2.0749,2.0756,7446.1
2024-02-19 08:45:00,2.0743,2.0743,2.0665,2.0665,59320.3
2024-02-19 08:50:00,2.0669,2.0713,2.0657,2.0699,663.1
2024-02-19 08:55:00,2.0693,2.0705,2.0605,2.0647,17205.0
2024-02-19 09:00:00,2.0643,2.0655,2.0633,2.0654,21850.0
2024-02-19 09:05:00,2.0648,2.0648,2.0607,2.0613,1422.2
2024-02-19 09:10:00,2.0618,2.0653,2.0614,2.0653,546.3
2024-02-19 09:15:00,2.0657,2.0685,2.0657,2.0674,4204.9
2024-02-19 09:20:00,2.0693,2.0717,2.0693,2.0717,1194.5
2024-02-19 09:25:00,2.0715,2.0756,2.0682,2.0685,46883.5
2024-02-19 09:30:00,2.0686,2.0689,2.0655,2.0655,4408.4
2024-02-19 09:35:00,2.0659,2.071,2.0659,2.071,3220.4
2024-02-19 09:40:00,2.073,2.0755,2.0726,2.0746,24562.7
2024-02-19 09:45:00,2.0733,2.0754,2.0717,2.0754,18275.5
2024-02-19 09:50:00,2.0746,2.0746,2.0681,2.0681,9454.0
2024-02-19 09:55:00,2.0683,2.0686,2.0665,2.0665,4908.8
2024-02-19 10:00:00,2.0661,2.0667,2.0633,2.0648,7211.5
2024-02-19 10:05:00,2.0661,2.0704,2.0661,2.0703,140.2
2024-02-19 10:10:00,2.0704,2.0704,2.0641,2.0641,20480.2
2024-02-19 10:15:00,2.0659,2.0691,2.0629,2.0691,10140.6
2024-02-19 10:20:00,2.0721,2.0722,2.0636,2.0637,7829.8
2024-02-19 10:25:00,2.0622,2.0622,2.0541,2.0595,18692.9
2024-02-19 10:30:00,2.0591,2.0614,2.0591,2.0601,14151.7
2024-02-19 10:35:00,2.0581,2.0648,2.0577,2.0648,4683.1
2024-02-19 10:40:00,2.0651,2.0687,2.0648,2.067,15588.7
2024-02-19 10:45:00,2.0663,2.0682,2.0652,2.0682,7189.0
2024-02-19 10:50:00,2.0679,2.069,2.0656,2.0656,3171.0
2024-02-19 10:55:00,2.0656,2.0687,2.0656,2.0687,4308.3
2024-02-19 11:00:00,2.0671,2.0712,2.067,2.0708,11196.3
2024-02-19 11:05:00,2.0696,2.0696,2.0675,2.068,5462.8
2024-02-19 11:10:00,2.0689,2.0702,2.0676,2.0676,2539.0
2024-02-19 11:15:00,2.0687,2.0698,2.0673,2.0686,11387.4
2024-02-19 11:20:00,2.0699,2.0769,2.0695,2.076,27790.5
2024-02-19 11:25:00,2.0759,2.0775,2.0754,2.0769,7379.6
2024-02-19 11:30:00,2.0765,2.0811,2.0764,2.0811,15538.7
2024-02-19 11:35:00,2.0801,2.0817,2.0784,2.0801,3736.7
2024-02-19 11:40:00,2.0804,2.0804,2.0788,2.08,21946.7
2024-02-19 11:45:00,2.0796,2.0818,2.0792,2.0795,6337.0
2024-02-19 11:50:00,2.0795,2.0817,2.0792,2.0817,3459.6
2024-02-19 11:55:00,2.0823,2.0823,2.0778,2.079,15151.7
2024-02-19 12:00:00,2.0772,2.0772,2.0697,2.0709,5215.9
2024-02-19 12:05:00,2.0688,2.069,2.0649,2.0687,7371.3
2024-02-19 12:10:00,2.0674,2.0696,2.0674,2.0696,8799.3
2024-02-19 12:15:00,2.0695,2.07,2.068,2.068,11644.9
2024-02-19 12:20:00,2.0677,2.0717,2.0656,2.067,14352.3
2024-02-19 12:25:00,2.068,2.068,2.064,2.0653,1440.5
2024-02-19 12:30:00,2.0671,2.0671,2.0647,2.0654,1868.7
2024-02-19 12:35:00,2.065,2.0693,2.0641,2.0685,110411.0
2024-02-19 12:40:00,2.0683,2.0717,2.0669,2.0715,23959.8
2024-02-19 12:45:00,2.0704,2.0734,2.0695,2.073,34985.0
2024-02-19 12:50:00,2.0742,2.0768,2.073,2.0732,2000.0
2024-02-19 12:55:00,2.0718,2.0718,2.0594,2.0595,12829.6
2024-02-19 13:00:00,2.0611,2.0671,2.0585,2.0671,21749.8
2024-02-19 13:05:00,2.0671,2.0727,2.0626,2.0669,33129.7
2024-02-19 13:10:00,2.07,2.072,2.0674,2.0682,10867.3
2024-02-19 13:15:00,2.0691,2.0691,2.0651,2.0653,1879.2
2024-02-19 13:20:00,2.0635,2.0637,2.0591,2.0591,10230.2
2024-02-19 13:25:00,2.0591,2.0609,2.0572,2.0609,38274.1
2024-02-19 13:30:00,2.0608,2.0611,2.0565,2.058,107981.8
2024-02-19 13:35:00,2.0575,2.0575,2.0467,2.0467,65405.2
2024-02-19 13:40:00,2.0482,2.0497,2.0462,2.0465,7443.2
2024-02-19 13:45:00,2.0478,2.0478,2.0411,2.0425,85526.7
2024-02-19 13:50:00,2.0418,2.0462,2.0395,2.0444,7328.5
2024-02-19 13:55:00,2.0439,2.0463,2.0426,2.0426,3506.2
2024-02-19 14:00:00,2.0408,2.0434,2.0333,2.034,100407.5
2024-02-19 14:05:00,2.034,2.0361,2.0269,2.0361,25309.2
2024-02-19 14:10:00,2.0384,2.0394,2.0364,2.0392,24529.0
2024-02-19 14:15:00,2.0366,2.0366,2.0312,2.0312,19378.0
2024-02-19 14:20:00,2.0322,2.0341,2.032,2.0335,55632.2
2024-02-19 14:25:00,2.0337,2.0348,2.0316,2.0338,10297.1
2024-02-19 14:30:00,2.0336,2.0378,2.0316,2.0378,7268.6
2024-02-19 14:35:00,2.0379,2.0445,2.0379,2.0443,16926.6
2024-02-19 14:40:00,2.0448,2.0463,2.0423,2.0423,14797.3
2024-02-19 14:45:00,2.0428,2.044,2.0368,2.044,10642.4
2024-02-19 14:50:00,2.0421,2.0457,2.0407,2.0452,40382.9
2024-02-19 14:55:00,2.0448,2.0458,2.0431,2.0458,63482.1
2024-02-19 15:00:00,2.0454,2.0474,2.0434,2.0436,33213.8
2024-02-19 15:05:00,2.0446,2.0489,2.0446,2.0481,60634.5
2024-02-19 15:10:00,2.0487,2.0494,2.0476,2.0476,1762.7
2024-02-19 15:15:00,2.0473,2.0542,2.0473,2.0541,5821.7
2024-02-19 15:20:00,2.0536,2.0559,2.0524,2.0559,43244.6
2024-02-19 15:25:00,2.0546,2.0579,2.0517,2.0517,17680.4
2024-02-19 15:30:00,2.0516,2.0516,2.0468,2.0468,6081.7
2024-02-19 15:35:00,2.0465,2.0465,2.0421,2.0438,5591.8
2024-02-19 15:40:00,2.044,2.0447,2.0396,2.0396,45922.5
2024-02-19 15:45:00,2.0411,2.044,2.0357,2.038,22677.9
2024-02-19 15:50:00,2.0383,2.0423,2.0372,2.0408,23781.7
2024-02-19 15:55:00,2.0396,2.0443,2.0396,2.0442,13142.6
2024-02-19 16:00:00,2.0433,2.0444,2.0397,2.0444,21719.8
2024-02-19 16:05:00,2.0448,2.0475,2.0447,2.0457,14491.5
2024-02-19 16:10:00,2.0464,2.0464,2.0423,2.0424,3313.2
2024-02-19 16:15:00,2.0408,2.0458,2.0396,2.0458,585.7
2024-02-19 16:20:00,2.0455,2.0481,2.045,2.0481,3035.6
2024-02-19 16:25:00,2.0465,2.0465,2.0441,2.0465,3411.2
2024-02-19 16:30:00,2.0459,2.0459,2.0418,2.0418,2992.6
2024-02-19 16:35:00,2.0442,2.0491,2.0442,2.0469,2583.4
2024-02-19 16:40:00,2.05,2.0588,2.05,2.0582,96012.0
2024-02-19 16:45:00,2.0575,2.0618,2.0473,2.0473,32152.0
2024-02-19 16:50:00,2.0494,2.0494,2.0312,2.0359,222706.6
2024-02-19 16:55:00,2.0353,2.0375,2.0241,2.0287,44348.7
2024-02-19 17:00:00,2.0305,2.0315,2.0165,2.0314,93921.5
2024-02-19 17:05:00,2.0334,2.0354,2.0281,2.0292,28561.4
2024-02-19 17:10:00,2.0302,2.0304,2.0209,2.023,22649.0
2024-02-19 17:15:00,2.0251,2.0282,2.0227,2.0249,9522.7
2024-02-19 17:20:00,2.0281,2.0385,2.0281,2.0385,16756.4
2024-02-19 17:25:00,2.0373,2.0507,2.0366,2.0501,67949.2
2024-02-19 17:30:00,2.0492,2.0512,2.0413,2.0454,144051.1
2024-02-19 17:35:00,2.0477,2.0493,2.0423,2.0452,28548.4
2024-02-19 17:40:00,2.0458,2.054,2.0458,2.054,22284.8
2024-02-19 17:45:00,2.0533,2.0557,2.0471,2.0471,52812.0
2024-02-19 17:50:00,2.0482,2.0498,2.0466,2.0472,12880.3
2024-02-19 17:55:00,2.0476,2.0573,2.0472,2.0569,15551.9
2024-02-19 18:00:00,2.0569,2.0627,2.0551,2.0601,43053.3
2024-02-19 18:05:00,2.0576,2.0616,2.0569,2.0609,9945.5
2024-02-19 18:10:00,2.0614,2.0633,2.0593,2.0619,13961.6
2024-02-19 18:15:00,2.0624,2.07,2.0624,2.07,6346.5
2024-02-19 18:20:00,2.0697,2.0733,2.0637,2.0642,25499.7
2024-02-19 18:25:00,2.0656,2.0656,2.058,2.058,6860.7
2024-02-19 18:30:00,2.0596,2.0607,2.0546,2.057,25785.2
2024-02-19 18:35:00,2.0583,2.0609,2.0561,2.0586,12894.1
2024-02-19 18:40:00,2.0563,2.062,2.055,2.0604,9361.2
2024-02-19 18:45:00,2.0592,2.0628,2.0554,2.0557,12513.2
2024-02-19 18:50:00,2.0536,2.0538,2.0521,2.0536,23132.8
2024-02-19 18:55:00,2.0544,2.0554,2.0523,2.0523,5332.6
2024-02-19 19:00:00,2.0515,2.0519,2.0499,2.0499,6747.9
2024-02-19 19:05:00,2.0488,2.0488,2.0426,2.0434,65764.2
2024-02-19 19:10:00,2.0424,2.0462,2.0419,2.0459,4317.9
2024-02-19 19:15:00,2.0476,2.0484,2.0466,2.0467,2728.3
2024-02-19 19:20:00,2.047,2.0529,2.047,2.049,18960.8
2024-02-19 19:25:00,2.0472,2.0504,2.0472,2.049,1567.6
2024-02-19 19:30:00,2.0479,2.0502,2.0468,2.0499,25504.2
2024-02-19 19:35:00,2.0499,2.0525,2.0499,2.0524,67718.9
2024-02-19 19:40:00,2.052,2.052,2.0497,2.0509,3990.2
2024-02-19 19:45:00,2.0513,2.0513,2.0475,2.0488,8850.5
2024-02-19 19:50:00,2.0501,2.0503,2.0462,2.0484,82385.9
2024-02-19 19:55:00,2.049,2.0519,2.049,2.05,27983.0
2024-02-19 20:00:00,2.0493,2.0519,2.0477,2.0497,10315.9
2024-02-19 20:05:00,2.0489,2.0489,2.0435,2.0435,17919.6
2024-02-19 20:10:00,2.044,2.0478,2.044,2.0473,27950.8
2024-02-19 20:15:00,2.0468,2.0478,2.0435,2.0435,16584.0
2024-02-19 20:20:00,2.0424,2.0495,2.0422,2.0488,19585.3
2024-02-19 20:25:00,2.0496,2.0519,2.0484,2.0491,48063.7
2024-02-19 20:30:00,2.0508,2.0519,2.0505,2.0512,16597.9
2024-02-19 20:35:00,2.0512,2.0512,2.0482,2.0482,1567.6
2024-02-19 20:40:00,2.0495,2.0507,2.0495,2.0502,36269.0
2024-02-19 20:45:00,2.0503,2.052,2.0482,2.0515,13172.7
2024-02-19 20:50:00,2.051,2.0521,2.0477,2.0477,22798.2
2024-02-19 20:55:00,2.0472,2.0472,2.0435,2.0437,14422.8
2024-02-19 21:00:00,2.0434,2.0456,2.041,2.0456,15452.0
2024-02-19 21:05:00,2.049,2.0504,2.047,2.047,2801.9
2024-02-19 21:10:00,2.0452,2.0452,2.0442,2.0449,1241.6
2024-02-19 21:15:00,2.0444,2.0516,2.0444,2.0511,77009.8
2024-02-19 21:20:00,2.0501,2.0521,2.0482,2.051,5045.5
2024-02-19 21:25:00,2.0501,2.0501,2.0474,2.0486,16631.1
2024-02-19 21:30:00,2.049,2.0505,2.0465,2.0505,7752.2
2024-02-19 21:35:00,2.0516,2.0538,2.05,2.05,5928.2
2024-02-19 21:40:00,2.0466,2.0506,2.0461,2.0506,29514.5
2024-02-19 21:45:00,2.0506,2.0565,2.0506,2.0532,6919.5
2024-02-19 21:50:00,2.0558,2.06,2.0553,2.06,2818.6
2024-02-19 21:55:00,2.0598,2.0655,2.0598,2.0655,34047.3
2024-02-19 22:00:00,2.0663,2.069,2.0639,2.069,21975.9
2024-02-19 22:05:00,2.0705,2.0739,2.0702,2.072,114871.9
2024-02-19 22:10:00,2.0733,2.0792,2.0733,2.0775,32265.3
2024-02-19 22:15:00,2.0785,2.0806,2.075,2.0805,29806.3
2024-02-19 22:20:00,2.08,2.0836,2.0748,2.0811,56596.2
2024-02-19 22:25:00,2.0815,2.083,2.0763,2.0807,5184.2
2024-02-19 22:30:00,2.081,2.0821,2.0755,2.0767,3310.8
2024-02-19 22:35:00,2.0782,2.0808,2.0751,2.077,10984.1
2024-02-19 22:40:00,2.0773,2.0794,2.0757,2.0775,139294.0
2024-02-19 22:45:00,2.0779,2.078,2.0715,2.0715,7672.9
2024-02-19 22:50:00,2.0716,2.074,2.0697,2.074,4482.7
2024-02-19 22:55:00,2.0739,2.0758,2.0709,2.0709,9389.7
2024-02-19 23:00:00,2.0724,2.0739,2.0669,2.0677,6713.0
2024-02-19 23:05:00,2.0687,2.0693,2.0648,2.0693,4821.5
2024-02-19 23:10:00,2.0696,2.0713,2.0659,2.0659,2368.1
2024-02-19 23:15:00,2.0665,2.0683,2.0646,2.065,6543.1
2024-02-19 23:20:00,2.0647,2.0648,2.0595,2.0621,9778.1
2024-02-19 23:25:00,2.0611,2.0641,2.0609,2.0619,53519.3
2024-02-19 23:30:00,2.0617,2.0632,2.0592,2.0595,9839.8
2024-02-19 23:35:00,2.0588,2.0607,2.0566,2.06,4803.3
2024-02-19 23:40:00,2.0582,2.0593,2.0556,2.0587,5297.7
2024-02-19 23:45:00,2.0576,2.0576,2.0537,2.0537,7298.6
2024-02-19 23:50:00,2.0516,2.0562,2.0498,2.0553,23758.4
2024-02-19 23:55:00,2.0555,2.0569,2.0552,2.0559,5836.5
2024-02-20 00:00:00,2.0561,2.0626,2.0558,2.062,52324.3
2024-02-20 00:05:00,2.0622,2.0622,2.0579,2.06,13371.1
2024-02-20 00:10:00,2.0615,2.0641,2.0615,2.063,6760.9
2024-02-20 00:15:00,2.0629,2.0641,2.0599,2.0638,2868.3
2024-02-20 00:20:00,2.0638,2.0638,2.0532,2.0532,7880.7
2024-02-20 00:25:00,2.0528,2.0574,2.0528,2.0573,20036.8
2024-02-20 00:30:00,2.0571,2.0605,2.0563,2.0589,11405.8
2024-02-20 00:35:00,2.0574,2.0574,2.05,2.05,15887.9
2024-02-20 00:40:00,2.0476,2.0482,2.0285,2.0325,29718.4
2024-02-20 00:45:00,2.0344,2.0416,2.0344,2.0393,11810.6
2024-02-20 00:50:00,2.0415,2.042,2.0307,2.0307,14686.7
2024-02-20 00:55:00,2.0312,2.034,2.0236,2.028,8598.8
2024-02-20 01:00:00,2.0276,2.0327,2.0252,2.0327,6932.6
2024-02-20 01:05:00,2.033,2.036,2.032,2.032,8900.2
2024-02-20 01:10:00,2.029,2.0322,2.0287,2.0294,7248.4
2024-02-20 01:15:00,2.0317,2.0317,2.016,2.0194,35769.3
2024-02-20 01:20:00,2.0203,2.0203,1.999,2.0016,253350.7
2024-02-20 01:25:00,2.0007,2.0098,2.0007,2.0085,124467.7
2024-02-20 01:30:00,2.009,2.0139,2.009,2.0093,18410.1
2024-02-20 01:35:00,2.011,2.011,2.0044,2.0068,8037.5
2024-02-20 01:40:00,2.0066,2.0123,2.0061,2.0118,12644.7
2024-02-20 01:45:00,2.0129,2.0159,2.0126,2.0138,14419.8
2024-02-20 01:50:00,2.0147,2.0147,2.0115,2.0135,24448.0
2024-02-20 01:55:00,2.0134,2.0171,2.0134,2.0162,5432.5
2024-02-20 02:00:00,2.0159,2.0195,2.014,2.0191,4862.5
2024-02-20 02:05:00,2.0193,2.0213,2.0176,2.0176,155121.5
2024-02-20 02:10:00,2.0155,2.0163,2.0145,2.0163,3175.2
2024-02-20 02:15:00,2.0177,2.0198,2.0177,2.0198,7608.2
2024-02-20 02:20:00,2.0189,2.0189,2.0172,2.0172,1519.2
2024-02-20 02:25:00,2.0167,2.0199,2.0167,2.0199,3927.9
2024-02-20 02:30:00,2.0212,2.0212,2.0194,2.0209,4112.9
2024-02-20 02:35:00,2.0219,2.0219,2.0182,2.0184,4360.2
2024-02-20 02:40:00,2.0169,2.0171,2.0154,2.0169,1144.6
2024-02-20 02:45:00,2.0166,2.017,2.0143,2.0143,5449.1
2024-02-20 02:50:00,2.0145,2.0194,2.0145,2.0191,5012.6
2024-02-20 02:55:00,2.0203,2.0239,2.0203,2.0216,1999.1
2024-02-20 03:00:00,2.0217,2.0244,2.0187,2.0187,10631.1
2024-02-20 03:05:00,2.0177,2.0177,2.0164,2.0166,5155.4
2024-02-20 03:10:00,2.0169,2.0169,2.0138,2.015,4389.7
2024-02-20 03:15:00,2.016,2.0206,2.0157,2.0157,553.8
2024-02-20 03:20:00,2.013,2.013,2.0116,2.0116,72.4
2024-02-20 03:25:00,2.0143,2.0151,2.012,2.0127,2550.1
2024-02-20 03:30:00,2.013,2.013,2.0102,2.0103,3048.4
2024-02-20 03:35:00,2.0101,2.0167,2.0101,2.0159,1586.6
2024-02-20 03:40:00,2.0132,2.0132,2.0064,2.0065,17816.9
2024-02-20 03:45:00,2.0062,2.0103,2.0055,2.0066,22625.7
2024-02-20 03:50:00,2.0058,2.006,1.9949,1.9949,24536.3
2024-02-20 03:55:00,1.9958,1.9963,1.9846,1.9861,36295.7
2024-02-20 04:00:00,1.9874,1.9887,1.9813,1.984,16607.4
2024-02-20 04:05:00,1.9842,1.995,1.9824,1.9949,35896.5
2024-02-20 04:10:00,1.995,1.9999,1.995,1.9973,5878.0
2024-02-20 04:15:00,1.9983,1.9991,1.9959,1.9959,2421.6
2024-02-20 04:20:00,1.9936,1.9952,1.9919,1.9939,25491.0
2024-02-20 04:25:00,1.9926,1.9986,1.9926,1.9982,6818.0
2024-02-20 04:30:00,1.9968,2.0011,1.9965,2.0011,1458.6
2024-02-20 04:35:00,2.0012,2.0043,2.0012,2.0033,22913.0
2024-02-20 04:40:00,2.0025,2.0071,2.0025,2.007,18133.3
2024-02-20 04:45:00,2.0057,2.0071,2.0036,2.0053,4444.1
2024-02-20 04:50:00,2.0044,2.0061,2.0016,2.0061,132075.1
2024-02-20 04:55:00,2.0045,2.0059,2.0042,2.0057,9572.3
2024-02-20 05:00:00,2.0054,2.0057,2.0014,2.0019,11905.6
2024-02-20 05:05:00,2.0021,2.0072,2.0021,2.0072,3045.1
2024-02-20 05:10:00,2.0086,2.0107,2.0083,2.0107,98.0
2024-02-20 05:15:00,2.0116,2.0135,2.0116,2.0135,7249.1
2024-02-20 05:20:00,2.0146,2.0152,2.0132,2.0132,127.7
2024-02-20 05:25:00,2.0122,2.0157,2.0088,2.0148,21286.9
2024-02-20 05:30:00,2.015,2.0164,2.0133,2.015,5044.6
2024-02-20 05:35:00,2.016,2.0162,2.014,2.0142,3712.9
2024-02-20 05:40:00,2.0141,2.0151,2.0118,2.0118,31836.0
2024-02-20 05:45:00,2.0121,2.0141,2.0109,2.0109,3805.6
2024-02-20 05:50:00,2.0133,2.0136,2.0116,2.0117,11086.0
2024-02-20 05:55:00,2.0128,2.0145,2.0122,2.0145,6780.0
2024-02-20 06:00:00,2.0151,2.0151,2.0107,2.0107,13684.8
2024-02-20 06:05:00,2.0117,2.0135,2.0117,2.0135,258.1
2024-02-20 06:10:00,2.0137,2.0197,2.0137,2.0195,6443.1
2024-02-20 06:15:00,2.0192,2.023,2.0192,2.023,2684.5
2024-02-20 06:20:00,2.0229,2.0229,2.0216,2.0216,1321.0
2024-02-20 06:25:00,2.0209,2.0209,2.0193,2.0203,7931.1
2024-02-20 06:30:00,2.0192,2.0195,2.0167,2.0173,41063.0
2024-02-20 06:35:00,2.0166,2.0204,2.0161,2.0195,7453.5
2024-02-20 06:40:00,2.0191,2.0191,2.0161,2.0161,3975.4
2024-02-20 06:45:00,2.0168,2.0168,2.0156,2.0156,23294.4
2024-02-20 06:50:00,2.0152,2.0204,2.0143,2.0202,2126.2
2024-02-20 06:55:00,2.0199,2.0222,2.0199,2.0222,9041.8
2024-02-20 07:00:00,2.021,2.021,2.0196,2.0204,1157.2
2024-02-20 07:05:00,2.02,2.02,2.0183,2.0183,1104.3
2024-02-20 07:10:00,2.0192,2.0208,2.0192,2.0208,24696.5
2024-02-20 07:15:00,2.0211,2.0211,2.0169,2.0169,2401.2
2024-02-20 07:20:00,2.0183,2.0184,2.0153,2.0161,55758.1
2024-02-20 07:25:00,2.0142,2.0169,2.0142,2.0169,55.3
2024-02-20 07:30:00,2.0175,2.0187,2.0167,2.0167,120.0
2024-02-20 07:35:00,2.0176,2.0176,2.0138,2.0139,27624.1
2024-02-20 07:40:00,2.0144,2.0161,2.0141,2.0147,8699.6
2024-02-20 07:45:00,2.0151,2.016,2.0107,2.0123,5575.3
2024-02-20 07:50:00,2.0129,2.0149,2.0123,2.0149,14507.6
2024-02-20 07:55:00,2.0152,2.0155,2.0105,2.0111,5245.0
2024-02-20 08:00:00,2.0117,2.0133,2.008,2.0083,10950.0
2024-02-20 08:05:00,2.0067,2.0078,2.0023,2.0025,5841.5
2024-02-20 08:10:00,2.0021,2.0027,2.0001,2.0007,877.8
2024-02-20 08:15:00,2.0003,2.0005,1.9937,1.9937,1826.4
2024-02-20 08:20:00,1.9931,1.9951,1.9846,1.9869,15964.4
2024-02-20 08:25:00,1.9848,1.9935,1.9848,1.9929,10760.2
2024-02-20 08:30:00,1.994,2.0007,1.994,1.9996,4802.5
2024-02-20 08:35:00,1.9979,2.0012,1.9979,1.9995,10056.5
2024-02-20 08:40:00,1.9982,2.0017,1.9975,2.0017,4893.9
2024-02-20 08:45:00,2.0017,2.0017,1.9983,1.9983,1896.5
2024-02-20 08:50:00,1.9977,1.9983,1.9972,1.9978,6196.6
2024-02-20 08:55:00,1.9946,1.9978,1.9946,1.9978,545.2
2024-02-20 09:00:00,1.998,2.0016,1.9976,2.0016,2686.1
2024-02-20 09:05:00,2.002,2.002,1.9958,1.9971,21459.9
2024-02-20 09:10:00,1.9966,1.9981,1.9952,1.9954,26385.6
2024-02-20 09:15:00,1.9953,1.9955,1.9857,1.9878,43430.3
2024-02-20 09:20:00,1.9867,1.9901,1.9831,1.9901,21094.0
2024-02-20 09:25:00,1.9889,1.9889,1.983,1.983,5405.1
2024-02-20 09:30:00,1.984,1.986,1.9808,1.9822,19397.1
2024-02-20 09:35:00,1.9829,1.9858,1.982,1.985,5908.0
2024-02-20 09:40:00,1.9849,1.9849,1.9751,1.9754,102390.8
2024-02-20 09:45:00,1.9752,1.978,1.9618,1.9675,64740.7
2024-02-20 09:50:00,1.9686,1.9782,1.9686,1.9763,19716.9
2024-02-20 09:55:00,1.9764,1.9798,1.9764,1.9796,41138.7
2024-02-20 10:00:00,1.9777,1.9832,1.9775,1.9832,19304.2
