Timestamp,Open,High,Low,Close,Volume
2024-02-15 22:00:00,3.0522,3.0664,3.0522,3.0664,12647.0
2024-02-15 22:05:00,3.0682,3.0722,3.06,3.0675,2849.0
2024-02-15 22:10:00,3.0606,3.0726,3.0582,3.0726,659.0
2024-02-15 22:15:00,3.0771,3.0917,3.0735,3.0775,2651.0
2024-02-15 22:20:00,3.0752,3.0829,3.0752,3.081,1507.0
2024-02-15 22:25:00,3.0817,3.0849,3.0817,3.083,5440.0
2024-02-15 22:30:00,3.0823,3.1023,3.0823,3.1023,2184.0
2024-02-15 22:35:00,3.1004,3.1057,3.1,3.1053,52.0
2024-02-15 22:40:00,3.1044,3.1045,3.1021,3.1021,2741.0
2024-02-15 22:45:00,3.1004,3.1006,3.0792,3.0792,2002.0
2024-02-15 22:50:00,3.0792,3.0986,3.0792,3.0939,9693.0
2024-02-15 22:55:00,3.0939,3.1045,3.0924,3.1045,15508.0
2024-02-15 23:00:00,3.1053,3.1142,3.1053,3.1142,680.0
2024-02-15 23:05:00,3.1143,3.1163,3.1109,3.1163,423.0
2024-02-15 23:10:00,3.1198,3.1232,3.1198,3.1232,278.0
2024-02-15 23:15:00,3.1238,3.1238,3.1176,3.1218,887.0
2024-02-15 23:20:00,3.1217,3.1219,3.1195,3.1219,599.0
2024-02-15 23:25:00,3.122,3.1263,3.1203,3.1235,113.0
2024-02-15 23:30:00,3.1238,3.1305,3.1238,3.1299,282.0
2024-02-15 23:35:00,3.1282,3.1329,3.1282,3.1322,1731.0
2024-02-15 23:40:00,3.132,3.132,3.1204,3.1204,797.0
2024-02-15 23:45:00,3.1204,3.1204,3.1148,3.1151,23.0
2024-02-15 23:50:00,3.1151,3.1151,3.1109,3.1113,63.0
2024-02-15 23:55:00,3.1108,3.1116,3.1078,3.1078,225.0
2024-02-16 00:00:00,3.1079,3.1087,3.0987,3.0997,6011.0
2024-02-16 00:05:00,3.0988,3.1097,3.0988,3.1048,1254.0
2024-02-16 00:10:00,3.1059,3.1085,3.101,3.101,1975.0
2024-02-16 00:15:00,3.1017,3.1345,3.1012,3.1331,3977.0
2024-02-16 00:20:00,3.1339,3.1339,3.1146,3.1146,5688.0
2024-02-16 00:25:00,3.1212,3.1212,3.1077,3.1079,1915.0
2024-02-16 00:30:00,3.1072,3.1097,3.0994,3.1097,2918.0
2024-02-16 00:35:00,3.1153,3.1279,3.1153,3.125,1831.0
2024-02-16 00:40:00,3.125,3.1378,3.125,3.1289,1619.0
2024-02-16 00:45:00,3.1288,3.1288,3.1227,3.1232,3336.0
2024-02-16 00:50:00,3.1245,3.1326,3.1199,3.1326,6837.0
2024-02-16 00:55:00,3.1246,3.1384,3.1246,3.1335,1051.0
2024-02-16 01:00:00,3.1287,3.1521,3.1215,3.145,7972.0
2024-02-16 01:05:00,3.1386,3.1431,3.135,3.1431,297.0
2024-02-16 01:10:00,3.1392,3.1436,3.1363,3.141,289.0
2024-02-16 01:15:00,3.1469,3.1625,3.1457,3.1523,3912.0
2024-02-16 01:20:00,3.1568,3.1627,3.1568,3.1583,36.0
2024-02-16 01:25:00,3.1633,3.1681,3.1597,3.1681,7967.0
2024-02-16 01:30:00,3.1647,3.166,3.1488,3.1488,3101.0
2024-02-16 01:35:00,3.1483,3.1521,3.1462,3.1521,2394.0
2024-02-16 01:40:00,3.1489,3.1534,3.1489,3.152,6326.0
2024-02-16 01:45:00,3.1526,3.1526,3.1449,3.1475,6776.0
2024-02-16 01:50:00,3.1513,3.156,3.1426,3.1434,1669.0
2024-02-16 01:55:00,3.1443,3.1443,3.1352,3.1359,728.0
2024-02-16 02:00:00,3.1388,3.1388,3.128,3.1308,3528.0
2024-02-16 02:05:00,3.1298,3.1298,3.125,3.1285,303.0
2024-02-16 02:10:00,3.1325,3.1345,3.1283,3.1287,76.0
2024-02-16 02:15:00,3.129,3.1349,3.1267,3.1267,566.0
2024-02-16 02:20:00,3.1268,3.128,3.125,3.1259,626.0
2024-02-16 02:25:00,3.1251,3.1297,3.1251,3.1297,166.0
2024-02-16 02:30:00,3.1294,3.1294,3.125,3.1256,6179.0
2024-02-16 02:35:00,3.1266,3.1399,3.1266,3.1389,3966.0
2024-02-16 02:40:00,3.1404,3.142,3.138,3.142,1043.0
2024-02-16 02:45:00,3.1407,3.1427,3.1388,3.1413,208.0
2024-02-16 02:50:00,3.141,3.1432,3.141,3.1422,1907.0
2024-02-16 02:55:00,3.139,3.1504,3.139,3.1475,57.0
2024-02-16 03:00:00,3.1477,3.1477,3.1346,3.1346,25.0
2024-02-16 03:05:00,3.1331,3.1331,3.125,3.125,6367.0
2024-02-16 03:10:00,3.1354,3.1392,3.1354,3.1392,177.0
2024-02-16 03:15:00,3.1397,3.1436,3.1355,3.1355,96.0
2024-02-16 03:20:00,3.1327,3.1352,3.1252,3.1278,839.0
2024-02-16 03:25:00,3.1271,3.1279,3.125,3.125,4041.0
2024-02-16 03:30:00,3.1251,3.1251,3.1196,3.1196,10670.0
2024-02-16 03:35:00,3.1197,3.1307,3.1197,3.1261,745.0
2024-02-16 03:40:00,3.1242,3.1318,3.1242,3.1285,835.0
2024-02-16 03:45:00,3.1263,3.1315,3.1252,3.1282,2431.0
2024-02-16 03:50:00,3.1289,3.13,3.1284,3.1292,47.0
2024-02-16 03:55:00,3.13,3.1349,3.13,3.1349,36.0
2024-02-16 04:00:00,3.1293,3.1293,3.1181,3.1188,1663.0
2024-02-16 04:05:00,3.1178,3.125,3.1178,3.125,78.0
2024-02-16 04:10:00,3.1254,3.127,3.1195,3.12,547.0
2024-02-16 04:15:00,3.1194,3.1228,3.1163,3.1186,373.0
2024-02-16 04:20:00,3.1183,3.1183,3.1114,3.1114,4025.0
2024-02-16 04:25:00,3.1117,3.1117,3.1089,3.1089,668.0
2024-02-16 04:30:00,3.1088,3.1111,3.103,3.103,864.0
2024-02-16 04:35:00,3.1035,3.1105,3.1035,3.1105,24.0
2024-02-16 04:40:00,3.1109,3.1126,3.1104,3.111,1703.0
2024-02-16 04:45:00,3.1112,3.1112,3.104,3.104,899.0
2024-02-16 04:50:00,3.1065,3.1105,3.1033,3.1033,1503.0
2024-02-16 04:55:00,3.102,3.102,3.0956,3.0959,409.0
2024-02-16 05:00:00,3.0945,3.098,3.0936,3.096,1477.0
2024-02-16 05:05:00,3.0951,3.1001,3.095,3.0969,374.0
2024-02-16 05:10:00,3.1018,3.1018,3.0994,3.0998,147.0
2024-02-16 05:15:00,3.098,3.0993,3.098,3.0993,10.0
2024-02-16 05:20:00,3.1011,3.1064,3.1011,3.1047,27.0
2024-02-16 05:25:00,3.1023,3.1023,3.093,3.093,620.0
2024-02-16 05:30:00,3.0917,3.0917,3.0838,3.0845,544.0
2024-02-16 05:35:00,3.0862,3.0997,3.0862,3.0997,548.0
2024-02-16 05:40:00,3.1006,3.1019,3.0977,3.1016,428.0
2024-02-16 05:45:00,3.1004,3.1083,3.0977,3.1081,533.0
2024-02-16 05:50:00,3.1086,3.1102,3.1043,3.1043,129.0
2024-02-16 05:55:00,3.1018,3.1018,3.0972,3.0972,547.0
2024-02-16 06:00:00,3.0984,3.0984,3.0913,3.096,49.0
2024-02-16 06:05:00,3.0941,3.1003,3.0941,3.1003,378.0
2024-02-16 06:10:00,3.1033,3.1062,3.1033,3.1052,372.0
2024-02-16 06:15:00,3.1065,3.1117,3.1065,3.1117,26.0
2024-02-16 06:20:00,3.1117,3.1157,3.1102,3.1133,260.0
2024-02-16 06:25:00,3.1136,3.1188,3.1136,3.1177,1045.0
2024-02-16 06:30:00,3.1181,3.1205,3.1173,3.1205,89.0
2024-02-16 06:35:00,3.1167,3.1192,3.106,3.1087,507.0
2024-02-16 06:40:00,3.1088,3.1126,3.1016,3.102,4476.0
2024-02-16 06:45:00,3.1015,3.1015,3.092,3.0921,669.0
2024-02-16 06:50:00,3.0915,3.094,3.0768,3.0814,1756.0
2024-02-16 06:55:00,3.0775,3.0785,3.0714,3.0771,939.0
2024-02-16 07:00:00,3.0821,3.0956,3.0821,3.0934,927.0
2024-02-16 07:05:00,3.0914,3.0925,3.0829,3.0892,1144.0
2024-02-16 07:10:00,3.0892,3.0915,3.0863,3.0869,979.0
2024-02-16 07:15:00,3.0846,3.0846,3.0755,3.0755,974.0
2024-02-16 07:20:00,3.0768,3.0788,3.0691,3.0745,6914.0
2024-02-16 07:25:00,3.0807,3.0818,3.0774,3.0801,227.0
2024-02-16 07:30:00,3.0775,3.0779,3.0751,3.0755,1078.0
2024-02-16 07:35:00,3.0776,3.0821,3.0776,3.0821,169.0
2024-02-16 07:40:00,3.0818,3.0836,3.0792,3.0812,219.0
2024-02-16 07:45:00,3.0772,3.0828,3.0772,3.0789,340.0
2024-02-16 07:50:00,3.0837,3.0837,3.0727,3.073,978.0
2024-02-16 07:55:00,3.0723,3.0762,3.0695,3.0756,668.0
2024-02-16 08:00:00,3.0749,3.0869,3.0688,3.0869,6589.0
2024-02-16 08:05:00,3.0897,3.0897,3.0812,3.0873,5324.0
2024-02-16 08:10:00,3.0883,3.0955,3.0883,3.0955,737.0
2024-02-16 08:15:00,3.0899,3.0899,3.0831,3.086,1863.0
2024-02-16 08:20:00,3.0852,3.0882,3.0797,3.0797,153.0
2024-02-16 08:25:00,3.0808,3.0897,3.0808,3.0897,5829.0
2024-02-16 08:30:00,3.0897,3.0897,3.0813,3.0813,995.0
2024-02-16 08:35:00,3.0809,3.0817,3.0781,3.0817,372.0
2024-02-16 08:40:00,3.0837,3.0853,3.082,3.082,2167.0
2024-02-16 08:45:00,3.0806,3.0806,3.0775,3.0775,43.0
2024-02-16 08:50:00,3.0781,3.0781,3.0659,3.0675,4589.0
2024-02-16 08:55:00,3.067,3.0732,3.067,3.0725,5064.0
2024-02-16 09:00:00,3.0739,3.0774,3.0652,3.0652,6512.0
2024-02-16 09:05:00,3.0676,3.0716,3.055,3.055,1218.0
2024-02-16 09:10:00,3.057,3.0576,3.043,3.0576,2319.0
2024-02-16 09:15:00,3.0585,3.0696,3.0547,3.0696,1209.0
2024-02-16 09:20:00,3.0699,3.0813,3.0699,3.0756,932.0
2024-02-16 09:25:00,3.0741,3.0794,3.0723,3.0794,993.0
2024-02-16 09:30:00,3.0782,3.0792,3.0732,3.0734,960.0
2024-02-16 09:35:00,3.0741,3.084,3.0741,3.084,727.0
2024-02-16 09:40:00,3.079,3.079,3.0725,3.0739,2051.0
2024-02-16 09:45:00,3.0729,3.0738,3.0696,3.0714,711.0
2024-02-16 09:50:00,3.0726,3.0756,3.0726,3.0755,2802.0
2024-02-16 09:55:00,3.0748,3.0748,3.0637,3.0669,2110.0
2024-02-16 10:00:00,3.063,3.0652,3.0621,3.0652,614.0
2024-02-16 10:05:00,3.065,3.0735,3.065,3.0735,199.0
2024-02-16 10:10:00,3.0789,3.0841,3.0789,3.0812,1105.0
2024-02-16 10:15:00,3.0789,3.089,3.0789,3.0856,595.0
2024-02-16 10:20:00,3.0872,3.0953,3.0872,3.0912,75.0
2024-02-16 10:25:00,3.0862,3.0876,3.0853,3.0854,72.0
2024-02-16 10:30:00,3.0859,3.0865,3.0807,3.082,524.0
2024-02-16 10:35:00,3.0813,3.0836,3.0813,3.0816,205.0
2024-02-16 10:40:00,3.0822,3.0839,3.0815,3.0833,293.0
2024-02-16 10:45:00,3.083,3.083,3.0782,3.0828,38.0
2024-02-16 10:50:00,3.0907,3.0907,3.0829,3.0829,5554.0
2024-02-16 10:55:00,3.08,3.0846,3.077,3.0846,341.0
2024-02-16 11:00:00,3.085,3.0892,3.0783,3.0876,2110.0
2024-02-16 11:05:00,3.081,3.0826,3.0793,3.0793,950.0
2024-02-16 11:10:00,3.0786,3.0786,3.074,3.0743,17943.0
2024-02-16 11:15:00,3.0744,3.0755,3.0671,3.0683,5638.0
2024-02-16 11:20:00,3.0672,3.0814,3.0672,3.0798,1120.0
2024-02-16 11:25:00,3.0805,3.0814,3.0764,3.0764,176.0
2024-02-16 11:30:00,3.0768,3.0791,3.0757,3.0768,98.0
2024-02-16 11:35:00,3.0779,3.0838,3.0778,3.0813,578.0
2024-02-16 11:40:00,3.0765,3.0809,3.0753,3.0771,614.0
2024-02-16 11:45:00,3.0761,3.0761,3.0676,3.0676,1283.0
2024-02-16 11:50:00,3.0643,3.072,3.0639,3.072,1808.0
2024-02-16 11:55:00,3.0728,3.0736,3.0706,3.0729,191.0
2024-02-16 12:00:00,3.0728,3.0745,3.0633,3.0633,193.0
2024-02-16 12:05:00,3.0645,3.0679,3.0645,3.067,732.0
2024-02-16 12:10:00,3.0659,3.0773,3.0659,3.0767,686.0
2024-02-16 12:15:00,3.0745,3.0785,3.0745,3.0785,282.0
2024-02-16 12:20:00,3.0775,3.0843,3.077,3.0835,69.0
2024-02-16 12:25:00,3.082,3.0865,3.082,3.085,249.0
2024-02-16 12:30:00,3.0822,3.0916,3.0814,3.0895,145.0
2024-02-16 12:35:00,3.0941,3.1021,3.0941,3.1016,866.0
2024-02-16 12:40:00,3.1038,3.1137,3.103,3.111,1694.0
2024-02-16 12:45:00,3.1073,3.1111,3.1073,3.11,52.0
2024-02-16 12:50:00,3.1142,3.1142,3.1047,3.1095,62.0
2024-02-16 12:55:00,3.1053,3.1123,3.1053,3.1123,38.0
2024-02-16 13:00:00,3.1085,3.1085,3.0965,3.0965,1678.0
2024-02-16 13:05:00,3.0991,3.1039,3.0974,3.0992,2611.0
2024-02-16 13:10:00,3.0992,3.1001,3.0958,3.0958,267.0
2024-02-16 13:15:00,3.0991,3.1044,3.0989,3.1044,743.0
2024-02-16 13:20:00,3.103,3.1103,3.1008,3.1103,796.0
2024-02-16 13:25:00,3.112,3.1156,3.112,3.1134,791.0
2024-02-16 13:30:00,3.1184,3.1196,3.1101,3.1186,2604.0
2024-02-16 13:35:00,3.1186,3.1223,3.1101,3.117,6160.0
2024-02-16 13:40:00,3.1094,3.1238,3.1088,3.1176,816.0
2024-02-16 13:45:00,3.1241,3.1253,3.1191,3.1214,204.0
2024-02-16 13:50:00,3.1242,3.1281,3.1177,3.1281,239.0
2024-02-16 13:55:00,3.1261,3.129,3.1243,3.1271,142.0
2024-02-16 14:00:00,3.1319,3.1358,3.121,3.121,2240.0
2024-02-16 14:05:00,3.1185,3.1185,3.108,3.1099,1636.0
2024-02-16 14:10:00,3.1121,3.116,3.1021,3.1021,2501.0
2024-02-16 14:15:00,3.1005,3.101,3.0724,3.0724,1700.0
2024-02-16 14:20:00,3.0776,3.0858,3.0728,3.0858,7099.0
2024-02-16 14:25:00,3.0859,3.105,3.0859,3.1029,2404.0
2024-02-16 14:30:00,3.1022,3.1064,3.0931,3.0994,9048.0
2024-02-16 14:35:00,3.1017,3.107,3.0878,3.0909,2384.0
2024-02-16 14:40:00,3.0925,3.1119,3.0925,3.1091,1999.0
2024-02-16 14:45:00,3.1094,3.1094,3.0749,3.0749,5065.0
2024-02-16 14:50:00,3.0679,3.0686,3.0384,3.0384,4129.0
2024-02-16 14:55:00,3.0342,3.0627,3.0342,3.0608,2246.0
2024-02-16 15:00:00,3.0627,3.0663,3.054,3.0614,1629.0
2024-02-16 15:05:00,3.0611,3.0611,3.0323,3.0411,5460.0
2024-02-16 15:10:00,3.0422,3.0443,2.9862,3.0162,31280.0
2024-02-16 15:15:00,3.0166,3.0397,3.0166,3.0367,1203.0
2024-02-16 15:20:00,3.04,3.0533,3.0387,3.0501,6120.0
2024-02-16 15:25:00,3.0478,3.0678,3.0478,3.0655,1862.0
2024-02-16 15:30:00,3.0678,3.0682,3.0601,3.0635,759.0
2024-02-16 15:35:00,3.0628,3.0787,3.0574,3.0787,5083.0
2024-02-16 15:40:00,3.0861,3.0964,3.0861,3.0964,979.0
2024-02-16 15:45:00,3.0991,3.1073,3.0882,3.1067,2852.0
2024-02-16 15:50:00,3.1065,3.1205,3.1049,3.118,4038.0
2024-02-16 15:55:00,3.1175,3.1271,3.1121,3.1271,4197.0
2024-02-16 16:00:00,3.1217,3.1412,3.1063,3.1123,6598.0
2024-02-16 16:05:00,3.1111,3.1315,3.1079,3.1288,1449.0
2024-02-16 16:10:00,3.1313,3.1506,3.1304,3.1506,2449.0
2024-02-16 16:15:00,3.1556,3.2,3.1494,3.1994,10256.0
2024-02-16 16:20:00,3.2024,3.2024,3.1732,3.1732,6558.0
2024-02-16 16:25:00,3.1705,3.1722,3.1503,3.1503,1658.0
2024-02-16 16:30:00,3.1519,3.1534,3.1259,3.1265,1163.0
2024-02-16 16:35:00,3.127,3.1489,3.1212,3.1489,1881.0
2024-02-16 16:40:00,3.1536,3.158,3.1497,3.1522,2108.0
2024-02-16 16:45:00,3.1514,3.1545,3.1413,3.1478,831.0
2024-02-16 16:50:00,3.1525,3.1537,3.1327,3.1537,4632.0
2024-02-16 16:55:00,3.1505,3.1645,3.1505,3.1568,206.0
2024-02-16 17:00:00,3.1625,3.1779,3.1625,3.1765,1601.0
2024-02-16 17:05:00,3.1771,3.1776,3.1401,3.1401,2101.0
2024-02-16 17:10:00,3.1375,3.1604,3.1374,3.1604,1363.0
2024-02-16 17:15:00,3.1585,3.1815,3.1584,3.1758,3207.0
2024-02-16 17:20:00,3.174,3.174,3.1491,3.1498,2203.0
2024-02-16 17:25:00,3.1493,3.15,3.144,3.144,91.0
2024-02-16 17:30:00,3.1447,3.1611,3.1383,3.1405,1876.0
2024-02-16 17:35:00,3.1435,3.1501,3.1376,3.1376,10189.0
2024-02-16 17:40:00,3.1397,3.1397,3.1316,3.1345,2533.0
2024-02-16 17:45:00,3.1337,3.1423,3.1337,3.1423,6852.0
2024-02-16 17:50:00,3.1556,3.1613,3.1543,3.1609,3408.0
2024-02-16 17:55:00,3.1526,3.1557,3.1465,3.1557,1427.0
2024-02-16 18:00:00,3.1565,3.167,3.1544,3.1638,2264.0
2024-02-16 18:05:00,3.154,3.156,3.1319,3.1409,8989.0
2024-02-16 18:10:00,3.1401,3.1447,3.1314,3.1417,7207.0
2024-02-16 18:15:00,3.1431,3.1561,3.142,3.142,6406.0
2024-02-16 18:20:00,3.14,3.1473,3.1399,3.1447,2184.0
2024-02-16 18:25:00,3.1426,3.1476,3.1392,3.1437,5389.0
2024-02-16 18:30:00,3.1436,3.1448,3.1265,3.1354,5723.0
2024-02-16 18:35:00,3.1364,3.1455,3.134,3.1455,327.0
2024-02-16 18:40:00,3.1467,3.1535,3.1386,3.143,3026.0
2024-02-16 18:45:00,3.147,3.1534,3.147,3.1503,2110.0
2024-02-16 18:50:00,3.1528,3.1634,3.1528,3.16,21474.0
2024-02-16 18:55:00,3.16,3.1665,3.16,3.1645,4901.0
2024-02-16 19:00:00,3.1655,3.1698,3.162,3.1679,3346.0
2024-02-16 19:05:00,3.1652,3.1652,3.1374,3.1391,2415.0
2024-02-16 19:10:00,3.1328,3.1401,3.1311,3.1352,81.0
2024-02-16 19:15:00,3.133,3.1362,3.121,3.1256,1355.0
2024-02-16 19:20:00,3.1225,3.1467,3.1207,3.1467,3420.0
2024-02-16 19:25:00,3.1465,3.1466,3.1104,3.1106,869.0
2024-02-16 19:30:00,3.1103,3.1103,3.1,3.1,71.0
2024-02-16 19:35:00,3.1016,3.1016,3.0694,3.0694,395.0
2024-02-16 19:40:00,3.0714,3.0765,3.0714,3.0718,675.0
2024-02-16 19:45:00,3.0734,3.0773,3.0616,3.0619,72.0
2024-02-16 19:50:00,3.0623,3.0627,3.0529,3.0529,947.0
2024-02-16 19:55:00,3.0484,3.0484,3.0432,3.0434,38.0
2024-02-16 20:00:00,3.0372,3.0501,3.0372,3.0481,2257.0
2024-02-16 20:05:00,3.0456,3.0456,3.0344,3.0344,215.0
2024-02-16 20:10:00,3.0335,3.0375,3.0293,3.0366,429.0
2024-02-16 20:15:00,3.037,3.041,3.0354,3.0406,3075.0
2024-02-16 20:20:00,3.0393,3.0483,3.0393,3.0428,8389.0
2024-02-16 20:25:00,3.0415,3.0415,3.0368,3.0368,80.0
2024-02-16 20:30:00,3.0344,3.0412,3.0344,3.0388,2318.0
2024-02-16 20:35:00,3.0371,3.0384,3.0335,3.038,82.0
2024-02-16 20:40:00,3.0386,3.043,3.0386,3.0428,63.0
2024-02-16 20:45:00,3.0506,3.0582,3.0484,3.0562,1355.0
2024-02-16 20:50:00,3.055,3.0557,3.0457,3.0463,1036.0
2024-02-16 20:55:00,3.0457,3.0494,3.0432,3.0432,2666.0
2024-02-16 21:00:00,3.0412,3.0492,3.0395,3.0395,1900.0
2024-02-16 21:05:00,3.0385,3.0408,3.0307,3.0408,199.0
2024-02-16 21:10:00,3.0373,3.0393,3.0373,3.0377,31.0
2024-02-16 21:15:00,3.039,3.039,3.037,3.0379,39.0
2024-02-16 21:20:00,3.0391,3.0426,3.0362,3.0411,1224.0
2024-02-16 21:25:00,3.0456,3.0504,3.0452,3.0497,2441.0
2024-02-16 21:30:00,3.0477,3.0531,3.0465,3.0531,145.0
2024-02-16 21:35:00,3.052,3.0522,3.0501,3.0508,195.0
2024-02-16 21:40:00,3.0488,3.0488,3.0441,3.0441,582.0
2024-02-16 21:45:00,3.0418,3.0421,3.0374,3.0374,894.0
2024-02-16 21:50:00,3.0417,3.0421,3.0356,3.0421,27.0
2024-02-16 21:55:00,3.0394,3.0446,3.0394,3.0429,70.0
2024-02-16 22:00:00,3.0407,3.0475,3.0394,3.0394,1488.0
2024-02-16 22:05:00,3.0436,3.0463,3.0423,3.0428,57.0
2024-02-16 22:10:00,3.0436,3.0441,3.0365,3.0365,243.0
2024-02-16 22:15:00,3.0365,3.0447,3.0365,3.0389,51.0
2024-02-16 22:20:00,3.0345,3.0345,3.0315,3.0315,16.0
2024-02-16 22:25:00,3.0307,3.0337,3.0307,3.0313,157.0
2024-02-16 22:30:00,3.0305,3.0305,3.0305,3.0305,7.0
2024-02-16 22:35:00,3.0358,3.041,3.0358,3.041,1032.0
2024-02-16 22:40:00,3.039,3.0401,3.0365,3.0372,1069.0
2024-02-16 22:45:00,3.035,3.0446,3.035,3.0441,1050.0
2024-02-16 22:50:00,3.0444,3.0485,3.0444,3.0485,184.0
2024-02-16 22:55:00,3.0501,3.0501,3.0443,3.0443,2327.0
2024-02-16 23:00:00,3.0449,3.0497,3.0442,3.0485,415.0
2024-02-16 23:05:00,3.0514,3.0576,3.0514,3.0576,2815.0
2024-02-16 23:10:00,3.058,3.058,3.0461,3.0477,713.0
2024-02-16 23:15:00,3.0484,3.0525,3.0484,3.0521,2439.0
2024-02-16 23:20:00,3.0519,3.0573,3.0519,3.056,1414.0
2024-02-16 23:25:00,3.0553,3.0553,3.0505,3.0513,4297.0
2024-02-16 23:30:00,3.049,3.049,3.0423,3.0423,73.0
2024-02-16 23:35:00,3.0434,3.0487,3.0434,3.0474,40.0
2024-02-16 23:40:00,3.0492,3.0539,3.0485,3.0535,170.0
2024-02-16 23:45:00,3.0542,3.0546,3.0479,3.0503,1315.0
2024-02-16 23:50:00,3.0455,3.0458,3.0436,3.0436,20.0
2024-02-16 23:55:00,3.0441,3.0496,3.0374,3.0496,7832.0
2024-02-17 00:00:00,3.0492,3.0492,3.043,3.0458,1324.0
2024-02-17 00:05:00,3.053,3.0643,3.053,3.0637,268.0
2024-02-17 00:10:00,3.0671,3.0671,3.0624,3.0624,54.0
2024-02-17 00:15:00,3.0635,3.0668,3.0604,3.0604,393.0
2024-02-17 00:20:00,3.0606,3.0644,3.0604,3.0604,1599.0
2024-02-17 00:25:00,3.0635,3.0635,3.0586,3.059,60.0
2024-02-17 00:30:00,3.0577,3.0577,3.0438,3.0451,483.0
2024-02-17 00:35:00,3.0475,3.0476,3.0448,3.0452,1201.0
2024-02-17 00:40:00,3.0449,3.0487,3.0449,3.0478,39.0
2024-02-17 00:45:00,3.0468,3.0547,3.0463,3.0547,33.0
2024-02-17 00:50:00,3.057,3.0584,3.0553,3.0568,947.0
2024-02-17 00:55:00,3.0562,3.0625,3.0562,3.0596,43.0
2024-02-17 01:00:00,3.0627,3.0629,3.0462,3.0462,136.0
2024-02-17 01:05:00,3.049,3.0596,3.049,3.0547,1635.0
2024-02-17 01:10:00,3.0526,3.059,3.0526,3.0557,243.0
2024-02-17 01:15:00,3.052,3.0532,3.046,3.046,1657.0
2024-02-17 01:20:00,3.046,3.0462,3.0445,3.0445,1446.0
2024-02-17 01:25:00,3.0476,3.0495,3.0454,3.0464,1427.0
2024-02-17 01:30:00,3.0477,3.0477,3.0386,3.0445,515.0
2024-02-17 01:35:00,3.0466,3.0472,3.0364,3.0364,1363.0
2024-02-17 01:40:00,3.0366,3.0384,3.0338,3.0338,75.0
2024-02-17 01:45:00,3.0306,3.0306,3.0235,3.0269,1868.0
2024-02-17 01:50:00,3.0258,3.0258,3.0034,3.0189,2658.0
2024-02-17 01:55:00,3.0173,3.0218,3.0173,3.0215,84.0
2024-02-17 02:00:00,3.0217,3.0239,3.0176,3.0237,2679.0
2024-02-17 02:05:00,3.0215,3.0381,3.0167,3.0381,71.0
2024-02-17 02:10:00,3.0376,3.0395,3.0346,3.0359,57.0
2024-02-17 02:15:00,3.0358,3.0366,3.029,3.0315,520.0
2024-02-17 02:20:00,3.0281,3.0297,3.0187,3.0187,644.0
2024-02-17 02:25:00,3.0206,3.021,3.0172,3.0185,1328.0
2024-02-17 02:30:00,3.0163,3.0163,3.01,3.01,1347.0
2024-02-17 02:35:00,3.0122,3.0186,3.0122,3.017,985.0
2024-02-17 02:40:00,3.0174,3.021,3.0163,3.0183,959.0
2024-02-17 02:45:00,3.0155,3.0211,3.0109,3.0132,1974.0
2024-02-17 02:50:00,3.0206,3.0303,3.0206,3.0278,714.0
2024-02-17 02:55:00,3.0226,3.0226,3.0188,3.0188,229.0
2024-02-17 03:00:00,3.0203,3.0255,3.0166,3.0166,1106.0
2024-02-17 03:05:00,3.011,3.0199,3.011,3.0199,407.0
2024-02-17 03:10:00,3.0209,3.0223,3.0158,3.0158,54.0
2024-02-17 03:15:00,3.0133,3.0133,3.0082,3.0082,51.0
2024-02-17 03:20:00,3.0059,3.0074,3.003,3.0039,98.0
2024-02-17 03:25:00,3.0034,3.0036,2.9958,2.9958,12707.0
2024-02-17 03:30:00,2.9939,3.0057,2.9939,3.0025,250.0
2024-02-17 03:35:00,3.0047,3.0047,3.0025,3.0033,358.0
2024-02-17 03:40:00,3.0039,3.0081,3.0039,3.0077,352.0
2024-02-17 03:45:00,3.0072,3.0084,3.0029,3.007,260.0
2024-02-17 03:50:00,3.0133,3.0133,3.0102,3.0122,234.0
2024-02-17 03:55:00,3.0126,3.0156,3.0119,3.0156,234.0
2024-02-17 04:00:00,3.0148,3.015,3.0042,3.0042,253.0
2024-02-17 04:05:00,3.0047,3.0129,3.0047,3.0078,2075.0
2024-02-17 04:10:00,3.0013,3.0107,3.0013,3.0063,206.0
2024-02-17 04:15:00,3.0064,3.0126,3.0064,3.0126,58.0
2024-02-17 04:20:00,3.0117,3.0143,3.0095,3.0113,75.0
2024-02-17 04:25:00,3.0105,3.0138,3.002,3.0023,99.0
2024-02-17 04:30:00,3.0042,3.0042,2.9923,2.9929,1056.0
2024-02-17 04:35:00,2.9933,3.0034,2.9931,3.0026,298.0
2024-02-17 04:40:00,3.0026,3.0081,3.0024,3.0081,56.0
2024-02-17 04:45:00,3.0073,3.0177,3.0064,3.0177,49.0
2024-02-17 04:50:00,3.017,3.0226,3.015,3.0155,97.0
2024-02-17 04:55:00,3.0139,3.0212,3.0097,3.0128,2251.0
2024-02-17 05:00:00,3.0139,3.0139,3.0071,3.0071,737.0
2024-02-17 05:05:00,3.0064,3.0279,3.0064,3.0185,6041.0
2024-02-17 05:10:00,3.0179,3.0179,3.0145,3.0145,81.0
2024-02-17 05:15:00,3.0111,3.0111,3.0047,3.0047,34.0
2024-02-17 05:20:00,3.0076,3.0084,3.0074,3.0084,48.0
