Timestamp,Open,High,Low,Close,Volume
2024-02-18 18:45:00,0.98696,0.99476,0.98648,0.99443,26282.0
2024-02-18 18:50:00,0.99533,0.99655,0.99424,0.99535,119433.0
2024-02-18 18:55:00,0.99465,0.99938,0.99361,0.99868,21821.0
2024-02-18 19:00:00,0.99839,1.0032,0.99792,1.0024,34238.0
2024-02-18 19:05:00,1.0023,1.0037,0.99983,1.0032,42957.0
2024-02-18 19:10:00,1.0033,1.0033,0.99952,1.0005,79480.0
2024-02-18 19:15:00,1.0006,1.0006,0.98727,0.98746,291372.0
2024-02-18 19:20:00,0.98809,0.98827,0.98129,0.98129,294455.0
2024-02-18 19:25:00,0.98205,0.98341,0.97173,0.9781,324393.0
2024-02-18 19:30:00,0.97846,0.98023,0.9766,0.97785,223811.0
2024-02-18 19:35:00,0.97791,0.97818,0.97141,0.97239,234486.0
2024-02-18 19:40:00,0.97247,0.97351,0.96645,0.96921,309275.0
2024-02-18 19:45:00,0.96856,0.96856,0.95786,0.95906,260291.0
2024-02-18 19:50:00,0.95906,0.96063,0.95579,0.95654,183482.0
2024-02-18 19:55:00,0.95635,0.95684,0.95397,0.95511,81081.0
2024-02-18 20:00:00,0.95601,0.9628,0.9548,0.95863,394317.0
2024-02-18 20:05:00,0.95753,0.95753,0.95122,0.95215,146227.0
2024-02-18 20:10:00,0.9533,0.9533,0.9517,0.95264,18925.0
2024-02-18 20:15:00,0.95205,0.95223,0.94572,0.94739,111921.0
2024-02-18 20:20:00,0.94526,0.94609,0.94333,0.94443,51586.0
2024-02-18 20:25:00,0.94445,0.94547,0.94225,0.94225,64685.0
2024-02-18 20:30:00,0.94264,0.94264,0.93814,0.94064,43250.0
2024-02-18 20:35:00,0.94008,0.95069,0.93904,0.94999,139627.0
2024-02-18 20:40:00,0.94977,0.95472,0.94926,0.9541,46259.0
2024-02-18 20:45:00,0.95292,0.95482,0.95031,0.95482,30868.0
2024-02-18 20:50:00,0.95392,0.95392,0.94951,0.95104,219331.0
2024-02-18 20:55:00,0.9487,0.9487,0.94376,0.94492,36102.0
2024-02-18 21:00:00,0.94583,0.95039,0.94553,0.9495,36386.0
2024-02-18 21:05:00,0.9487,0.94935,0.94762,0.9491,25950.0
2024-02-18 21:10:00,0.94927,0.94927,0.9452,0.94537,6018.0
2024-02-18 21:15:00,0.94481,0.94709,0.94094,0.94251,17556.0
2024-02-18 21:20:00,0.94249,0.94249,0.93988,0.94135,17620.0
2024-02-18 21:25:00,0.94136,0.94539,0.94136,0.94438,17467.0
2024-02-18 21:30:00,0.94606,0.94838,0.94466,0.94836,23717.0
2024-02-18 21:35:00,0.95064,0.95095,0.94909,0.94909,37982.0
2024-02-18 21:40:00,0.95145,0.95535,0.95098,0.95476,13676.0
2024-02-18 21:45:00,0.95464,0.95529,0.94997,0.95002,85659.0
2024-02-18 21:50:00,0.95002,0.95683,0.95002,0.95674,46881.0
2024-02-18 21:55:00,0.95619,0.95688,0.95216,0.95687,8818.0
2024-02-18 22:00:00,0.9566,0.9566,0.95558,0.95582,2499.0
2024-02-18 22:05:00,0.96004,0.96318,0.9585,0.96318,171690.0
2024-02-18 22:10:00,0.96254,0.97106,0.96254,0.97072,65281.0
2024-02-18 22:15:00,0.9689,0.97013,0.96642,0.96702,31724.0
2024-02-18 22:20:00,0.96701,0.97276,0.96637,0.96832,45476.0
2024-02-18 22:25:00,0.96819,0.96897,0.96054,0.96256,265569.0
2024-02-18 22:30:00,0.96095,0.96578,0.95829,0.96578,34605.0
2024-02-18 22:35:00,0.96408,0.96898,0.96408,0.96769,13287.0
2024-02-18 22:40:00,0.96768,0.96804,0.96045,0.96045,251944.0
2024-02-18 22:45:00,0.96082,0.96746,0.96082,0.96278,45224.0
2024-02-18 22:50:00,0.96384,0.96775,0.96384,0.9674,569.0
2024-02-18 22:55:00,0.96714,0.96714,0.96354,0.96493,33805.0
2024-02-18 23:00:00,0.96493,0.96691,0.96305,0.96494,10231.0
2024-02-18 23:05:00,0.96619,0.96795,0.96337,0.96428,76059.0
2024-02-18 23:10:00,0.96429,0.96511,0.9629,0.96442,771.0
2024-02-18 23:15:00,0.964,0.96973,0.96166,0.96973,1929.0
2024-02-18 23:20:00,0.97014,0.97134,0.96743,0.97134,28751.0
2024-02-18 23:25:00,0.97136,0.97253,0.96727,0.96727,102704.0
2024-02-18 23:30:00,0.96577,0.96718,0.9632,0.9632,15710.0
2024-02-18 23:35:00,0.96223,0.96278,0.95939,0.96278,12240.0
2024-02-18 23:40:00,0.96278,0.96278,0.95989,0.96171,62530.0
2024-02-18 23:45:00,0.96369,0.96398,0.96319,0.96389,9097.0
2024-02-18 23:50:00,0.96478,0.96569,0.9627,0.964,19816.0
2024-02-18 23:55:00,0.9616,0.96376,0.9604,0.96376,2959.0
2024-02-19 00:00:00,0.96241,0.97465,0.95985,0.97134,216085.0
2024-02-19 00:05:00,0.97259,0.97744,0.96989,0.97737,105504.0
2024-02-19 00:10:00,0.97698,0.98027,0.9753,0.97939,52616.0
2024-02-19 00:15:00,0.97981,0.98047,0.97066,0.97201,37021.0
2024-02-19 00:20:00,0.97135,0.97135,0.96612,0.96691,9371.0
2024-02-19 00:25:00,0.96865,0.97125,0.96773,0.96781,42927.0
2024-02-19 00:30:00,0.96854,0.96865,0.96369,0.96468,27708.0
2024-02-19 00:35:00,0.96582,0.9717,0.96447,0.9717,27809.0
2024-02-19 00:40:00,0.97333,0.97333,0.96594,0.96731,122290.0
2024-02-19 00:45:00,0.96548,0.97056,0.96548,0.97056,14036.0
2024-02-19 00:50:00,0.96749,0.9688,0.96429,0.9651,7612.0
2024-02-19 00:55:00,0.96342,0.96571,0.96342,0.96373,13376.0
2024-02-19 01:00:00,0.96481,0.96504,0.96061,0.96061,48633.0
2024-02-19 01:05:00,0.9607,0.96095,0.95951,0.96084,36088.0
2024-02-19 01:10:00,0.95845,0.95959,0.95715,0.95955,5942.0
2024-02-19 01:15:00,0.95915,0.95915,0.95224,0.9534,123697.0
2024-02-19 01:20:00,0.95261,0.95261,0.94908,0.94958,30588.0
2024-02-19 01:25:00,0.95,0.95356,0.95,0.95101,3697.0
2024-02-19 01:30:00,0.95134,0.95481,0.95134,0.95454,128815.0
2024-02-19 01:35:00,0.95472,0.95472,0.94548,0.94915,215091.0
2024-02-19 01:40:00,0.95014,0.95339,0.94665,0.95339,13283.0
2024-02-19 01:45:00,0.955,0.95772,0.955,0.95772,12189.0
2024-02-19 01:50:00,0.95801,0.96291,0.95801,0.96291,10881.0
2024-02-19 01:55:00,0.96244,0.96508,0.96244,0.96437,78618.0
2024-02-19 02:00:00,0.96338,0.96414,0.96152,0.96152,50491.0
2024-02-19 02:05:00,0.9612,0.96354,0.96101,0.96101,52891.0
2024-02-19 02:10:00,0.9614,0.9614,0.95903,0.96113,13096.0
2024-02-19 02:15:00,0.96132,0.96132,0.95968,0.96,25673.0
2024-02-19 02:20:00,0.95853,0.96087,0.95853,0.95913,9317.0
2024-02-19 02:25:00,0.95678,0.95887,0.95678,0.9576,7084.0
2024-02-19 02:30:00,0.95711,0.95718,0.95556,0.95608,14449.0
2024-02-19 02:35:00,0.95656,0.9591,0.95656,0.95898,4228.0
2024-02-19 02:40:00,0.95807,0.96323,0.95665,0.96276,2569.0
2024-02-19 02:45:00,0.96311,0.9638,0.9601,0.9601,4745.0
2024-02-19 02:50:00,0.95966,0.9598,0.95781,0.95781,330.0
2024-02-19 02:55:00,0.95781,0.95781,0.95392,0.9547,5751.0
2024-02-19 03:00:00,0.95469,0.95697,0.95387,0.95565,29565.0
2024-02-19 03:05:00,0.95536,0.95736,0.95443,0.95443,9323.0
2024-02-19 03:10:00,0.95514,0.95626,0.95371,0.95491,60421.0
2024-02-19 03:15:00,0.95613,0.95833,0.95574,0.95833,16807.0
2024-02-19 03:20:00,0.95878,0.95878,0.95537,0.95598,8536.0
2024-02-19 03:25:00,0.9538,0.9538,0.95014,0.95014,11009.0
2024-02-19 03:30:00,0.95076,0.95163,0.95076,0.95163,54.0
2024-02-19 03:35:00,0.95126,0.95164,0.94937,0.94954,1159.0
2024-02-19 03:40:00,0.94977,0.95087,0.94866,0.94866,42639.0
2024-02-19 03:45:00,0.94857,0.9493,0.94805,0.94912,41264.0
2024-02-19 03:50:00,0.94931,0.9522,0.94931,0.95168,9097.0
2024-02-19 03:55:00,0.9527,0.95309,0.95164,0.95164,229.0
2024-02-19 04:00:00,0.95116,0.95116,0.94778,0.94778,14106.0
2024-02-19 04:05:00,0.94818,0.94991,0.94785,0.94963,9674.0
2024-02-19 04:10:00,0.94989,0.95184,0.94989,0.95052,7505.0
2024-02-19 04:15:00,0.95065,0.95065,0.94934,0.94934,3594.0
2024-02-19 04:20:00,0.94955,0.95015,0.94897,0.94969,7685.0
2024-02-19 04:25:00,0.9494,0.95381,0.9493,0.95262,1691.0
2024-02-19 04:30:00,0.9533,0.95397,0.95135,0.95135,12526.0
2024-02-19 04:35:00,0.95138,0.95232,0.94978,0.95105,10575.0
2024-02-19 04:40:00,0.95077,0.95133,0.94989,0.94989,736.0
2024-02-19 04:45:00,0.94965,0.95108,0.94965,0.95069,984.0
2024-02-19 04:50:00,0.95009,0.9512,0.94763,0.94763,8204.0
2024-02-19 04:55:00,0.94777,0.94955,0.94773,0.94955,1978.0
2024-02-19 05:00:00,0.94936,0.94936,0.948,0.94814,5521.0
2024-02-19 05:05:00,0.94614,0.94614,0.94458,0.94584,20973.0
2024-02-19 05:10:00,0.94584,0.94623,0.94287,0.94287,6742.0
2024-02-19 05:15:00,0.94251,0.94657,0.94216,0.94589,13476.0
2024-02-19 05:20:00,0.94678,0.94734,0.94612,0.94722,165.0
2024-02-19 05:25:00,0.94717,0.95164,0.94717,0.95158,2004.0
2024-02-19 05:30:00,0.95137,0.9514,0.94817,0.94875,224.0
2024-02-19 05:35:00,0.94735,0.94735,0.94178,0.94178,6258.0
2024-02-19 05:40:00,0.94255,0.94271,0.94029,0.94125,1872.0
2024-02-19 05:45:00,0.94174,0.94224,0.94096,0.94126,18978.0
2024-02-19 05:50:00,0.94268,0.94639,0.94238,0.94619,189.0
2024-02-19 05:55:00,0.94749,0.95032,0.94749,0.94975,12593.0
2024-02-19 06:00:00,0.94808,0.94922,0.94643,0.94922,162.0
2024-02-19 06:05:00,0.94978,0.95276,0.94953,0.95205,19282.0
2024-02-19 06:10:00,0.9505,0.95438,0.95039,0.95381,11389.0
2024-02-19 06:15:00,0.95377,0.95822,0.95377,0.95822,24237.0
2024-02-19 06:20:00,0.95873,0.95969,0.95603,0.958,46096.0
2024-02-19 06:25:00,0.958,0.95901,0.95718,0.95718,46912.0
2024-02-19 06:30:00,0.9564,0.95764,0.95369,0.95764,39207.0
2024-02-19 06:35:00,0.95724,0.95751,0.95273,0.95512,17348.0
2024-02-19 06:40:00,0.95543,0.95643,0.95533,0.95573,3190.0
2024-02-19 06:45:00,0.95632,0.9594,0.95632,0.95764,3169.0
2024-02-19 06:50:00,0.95634,0.95773,0.95432,0.95773,969.0
2024-02-19 06:55:00,0.95581,0.957,0.95524,0.95689,3234.0
2024-02-19 07:00:00,0.95583,0.95798,0.9551,0.95725,31061.0
2024-02-19 07:05:00,0.95834,0.98225,0.95834,0.96725,423656.0
2024-02-19 07:10:00,0.96536,0.96556,0.9617,0.96212,35652.0
2024-02-19 07:15:00,0.96498,0.96498,0.96224,0.96256,5343.0
2024-02-19 07:20:00,0.96225,0.96239,0.9603,0.96063,1451.0
2024-02-19 07:25:00,0.96034,0.96284,0.95803,0.96263,14394.0
2024-02-19 07:30:00,0.96263,0.96763,0.96263,0.9644,13366.0
2024-02-19 07:35:00,0.96513,0.96865,0.9642,0.96664,7093.0
2024-02-19 07:40:00,0.96659,0.96729,0.9643,0.96489,2369.0
2024-02-19 07:45:00,0.9649,0.96819,0.96403,0.96617,73908.0
2024-02-19 07:50:00,0.96417,0.96613,0.96417,0.96532,10826.0
2024-02-19 07:55:00,0.96547,0.97079,0.96396,0.96569,9192.0
2024-02-19 08:00:00,0.96577,0.97337,0.96577,0.97308,94369.0
2024-02-19 08:05:00,0.9703,0.97322,0.96682,0.97256,18445.0
2024-02-19 08:10:00,0.97304,0.97634,0.97224,0.97634,6695.0
2024-02-19 08:15:00,0.97786,0.97854,0.97,0.97038,30522.0
2024-02-19 08:20:00,0.97017,0.97492,0.97017,0.97259,8980.0
2024-02-19 08:25:00,0.97286,0.9748,0.9698,0.9748,28754.0
2024-02-19 08:30:00,0.97381,0.97381,0.96743,0.9688,11888.0
2024-02-19 08:35:00,0.96911,0.96911,0.9635,0.96351,9488.0
2024-02-19 08:40:00,0.96377,0.96642,0.96307,0.96462,13144.0
2024-02-19 08:45:00,0.96663,0.96692,0.95897,0.96059,27952.0
2024-02-19 08:50:00,0.96176,0.96246,0.95889,0.96078,53585.0
2024-02-19 08:55:00,0.96049,0.96142,0.95542,0.95811,98203.0
2024-02-19 09:00:00,0.95811,0.96886,0.95811,0.96886,81302.0
2024-02-19 09:05:00,0.96966,0.96966,0.96207,0.96494,43538.0
2024-02-19 09:10:00,0.96544,0.97069,0.96339,0.96823,45365.0
2024-02-19 09:15:00,0.96727,0.97049,0.96309,0.96321,28689.0
2024-02-19 09:20:00,0.96385,0.9643,0.96178,0.9628,17618.0
2024-02-19 09:25:00,0.96008,0.96438,0.959,0.96011,15082.0
2024-02-19 09:30:00,0.96048,0.9632,0.95885,0.9632,13601.0
2024-02-19 09:35:00,0.96264,0.9668,0.96264,0.9668,44486.0
2024-02-19 09:40:00,0.96551,0.96908,0.96551,0.96876,20081.0
2024-02-19 09:45:00,0.9696,0.97021,0.96647,0.96715,24444.0
2024-02-19 09:50:00,0.96717,0.96882,0.96357,0.96394,9323.0
2024-02-19 09:55:00,0.96243,0.96429,0.96201,0.96217,5218.0
2024-02-19 10:00:00,0.96327,0.9642,0.96219,0.96219,15214.0
2024-02-19 10:05:00,0.96306,0.96841,0.96306,0.96699,28592.0
2024-02-19 10:10:00,0.96645,0.96684,0.96612,0.96684,13210.0
2024-02-19 10:15:00,0.967,0.9676,0.96508,0.9676,5393.0
2024-02-19 10:20:00,0.96929,0.96985,0.962,0.962,47929.0
2024-02-19 10:25:00,0.96055,0.9611,0.95809,0.96028,40568.0
2024-02-19 10:30:00,0.96055,0.96615,0.96055,0.96615,28459.0
2024-02-19 10:35:00,0.96557,0.97161,0.96452,0.96973,18601.0
2024-02-19 10:40:00,0.97012,0.98449,0.97012,0.978,160440.0
2024-02-19 10:45:00,0.97903,0.98056,0.97314,0.9748,43929.0
2024-02-19 10:50:00,0.97422,0.97807,0.97217,0.9722,49534.0
2024-02-19 10:55:00,0.9721,0.97213,0.96771,0.96854,18296.0
2024-02-19 11:00:00,0.9672,0.97232,0.9672,0.97076,24060.0
2024-02-19 11:05:00,0.96936,0.97047,0.96852,0.96925,23202.0
2024-02-19 11:10:00,0.96916,0.97119,0.96916,0.96928,25023.0
2024-02-19 11:15:00,0.96942,0.97221,0.96917,0.97139,14523.0
2024-02-19 11:20:00,0.9717,0.9777,0.9717,0.9777,25300.0
2024-02-19 11:25:00,0.9777,0.97934,0.9741,0.9741,42210.0
2024-02-19 11:30:00,0.97394,0.97394,0.9706,0.97208,19001.0
2024-02-19 11:35:00,0.97162,0.97168,0.96952,0.97152,15271.0
2024-02-19 11:40:00,0.97131,0.97254,0.96985,0.96985,18103.0
2024-02-19 11:45:00,0.96949,0.97244,0.96845,0.96885,44537.0
2024-02-19 11:50:00,0.96932,0.96953,0.96781,0.96785,13710.0
2024-02-19 11:55:00,0.96723,0.96723,0.96475,0.96524,6105.0
2024-02-19 12:00:00,0.96542,0.96542,0.9618,0.96311,24747.0
2024-02-19 12:05:00,0.96279,0.96573,0.96038,0.96489,25572.0
2024-02-19 12:10:00,0.96489,0.96678,0.96464,0.96486,15402.0
2024-02-19 12:15:00,0.96294,0.96469,0.96269,0.96315,5424.0
2024-02-19 12:20:00,0.96329,0.9646,0.96165,0.96165,10807.0
2024-02-19 12:25:00,0.96182,0.96234,0.9592,0.95987,12746.0
2024-02-19 12:30:00,0.95983,0.9618,0.95949,0.96035,7476.0
2024-02-19 12:35:00,0.95992,0.9616,0.95934,0.9616,6373.0
2024-02-19 12:40:00,0.96187,0.96187,0.96024,0.96108,12541.0
2024-02-19 12:45:00,0.96105,0.96105,0.95943,0.95953,2042.0
2024-02-19 12:50:00,0.95954,0.96266,0.95954,0.96256,4512.0
2024-02-19 12:55:00,0.96135,0.96136,0.95405,0.95479,15690.0
2024-02-19 13:00:00,0.95491,0.95824,0.952,0.95823,141956.0
2024-02-19 13:05:00,0.95809,0.95859,0.95594,0.95594,67757.0
2024-02-19 13:10:00,0.95604,0.95861,0.95604,0.95744,14588.0
2024-02-19 13:15:00,0.95754,0.95857,0.95631,0.95631,2391.0
2024-02-19 13:20:00,0.95625,0.95653,0.95611,0.95636,6373.0
2024-02-19 13:25:00,0.95808,0.95905,0.95699,0.95707,46699.0
2024-02-19 13:30:00,0.95729,0.95835,0.95489,0.95775,160805.0
2024-02-19 13:35:00,0.95799,0.95799,0.9415,0.94949,336858.0
2024-02-19 13:40:00,0.94941,0.95213,0.94858,0.95085,204274.0
2024-02-19 13:45:00,0.95188,0.95188,0.94886,0.94899,20938.0
2024-02-19 13:50:00,0.94828,0.953,0.94732,0.94769,27724.0
2024-02-19 13:55:00,0.94729,0.94928,0.94666,0.9467,10994.0
2024-02-19 14:00:00,0.9481,0.94867,0.93861,0.94132,118594.0
2024-02-19 14:05:00,0.94153,0.94286,0.93737,0.94286,49463.0
2024-02-19 14:10:00,0.94339,0.94712,0.94339,0.94712,19203.0
2024-02-19 14:15:00,0.94692,0.94772,0.94297,0.94297,27662.0
2024-02-19 14:20:00,0.94355,0.94544,0.94355,0.9454,5660.0
2024-02-19 14:25:00,0.94666,0.9495,0.94622,0.9495,37770.0
2024-02-19 14:30:00,0.9483,0.94882,0.94723,0.94833,16383.0
2024-02-19 14:35:00,0.94914,0.9556,0.94883,0.95529,8557.0
2024-02-19 14:40:00,0.95629,0.95781,0.95349,0.95438,23556.0
2024-02-19 14:45:00,0.95198,0.9539,0.95065,0.9539,18301.0
2024-02-19 14:50:00,0.95468,0.9569,0.95359,0.9556,11174.0
2024-02-19 14:55:00,0.95681,0.95681,0.9522,0.95297,17278.0
2024-02-19 15:00:00,0.95265,0.9545,0.95265,0.95401,5947.0
2024-02-19 15:05:00,0.95309,0.9575,0.95309,0.95473,49242.0
2024-02-19 15:10:00,0.95408,0.95644,0.95408,0.95438,15081.0
2024-02-19 15:15:00,0.95449,0.95846,0.95439,0.95846,6914.0
2024-02-19 15:20:00,0.95846,0.96285,0.95627,0.96231,47155.0
2024-02-19 15:25:00,0.96148,0.96169,0.9578,0.9578,16006.0
2024-02-19 15:30:00,0.95728,0.958,0.95584,0.958,23315.0
2024-02-19 15:35:00,0.95506,0.95508,0.9535,0.9535,10839.0
2024-02-19 15:40:00,0.9544,0.95495,0.95186,0.95208,21839.0
2024-02-19 15:45:00,0.95188,0.95361,0.95063,0.953,4063.0
2024-02-19 15:50:00,0.95181,0.95641,0.95181,0.95528,3607.0
2024-02-19 15:55:00,0.95498,0.95729,0.95498,0.95674,14719.0
2024-02-19 16:00:00,0.95657,0.95657,0.95278,0.95278,21162.0
2024-02-19 16:05:00,0.953,0.95371,0.95183,0.95183,7800.0
2024-02-19 16:10:00,0.95203,0.95566,0.95148,0.95529,17106.0
2024-02-19 16:15:00,0.95507,0.95781,0.9541,0.95781,8812.0
2024-02-19 16:20:00,0.95888,0.9591,0.95747,0.95805,18083.0
2024-02-19 16:25:00,0.95833,0.95836,0.95611,0.95611,5123.0
2024-02-19 16:30:00,0.95596,0.95596,0.95316,0.95316,6970.0
2024-02-19 16:35:00,0.9544,0.9544,0.95219,0.95349,10592.0
2024-02-19 16:40:00,0.95489,0.9592,0.95484,0.9592,5178.0
2024-02-19 16:45:00,0.9595,0.96033,0.9519,0.9519,14334.0
2024-02-19 16:50:00,0.95149,0.95149,0.94279,0.94408,99298.0
2024-02-19 16:55:00,0.94359,0.94585,0.93982,0.94116,41868.0
2024-02-19 17:00:00,0.94241,0.94241,0.93043,0.94016,63761.0
2024-02-19 17:05:00,0.94103,0.94445,0.9397,0.9398,66701.0
2024-02-19 17:10:00,0.94005,0.94088,0.93512,0.93659,127705.0
2024-02-19 17:15:00,0.93808,0.94131,0.93762,0.93959,104739.0
2024-02-19 17:20:00,0.94043,0.94687,0.94043,0.94667,107189.0
2024-02-19 17:25:00,0.94676,0.95295,0.94568,0.95295,139548.0
2024-02-19 17:30:00,0.95275,0.95275,0.94874,0.95121,188090.0
2024-02-19 17:35:00,0.9535,0.9535,0.95112,0.9514,18411.0
2024-02-19 17:40:00,0.95357,0.95663,0.9535,0.95663,24933.0
2024-02-19 17:45:00,0.95663,0.9591,0.95646,0.9566,21814.0
2024-02-19 17:50:00,0.95713,0.95765,0.95616,0.9565,17207.0
2024-02-19 17:55:00,0.9563,0.95916,0.95612,0.95916,11836.0
2024-02-19 18:00:00,0.96012,0.9603,0.95718,0.9583,56354.0
2024-02-19 18:05:00,0.9578,0.95847,0.955,0.95524,18899.0
2024-02-19 18:10:00,0.95419,0.95419,0.95146,0.95239,11338.0
2024-02-19 18:15:00,0.95397,0.95748,0.95397,0.95619,8797.0
2024-02-19 18:20:00,0.95711,0.95711,0.95347,0.95384,16040.0
2024-02-19 18:25:00,0.95394,0.95395,0.95029,0.95063,30741.0
2024-02-19 18:30:00,0.9517,0.95175,0.95089,0.9513,6339.0
2024-02-19 18:35:00,0.95414,0.95707,0.95414,0.95572,2034.0
2024-02-19 18:40:00,0.95476,0.95802,0.95476,0.95696,2524.0
2024-02-19 18:45:00,0.9576,0.9576,0.95203,0.95203,3630.0
2024-02-19 18:50:00,0.95094,0.9523,0.95094,0.9516,11292.0
2024-02-19 18:55:00,0.95321,0.95321,0.94927,0.94939,4257.0
2024-02-19 19:00:00,0.94903,0.9494,0.9483,0.94921,5500.0
2024-02-19 19:05:00,0.94821,0.94821,0.94375,0.94375,6546.0
2024-02-19 19:10:00,0.94419,0.94722,0.94419,0.94722,4492.0
2024-02-19 19:15:00,0.94669,0.94826,0.94611,0.94626,46769.0
2024-02-19 19:20:00,0.94712,0.94972,0.94695,0.94695,54782.0
2024-02-19 19:25:00,0.94659,0.94773,0.94658,0.94676,307.0
2024-02-19 19:30:00,0.94635,0.94661,0.94581,0.94625,8915.0
2024-02-19 19:35:00,0.94684,0.94823,0.94663,0.94823,10854.0
2024-02-19 19:40:00,0.94678,0.94708,0.94586,0.946,21460.0
2024-02-19 19:45:00,0.945,0.94626,0.94434,0.94626,16428.0
2024-02-19 19:50:00,0.94654,0.94654,0.94412,0.9447,28970.0
2024-02-19 19:55:00,0.9445,0.94626,0.94433,0.94455,585.0
2024-02-19 20:00:00,0.94404,0.94404,0.94098,0.94161,14385.0
2024-02-19 20:05:00,0.94074,0.94102,0.93864,0.93864,9981.0
2024-02-19 20:10:00,0.9392,0.94126,0.9392,0.9408,90110.0
2024-02-19 20:15:00,0.94026,0.94026,0.94013,0.94016,823.0
2024-02-19 20:20:00,0.93864,0.94023,0.93864,0.94023,10573.0
2024-02-19 20:25:00,0.93991,0.94006,0.93856,0.93885,36866.0
2024-02-19 20:30:00,0.93872,0.94065,0.93872,0.94017,8548.0
2024-02-19 20:35:00,0.94056,0.94056,0.93897,0.93897,8312.0
2024-02-19 20:40:00,0.93944,0.93976,0.93915,0.93945,121.0
2024-02-19 20:45:00,0.93954,0.93973,0.93935,0.93953,6260.0
2024-02-19 20:50:00,0.93974,0.94001,0.93854,0.93854,5845.0
2024-02-19 20:55:00,0.93837,0.93837,0.93642,0.9369,25996.0
2024-02-19 21:00:00,0.937,0.93702,0.93538,0.93654,38527.0
2024-02-19 21:05:00,0.93848,0.93941,0.93797,0.93797,20939.0
2024-02-19 21:10:00,0.93762,0.93833,0.93762,0.93822,99.0
2024-02-19 21:15:00,0.93787,0.93948,0.93758,0.93865,1388.0
2024-02-19 21:20:00,0.93792,0.93832,0.93685,0.93695,6266.0
2024-02-19 21:25:00,0.93565,0.93626,0.93563,0.93626,1843.0
2024-02-19 21:30:00,0.93614,0.93714,0.93513,0.93636,41845.0
2024-02-19 21:35:00,0.93586,0.93865,0.93586,0.93711,16489.0
2024-02-19 21:40:00,0.9354,0.9356,0.93411,0.93512,4529.0
2024-02-19 21:45:00,0.93491,0.93761,0.93491,0.93761,7518.0
2024-02-19 21:50:00,0.93889,0.93948,0.93725,0.93948,4277.0
2024-02-19 21:55:00,0.93953,0.94021,0.93931,0.94021,6342.0
2024-02-19 22:00:00,0.93982,0.94007,0.93944,0.93944,3021.0
2024-02-19 22:05:00,0.94021,0.94163,0.93998,0.94163,53396.0
2024-02-19 22:10:00,0.94316,0.94714,0.94316,0.94714,12318.0
2024-02-19 22:15:00,0.94756,0.94756,0.94484,0.94662,17814.0
2024-02-19 22:20:00,0.948,0.948,0.9451,0.94609,16764.0
2024-02-19 22:25:00,0.94612,0.94612,0.94283,0.94283,37036.0
2024-02-19 22:30:00,0.94243,0.94247,0.93683,0.93904,55906.0
2024-02-19 22:35:00,0.9392,0.94115,0.9374,0.93895,478317.0
2024-02-19 22:40:00,0.93878,0.93934,0.93726,0.93934,51878.0
2024-02-19 22:45:00,0.94041,0.94162,0.94015,0.94015,18142.0
2024-02-19 22:50:00,0.94087,0.94192,0.94073,0.94192,770.0
2024-02-19 22:55:00,0.94162,0.94162,0.93901,0.93901,2468.0
2024-02-19 23:00:00,0.93957,0.93995,0.93769,0.9382,27547.0
2024-02-19 23:05:00,0.93815,0.93905,0.93665,0.93887,22013.0
2024-02-19 23:10:00,0.93862,0.93986,0.93822,0.93822,20891.0
2024-02-19 23:15:00,0.9388,0.9389,0.93625,0.93697,33184.0
2024-02-19 23:20:00,0.9357,0.9357,0.93324,0.93324,10779.0
2024-02-19 23:25:00,0.93399,0.93401,0.93236,0.93236,11785.0
2024-02-19 23:30:00,0.93237,0.93347,0.92996,0.93014,35453.0
2024-02-19 23:35:00,0.92986,0.93041,0.92919,0.93041,17970.0
2024-02-19 23:40:00,0.93041,0.93041,0.92575,0.92581,73813.0
2024-02-19 23:45:00,0.92506,0.92543,0.92129,0.92218,52295.0
2024-02-19 23:50:00,0.92234,0.92704,0.92162,0.92654,47170.0
2024-02-19 23:55:00,0.92841,0.92864,0.92736,0.92755,7154.0
2024-02-20 00:00:00,0.92682,0.92682,0.92333,0.92333,23322.0
2024-02-20 00:05:00,0.92225,0.92477,0.92077,0.92477,23620.0
2024-02-20 00:10:00,0.92395,0.92737,0.92395,0.92643,14934.0
2024-02-20 00:15:00,0.92665,0.92665,0.92196,0.92342,11656.0
2024-02-20 00:20:00,0.92134,0.92134,0.91,0.9111,55888.0
2024-02-20 00:25:00,0.91135,0.9144,0.90989,0.9144,43536.0
2024-02-20 00:30:00,0.91437,0.91653,0.9138,0.9138,24259.0
2024-02-20 00:35:00,0.91309,0.91408,0.91001,0.9101,18990.0
2024-02-20 00:40:00,0.91203,0.91206,0.9026,0.90648,35218.0
2024-02-20 00:45:00,0.90703,0.91212,0.90703,0.91003,92210.0
2024-02-20 00:50:00,0.91207,0.91208,0.90589,0.90712,70929.0
2024-02-20 00:55:00,0.90678,0.90792,0.90385,0.90569,51606.0
2024-02-20 01:00:00,0.90594,0.90883,0.90482,0.90883,10633.0
2024-02-20 01:05:00,0.90844,0.91398,0.90844,0.91201,42339.0
2024-02-20 01:10:00,0.91137,0.91361,0.91137,0.91236,20136.0
2024-02-20 01:15:00,0.91403,0.91403,0.90793,0.9084,149211.0
2024-02-20 01:20:00,0.90505,0.90505,0.89667,0.89807,262578.0
2024-02-20 01:25:00,0.89743,0.90346,0.89743,0.90329,60429.0
