Timestamp,Open,High,Low,Close,Volume
2024-02-19 22:50:00,4.0053,4.0058,3.9974,3.9974,1414.5
2024-02-19 22:55:00,3.9942,3.9949,3.984,3.984,1671.7
2024-02-19 23:00:00,3.9863,3.9863,3.9811,3.9811,1822.8
2024-02-19 23:05:00,3.9857,3.9974,3.9846,3.9974,17505.8
2024-02-19 23:10:00,3.9945,3.9953,3.9828,3.9869,8585.1
2024-02-19 23:15:00,3.9929,3.9966,3.9885,3.9914,10348.8
2024-02-19 23:20:00,3.9909,3.9909,3.9722,3.9777,18922.8
2024-02-19 23:25:00,3.9795,3.9824,3.9731,3.9745,1667.4
2024-02-19 23:30:00,3.9749,3.9753,3.9712,3.9715,1399.4
2024-02-19 23:35:00,3.9704,3.971,3.9622,3.971,10021.5
2024-02-19 23:40:00,3.9647,3.9647,3.9591,3.9596,4829.0
2024-02-19 23:45:00,3.9579,3.9579,3.9464,3.948,3262.6
2024-02-19 23:50:00,3.9476,3.9579,3.9449,3.9579,6455.8
2024-02-19 23:55:00,3.957,3.9631,3.957,3.9631,669.8
2024-02-20 00:00:00,3.9626,3.9683,3.9573,3.9683,6687.3
2024-02-20 00:05:00,3.9665,3.968,3.956,3.9613,4344.4
2024-02-20 00:10:00,3.9629,3.9684,3.9629,3.9656,1962.2
2024-02-20 00:15:00,3.9619,3.9619,3.953,3.9543,1678.4
2024-02-20 00:20:00,3.9523,3.9523,3.9426,3.9426,1147.8
2024-02-20 00:25:00,3.9406,3.9406,3.934,3.9398,10270.4
2024-02-20 00:30:00,3.9351,3.9474,3.9283,3.9466,8622.8
2024-02-20 00:35:00,3.9449,3.9486,3.9366,3.9376,4298.2
2024-02-20 00:40:00,3.9397,3.9397,3.8971,3.906,32099.3
2024-02-20 00:45:00,3.9074,3.9235,3.9074,3.9187,7143.9
2024-02-20 00:50:00,3.9195,3.9225,3.892,3.8987,20035.9
2024-02-20 00:55:00,3.8976,3.8995,3.8723,3.8816,12442.6
2024-02-20 01:00:00,3.8814,3.888,3.8774,3.8873,4966.8
2024-02-20 01:05:00,3.8886,3.8891,3.8814,3.8864,3241.1
2024-02-20 01:10:00,3.8834,3.8869,3.8774,3.8776,2811.3
2024-02-20 01:15:00,3.8793,3.8826,3.8546,3.8667,11212.4
2024-02-20 01:20:00,3.8598,3.8598,3.8215,3.8313,51369.6
2024-02-20 01:25:00,3.8323,3.8418,3.8316,3.8392,21492.5
2024-02-20 01:30:00,3.837,3.8459,3.8342,3.835,5471.7
2024-02-20 01:35:00,3.8372,3.8372,3.8272,3.83,6550.3
2024-02-20 01:40:00,3.8266,3.8444,3.823,3.8444,11726.6
2024-02-20 01:45:00,3.846,3.86,3.846,3.86,2484.6
2024-02-20 01:50:00,3.8614,3.8617,3.853,3.8594,21754.2
2024-02-20 01:55:00,3.8608,3.8652,3.8598,3.8629,2015.4
2024-02-20 02:00:00,3.8597,3.8655,3.8582,3.8655,3501.7
2024-02-20 02:05:00,3.8621,3.8677,3.8593,3.8593,6287.3
2024-02-20 02:10:00,3.8601,3.8618,3.8543,3.8615,1380.9
2024-02-20 02:15:00,3.8587,3.8679,3.8585,3.8664,1720.8
2024-02-20 02:20:00,3.8635,3.8635,3.8537,3.8537,3023.2
2024-02-20 02:25:00,3.8573,3.865,3.8573,3.865,1006.1
2024-02-20 02:30:00,3.8646,3.8691,3.8646,3.8691,4105.7
2024-02-20 02:35:00,3.8709,3.8709,3.8655,3.8688,1353.7
2024-02-20 02:40:00,3.8674,3.8681,3.8594,3.8627,408.6
2024-02-20 02:45:00,3.8678,3.8688,3.8646,3.867,675.6
2024-02-20 02:50:00,3.867,3.8747,3.867,3.8747,1851.0
2024-02-20 02:55:00,3.877,3.8825,3.8768,3.8825,3299.0
2024-02-20 03:00:00,3.882,3.8875,3.882,3.8836,5763.6
2024-02-20 03:05:00,3.8815,3.8815,3.8726,3.8757,4828.9
2024-02-20 03:10:00,3.8762,3.88,3.8696,3.8696,1234.0
2024-02-20 03:15:00,3.873,3.8753,3.8508,3.8508,17057.6
2024-02-20 03:20:00,3.8498,3.8558,3.8497,3.8504,7973.2
2024-02-20 03:25:00,3.8531,3.8583,3.8436,3.8436,11684.5
2024-02-20 03:30:00,3.8453,3.8453,3.835,3.8351,5971.3
2024-02-20 03:35:00,3.8378,3.8553,3.8378,3.8553,2133.4
2024-02-20 03:40:00,3.8515,3.8515,3.8299,3.8299,6134.6
2024-02-20 03:45:00,3.8306,3.8358,3.8127,3.8137,15205.9
2024-02-20 03:50:00,3.8125,3.815,3.7907,3.8014,18397.3
2024-02-20 03:55:00,3.8021,3.8034,3.782,3.7857,6127.6
2024-02-20 04:00:00,3.7847,3.7871,3.7648,3.7715,16920.0
2024-02-20 04:05:00,3.7689,3.7917,3.7647,3.7917,11658.3
2024-02-20 04:10:00,3.7925,3.8009,3.7913,3.7935,10890.4
2024-02-20 04:15:00,3.7925,3.7929,3.7799,3.7799,4896.8
2024-02-20 04:20:00,3.7801,3.787,3.7778,3.7869,1876.1
2024-02-20 04:25:00,3.7874,3.7894,3.7848,3.7857,2885.2
2024-02-20 04:30:00,3.7887,3.8031,3.7887,3.8031,17545.3
2024-02-20 04:35:00,3.8024,3.814,3.8024,3.8074,3084.2
2024-02-20 04:40:00,3.81,3.8193,3.81,3.8193,214.8
2024-02-20 04:45:00,3.8192,3.8222,3.813,3.8183,16269.9
2024-02-20 04:50:00,3.8183,3.8187,3.8085,3.8187,8563.8
2024-02-20 04:55:00,3.8194,3.8228,3.8152,3.8228,1546.0
2024-02-20 05:00:00,3.823,3.8236,3.817,3.8212,1134.8
2024-02-20 05:05:00,3.8225,3.8294,3.8195,3.8294,829.6
2024-02-20 05:10:00,3.8312,3.8353,3.8307,3.833,144.0
2024-02-20 05:15:00,3.8339,3.834,3.8338,3.8339,23.8
2024-02-20 05:20:00,3.8352,3.8407,3.8347,3.8401,367.6
2024-02-20 05:25:00,3.8371,3.8418,3.8291,3.8418,15889.3
2024-02-20 05:30:00,3.8399,3.8429,3.8358,3.8358,1093.1
2024-02-20 05:35:00,3.8389,3.8392,3.8294,3.8305,7002.2
2024-02-20 05:40:00,3.8302,3.8302,3.8231,3.8235,71.2
2024-02-20 05:45:00,3.8227,3.8271,3.8206,3.8206,1167.3
2024-02-20 05:50:00,3.8201,3.8201,3.8162,3.8177,4321.4
2024-02-20 05:55:00,3.8186,3.8257,3.8186,3.8257,2573.6
2024-02-20 06:00:00,3.8255,3.8255,3.8151,3.8151,457.1
2024-02-20 06:05:00,3.8129,3.8181,3.8129,3.8173,1000.4
2024-02-20 06:10:00,3.818,3.8278,3.818,3.8272,9030.8
2024-02-20 06:15:00,3.8271,3.838,3.8271,3.8338,2209.4
2024-02-20 06:20:00,3.8298,3.8298,3.8276,3.8276,1775.0
2024-02-20 06:25:00,3.8254,3.8254,3.8214,3.8229,48.0
2024-02-20 06:30:00,3.8169,3.8171,3.8126,3.8156,289.1
2024-02-20 06:35:00,3.8131,3.8191,3.8118,3.8191,60.7
2024-02-20 06:40:00,3.8223,3.8228,3.8143,3.8147,20706.6
2024-02-20 06:45:00,3.8183,3.8188,3.8139,3.8145,895.8
2024-02-20 06:50:00,3.814,3.8247,3.8117,3.8237,3805.2
2024-02-20 06:55:00,3.8232,3.8232,3.8202,3.8203,1259.8
2024-02-20 07:00:00,3.8205,3.8282,3.818,3.8282,1072.6
2024-02-20 07:05:00,3.8272,3.8339,3.8272,3.8334,2984.5
2024-02-20 07:10:00,3.834,3.8346,3.8315,3.8315,440.8
2024-02-20 07:15:00,3.8327,3.8327,3.8241,3.8245,1506.1
2024-02-20 07:20:00,3.8246,3.8246,3.8142,3.8148,205.0
2024-02-20 07:25:00,3.8138,3.8194,3.8138,3.8192,50.2
2024-02-20 07:30:00,3.8214,3.8251,3.8208,3.8239,1533.9
2024-02-20 07:35:00,3.8273,3.8273,3.8203,3.8206,43.6
2024-02-20 07:40:00,3.8229,3.8229,3.8115,3.8158,3005.1
2024-02-20 07:45:00,3.8164,3.8164,3.806,3.8078,5331.3
2024-02-20 07:50:00,3.8079,3.8149,3.8075,3.8136,7633.8
2024-02-20 07:55:00,3.8165,3.8165,3.806,3.806,3395.0
2024-02-20 08:00:00,3.8041,3.8124,3.7994,3.7994,6936.2
2024-02-20 08:05:00,3.7957,3.7993,3.7878,3.7883,1867.7
2024-02-20 08:10:00,3.7812,3.788,3.7812,3.7866,1265.9
2024-02-20 08:15:00,3.7904,3.7927,3.775,3.775,55545.9
2024-02-20 08:20:00,3.775,3.78,3.7626,3.765,14559.3
2024-02-20 08:25:00,3.7633,3.7789,3.7614,3.7789,9970.9
2024-02-20 08:30:00,3.7806,3.7923,3.7803,3.7902,8138.0
2024-02-20 08:35:00,3.7891,3.7945,3.7857,3.7909,702.5
2024-02-20 08:40:00,3.791,3.7971,3.7818,3.7971,3240.5
2024-02-20 08:45:00,3.7952,3.7952,3.7888,3.7922,873.7
2024-02-20 08:50:00,3.7872,3.7883,3.7829,3.7855,550.2
2024-02-20 08:55:00,3.7838,3.7893,3.778,3.787,3119.7
2024-02-20 09:00:00,3.7865,3.7903,3.7814,3.7902,4104.8
2024-02-20 09:05:00,3.7913,3.7916,3.7732,3.7732,7240.3
2024-02-20 09:10:00,3.7718,3.7732,3.767,3.7685,1947.9
2024-02-20 09:15:00,3.7673,3.7674,3.7453,3.7487,22024.8
2024-02-20 09:20:00,3.7466,3.7552,3.7441,3.7544,12788.6
2024-02-20 09:25:00,3.7544,3.7544,3.7391,3.7391,3457.4
2024-02-20 09:30:00,3.737,3.749,3.7324,3.7464,16410.5
2024-02-20 09:35:00,3.7467,3.755,3.7438,3.755,7802.5
2024-02-20 09:40:00,3.7509,3.7512,3.7387,3.7387,2989.5
2024-02-20 09:45:00,3.7367,3.7412,3.7152,3.7259,33910.1
2024-02-20 09:50:00,3.7297,3.7493,3.7297,3.7477,4698.2
2024-02-20 09:55:00,3.7526,3.7605,3.7525,3.755,982.8
2024-02-20 10:00:00,3.7566,3.7664,3.755,3.7613,6860.9
2024-02-20 10:05:00,3.7629,3.772,3.7602,3.772,2793.0
2024-02-20 10:10:00,3.773,3.7836,3.773,3.778,60000.6
2024-02-20 10:15:00,3.781,3.781,3.768,3.768,3811.1
2024-02-20 10:20:00,3.7649,3.7715,3.7645,3.7693,505.4
2024-02-20 10:25:00,3.7718,3.7815,3.7712,3.7815,1083.6
2024-02-20 10:30:00,3.7821,3.7863,3.7759,3.7767,1925.8
2024-02-20 10:35:00,3.7822,3.7864,3.7739,3.776,2591.7
2024-02-20 10:40:00,3.7783,3.7816,3.7697,3.7697,704.1
2024-02-20 10:45:00,3.7688,3.7741,3.7688,3.7713,2881.4
2024-02-20 10:50:00,3.7734,3.7734,3.7679,3.7709,2542.6
2024-02-20 10:55:00,3.773,3.7779,3.773,3.7771,300.0
2024-02-20 11:00:00,3.7782,3.8011,3.7782,3.8011,9544.7
2024-02-20 11:05:00,3.8004,3.8092,3.7952,3.8057,16583.9
2024-02-20 11:10:00,3.8034,3.8108,3.7986,3.8108,7459.4
2024-02-20 11:15:00,3.8116,3.8116,3.7999,3.8001,3994.9
2024-02-20 11:20:00,3.7997,3.8093,3.798,3.8073,2289.2
2024-02-20 11:25:00,3.8079,3.8079,3.8009,3.804,452.6
2024-02-20 11:30:00,3.8075,3.8099,3.8035,3.8099,1565.1
2024-02-20 11:35:00,3.808,3.8133,3.808,3.8133,802.1
2024-02-20 11:40:00,3.814,3.8214,3.814,3.821,877.9
2024-02-20 11:45:00,3.8201,3.8201,3.8134,3.816,2437.6
2024-02-20 11:50:00,3.8102,3.823,3.8102,3.823,2029.5
2024-02-20 11:55:00,3.8215,3.8367,3.8215,3.8325,6112.7
2024-02-20 12:00:00,3.83,3.83,3.8149,3.8208,2318.3
2024-02-20 12:05:00,3.8226,3.8244,3.8166,3.8225,19105.6
2024-02-20 12:10:00,3.822,3.8255,3.8208,3.8233,17055.4
2024-02-20 12:15:00,3.8199,3.8199,3.8105,3.8105,13263.2
2024-02-20 12:20:00,3.814,3.8458,3.814,3.8398,28205.7
2024-02-20 12:25:00,3.8382,3.8489,3.836,3.848,3500.0
2024-02-20 12:30:00,3.8495,3.8542,3.8396,3.8396,6789.1
2024-02-20 12:35:00,3.8295,3.8295,3.8198,3.8226,837.2
2024-02-20 12:40:00,3.822,3.8256,3.822,3.8225,946.4
2024-02-20 12:45:00,3.822,3.8235,3.8143,3.8235,1251.8
2024-02-20 12:50:00,3.8261,3.8327,3.8218,3.8218,29818.6
2024-02-20 12:55:00,3.8258,3.828,3.8107,3.811,3298.7
2024-02-20 13:00:00,3.8132,3.8132,3.802,3.802,606.5
2024-02-20 13:05:00,3.7953,3.8057,3.794,3.804,10640.2
2024-02-20 13:10:00,3.804,3.8323,3.8007,3.8323,5607.2
2024-02-20 13:15:00,3.8331,3.86,3.8331,3.8474,119741.7
2024-02-20 13:20:00,3.8464,3.9201,3.8464,3.9201,32616.0
2024-02-20 13:25:00,3.9205,4.0021,3.9205,3.9905,58969.5
2024-02-20 13:30:00,3.9984,4.0499,3.9939,4.0149,88247.1
2024-02-20 13:35:00,4.008,4.07,4.0051,4.0662,87498.5
2024-02-20 13:40:00,4.0683,4.1069,4.0468,4.1069,44756.2
2024-02-20 13:45:00,4.1049,4.152,4.0665,4.0665,89109.3
2024-02-20 13:50:00,4.0622,4.1406,4.0493,4.1345,55537.4
2024-02-20 13:55:00,4.1285,4.1854,4.1168,4.1834,48057.9
2024-02-20 14:00:00,4.1811,4.2011,4.1533,4.2006,92532.5
2024-02-20 14:05:00,4.2005,4.2005,4.1012,4.1012,39263.9
2024-02-20 14:10:00,4.1027,4.126,4.0482,4.0846,115311.8
2024-02-20 14:15:00,4.094,4.1598,4.094,4.148,25906.1
2024-02-20 14:20:00,4.1441,4.1441,4.0875,4.0926,9879.5
2024-02-20 14:25:00,4.0813,4.1221,4.0809,4.1221,14632.2
2024-02-20 14:30:00,4.1201,4.1336,4.088,4.088,23022.4
2024-02-20 14:35:00,4.0782,4.0782,4.0221,4.0238,65589.9
2024-02-20 14:40:00,4.0275,4.0275,3.703,4.0063,232161.2
2024-02-20 14:45:00,4.0041,4.0338,3.976,4.0333,32750.3
2024-02-20 14:50:00,4.0324,4.0681,4.0171,4.0462,51850.3
2024-02-20 14:55:00,4.0429,4.0718,4.0218,4.0667,53522.9
2024-02-20 15:00:00,4.0645,4.0687,4.0248,4.0266,55951.6
2024-02-20 15:05:00,4.0238,4.0607,3.9983,4.0607,153387.5
2024-02-20 15:10:00,4.0593,4.0743,4.0305,4.0305,19895.5
2024-02-20 15:15:00,4.03,4.039,3.9924,4.0168,76550.6
2024-02-20 15:20:00,4.0182,4.0332,3.9844,4.0093,21759.1
2024-02-20 15:25:00,4.0129,4.0146,3.8913,3.9089,126938.0
2024-02-20 15:30:00,3.9032,3.9771,3.8845,3.9668,200766.3
2024-02-20 15:35:00,3.9542,3.98,3.9362,3.964,83827.0
2024-02-20 15:40:00,3.9632,3.9885,3.9478,3.9885,113290.8
2024-02-20 15:45:00,3.9853,3.9853,3.945,3.945,41479.3
2024-02-20 15:50:00,3.9416,3.9896,3.9403,3.9753,54520.0
2024-02-20 15:55:00,3.9736,3.9933,3.9567,3.978,32340.6
2024-02-20 16:00:00,3.9808,3.9849,3.9624,3.9638,21754.1
2024-02-20 16:05:00,3.9652,4.0169,3.96,4.0159,24601.2
2024-02-20 16:10:00,4.0161,4.0187,3.9706,3.9706,43357.8
2024-02-20 16:15:00,3.9829,4.0127,3.9821,3.9984,15258.8
2024-02-20 16:20:00,3.9974,4.0257,3.9918,4.0257,32643.1
2024-02-20 16:25:00,4.0235,4.0527,4.0199,4.0527,27843.0
2024-02-20 16:30:00,4.053,4.0654,4.03,4.042,52190.6
2024-02-20 16:35:00,4.0438,4.0562,4.0253,4.0556,9958.6
2024-02-20 16:40:00,4.0518,4.0628,4.0187,4.0251,19440.3
2024-02-20 16:45:00,4.0264,4.0367,4.0046,4.0305,17695.9
2024-02-20 16:50:00,4.0319,4.0346,3.9965,4.0143,99198.3
2024-02-20 16:55:00,4.0157,4.0182,3.9551,3.9614,70119.3
2024-02-20 17:00:00,3.9638,3.9906,3.9414,3.9799,43078.1
2024-02-20 17:05:00,3.9738,3.9739,3.9392,3.9392,16625.6
2024-02-20 17:10:00,3.9439,3.9581,3.9411,3.9493,5467.6
2024-02-20 17:15:00,3.9464,3.9525,3.9153,3.923,10904.3
2024-02-20 17:20:00,3.9192,3.9317,3.8784,3.8794,24377.2
2024-02-20 17:25:00,3.8751,3.9057,3.8706,3.8826,40671.0
2024-02-20 17:30:00,3.8815,3.9032,3.8781,3.9032,19548.6
2024-02-20 17:35:00,3.9041,3.937,3.9023,3.9122,62197.7
2024-02-20 17:40:00,3.9125,3.925,3.9104,3.9161,19875.5
2024-02-20 17:45:00,3.9161,3.9192,3.9088,3.91,6491.9
2024-02-20 17:50:00,3.9043,3.9043,3.8922,3.8957,12876.1
2024-02-20 17:55:00,3.8922,3.9209,3.8922,3.9205,5992.7
2024-02-20 18:00:00,3.9187,3.9292,3.9175,3.9175,12465.8
2024-02-20 18:05:00,3.9232,3.9303,3.902,3.902,10394.0
2024-02-20 18:10:00,3.9024,3.907,3.8934,3.907,13813.4
2024-02-20 18:15:00,3.9101,3.9121,3.894,3.9087,61184.2
2024-02-20 18:20:00,3.9089,3.9216,3.9046,3.92,43681.7
2024-02-20 18:25:00,3.919,3.9275,3.9096,3.9102,1086.8
2024-02-20 18:30:00,3.9177,3.9341,3.9126,3.9326,1856.2
2024-02-20 18:35:00,3.9322,3.9443,3.9322,3.9443,14786.5
2024-02-20 18:40:00,3.9444,3.9707,3.9443,3.9703,1478.8
2024-02-20 18:45:00,3.9701,3.975,3.9633,3.9737,9589.6
2024-02-20 18:50:00,3.9684,3.9754,3.967,3.9754,7271.3
2024-02-20 18:55:00,3.9729,3.9759,3.9664,3.9676,3526.0
2024-02-20 19:00:00,3.9676,3.9703,3.9463,3.9463,11388.5
2024-02-20 19:05:00,3.9475,3.9561,3.9446,3.9512,3263.4
2024-02-20 19:10:00,3.9517,3.9588,3.9492,3.9574,7827.0
2024-02-20 19:15:00,3.9603,3.9603,3.9453,3.9491,966.4
2024-02-20 19:20:00,3.9478,3.9869,3.9474,3.9842,132046.4
2024-02-20 19:25:00,3.9819,4.0171,3.9769,4.0105,74171.2
2024-02-20 19:30:00,4.0144,4.0734,4.0047,4.0665,155452.6
2024-02-20 19:35:00,4.0655,4.0886,4.0653,4.0861,94476.0
2024-02-20 19:40:00,4.0864,4.097,4.0759,4.0898,21227.0
2024-02-20 19:45:00,4.0912,4.1151,4.0847,4.1095,68482.0
2024-02-20 19:50:00,4.1118,4.1246,4.0783,4.0889,22124.4
2024-02-20 19:55:00,4.088,4.1095,4.0822,4.0998,92091.7
2024-02-20 20:00:00,4.0986,4.0993,4.0642,4.075,17980.2
2024-02-20 20:05:00,4.0755,4.0883,4.065,4.0683,69457.3
2024-02-20 20:10:00,4.0643,4.0823,4.0643,4.067,31733.8
2024-02-20 20:15:00,4.0656,4.0777,4.0655,4.0728,4098.0
2024-02-20 20:20:00,4.0726,4.0841,4.063,4.0694,57859.8
2024-02-20 20:25:00,4.0687,4.0832,4.0602,4.0711,48887.7
2024-02-20 20:30:00,4.0712,4.0836,4.0673,4.0777,3704.9
2024-02-20 20:35:00,4.0773,4.0902,4.0773,4.0861,62256.6
2024-02-20 20:40:00,4.0878,4.1001,4.0856,4.0881,9405.9
2024-02-20 20:45:00,4.0872,4.0902,4.0798,4.0882,2939.4
2024-02-20 20:50:00,4.09,4.0945,4.0725,4.0778,1506.9
2024-02-20 20:55:00,4.0805,4.1164,4.08,4.1087,78282.8
2024-02-20 21:00:00,4.1092,4.1165,4.0938,4.0938,7652.9
2024-02-20 21:05:00,4.0941,4.1086,4.0895,4.1023,45649.8
2024-02-20 21:10:00,4.0989,4.1048,4.0927,4.0969,7095.0
2024-02-20 21:15:00,4.0974,4.1049,4.0894,4.1045,8397.5
2024-02-20 21:20:00,4.107,4.1347,4.107,4.1242,44522.1
2024-02-20 21:25:00,4.1249,4.1302,4.1056,4.1059,111976.9
2024-02-20 21:30:00,4.1062,4.1074,4.085,4.0915,61964.1
2024-02-20 21:35:00,4.0937,4.1007,4.0912,4.1007,75802.2
2024-02-20 21:40:00,4.1009,4.1018,4.0951,4.0957,1220.9
2024-02-20 21:45:00,4.0869,4.0896,4.0646,4.0852,211740.2
2024-02-20 21:50:00,4.0835,4.0875,4.075,4.075,43912.4
2024-02-20 21:55:00,4.0748,4.0817,4.0689,4.0759,52756.1
2024-02-20 22:00:00,4.076,4.0832,4.0719,4.0774,6375.3
2024-02-20 22:05:00,4.0774,4.0812,4.0721,4.0722,45320.0
2024-02-20 22:10:00,4.0694,4.0816,4.0654,4.0763,7275.5
2024-02-20 22:15:00,4.0789,4.0802,4.0592,4.061,7557.6
2024-02-20 22:20:00,4.0603,4.0619,4.0536,4.0536,38271.4
2024-02-20 22:25:00,4.0516,4.0606,4.0454,4.0454,46702.1
2024-02-20 22:30:00,4.0481,4.0481,4.0289,4.0352,11830.8
2024-02-20 22:35:00,4.0377,4.04,4.0219,4.0294,60207.2
2024-02-20 22:40:00,4.0301,4.0427,4.0301,4.0348,4755.8
2024-02-20 22:45:00,4.0406,4.0409,4.0395,4.0407,3751.2
2024-02-20 22:50:00,4.0417,4.0538,4.0417,4.0536,40486.9
2024-02-20 22:55:00,4.0528,4.0588,4.0461,4.0461,15221.4
2024-02-20 23:00:00,4.0448,4.0641,4.0442,4.0632,8567.0
2024-02-20 23:05:00,4.0669,4.0689,4.0599,4.0688,38361.6
2024-02-20 23:10:00,4.0669,4.0886,4.0669,4.0837,21757.4
2024-02-20 23:15:00,4.0817,4.1057,4.0817,4.0876,28260.0
2024-02-20 23:20:00,4.0864,4.1019,4.0829,4.1019,15498.0
2024-02-20 23:25:00,4.0897,4.0949,4.0813,4.0857,2193.2
2024-02-20 23:30:00,4.0807,4.0837,4.0727,4.0831,5932.0
2024-02-20 23:35:00,4.0716,4.0811,4.0662,4.0811,102254.1
2024-02-20 23:40:00,4.0779,4.0779,4.0685,4.0724,36087.2
2024-02-20 23:45:00,4.0716,4.0729,4.0625,4.0686,32153.1
2024-02-20 23:50:00,4.0687,4.073,4.0661,4.0661,14572.0
2024-02-20 23:55:00,4.0676,4.0723,4.0576,4.0723,42169.8
2024-02-21 00:00:00,4.0715,4.0715,4.0571,4.069,47735.2
2024-02-21 00:05:00,4.0728,4.0728,4.0588,4.0588,5278.2
2024-02-21 00:10:00,4.0595,4.074,4.0558,4.056,8784.0
2024-02-21 00:15:00,4.055,4.055,4.0326,4.0326,54597.5
2024-02-21 00:20:00,4.0332,4.0364,4.014,4.0186,46096.2
2024-02-21 00:25:00,4.0188,4.0188,3.9993,4.0094,30219.9
2024-02-21 00:30:00,4.0069,4.0069,3.9724,3.9955,88421.7
2024-02-21 00:35:00,3.9965,4.0041,3.9915,4.0,50000.0
2024-02-21 00:40:00,4.0001,4.0014,3.9696,3.9866,89530.9
2024-02-21 00:45:00,3.9854,3.9922,3.9664,3.9722,33736.0
2024-02-21 00:50:00,3.9736,3.981,3.9467,3.9513,19504.6
2024-02-21 00:55:00,3.9549,3.9604,3.9513,3.9513,4550.0
2024-02-21 01:00:00,3.9519,3.9519,3.934,3.9469,17753.7
2024-02-21 01:05:00,3.9452,3.9518,3.9362,3.9362,8114.5
2024-02-21 01:10:00,3.9393,3.9495,3.9393,3.9468,13533.7
2024-02-21 01:15:00,3.9499,3.9505,3.9445,3.9483,20217.9
2024-02-21 01:20:00,3.9505,3.9505,3.9233,3.9396,21849.7
2024-02-21 01:25:00,3.9401,3.941,3.9343,3.9368,7901.3
2024-02-21 01:30:00,3.943,3.9487,3.9375,3.9402,2897.3
2024-02-21 01:35:00,3.9415,3.9484,3.9361,3.9484,7293.7
2024-02-21 01:40:00,3.9466,3.9513,3.9374,3.938,8509.9
2024-02-21 01:45:00,3.9377,3.9422,3.9278,3.94,18795.0
2024-02-21 01:50:00,3.9412,3.9509,3.9412,3.9477,285.2
2024-02-21 01:55:00,3.9498,3.9565,3.9461,3.9565,10078.5
2024-02-21 02:00:00,3.9624,3.9784,3.9624,3.9768,5065.0
2024-02-21 02:05:00,3.9779,3.9795,3.9302,3.9302,34172.0
2024-02-21 02:10:00,3.934,3.9373,3.9236,3.9372,10387.5
2024-02-21 02:15:00,3.9345,3.9494,3.9345,3.9476,8351.0
2024-02-21 02:20:00,3.9464,3.9464,3.9252,3.9287,1164.4
2024-02-21 02:25:00,3.9263,3.9296,3.9105,3.9261,19123.0
2024-02-21 02:30:00,3.9222,3.9267,3.9145,3.9179,2398.4
2024-02-21 02:35:00,3.9267,3.9275,3.9259,3.9275,4540.0
2024-02-21 02:40:00,3.9257,3.9257,3.9206,3.9206,327.8
2024-02-21 02:45:00,3.9186,3.9232,3.8989,3.9232,8348.0
2024-02-21 02:50:00,3.9239,3.9239,3.892,3.9019,53656.1
2024-02-21 02:55:00,3.8979,3.9011,3.8896,3.9011,1878.7
2024-02-21 03:00:00,3.9024,3.9094,3.8982,3.9054,22233.3
2024-02-21 03:05:00,3.9129,3.9172,3.9129,3.917,1267.8
2024-02-21 03:10:00,3.9179,3.9185,3.9011,3.9031,812.0
2024-02-21 03:15:00,3.9009,3.9035,3.8956,3.9034,5932.5
2024-02-21 03:20:00,3.9043,3.9089,3.8962,3.9019,56792.9
2024-02-21 03:25:00,3.8991,3.9007,3.8955,3.8958,1273.6
2024-02-21 03:30:00,3.9,3.9044,3.8968,3.9019,3183.9
2024-02-21 03:35:00,3.8995,3.9083,3.8995,3.9021,1509.7
2024-02-21 03:40:00,3.9013,3.9013,3.8957,3.8957,3685.2
2024-02-21 03:45:00,3.9007,3.9126,3.8999,3.9126,4226.0
2024-02-21 03:50:00,3.9138,3.9199,3.911,3.918,33.8
2024-02-21 03:55:00,3.9143,3.9173,3.9123,3.9141,1603.9
2024-02-21 04:00:00,3.9145,3.9148,3.9014,3.9014,3116.2
2024-02-21 04:05:00,3.9013,3.9041,3.8979,3.9013,3577.9
2024-02-21 04:10:00,3.8979,3.9048,3.8979,3.8999,893.1
2024-02-21 04:15:00,3.8978,3.8992,3.8845,3.8885,3886.7
2024-02-21 04:20:00,3.8791,3.8832,3.877,3.8832,2692.1
2024-02-21 04:25:00,3.8791,3.8818,3.8498,3.8498,15736.9
2024-02-21 04:30:00,3.8572,3.8572,3.837,3.8399,15267.9
2024-02-21 04:35:00,3.8414,3.8484,3.83,3.8421,7682.6
2024-02-21 04:40:00,3.8433,3.8491,3.84,3.8406,10606.9
2024-02-21 04:45:00,3.8364,3.8397,3.83,3.8382,7991.5
2024-02-21 04:50:00,3.8386,3.8447,3.8327,3.8438,1222.2
2024-02-21 04:55:00,3.8447,3.8475,3.8427,3.8438,5225.2
2024-02-21 05:00:00,3.839,3.8536,3.8373,3.8511,1117.3
2024-02-21 05:05:00,3.8546,3.8577,3.85,3.8525,6760.3
2024-02-21 05:10:00,3.8548,3.8567,3.851,3.8564,2625.9
2024-02-21 05:15:00,3.8571,3.8589,3.8569,3.8587,4653.0
2024-02-21 05:20:00,3.8592,3.8593,3.8486,3.8486,3185.7
2024-02-21 05:25:00,3.8501,3.8501,3.8373,3.8373,14072.6
2024-02-21 05:30:00,3.838,3.8422,3.8373,3.8414,5385.9
2024-02-21 05:35:00,3.8353,3.841,3.8353,3.8394,451.3
2024-02-21 05:40:00,3.8386,3.8386,3.8139,3.8266,18583.9
2024-02-21 05:45:00,3.8273,3.8328,3.8178,3.8297,11674.2
2024-02-21 05:50:00,3.8309,3.8313,3.815,3.8154,6760.1
