Timestamp,Open,High,Low,Close,Volume
2024-02-19 15:25:00,19.909,19.931,19.883,19.883,518.1
2024-02-19 15:30:00,19.878,19.878,19.849,19.85,9.2
2024-02-19 15:35:00,19.836,19.844,19.828,19.833,598.5
2024-02-19 15:40:00,19.846,19.857,19.815,19.815,82.6
2024-02-19 15:45:00,19.833,19.833,19.763,19.781,7680.9
2024-02-19 15:50:00,19.798,19.808,19.784,19.794,187.3
2024-02-19 15:55:00,19.791,19.814,19.791,19.814,61.8
2024-02-19 16:00:00,19.802,19.824,19.792,19.811,2023.6
2024-02-19 16:05:00,19.809,19.825,19.803,19.819,183.8
2024-02-19 16:10:00,19.815,19.827,19.793,19.827,372.2
2024-02-19 16:15:00,19.822,20.082,19.81,20.082,2319.6
2024-02-19 16:20:00,20.088,20.106,20.047,20.082,2782.2
2024-02-19 16:25:00,20.079,20.101,20.058,20.101,1798.9
2024-02-19 16:30:00,20.085,20.112,20.029,20.03,5357.3
2024-02-19 16:35:00,20.022,20.128,20.022,20.106,2524.4
2024-02-19 16:40:00,20.102,20.145,20.102,20.134,6323.7
2024-02-19 16:45:00,20.12,20.167,20.005,20.017,4328.7
2024-02-19 16:50:00,20.006,20.006,19.874,19.973,3721.8
2024-02-19 16:55:00,19.962,19.962,19.878,19.938,3918.5
2024-02-19 17:00:00,19.948,19.971,19.833,19.971,6576.3
2024-02-19 17:05:00,19.971,19.982,19.926,19.942,1775.7
2024-02-19 17:10:00,19.917,19.943,19.9,19.928,502.9
2024-02-19 17:15:00,19.956,19.992,19.954,19.975,977.5
2024-02-19 17:20:00,20.013,20.025,20.003,20.025,109.2
2024-02-19 17:25:00,20.018,20.087,20.012,20.087,879.0
2024-02-19 17:30:00,20.109,20.109,20.059,20.07,5497.0
2024-02-19 17:35:00,20.066,20.096,20.041,20.066,818.7
2024-02-19 17:40:00,20.041,20.088,20.041,20.088,195.6
2024-02-19 17:45:00,20.088,20.112,20.058,20.058,1342.1
2024-02-19 17:50:00,20.048,20.073,20.026,20.026,232.6
2024-02-19 17:55:00,20.021,20.06,20.002,20.06,766.3
2024-02-19 18:00:00,20.076,20.076,20.032,20.058,793.4
2024-02-19 18:05:00,20.042,20.091,20.035,20.091,902.3
2024-02-19 18:10:00,20.082,20.1,20.08,20.08,410.9
2024-02-19 18:15:00,20.09,20.148,20.09,20.144,2190.8
2024-02-19 18:20:00,20.159,20.176,20.112,20.117,386.6
2024-02-19 18:25:00,20.12,20.165,20.12,20.137,1089.8
2024-02-19 18:30:00,20.159,20.17,20.117,20.117,220.1
2024-02-19 18:35:00,20.123,20.17,20.119,20.17,819.6
2024-02-19 18:40:00,20.173,20.19,20.159,20.185,1263.5
2024-02-19 18:45:00,20.194,20.194,20.142,20.142,343.6
2024-02-19 18:50:00,20.131,20.142,20.107,20.126,7711.1
2024-02-19 18:55:00,20.129,20.153,20.127,20.133,1657.6
2024-02-19 19:00:00,20.124,20.147,20.113,20.147,4137.5
2024-02-19 19:05:00,20.125,20.146,20.07,20.07,6896.3
2024-02-19 19:10:00,20.075,20.13,20.075,20.126,824.4
2024-02-19 19:15:00,20.126,20.14,20.11,20.11,653.9
2024-02-19 19:20:00,20.113,20.146,20.113,20.142,228.1
2024-02-19 19:25:00,20.136,20.17,20.125,20.17,613.5
2024-02-19 19:30:00,20.175,20.181,20.154,20.175,371.0
2024-02-19 19:35:00,20.161,20.166,20.134,20.134,67.9
2024-02-19 19:40:00,20.128,20.128,20.093,20.093,9.4
2024-02-19 19:45:00,20.086,20.088,20.076,20.077,223.9
2024-02-19 19:50:00,20.066,20.073,20.057,20.063,949.5
2024-02-19 19:55:00,20.07,20.091,20.07,20.072,220.6
2024-02-19 20:00:00,20.089,20.1,20.054,20.06,81.2
2024-02-19 20:05:00,20.073,20.073,20.002,20.006,7558.7
2024-02-19 20:10:00,19.995,20.022,19.987,20.021,1318.8
2024-02-19 20:15:00,20.022,20.023,19.991,19.991,806.1
2024-02-19 20:20:00,19.991,20.013,19.984,20.013,24.0
2024-02-19 20:25:00,20.019,20.058,20.019,20.058,620.1
2024-02-19 20:30:00,20.061,20.068,20.023,20.023,788.2
2024-02-19 20:35:00,20.01,20.015,19.997,20.005,617.1
2024-02-19 20:40:00,20.011,20.043,20.011,20.041,741.2
2024-02-19 20:45:00,20.054,20.054,20.028,20.044,956.4
2024-02-19 20:50:00,20.036,20.052,20.035,20.036,1085.5
2024-02-19 20:55:00,20.028,20.032,19.982,19.987,1726.7
2024-02-19 21:00:00,19.986,19.991,19.969,19.991,25.6
2024-02-19 21:05:00,19.993,20.011,19.993,19.995,1992.7
2024-02-19 21:10:00,19.994,20.01,19.992,19.998,4959.1
2024-02-19 21:15:00,20.008,20.052,20.008,20.052,7562.8
2024-02-19 21:20:00,20.052,20.061,20.052,20.061,1463.7
2024-02-19 21:25:00,20.052,20.052,20.005,20.015,3096.8
2024-02-19 21:30:00,20.005,20.03,19.992,20.03,3458.1
2024-02-19 21:35:00,20.03,20.04,20.01,20.016,4360.1
2024-02-19 21:40:00,19.991,20.019,19.988,20.012,5133.1
2024-02-19 21:45:00,20.023,20.065,20.023,20.062,5030.7
2024-02-19 21:50:00,20.065,20.106,20.058,20.106,14120.1
2024-02-19 21:55:00,20.106,20.152,20.106,20.142,3874.2
2024-02-19 22:00:00,20.158,20.158,20.131,20.158,2246.0
2024-02-19 22:05:00,20.15,20.2,20.15,20.194,5052.9
2024-02-19 22:10:00,20.196,20.229,20.191,20.227,10443.6
2024-02-19 22:15:00,20.227,20.23,20.186,20.196,2702.2
2024-02-19 22:20:00,20.207,20.223,20.01,20.064,3377.2
2024-02-19 22:25:00,20.061,20.067,20.012,20.036,5422.2
2024-02-19 22:30:00,20.03,20.051,20.004,20.051,317.9
2024-02-19 22:35:00,20.047,20.059,19.993,20.005,3530.7
2024-02-19 22:40:00,20.002,20.019,19.995,20.019,7588.7
2024-02-19 22:45:00,20.029,20.03,20.015,20.015,315.1
2024-02-19 22:50:00,20.013,20.013,19.994,20.003,145.1
2024-02-19 22:55:00,20.005,20.008,19.985,19.988,44.5
2024-02-19 23:00:00,19.984,19.984,19.956,19.956,1466.3
2024-02-19 23:05:00,19.946,19.956,19.928,19.953,483.2
2024-02-19 23:10:00,19.963,19.963,19.91,19.932,475.6
2024-02-19 23:15:00,19.933,19.959,19.919,19.932,713.8
2024-02-19 23:20:00,19.934,19.934,19.893,19.908,1078.6
2024-02-19 23:25:00,19.912,19.912,19.891,19.891,501.1
2024-02-19 23:30:00,19.896,19.898,19.868,19.872,358.9
2024-02-19 23:35:00,19.856,19.89,19.848,19.89,2358.2
2024-02-19 23:40:00,19.872,19.886,19.865,19.882,389.4
2024-02-19 23:45:00,19.858,19.858,19.836,19.84,64.7
2024-02-19 23:50:00,19.83,19.863,19.827,19.856,1069.1
2024-02-19 23:55:00,19.852,19.854,19.835,19.854,474.2
2024-02-20 00:00:00,19.852,19.886,19.839,19.883,2325.5
2024-02-20 00:05:00,19.858,19.868,19.826,19.868,380.6
2024-02-20 00:10:00,19.871,19.895,19.871,19.881,157.7
2024-02-20 00:15:00,19.889,19.893,19.858,19.887,41.6
2024-02-20 00:20:00,19.884,19.887,19.824,19.824,41.0
2024-02-20 00:25:00,19.817,19.846,19.81,19.846,2743.8
2024-02-20 00:30:00,19.85,19.869,19.842,19.869,806.3
2024-02-20 00:35:00,19.846,19.846,19.8,19.8,247.6
2024-02-20 00:40:00,19.794,19.798,19.707,19.733,580.4
2024-02-20 00:45:00,19.75,19.814,19.75,19.814,757.3
2024-02-20 00:50:00,19.829,19.829,19.779,19.779,81.2
2024-02-20 00:55:00,19.791,19.791,19.737,19.746,580.0
2024-02-20 01:00:00,19.754,19.799,19.744,19.792,6590.8
2024-02-20 01:05:00,19.79,19.843,19.79,19.828,476.0
2024-02-20 01:10:00,19.803,19.824,19.797,19.797,30.3
2024-02-20 01:15:00,19.812,19.837,19.745,19.77,462.2
2024-02-20 01:20:00,19.766,19.768,19.553,19.575,7160.7
2024-02-20 01:25:00,19.555,19.596,19.536,19.568,2096.5
2024-02-20 01:30:00,19.562,19.647,19.562,19.588,1051.5
2024-02-20 01:35:00,19.594,19.595,19.535,19.569,763.3
2024-02-20 01:40:00,19.577,19.618,19.561,19.614,139.5
2024-02-20 01:45:00,19.652,19.679,19.625,19.625,708.9
2024-02-20 01:50:00,19.637,19.642,19.621,19.63,595.4
2024-02-20 01:55:00,19.625,19.674,19.625,19.66,52.5
2024-02-20 02:00:00,19.654,19.671,19.64,19.662,703.1
2024-02-20 02:05:00,19.659,19.68,19.64,19.655,551.3
2024-02-20 02:10:00,19.647,19.647,19.623,19.637,674.4
2024-02-20 02:15:00,19.628,19.663,19.628,19.653,67.8
2024-02-20 02:20:00,19.649,19.65,19.619,19.619,75.4
2024-02-20 02:25:00,19.62,19.667,19.617,19.663,100.5
2024-02-20 02:30:00,19.67,19.695,19.664,19.695,112.9
2024-02-20 02:35:00,19.695,19.709,19.669,19.709,69.7
2024-02-20 02:40:00,19.701,19.711,19.675,19.711,939.3
2024-02-20 02:45:00,19.711,19.724,19.707,19.723,60.2
2024-02-20 02:50:00,19.724,19.777,19.718,19.777,339.5
2024-02-20 02:55:00,19.778,19.817,19.777,19.809,571.7
2024-02-20 03:00:00,19.802,19.834,19.788,19.788,396.7
2024-02-20 03:05:00,19.782,19.782,19.747,19.753,73.2
2024-02-20 03:10:00,19.744,19.751,19.724,19.739,32.1
2024-02-20 03:15:00,19.738,19.752,19.713,19.713,656.9
2024-02-20 03:20:00,19.702,19.715,19.691,19.708,25.9
2024-02-20 03:25:00,19.713,19.736,19.71,19.722,138.0
2024-02-20 03:30:00,19.731,19.75,19.705,19.705,28.7
2024-02-20 03:35:00,19.702,19.768,19.702,19.755,44.2
2024-02-20 03:40:00,19.743,19.743,19.708,19.708,110.0
2024-02-20 03:45:00,19.712,19.743,19.704,19.708,44.2
2024-02-20 03:50:00,19.704,19.726,19.683,19.683,790.3
2024-02-20 03:55:00,19.689,19.689,19.61,19.61,4485.3
2024-02-20 04:00:00,19.609,19.633,19.552,19.552,137.2
2024-02-20 04:05:00,19.547,19.614,19.507,19.614,102.2
2024-02-20 04:10:00,19.624,19.669,19.607,19.632,79.8
2024-02-20 04:15:00,19.638,19.668,19.634,19.638,1296.4
2024-02-20 04:20:00,19.643,19.649,19.61,19.631,5922.3
2024-02-20 04:25:00,19.639,19.671,19.622,19.649,775.2
2024-02-20 04:30:00,19.654,19.698,19.651,19.692,231.6
2024-02-20 04:35:00,19.69,19.694,19.673,19.685,314.1
2024-02-20 04:40:00,19.676,19.722,19.676,19.714,97.0
2024-02-20 04:45:00,19.715,19.723,19.69,19.709,821.9
2024-02-20 04:50:00,19.697,19.743,19.68,19.743,750.8
2024-02-20 04:55:00,19.739,19.739,19.714,19.727,1490.2
2024-02-20 05:00:00,19.726,19.726,19.69,19.698,864.3
2024-02-20 05:05:00,19.702,19.729,19.686,19.724,122.5
2024-02-20 05:10:00,19.724,19.746,19.719,19.729,26.6
2024-02-20 05:15:00,19.729,19.76,19.729,19.756,26.1
2024-02-20 05:20:00,19.758,19.772,19.758,19.771,276.9
2024-02-20 05:25:00,19.772,19.779,19.701,19.751,1281.8
2024-02-20 05:30:00,19.747,19.765,19.734,19.758,124.5
2024-02-20 05:35:00,19.763,19.779,19.725,19.725,804.9
2024-02-20 05:40:00,19.726,19.736,19.708,19.708,130.0
2024-02-20 05:45:00,19.724,19.742,19.707,19.713,133.8
2024-02-20 05:50:00,19.71,19.718,19.701,19.709,111.8
2024-02-20 05:55:00,19.713,19.72,19.698,19.717,2006.7
2024-02-20 06:00:00,19.717,19.734,19.699,19.726,214.7
2024-02-20 06:05:00,19.742,19.794,19.722,19.794,475.0
2024-02-20 06:10:00,19.793,19.822,19.782,19.818,77.1
2024-02-20 06:15:00,19.821,19.846,19.82,19.843,201.8
2024-02-20 06:20:00,19.828,19.828,19.788,19.789,1990.8
2024-02-20 06:25:00,19.789,19.8,19.77,19.796,447.0
2024-02-20 06:30:00,19.794,19.799,19.775,19.785,3868.9
2024-02-20 06:35:00,19.782,19.812,19.768,19.807,436.4
2024-02-20 06:40:00,19.805,19.809,19.769,19.769,146.6
2024-02-20 06:45:00,19.767,19.784,19.764,19.782,1818.4
2024-02-20 06:50:00,19.782,19.816,19.772,19.796,741.2
2024-02-20 06:55:00,19.802,19.805,19.773,19.785,1212.8
2024-02-20 07:00:00,19.789,19.789,19.759,19.778,599.9
2024-02-20 07:05:00,19.769,19.769,19.735,19.75,126.7
2024-02-20 07:10:00,19.751,19.752,19.723,19.726,1292.6
2024-02-20 07:15:00,19.726,19.729,19.708,19.723,89.8
2024-02-20 07:20:00,19.722,19.723,19.7,19.715,69.5
2024-02-20 07:25:00,19.698,19.706,19.685,19.695,1152.2
2024-02-20 07:30:00,19.692,19.704,19.677,19.681,883.8
2024-02-20 07:35:00,19.692,19.694,19.66,19.671,1841.5
2024-02-20 07:40:00,19.675,19.677,19.647,19.672,983.1
2024-02-20 07:45:00,19.662,19.687,19.625,19.632,132.8
2024-02-20 07:50:00,19.638,19.639,19.625,19.639,348.0
2024-02-20 07:55:00,19.64,19.641,19.602,19.613,26.5
2024-02-20 08:00:00,19.61,19.635,19.582,19.591,976.6
2024-02-20 08:05:00,19.572,19.576,19.529,19.544,615.6
2024-02-20 08:10:00,19.532,19.546,19.519,19.542,8119.0
2024-02-20 08:15:00,19.555,19.566,19.512,19.516,53.4
2024-02-20 08:20:00,19.518,19.525,19.419,19.44,2265.7
2024-02-20 08:25:00,19.428,19.484,19.419,19.478,67.1
2024-02-20 08:30:00,19.478,19.533,19.472,19.522,835.4
2024-02-20 08:35:00,19.522,19.526,19.499,19.506,81.8
2024-02-20 08:40:00,19.501,19.542,19.495,19.529,1414.8
2024-02-20 08:45:00,19.537,19.539,19.507,19.516,798.2
2024-02-20 08:50:00,19.512,19.535,19.509,19.53,692.5
2024-02-20 08:55:00,19.525,19.549,19.508,19.545,3229.5
2024-02-20 09:00:00,19.523,19.551,19.518,19.542,173.7
2024-02-20 09:05:00,19.54,19.552,19.481,19.481,496.1
2024-02-20 09:10:00,19.486,19.507,19.48,19.498,2010.4
2024-02-20 09:15:00,19.496,19.496,19.382,19.385,5186.4
2024-02-20 09:20:00,19.393,19.432,19.352,19.432,2230.2
2024-02-20 09:25:00,19.427,19.43,19.39,19.399,113.8
2024-02-20 09:30:00,19.397,19.413,19.372,19.375,681.6
2024-02-20 09:35:00,19.386,19.404,19.37,19.394,694.6
2024-02-20 09:40:00,19.404,19.404,19.339,19.342,42.4
2024-02-20 09:45:00,19.335,19.343,19.231,19.279,17763.5
2024-02-20 09:50:00,19.281,19.396,19.281,19.373,3267.5
2024-02-20 09:55:00,19.381,19.428,19.376,19.405,1784.1
2024-02-20 10:00:00,19.405,19.45,19.388,19.443,754.8
2024-02-20 10:05:00,19.445,19.477,19.433,19.468,1571.0
2024-02-20 10:10:00,19.463,19.505,19.463,19.492,151.6
2024-02-20 10:15:00,19.496,19.511,19.462,19.469,118.3
2024-02-20 10:20:00,19.467,19.496,19.442,19.442,1219.5
2024-02-20 10:25:00,19.448,19.535,19.448,19.535,255.3
2024-02-20 10:30:00,19.552,19.577,19.512,19.54,3306.1
2024-02-20 10:35:00,19.546,19.552,19.494,19.494,376.9
2024-02-20 10:40:00,19.516,19.52,19.495,19.497,500.7
2024-02-20 10:45:00,19.507,19.543,19.503,19.536,200.0
2024-02-20 10:50:00,19.531,19.549,19.525,19.533,1653.3
2024-02-20 10:55:00,19.535,19.571,19.535,19.565,359.1
2024-02-20 11:00:00,19.566,19.629,19.565,19.626,4037.4
2024-02-20 11:05:00,19.616,19.675,19.6,19.637,1249.2
2024-02-20 11:10:00,19.634,19.648,19.616,19.642,1167.3
2024-02-20 11:15:00,19.645,19.645,19.609,19.628,246.7
2024-02-20 11:20:00,19.629,19.677,19.62,19.671,1228.1
2024-02-20 11:25:00,19.675,19.683,19.627,19.635,634.0
2024-02-20 11:30:00,19.632,19.643,19.592,19.592,176.0
2024-02-20 11:35:00,19.59,19.607,19.576,19.607,380.1
2024-02-20 11:40:00,19.61,19.623,19.597,19.607,101.8
2024-02-20 11:45:00,19.613,19.632,19.588,19.588,159.6
2024-02-20 11:50:00,19.587,19.634,19.587,19.612,683.8
2024-02-20 11:55:00,19.631,19.631,19.606,19.618,47.1
2024-02-20 12:00:00,19.608,19.613,19.571,19.599,462.2
2024-02-20 12:05:00,19.6,19.607,19.581,19.589,796.5
2024-02-20 12:10:00,19.593,19.629,19.593,19.629,4563.4
2024-02-20 12:15:00,19.624,19.624,19.594,19.596,28.2
2024-02-20 12:20:00,19.595,19.674,19.595,19.631,1791.1
2024-02-20 12:25:00,19.622,19.644,19.612,19.632,283.1
2024-02-20 12:30:00,19.633,19.665,19.617,19.62,869.5
2024-02-20 12:35:00,19.616,19.618,19.59,19.618,170.5
2024-02-20 12:40:00,19.605,19.619,19.571,19.576,2574.2
2024-02-20 12:45:00,19.574,19.574,19.523,19.541,3054.8
2024-02-20 12:50:00,19.541,19.547,19.518,19.518,4227.4
2024-02-20 12:55:00,19.525,19.541,19.486,19.489,65.8
2024-02-20 13:00:00,19.489,19.491,19.44,19.464,267.7
2024-02-20 13:05:00,19.469,19.522,19.46,19.519,1338.8
2024-02-20 13:10:00,19.522,19.588,19.507,19.588,103.1
2024-02-20 13:15:00,19.609,19.627,19.543,19.543,311.7
2024-02-20 13:20:00,19.549,19.615,19.549,19.583,616.9
2024-02-20 13:25:00,19.569,19.569,19.507,19.517,457.0
2024-02-20 13:30:00,19.527,19.582,19.515,19.582,667.5
2024-02-20 13:35:00,19.579,19.676,19.556,19.676,5257.0
2024-02-20 13:40:00,19.699,19.73,19.647,19.684,2246.0
2024-02-20 13:45:00,19.698,19.715,19.637,19.637,6726.4
2024-02-20 13:50:00,19.609,19.655,19.575,19.584,2723.2
2024-02-20 13:55:00,19.571,19.638,19.571,19.63,534.0
2024-02-20 14:00:00,19.647,19.657,19.598,19.656,505.2
2024-02-20 14:05:00,19.648,19.648,19.464,19.482,2739.0
2024-02-20 14:10:00,19.465,19.513,19.34,19.411,6805.1
2024-02-20 14:15:00,19.451,19.489,19.397,19.427,1642.5
2024-02-20 14:20:00,19.427,19.458,19.31,19.31,2048.0
2024-02-20 14:25:00,19.31,19.401,19.301,19.401,976.4
2024-02-20 14:30:00,19.392,19.43,19.357,19.373,2081.9
2024-02-20 14:35:00,19.375,19.375,19.12,19.17,10078.5
2024-02-20 14:40:00,19.166,19.173,19.0,19.173,14070.3
2024-02-20 14:45:00,19.175,19.247,19.088,19.247,2216.7
2024-02-20 14:50:00,19.253,19.302,19.235,19.248,2511.3
2024-02-20 14:55:00,19.232,19.27,19.203,19.252,202.9
2024-02-20 15:00:00,19.246,19.251,19.134,19.136,1864.6
2024-02-20 15:05:00,19.127,19.184,19.093,19.154,1988.5
2024-02-20 15:10:00,19.173,19.212,19.153,19.179,866.3
2024-02-20 15:15:00,19.189,19.198,19.07,19.132,7471.4
2024-02-20 15:20:00,19.147,19.176,19.111,19.171,1839.6
2024-02-20 15:25:00,19.176,19.176,18.458,18.703,31575.2
2024-02-20 15:30:00,18.703,18.926,18.531,18.903,26112.6
2024-02-20 15:35:00,18.882,18.949,18.855,18.932,2073.3
2024-02-20 15:40:00,18.931,19.014,18.931,19.011,2620.8
2024-02-20 15:45:00,19.017,19.017,18.929,18.94,5488.2
2024-02-20 15:50:00,18.956,19.007,18.956,18.97,947.8
2024-02-20 15:55:00,18.959,19.008,18.932,18.968,124.2
2024-02-20 16:00:00,18.978,18.989,18.932,18.96,1868.9
2024-02-20 16:05:00,18.937,19.048,18.937,19.028,1447.9
2024-02-20 16:10:00,19.037,19.037,18.985,19.016,133.7
2024-02-20 16:15:00,19.029,19.06,19.003,19.003,535.1
2024-02-20 16:20:00,18.99,18.99,18.93,18.946,3137.2
2024-02-20 16:25:00,18.962,18.998,18.962,18.975,181.4
2024-02-20 16:30:00,18.991,18.991,18.911,18.933,4790.4
2024-02-20 16:35:00,18.928,18.928,18.88,18.9,787.3
2024-02-20 16:40:00,18.901,18.908,18.863,18.882,79.5
2024-02-20 16:45:00,18.883,18.898,18.832,18.898,221.0
2024-02-20 16:50:00,18.886,18.893,18.836,18.863,421.2
2024-02-20 16:55:00,18.849,18.849,18.766,18.796,616.0
2024-02-20 17:00:00,18.794,18.849,18.719,18.792,5143.4
2024-02-20 17:05:00,18.793,18.822,18.764,18.779,606.6
2024-02-20 17:10:00,18.782,18.816,18.782,18.807,175.9
2024-02-20 17:15:00,18.796,18.838,18.768,18.82,686.2
2024-02-20 17:20:00,18.811,18.811,18.627,18.635,2031.1
2024-02-20 17:25:00,18.602,18.752,18.602,18.724,1598.9
2024-02-20 17:30:00,18.732,18.778,18.724,18.765,1038.6
2024-02-20 17:35:00,18.766,18.766,18.693,18.697,523.8
2024-02-20 17:40:00,18.711,18.739,18.693,18.727,356.9
2024-02-20 17:45:00,18.739,18.791,18.723,18.79,160.0
2024-02-20 17:50:00,18.788,18.797,18.738,18.795,980.5
2024-02-20 17:55:00,18.79,18.835,18.79,18.831,215.7
2024-02-20 18:00:00,18.82,18.839,18.797,18.826,118.3
2024-02-20 18:05:00,18.813,18.859,18.813,18.848,89.3
2024-02-20 18:10:00,18.845,18.854,18.803,18.847,1553.4
2024-02-20 18:15:00,18.842,18.852,18.813,18.85,376.0
2024-02-20 18:20:00,18.851,18.886,18.832,18.866,674.6
2024-02-20 18:25:00,18.864,18.886,18.852,18.872,703.7
2024-02-20 18:30:00,18.872,18.886,18.842,18.88,84.4
2024-02-20 18:35:00,18.879,18.906,18.878,18.906,212.4
2024-02-20 18:40:00,18.902,18.933,18.898,18.933,240.8
2024-02-20 18:45:00,18.929,18.931,18.882,18.902,241.1
2024-02-20 18:50:00,18.904,18.909,18.88,18.904,1309.7
2024-02-20 18:55:00,18.895,18.911,18.882,18.891,3077.3
2024-02-20 19:00:00,18.903,18.918,18.885,18.899,155.3
2024-02-20 19:05:00,18.894,18.923,18.879,18.911,272.0
2024-02-20 19:10:00,18.914,18.95,18.914,18.95,471.0
2024-02-20 19:15:00,18.948,18.963,18.925,18.963,1199.7
2024-02-20 19:20:00,18.95,18.969,18.938,18.94,778.3
2024-02-20 19:25:00,18.927,18.984,18.918,18.982,561.2
2024-02-20 19:30:00,18.987,19.04,18.987,19.033,6448.3
2024-02-20 19:35:00,19.035,19.054,19.01,19.032,3501.8
2024-02-20 19:40:00,19.032,19.068,19.024,19.048,1977.2
2024-02-20 19:45:00,19.051,19.123,19.045,19.112,3153.6
2024-02-20 19:50:00,19.111,19.197,19.108,19.19,1591.2
2024-02-20 19:55:00,19.191,19.219,19.17,19.206,2646.0
2024-02-20 20:00:00,19.206,19.206,19.137,19.16,1870.2
2024-02-20 20:05:00,19.163,19.197,19.163,19.187,1912.4
2024-02-20 20:10:00,19.195,19.224,19.179,19.219,2323.6
2024-02-20 20:15:00,19.222,19.242,19.214,19.241,1388.8
2024-02-20 20:20:00,19.239,19.239,19.151,19.18,2181.7
2024-02-20 20:25:00,19.177,19.221,19.173,19.191,915.2
2024-02-20 20:30:00,19.21,19.23,19.198,19.217,285.8
2024-02-20 20:35:00,19.225,19.252,19.213,19.216,90.0
2024-02-20 20:40:00,19.222,19.261,19.213,19.255,234.5
2024-02-20 20:45:00,19.26,19.277,19.246,19.277,671.7
2024-02-20 20:50:00,19.278,19.291,19.24,19.241,815.4
2024-02-20 20:55:00,19.251,19.305,19.251,19.299,121.6
2024-02-20 21:00:00,19.305,19.306,19.22,19.247,1259.2
2024-02-20 21:05:00,19.256,19.29,19.256,19.275,1600.4
2024-02-20 21:10:00,19.276,19.292,19.267,19.267,1162.8
2024-02-20 21:15:00,19.262,19.269,19.24,19.254,289.1
2024-02-20 21:20:00,19.253,19.345,19.253,19.345,315.6
2024-02-20 21:25:00,19.344,19.364,19.338,19.346,817.5
2024-02-20 21:30:00,19.351,19.364,19.323,19.364,349.0
2024-02-20 21:35:00,19.366,19.384,19.356,19.383,2735.0
2024-02-20 21:40:00,19.381,19.388,19.361,19.371,319.1
2024-02-20 21:45:00,19.37,19.372,19.334,19.356,601.2
2024-02-20 21:50:00,19.356,19.383,19.349,19.377,498.2
2024-02-20 21:55:00,19.37,19.398,19.37,19.381,388.5
2024-02-20 22:00:00,19.372,19.381,19.353,19.375,409.0
2024-02-20 22:05:00,19.381,19.422,19.367,19.374,591.8
2024-02-20 22:10:00,19.382,19.403,19.363,19.4,590.7
2024-02-20 22:15:00,19.401,19.421,19.39,19.399,282.0
2024-02-20 22:20:00,19.404,19.404,19.346,19.373,6168.2
2024-02-20 22:25:00,19.375,19.379,19.345,19.372,177.6
2024-02-20 22:30:00,19.377,19.377,19.352,19.359,224.4
2024-02-20 22:35:00,19.361,19.369,19.345,19.345,1552.0
2024-02-20 22:40:00,19.344,19.372,19.343,19.344,95.7
2024-02-20 22:45:00,19.355,19.379,19.348,19.365,276.6
2024-02-20 22:50:00,19.372,19.392,19.369,19.384,381.4
2024-02-20 22:55:00,19.382,19.398,19.372,19.372,181.7
2024-02-20 23:00:00,19.389,19.441,19.379,19.425,380.6
2024-02-20 23:05:00,19.434,19.469,19.429,19.469,636.5
2024-02-20 23:10:00,19.471,19.486,19.453,19.453,7375.7
2024-02-20 23:15:00,19.457,19.512,19.431,19.445,5446.9
2024-02-20 23:20:00,19.445,19.446,19.391,19.398,2926.6
2024-02-20 23:25:00,19.397,19.397,19.366,19.385,162.7
2024-02-20 23:30:00,19.379,19.396,19.366,19.366,179.2
2024-02-20 23:35:00,19.371,19.375,19.351,19.36,5304.1
2024-02-20 23:40:00,19.361,19.361,19.319,19.32,1068.7
2024-02-20 23:45:00,19.322,19.348,19.315,19.322,748.5
2024-02-20 23:50:00,19.318,19.327,19.301,19.302,530.8
2024-02-20 23:55:00,19.307,19.318,19.294,19.301,106.5
2024-02-21 00:00:00,19.301,19.302,19.259,19.291,3008.3
2024-02-21 00:05:00,19.282,19.297,19.266,19.277,324.0
2024-02-21 00:10:00,19.289,19.302,19.265,19.265,435.6
2024-02-21 00:15:00,19.271,19.279,19.245,19.256,266.1
2024-02-21 00:20:00,19.264,19.276,19.213,19.227,5173.9
2024-02-21 00:25:00,19.233,19.256,19.222,19.225,47.7
2024-02-21 00:30:00,19.223,19.235,19.197,19.2,3770.8
2024-02-21 00:35:00,19.207,19.218,19.198,19.199,835.8
2024-02-21 00:40:00,19.199,19.213,19.171,19.183,162.4
2024-02-21 00:45:00,19.183,19.204,19.164,19.172,2397.0
2024-02-21 00:50:00,19.179,19.182,19.121,19.121,159.9
2024-02-21 00:55:00,19.115,19.176,19.115,19.153,90.0
2024-02-21 01:00:00,19.154,19.154,19.111,19.145,778.0
2024-02-21 01:05:00,19.146,19.172,19.134,19.154,48.5
2024-02-21 01:10:00,19.157,19.192,19.157,19.181,1207.9
2024-02-21 01:15:00,19.185,19.185,19.163,19.163,147.5
2024-02-21 01:20:00,19.167,19.168,19.111,19.147,157.1
2024-02-21 01:25:00,19.152,19.161,19.129,19.136,4824.1
2024-02-21 01:30:00,19.145,19.176,19.122,19.124,2060.3
2024-02-21 01:35:00,19.121,19.14,19.103,19.133,49.4
2024-02-21 01:40:00,19.137,19.154,19.103,19.115,131.5
2024-02-21 01:45:00,19.128,19.131,19.079,19.095,1098.3
2024-02-21 01:50:00,19.098,19.103,19.074,19.076,955.7
2024-02-21 01:55:00,19.085,19.091,19.072,19.085,45.1
2024-02-21 02:00:00,19.085,19.095,19.067,19.081,241.5
2024-02-21 02:05:00,19.094,19.108,19.066,19.066,554.2
