Timestamp,Open,High,Low,Close,Volume
2024-02-19 08:45:00,18.749,18.751,18.628,18.63,2991.9
2024-02-19 08:50:00,18.638,18.686,18.629,18.639,768.3
2024-02-19 08:55:00,18.627,18.673,18.607,18.673,3965.8
2024-02-19 09:00:00,18.673,18.751,18.667,18.751,1675.0
2024-02-19 09:05:00,18.755,18.755,18.685,18.71,1060.0
2024-02-19 09:10:00,18.715,18.825,18.696,18.825,1842.4
2024-02-19 09:15:00,18.823,18.909,18.807,18.868,10018.3
2024-02-19 09:20:00,18.87,18.873,18.853,18.855,1721.3
2024-02-19 09:25:00,18.85,18.921,18.841,18.88,1184.0
2024-02-19 09:30:00,18.879,18.911,18.833,18.859,610.7
2024-02-19 09:35:00,18.881,18.882,18.844,18.854,705.2
2024-02-19 09:40:00,18.854,18.897,18.841,18.885,432.6
2024-02-19 09:45:00,18.861,18.862,18.815,18.841,2119.7
2024-02-19 09:50:00,18.83,18.83,18.741,18.741,3142.6
2024-02-19 09:55:00,18.731,18.748,18.712,18.716,750.0
2024-02-19 10:00:00,18.708,18.751,18.631,18.634,9376.5
2024-02-19 10:05:00,18.637,18.719,18.637,18.719,2878.7
2024-02-19 10:10:00,18.731,18.763,18.715,18.722,1762.5
2024-02-19 10:15:00,18.715,18.761,18.657,18.758,2776.9
2024-02-19 10:20:00,18.78,18.811,18.713,18.715,1248.2
2024-02-19 10:25:00,18.689,18.7,18.637,18.689,3623.3
2024-02-19 10:30:00,18.71,18.779,18.71,18.758,2215.2
2024-02-19 10:35:00,18.73,18.826,18.73,18.813,393.9
2024-02-19 10:40:00,18.832,18.858,18.813,18.836,638.9
2024-02-19 10:45:00,18.829,18.829,18.801,18.821,1388.5
2024-02-19 10:50:00,18.833,18.834,18.8,18.83,311.3
2024-02-19 10:55:00,18.837,18.848,18.817,18.848,3920.3
2024-02-19 11:00:00,18.851,18.874,18.851,18.87,3869.3
2024-02-19 11:05:00,18.862,18.873,18.835,18.867,619.5
2024-02-19 11:10:00,18.876,18.921,18.876,18.91,1194.6
2024-02-19 11:15:00,18.91,18.918,18.833,18.833,1199.6
2024-02-19 11:20:00,18.844,18.935,18.835,18.927,11642.5
2024-02-19 11:25:00,18.92,18.954,18.92,18.926,8570.5
2024-02-19 11:30:00,18.929,18.944,18.91,18.938,705.4
2024-02-19 11:35:00,18.941,18.988,18.934,18.934,620.9
2024-02-19 11:40:00,18.941,19.046,18.929,19.004,1167.6
2024-02-19 11:45:00,18.981,19.078,18.971,19.063,4185.2
2024-02-19 11:50:00,19.065,19.1,19.027,19.083,772.3
2024-02-19 11:55:00,19.084,19.11,19.064,19.11,5528.9
2024-02-19 12:00:00,19.097,19.126,19.062,19.068,5344.5
2024-02-19 12:05:00,19.053,19.077,18.981,19.076,1798.0
2024-02-19 12:10:00,19.089,19.191,19.089,19.166,12199.1
2024-02-19 12:15:00,19.147,19.19,19.086,19.09,3926.7
2024-02-19 12:20:00,19.095,19.127,19.045,19.078,3308.8
2024-02-19 12:25:00,19.096,19.096,19.046,19.046,683.7
2024-02-19 12:30:00,19.055,19.065,19.013,19.065,13356.0
2024-02-19 12:35:00,19.066,19.089,19.04,19.059,7232.7
2024-02-19 12:40:00,19.054,19.081,19.03,19.03,6530.6
2024-02-19 12:45:00,19.027,19.027,18.955,18.955,10587.4
2024-02-19 12:50:00,18.976,19.029,18.962,19.029,609.5
2024-02-19 12:55:00,19.017,19.034,18.925,18.936,2881.4
2024-02-19 13:00:00,18.958,18.96,18.911,18.947,5906.3
2024-02-19 13:05:00,18.948,18.992,18.919,18.947,1903.6
2024-02-19 13:10:00,18.964,19.023,18.941,19.014,1283.0
2024-02-19 13:15:00,19.04,19.055,18.988,18.988,1441.5
2024-02-19 13:20:00,18.942,18.947,18.915,18.947,476.3
2024-02-19 13:25:00,18.973,18.979,18.93,18.965,2937.2
2024-02-19 13:30:00,18.968,18.988,18.933,18.957,15537.0
2024-02-19 13:35:00,18.964,18.964,18.826,18.826,3127.0
2024-02-19 13:40:00,18.831,18.876,18.81,18.856,3095.2
2024-02-19 13:45:00,18.871,18.891,18.809,18.809,1271.4
2024-02-19 13:50:00,18.816,18.911,18.806,18.826,326.6
2024-02-19 13:55:00,18.82,18.87,18.816,18.817,319.6
2024-02-19 14:00:00,18.828,18.836,18.701,18.722,8861.1
2024-02-19 14:05:00,18.719,18.761,18.673,18.756,3174.3
2024-02-19 14:10:00,18.789,18.883,18.784,18.883,3572.6
2024-02-19 14:15:00,18.866,18.866,18.758,18.758,4038.4
2024-02-19 14:20:00,18.765,18.873,18.762,18.82,3812.4
2024-02-19 14:25:00,18.834,18.845,18.782,18.82,842.6
2024-02-19 14:30:00,18.811,18.868,18.79,18.854,415.8
2024-02-19 14:35:00,18.866,18.881,18.859,18.877,3205.9
2024-02-19 14:40:00,18.873,18.887,18.807,18.82,4707.7
2024-02-19 14:45:00,18.804,18.823,18.731,18.821,2215.9
2024-02-19 14:50:00,18.781,18.827,18.778,18.809,384.2
2024-02-19 14:55:00,18.813,18.821,18.773,18.775,255.3
2024-02-19 15:00:00,18.805,18.817,18.776,18.776,1466.8
2024-02-19 15:05:00,18.813,18.842,18.813,18.83,998.0
2024-02-19 15:10:00,18.852,18.854,18.822,18.822,5818.7
2024-02-19 15:15:00,18.835,18.93,18.835,18.93,4445.8
2024-02-19 15:20:00,18.928,18.953,18.924,18.949,2331.9
2024-02-19 15:25:00,18.92,18.962,18.91,18.927,1316.8
2024-02-19 15:30:00,18.901,18.911,18.865,18.868,3066.2
2024-02-19 15:35:00,18.826,18.848,18.818,18.821,635.9
2024-02-19 15:40:00,18.876,18.876,18.825,18.825,6558.2
2024-02-19 15:45:00,18.855,18.855,18.759,18.77,1964.8
2024-02-19 15:50:00,18.783,18.827,18.764,18.827,913.0
2024-02-19 15:55:00,18.834,18.834,18.802,18.802,692.9
2024-02-19 16:00:00,18.806,18.831,18.783,18.826,953.4
2024-02-19 16:05:00,18.836,18.836,18.815,18.817,344.1
2024-02-19 16:10:00,18.838,18.844,18.819,18.833,3819.8
2024-02-19 16:15:00,18.839,18.867,18.823,18.867,511.5
2024-02-19 16:20:00,18.891,18.9,18.89,18.89,792.0
2024-02-19 16:25:00,18.896,18.896,18.849,18.853,645.2
2024-02-19 16:30:00,18.85,18.851,18.734,18.755,691.6
2024-02-19 16:35:00,18.774,18.798,18.763,18.798,717.4
2024-02-19 16:40:00,18.794,18.9,18.794,18.853,1096.5
2024-02-19 16:45:00,18.846,18.858,18.723,18.725,3206.9
2024-02-19 16:50:00,18.723,18.723,18.6,18.655,9988.8
2024-02-19 16:55:00,18.65,18.701,18.589,18.63,7558.2
2024-02-19 17:00:00,18.643,18.658,18.523,18.652,4293.6
2024-02-19 17:05:00,18.658,18.686,18.603,18.603,2822.1
2024-02-19 17:10:00,18.604,18.604,18.518,18.529,7715.4
2024-02-19 17:15:00,18.547,18.566,18.516,18.521,2316.2
2024-02-19 17:20:00,18.516,18.611,18.505,18.611,12962.1
2024-02-19 17:25:00,18.605,18.699,18.586,18.699,1581.6
2024-02-19 17:30:00,18.69,18.71,18.629,18.638,15362.6
2024-02-19 17:35:00,18.658,18.666,18.603,18.626,2093.5
2024-02-19 17:40:00,18.647,18.707,18.647,18.697,9390.7
2024-02-19 17:45:00,18.691,18.727,18.648,18.655,5698.9
2024-02-19 17:50:00,18.672,18.686,18.629,18.633,1690.3
2024-02-19 17:55:00,18.647,18.647,18.601,18.637,3228.4
2024-02-19 18:00:00,18.667,18.678,18.63,18.665,9112.4
2024-02-19 18:05:00,18.655,18.667,18.637,18.662,14745.7
2024-02-19 18:10:00,18.659,18.676,18.646,18.658,4711.0
2024-02-19 18:15:00,18.699,18.761,18.695,18.743,4496.2
2024-02-19 18:20:00,18.743,18.768,18.708,18.708,909.2
2024-02-19 18:25:00,18.715,18.715,18.665,18.665,690.2
2024-02-19 18:30:00,18.666,18.69,18.648,18.666,869.9
2024-02-19 18:35:00,18.673,18.721,18.673,18.694,1079.2
2024-02-19 18:40:00,18.677,18.741,18.675,18.706,1420.9
2024-02-19 18:45:00,18.695,18.707,18.654,18.657,499.7
2024-02-19 18:50:00,18.638,18.693,18.633,18.681,390.1
2024-02-19 18:55:00,18.677,18.705,18.658,18.663,836.1
2024-02-19 19:00:00,18.683,18.715,18.667,18.667,398.9
2024-02-19 19:05:00,18.672,18.673,18.62,18.62,1760.2
2024-02-19 19:10:00,18.635,18.657,18.635,18.637,261.4
2024-02-19 19:15:00,18.646,18.677,18.641,18.652,6738.1
2024-02-19 19:20:00,18.666,18.726,18.666,18.719,508.2
2024-02-19 19:25:00,18.72,18.72,18.675,18.715,529.3
2024-02-19 19:30:00,18.714,18.75,18.693,18.744,301.6
2024-02-19 19:35:00,18.751,18.769,18.748,18.762,829.6
2024-02-19 19:40:00,18.744,18.76,18.731,18.76,1410.1
2024-02-19 19:45:00,18.747,18.77,18.731,18.77,586.4
2024-02-19 19:50:00,18.775,18.778,18.754,18.776,620.0
2024-02-19 19:55:00,18.78,18.816,18.78,18.813,336.0
2024-02-19 20:00:00,18.807,18.811,18.751,18.805,3330.4
2024-02-19 20:05:00,18.794,18.794,18.759,18.775,1172.1
2024-02-19 20:10:00,18.832,18.86,18.824,18.86,716.7
2024-02-19 20:15:00,18.874,18.894,18.851,18.851,2395.2
2024-02-19 20:20:00,18.846,18.916,18.837,18.902,1517.6
2024-02-19 20:25:00,18.902,18.936,18.881,18.907,2303.0
2024-02-19 20:30:00,18.886,18.932,18.886,18.932,1537.8
2024-02-19 20:35:00,18.933,18.95,18.902,18.902,472.3
2024-02-19 20:40:00,18.924,18.938,18.916,18.936,155.4
2024-02-19 20:45:00,18.886,18.899,18.868,18.899,489.9
2024-02-19 20:50:00,18.9,18.903,18.869,18.869,2224.2
2024-02-19 20:55:00,18.863,18.863,18.815,18.827,3173.7
2024-02-19 21:00:00,18.83,18.836,18.792,18.833,1771.9
2024-02-19 21:05:00,18.861,18.872,18.829,18.829,3849.3
2024-02-19 21:10:00,18.83,18.859,18.83,18.857,71.0
2024-02-19 21:15:00,18.843,18.913,18.843,18.913,456.0
2024-02-19 21:20:00,18.912,18.925,18.901,18.906,272.1
2024-02-19 21:25:00,18.891,18.891,18.856,18.873,158.5
2024-02-19 21:30:00,18.874,18.874,18.835,18.835,433.2
2024-02-19 21:35:00,18.845,18.848,18.813,18.818,1090.2
2024-02-19 21:40:00,18.782,18.821,18.77,18.821,574.7
2024-02-19 21:45:00,18.827,18.857,18.827,18.851,779.9
2024-02-19 21:50:00,18.884,18.925,18.881,18.925,2468.3
2024-02-19 21:55:00,18.917,19.005,18.917,19.002,2584.6
2024-02-19 22:00:00,19.023,19.028,19.0,19.028,2154.9
2024-02-19 22:05:00,19.029,19.04,18.958,18.958,14171.8
2024-02-19 22:10:00,18.964,19.063,18.964,19.063,2750.6
2024-02-19 22:15:00,19.05,19.08,19.038,19.07,2060.8
2024-02-19 22:20:00,19.076,19.083,19.037,19.058,2971.1
2024-02-19 22:25:00,19.07,19.074,19.036,19.05,9444.4
2024-02-19 22:30:00,19.054,19.068,19.0,19.057,2034.2
2024-02-19 22:35:00,19.055,19.089,19.011,19.025,2102.9
2024-02-19 22:40:00,19.028,19.031,18.997,19.031,1021.2
2024-02-19 22:45:00,19.036,19.043,19.034,19.042,739.0
2024-02-19 22:50:00,19.043,19.084,19.043,19.084,3323.6
2024-02-19 22:55:00,19.084,19.085,19.023,19.023,3060.8
2024-02-19 23:00:00,19.042,19.067,19.017,19.017,2513.6
2024-02-19 23:05:00,19.009,19.015,18.968,18.993,1250.9
2024-02-19 23:10:00,18.985,19.02,18.956,18.97,664.6
2024-02-19 23:15:00,18.989,18.989,18.95,18.956,10963.9
2024-02-19 23:20:00,18.954,18.954,18.922,18.943,1872.8
2024-02-19 23:25:00,18.94,18.954,18.918,18.924,17083.5
2024-02-19 23:30:00,18.928,18.928,18.875,18.875,2600.1
2024-02-19 23:35:00,18.874,18.893,18.87,18.87,528.9
2024-02-19 23:40:00,18.856,18.856,18.811,18.814,1490.9
2024-02-19 23:45:00,18.815,18.815,18.753,18.753,557.0
2024-02-19 23:50:00,18.75,18.78,18.723,18.742,8660.4
2024-02-19 23:55:00,18.757,18.779,18.743,18.743,1195.1
2024-02-20 00:00:00,18.755,18.778,18.747,18.749,2329.8
2024-02-20 00:05:00,18.747,18.749,18.705,18.747,1359.0
2024-02-20 00:10:00,18.764,18.812,18.764,18.801,978.5
2024-02-20 00:15:00,18.797,18.803,18.768,18.787,79.6
2024-02-20 00:20:00,18.787,18.8,18.701,18.701,524.4
2024-02-20 00:25:00,18.719,18.749,18.698,18.731,2705.3
2024-02-20 00:30:00,18.717,18.777,18.707,18.755,841.7
2024-02-20 00:35:00,18.729,18.767,18.728,18.731,307.7
2024-02-20 00:40:00,18.738,18.738,18.583,18.595,3257.1
2024-02-20 00:45:00,18.614,18.686,18.613,18.668,4276.9
2024-02-20 00:50:00,18.673,18.698,18.573,18.582,3699.5
2024-02-20 00:55:00,18.591,18.612,18.53,18.536,5746.3
2024-02-20 01:00:00,18.541,18.557,18.515,18.554,2305.8
2024-02-20 01:05:00,18.575,18.613,18.562,18.562,4283.3
2024-02-20 01:10:00,18.544,18.573,18.509,18.533,15491.0
2024-02-20 01:15:00,18.55,18.551,18.409,18.432,17869.3
2024-02-20 01:20:00,18.405,18.405,18.149,18.184,26253.1
2024-02-20 01:25:00,18.179,18.26,18.147,18.237,3566.5
2024-02-20 01:30:00,18.237,18.285,18.18,18.201,2412.0
2024-02-20 01:35:00,18.212,18.212,18.144,18.192,2467.7
2024-02-20 01:40:00,18.167,18.205,18.123,18.174,2637.6
2024-02-20 01:45:00,18.164,18.266,18.164,18.205,1888.0
2024-02-20 01:50:00,18.217,18.221,18.173,18.219,1912.9
2024-02-20 01:55:00,18.228,18.279,18.228,18.26,1155.2
2024-02-20 02:00:00,18.248,18.291,18.24,18.291,1204.5
2024-02-20 02:05:00,18.284,18.294,18.252,18.26,6227.4
2024-02-20 02:10:00,18.272,18.272,18.229,18.244,2393.5
2024-02-20 02:15:00,18.217,18.258,18.204,18.204,858.0
2024-02-20 02:20:00,18.177,18.204,18.166,18.174,1337.0
2024-02-20 02:25:00,18.168,18.245,18.168,18.215,603.2
2024-02-20 02:30:00,18.234,18.247,18.185,18.201,1309.3
2024-02-20 02:35:00,18.221,18.221,18.164,18.165,4103.7
2024-02-20 02:40:00,18.161,18.179,18.148,18.179,2862.0
2024-02-20 02:45:00,18.194,18.26,18.194,18.253,4984.1
2024-02-20 02:50:00,18.256,18.326,18.256,18.321,4241.8
2024-02-20 02:55:00,18.345,18.4,18.343,18.387,2829.2
2024-02-20 03:00:00,18.376,18.423,18.368,18.368,5114.4
2024-02-20 03:05:00,18.385,18.439,18.383,18.438,5051.0
2024-02-20 03:10:00,18.438,18.455,18.412,18.453,2799.1
2024-02-20 03:15:00,18.458,18.477,18.397,18.397,5864.2
2024-02-20 03:20:00,18.41,18.444,18.402,18.444,1847.7
2024-02-20 03:25:00,18.456,18.472,18.451,18.469,974.4
2024-02-20 03:30:00,18.469,18.477,18.404,18.404,1691.8
2024-02-20 03:35:00,18.42,18.477,18.38,18.4,1929.4
2024-02-20 03:40:00,18.389,18.391,18.323,18.326,9464.0
2024-02-20 03:45:00,18.351,18.379,18.33,18.33,974.4
2024-02-20 03:50:00,18.329,18.329,18.259,18.272,3493.5
2024-02-20 03:55:00,18.268,18.268,18.18,18.187,10633.3
2024-02-20 04:00:00,18.181,18.216,18.101,18.102,3679.5
2024-02-20 04:05:00,18.099,18.234,18.057,18.234,5068.2
2024-02-20 04:10:00,18.231,18.286,18.231,18.276,2109.0
2024-02-20 04:15:00,18.291,18.315,18.27,18.27,5494.2
2024-02-20 04:20:00,18.265,18.297,18.236,18.293,3455.7
2024-02-20 04:25:00,18.299,18.326,18.299,18.307,1322.2
2024-02-20 04:30:00,18.336,18.381,18.336,18.38,1548.8
2024-02-20 04:35:00,18.374,18.394,18.352,18.363,6384.6
2024-02-20 04:40:00,18.381,18.429,18.377,18.403,469.5
2024-02-20 04:45:00,18.388,18.43,18.385,18.43,5341.2
2024-02-20 04:50:00,18.391,18.419,18.369,18.419,3054.7
2024-02-20 04:55:00,18.415,18.437,18.41,18.431,9177.2
2024-02-20 05:00:00,18.421,18.451,18.417,18.424,2056.1
2024-02-20 05:05:00,18.418,18.461,18.415,18.455,5508.2
2024-02-20 05:10:00,18.474,18.509,18.474,18.507,1783.9
2024-02-20 05:15:00,18.507,18.528,18.494,18.521,870.3
2024-02-20 05:20:00,18.529,18.605,18.529,18.599,1555.7
2024-02-20 05:25:00,18.575,18.582,18.534,18.565,3585.1
2024-02-20 05:30:00,18.565,18.593,18.548,18.576,5323.2
2024-02-20 05:35:00,18.58,18.586,18.562,18.572,420.6
2024-02-20 05:40:00,18.571,18.582,18.553,18.57,521.6
2024-02-20 05:45:00,18.569,18.59,18.528,18.528,327.4
2024-02-20 05:50:00,18.555,18.555,18.519,18.534,1147.7
2024-02-20 05:55:00,18.524,18.554,18.524,18.547,2651.5
2024-02-20 06:00:00,18.55,18.576,18.525,18.528,693.7
2024-02-20 06:05:00,18.534,18.552,18.532,18.542,742.1
2024-02-20 06:10:00,18.533,18.559,18.533,18.559,310.9
2024-02-20 06:15:00,18.563,18.596,18.561,18.571,1511.0
2024-02-20 06:20:00,18.564,18.572,18.544,18.555,3862.1
2024-02-20 06:25:00,18.552,18.552,18.514,18.524,15440.3
2024-02-20 06:30:00,18.509,18.509,18.477,18.496,1474.9
2024-02-20 06:35:00,18.491,18.493,18.467,18.49,1597.5
2024-02-20 06:40:00,18.483,18.486,18.468,18.486,2133.2
2024-02-20 06:45:00,18.492,18.512,18.492,18.509,552.3
2024-02-20 06:50:00,18.505,18.532,18.481,18.525,607.6
2024-02-20 06:55:00,18.508,18.508,18.476,18.48,1671.2
2024-02-20 07:00:00,18.479,18.506,18.456,18.506,265.0
2024-02-20 07:05:00,18.513,18.527,18.508,18.521,877.5
2024-02-20 07:10:00,18.52,18.54,18.508,18.518,4925.2
2024-02-20 07:15:00,18.515,18.524,18.49,18.493,4571.5
2024-02-20 07:20:00,18.492,18.492,18.458,18.484,1318.5
2024-02-20 07:25:00,18.477,18.486,18.457,18.469,799.1
2024-02-20 07:30:00,18.487,18.488,18.463,18.475,158.7
2024-02-20 07:35:00,18.478,18.48,18.412,18.423,2472.5
2024-02-20 07:40:00,18.423,18.449,18.414,18.447,8926.1
2024-02-20 07:45:00,18.447,18.478,18.424,18.428,1113.6
2024-02-20 07:50:00,18.414,18.414,18.351,18.354,6414.0
2024-02-20 07:55:00,18.355,18.378,18.355,18.365,771.7
2024-02-20 08:00:00,18.389,18.409,18.318,18.318,1489.8
2024-02-20 08:05:00,18.296,18.305,18.252,18.252,3858.4
2024-02-20 08:10:00,18.243,18.289,18.242,18.28,1918.7
2024-02-20 08:15:00,18.289,18.294,18.184,18.184,1066.0
2024-02-20 08:20:00,18.185,18.19,18.105,18.121,2003.8
2024-02-20 08:25:00,18.113,18.198,18.107,18.187,2825.4
2024-02-20 08:30:00,18.19,18.252,18.19,18.247,913.5
2024-02-20 08:35:00,18.255,18.26,18.22,18.255,809.5
2024-02-20 08:40:00,18.256,18.266,18.228,18.246,3209.3
2024-02-20 08:45:00,18.246,18.246,18.194,18.212,2630.0
2024-02-20 08:50:00,18.206,18.214,18.2,18.214,1974.4
2024-02-20 08:55:00,18.21,18.232,18.204,18.232,937.2
2024-02-20 09:00:00,18.216,18.247,18.204,18.246,1636.6
2024-02-20 09:05:00,18.247,18.258,18.197,18.207,1306.9
2024-02-20 09:10:00,18.205,18.215,18.185,18.196,6724.6
2024-02-20 09:15:00,18.198,18.198,18.111,18.111,921.4
2024-02-20 09:20:00,18.101,18.151,18.079,18.139,6980.0
2024-02-20 09:25:00,18.139,18.139,18.097,18.117,4163.4
2024-02-20 09:30:00,18.104,18.11,18.072,18.095,2164.3
2024-02-20 09:35:00,18.094,18.121,18.07,18.1,2351.1
2024-02-20 09:40:00,18.077,18.089,17.997,18.004,4282.6
2024-02-20 09:45:00,18.0,18.043,17.884,17.92,7037.6
2024-02-20 09:50:00,17.995,18.086,17.995,18.086,4493.1
2024-02-20 09:55:00,18.093,18.131,18.09,18.098,2653.2
2024-02-20 10:00:00,18.093,18.178,18.09,18.178,8489.7
2024-02-20 10:05:00,18.16,18.198,18.157,18.192,1432.3
2024-02-20 10:10:00,18.192,18.209,18.16,18.165,4183.4
2024-02-20 10:15:00,18.169,18.191,18.148,18.148,1281.2
2024-02-20 10:20:00,18.139,18.139,18.095,18.098,485.1
2024-02-20 10:25:00,18.108,18.19,18.108,18.19,219.5
2024-02-20 10:30:00,18.201,18.259,18.201,18.25,2085.9
2024-02-20 10:35:00,18.251,18.254,18.219,18.237,1542.2
2024-02-20 10:40:00,18.248,18.259,18.234,18.246,3109.7
2024-02-20 10:45:00,18.238,18.267,18.238,18.25,1222.2
2024-02-20 10:50:00,18.251,18.279,18.24,18.279,2083.5
2024-02-20 10:55:00,18.28,18.299,18.28,18.299,1127.7
2024-02-20 11:00:00,18.325,18.337,18.322,18.334,1365.4
2024-02-20 11:05:00,18.349,18.399,18.311,18.366,1316.0
2024-02-20 11:10:00,18.349,18.355,18.314,18.349,2077.0
2024-02-20 11:15:00,18.351,18.363,18.303,18.33,4898.4
2024-02-20 11:20:00,18.316,18.369,18.316,18.367,1532.6
2024-02-20 11:25:00,18.361,18.362,18.315,18.321,812.0
2024-02-20 11:30:00,18.331,18.336,18.299,18.314,1482.3
2024-02-20 11:35:00,18.307,18.322,18.278,18.322,411.9
2024-02-20 11:40:00,18.327,18.35,18.327,18.339,714.7
2024-02-20 11:45:00,18.324,18.327,18.299,18.299,10089.0
2024-02-20 11:50:00,18.292,18.31,18.283,18.295,4197.6
2024-02-20 11:55:00,18.295,18.332,18.294,18.326,3737.4
2024-02-20 12:00:00,18.332,18.332,18.284,18.309,631.1
2024-02-20 12:05:00,18.312,18.322,18.292,18.299,5452.6
2024-02-20 12:10:00,18.301,18.334,18.301,18.313,19181.6
2024-02-20 12:15:00,18.323,18.323,18.277,18.292,7530.4
2024-02-20 12:20:00,18.325,18.372,18.323,18.349,9732.6
2024-02-20 12:25:00,18.355,18.359,18.325,18.33,946.5
2024-02-20 12:30:00,18.358,18.362,18.306,18.306,4602.1
2024-02-20 12:35:00,18.301,18.304,18.267,18.304,1488.7
2024-02-20 12:40:00,18.298,18.307,18.284,18.289,1225.6
2024-02-20 12:45:00,18.266,18.266,18.203,18.206,9898.0
2024-02-20 12:50:00,18.195,18.195,18.152,18.156,8544.9
2024-02-20 12:55:00,18.16,18.175,18.12,18.12,1622.7
2024-02-20 13:00:00,18.122,18.162,18.115,18.144,5852.7
2024-02-20 13:05:00,18.121,18.184,18.115,18.184,1008.9
2024-02-20 13:10:00,18.175,18.268,18.175,18.268,2954.6
2024-02-20 13:15:00,18.268,18.295,18.202,18.202,860.3
2024-02-20 13:20:00,18.23,18.244,18.21,18.236,598.5
2024-02-20 13:25:00,18.23,18.261,18.147,18.171,3768.6
2024-02-20 13:30:00,18.183,18.3,18.176,18.299,5792.3
2024-02-20 13:35:00,18.3,18.376,18.295,18.374,13583.1
2024-02-20 13:40:00,18.385,18.403,18.312,18.357,3538.9
2024-02-20 13:45:00,18.399,18.438,18.282,18.282,20127.4
2024-02-20 13:50:00,18.248,18.312,18.248,18.261,7887.4
2024-02-20 13:55:00,18.251,18.352,18.251,18.352,2615.2
2024-02-20 14:00:00,18.334,18.363,18.296,18.357,11189.6
2024-02-20 14:05:00,18.303,18.303,18.157,18.175,13170.8
2024-02-20 14:10:00,18.168,18.21,18.03,18.15,21827.3
2024-02-20 14:15:00,18.155,18.171,18.075,18.13,16621.2
2024-02-20 14:20:00,18.138,18.15,18.014,18.014,6131.5
2024-02-20 14:25:00,18.043,18.088,18.011,18.088,2228.8
2024-02-20 14:30:00,18.097,18.101,18.027,18.034,10644.5
2024-02-20 14:35:00,18.014,18.016,17.913,17.913,2023.7
2024-02-20 14:40:00,17.918,17.918,17.706,17.907,31416.5
2024-02-20 14:45:00,17.888,17.97,17.811,17.967,6726.6
2024-02-20 14:50:00,17.961,18.015,17.95,17.95,6247.6
2024-02-20 14:55:00,17.949,17.965,17.904,17.934,14204.0
2024-02-20 15:00:00,17.938,17.979,17.879,17.879,2447.7
2024-02-20 15:05:00,17.88,17.933,17.82,17.896,3059.9
2024-02-20 15:10:00,17.914,17.951,17.88,17.9,4445.8
2024-02-20 15:15:00,17.917,17.917,17.743,17.861,25424.3
2024-02-20 15:20:00,17.863,17.916,17.821,17.859,7244.8
2024-02-20 15:25:00,17.873,17.873,17.216,17.217,41200.4
2024-02-20 15:30:00,17.236,17.559,17.216,17.518,41225.0
2024-02-20 15:35:00,17.517,17.605,17.468,17.594,2442.4
2024-02-20 15:40:00,17.593,17.762,17.593,17.762,7318.7
2024-02-20 15:45:00,17.7,17.709,17.612,17.612,1752.7
2024-02-20 15:50:00,17.669,17.708,17.648,17.684,1906.4
2024-02-20 15:55:00,17.681,17.759,17.649,17.72,1504.5
2024-02-20 16:00:00,17.731,17.731,17.629,17.653,6409.6
2024-02-20 16:05:00,17.644,17.734,17.639,17.706,4823.2
2024-02-20 16:10:00,17.683,17.689,17.642,17.686,2367.9
2024-02-20 16:15:00,17.689,17.749,17.679,17.679,2728.0
2024-02-20 16:20:00,17.674,17.674,17.593,17.65,1354.8
2024-02-20 16:25:00,17.666,17.714,17.657,17.714,1109.0
2024-02-20 16:30:00,17.702,17.704,17.649,17.655,909.3
2024-02-20 16:35:00,17.648,17.65,17.588,17.634,1160.3
2024-02-20 16:40:00,17.612,17.631,17.53,17.53,5654.0
2024-02-20 16:45:00,17.522,17.529,17.473,17.527,3517.6
2024-02-20 16:50:00,17.552,17.552,17.493,17.493,763.0
2024-02-20 16:55:00,17.461,17.469,17.366,17.392,27652.3
2024-02-20 17:00:00,17.397,17.477,17.318,17.412,19593.5
2024-02-20 17:05:00,17.401,17.453,17.401,17.43,4560.4
2024-02-20 17:10:00,17.448,17.5,17.438,17.5,1104.2
2024-02-20 17:15:00,17.493,17.518,17.457,17.497,4577.5
2024-02-20 17:20:00,17.486,17.486,17.264,17.264,2948.7
2024-02-20 17:25:00,17.266,17.41,17.218,17.391,5589.4
2024-02-20 17:30:00,17.395,17.481,17.395,17.481,4945.8
2024-02-20 17:35:00,17.497,17.497,17.415,17.422,4860.9
2024-02-20 17:40:00,17.436,17.462,17.421,17.461,1206.3
2024-02-20 17:45:00,17.473,17.499,17.455,17.491,1230.4
2024-02-20 17:50:00,17.483,17.483,17.428,17.483,2010.5
2024-02-20 17:55:00,17.487,17.556,17.487,17.551,2961.1
2024-02-20 18:00:00,17.527,17.538,17.501,17.526,1990.1
2024-02-20 18:05:00,17.528,17.602,17.528,17.553,3183.2
2024-02-20 18:10:00,17.545,17.545,17.52,17.541,1403.6
2024-02-20 18:15:00,17.516,17.548,17.5,17.537,985.9
2024-02-20 18:20:00,17.524,17.602,17.521,17.588,5443.8
2024-02-20 18:25:00,17.568,17.586,17.555,17.56,4137.1
2024-02-20 18:30:00,17.552,17.574,17.552,17.574,140.1
2024-02-20 18:35:00,17.576,17.603,17.57,17.603,4226.7
2024-02-20 18:40:00,17.607,17.631,17.601,17.631,407.1
2024-02-20 18:45:00,17.636,17.636,17.589,17.602,7417.8
2024-02-20 18:50:00,17.594,17.658,17.594,17.658,2217.8
2024-02-20 18:55:00,17.659,17.679,17.648,17.673,574.0
2024-02-20 19:00:00,17.682,17.692,17.62,17.621,960.8
2024-02-20 19:05:00,17.631,17.631,17.593,17.61,1224.6
2024-02-20 19:10:00,17.609,17.638,17.6,17.638,503.6
