Timestamp,Open,High,Low,Close,Volume
2024-02-19 02:25:00,351.09,351.15,351.07,351.15,11.877
2024-02-19 02:30:00,351.27,351.71,351.27,351.69,40.269
2024-02-19 02:35:00,351.8,352.33,351.8,352.1,33.088
2024-02-19 02:40:00,351.95,351.95,351.91,351.91,0.211
2024-02-19 02:45:00,352.11,352.44,352.0,352.44,17.27
2024-02-19 02:50:00,352.37,353.83,352.28,353.83,26.89
2024-02-19 02:55:00,353.61,353.61,353.07,353.09,364.008
2024-02-19 03:00:00,353.06,353.2,352.78,352.78,246.201
2024-02-19 03:05:00,352.63,353.12,352.57,353.12,10.629
2024-02-19 03:10:00,353.13,353.13,352.4,352.4,0.446
2024-02-19 03:15:00,352.51,352.64,352.5,352.64,3.111
2024-02-19 03:20:00,352.71,352.86,352.49,352.79,37.948
2024-02-19 03:25:00,352.83,352.83,352.4,352.69,65.347
2024-02-19 03:30:00,352.84,352.84,352.35,352.35,14.494
2024-02-19 03:35:00,352.17,352.51,351.94,352.51,239.879
2024-02-19 03:40:00,352.22,352.5,352.22,352.24,49.475
2024-02-19 03:45:00,352.15,352.15,351.98,352.08,4.629
2024-02-19 03:50:00,352.51,353.28,352.36,353.25,167.985
2024-02-19 03:55:00,353.27,353.29,352.58,352.61,98.905
2024-02-19 04:00:00,352.58,352.6,352.35,352.35,8.372
2024-02-19 04:05:00,352.68,352.69,352.28,352.37,93.621
2024-02-19 04:10:00,352.4,352.51,352.18,352.51,110.901
2024-02-19 04:15:00,352.57,352.58,352.27,352.27,67.473
2024-02-19 04:20:00,352.11,352.85,352.11,352.85,35.247
2024-02-19 04:25:00,352.81,352.99,352.81,352.9,37.935
2024-02-19 04:30:00,352.71,352.9,352.57,352.9,3.571
2024-02-19 04:35:00,352.96,353.03,352.88,352.99,8.503
2024-02-19 04:40:00,353.16,353.16,352.78,352.81,18.007
2024-02-19 04:45:00,352.75,352.82,352.44,352.44,21.948
2024-02-19 04:50:00,352.42,352.44,352.37,352.37,18.679
2024-02-19 04:55:00,352.64,352.7,352.53,352.53,30.231
2024-02-19 05:00:00,352.85,352.85,352.26,352.26,63.584
2024-02-19 05:05:00,352.09,352.09,351.18,351.19,28.006
2024-02-19 05:10:00,351.22,351.3,351.17,351.3,2.308
2024-02-19 05:15:00,351.27,352.32,351.27,352.32,3.986
2024-02-19 05:20:00,352.11,352.37,352.02,352.02,272.341
2024-02-19 05:25:00,352.07,352.18,352.04,352.05,37.396
2024-02-19 05:30:00,351.95,351.95,351.56,351.64,0.562
2024-02-19 05:35:00,351.43,351.62,351.23,351.5,15.45
2024-02-19 05:40:00,350.93,351.27,350.57,351.18,31.689
2024-02-19 05:45:00,350.94,350.94,350.76,350.77,284.032
2024-02-19 05:50:00,350.85,351.23,350.85,351.09,18.777
2024-02-19 05:55:00,351.31,351.82,351.31,351.72,32.836
2024-02-19 06:00:00,351.98,352.72,351.98,352.54,2.634
2024-02-19 06:05:00,352.79,353.02,352.63,353.02,12.415
2024-02-19 06:10:00,353.02,353.45,353.02,353.45,18.81
2024-02-19 06:15:00,353.41,353.52,353.25,353.41,3.055
2024-02-19 06:20:00,353.35,353.4,353.12,353.3,9.293
2024-02-19 06:25:00,353.32,353.33,353.13,353.14,80.692
2024-02-19 06:30:00,353.31,353.32,353.2,353.22,23.965
2024-02-19 06:35:00,353.27,353.27,352.25,352.51,46.788
2024-02-19 06:40:00,352.49,352.57,352.17,352.43,100.788
2024-02-19 06:45:00,352.4,352.77,352.35,352.75,50.548
2024-02-19 06:50:00,352.66,352.7,352.26,352.26,31.404
2024-02-19 06:55:00,352.29,352.51,352.2,352.51,0.292
2024-02-19 07:00:00,352.58,352.9,352.27,352.6,102.685
2024-02-19 07:05:00,352.65,353.08,352.56,352.93,90.122
2024-02-19 07:10:00,352.94,352.96,352.4,352.53,86.906
2024-02-19 07:15:00,352.56,352.88,352.53,352.73,2.213
2024-02-19 07:20:00,352.85,353.46,352.85,353.3,6.582
2024-02-19 07:25:00,352.96,352.96,352.82,352.82,0.405
2024-02-19 07:30:00,353.0,353.0,352.84,352.91,37.69
2024-02-19 07:35:00,352.81,352.89,352.7,352.83,20.659
2024-02-19 07:40:00,352.83,353.21,352.83,353.21,52.137
2024-02-19 07:45:00,353.33,353.51,353.18,353.51,159.731
2024-02-19 07:50:00,353.63,353.98,353.58,353.95,28.524
2024-02-19 07:55:00,354.01,355.0,354.01,354.92,112.645
2024-02-19 08:00:00,354.91,354.96,353.99,354.25,270.579
2024-02-19 08:05:00,354.44,354.67,354.18,354.34,37.642
2024-02-19 08:10:00,354.4,354.52,354.32,354.32,18.946
2024-02-19 08:15:00,354.42,354.42,353.71,353.71,15.02
2024-02-19 08:20:00,353.49,353.63,353.48,353.63,0.343
2024-02-19 08:25:00,353.9,353.9,353.47,353.47,0.544
2024-02-19 08:30:00,353.38,353.38,352.83,353.09,45.86
2024-02-19 08:35:00,352.89,352.89,351.65,351.85,163.949
2024-02-19 08:40:00,352.09,352.09,351.61,351.61,48.57
2024-02-19 08:45:00,351.34,351.44,351.31,351.4,3.173
2024-02-19 08:50:00,351.19,351.29,350.95,351.07,207.212
2024-02-19 08:55:00,350.86,351.15,350.78,351.15,92.515
2024-02-19 09:00:00,351.27,351.93,351.22,351.71,70.473
2024-02-19 09:05:00,351.54,351.54,351.16,351.16,8.542
2024-02-19 09:10:00,351.29,351.74,351.25,351.48,10.323
2024-02-19 09:15:00,351.51,352.12,351.51,351.95,31.574
2024-02-19 09:20:00,351.99,352.49,351.84,352.49,6.758
2024-02-19 09:25:00,352.73,353.12,352.13,352.23,46.21
2024-02-19 09:30:00,352.13,352.13,351.41,351.74,340.379
2024-02-19 09:35:00,351.63,351.82,351.55,351.82,7.541
2024-02-19 09:40:00,351.82,352.19,351.75,352.19,7.497
2024-02-19 09:45:00,352.14,352.39,351.99,352.3,4.13
2024-02-19 09:50:00,352.3,352.59,351.69,351.69,72.84
2024-02-19 09:55:00,351.59,351.59,350.94,351.1,92.187
2024-02-19 10:00:00,350.9,352.48,350.73,352.37,407.929
2024-02-19 10:05:00,352.46,353.04,352.12,353.04,307.565
2024-02-19 10:10:00,352.84,352.86,352.59,352.67,84.754
2024-02-19 10:15:00,352.63,353.22,352.6,353.06,15.136
2024-02-19 10:20:00,353.1,353.32,352.12,352.12,8.175
2024-02-19 10:25:00,351.4,352.02,351.37,351.83,5.333
2024-02-19 10:30:00,351.76,352.18,351.67,352.18,37.147
2024-02-19 10:35:00,352.5,353.13,352.5,353.06,10.159
2024-02-19 10:40:00,353.06,353.78,353.06,353.65,66.378
2024-02-19 10:45:00,353.65,353.65,352.89,352.89,83.302
2024-02-19 10:50:00,352.91,353.27,352.88,352.88,13.398
2024-02-19 10:55:00,352.84,353.07,352.76,352.95,52.752
2024-02-19 11:00:00,352.95,353.0,352.77,352.77,137.769
2024-02-19 11:05:00,352.76,353.02,352.7,353.02,2.048
2024-02-19 11:10:00,353.13,353.23,353.12,353.22,0.451
2024-02-19 11:15:00,353.11,353.11,352.66,352.67,8.716
2024-02-19 11:20:00,352.84,353.62,352.84,353.62,8.592
2024-02-19 11:25:00,353.58,353.93,353.58,353.92,9.419
2024-02-19 11:30:00,353.88,353.88,353.45,353.48,48.764
2024-02-19 11:35:00,353.29,353.47,353.19,353.47,9.113
2024-02-19 11:40:00,353.39,353.48,353.35,353.44,11.901
2024-02-19 11:45:00,353.4,353.63,353.39,353.46,12.907
2024-02-19 11:50:00,353.46,353.51,353.4,353.49,7.204
2024-02-19 11:55:00,353.48,353.58,353.35,353.57,59.106
2024-02-19 12:00:00,353.58,353.58,353.16,353.16,39.731
2024-02-19 12:05:00,353.06,353.29,352.56,353.29,10.531
2024-02-19 12:10:00,352.85,353.21,352.83,353.12,28.639
2024-02-19 12:15:00,353.16,353.53,353.16,353.49,4.537
2024-02-19 12:20:00,353.48,353.81,353.47,353.47,4.786
2024-02-19 12:25:00,353.29,353.47,353.29,353.39,0.227
2024-02-19 12:30:00,353.47,353.68,353.38,353.68,31.669
2024-02-19 12:35:00,353.67,353.73,353.39,353.72,31.004
2024-02-19 12:40:00,353.61,354.27,353.58,354.27,70.471
2024-02-19 12:45:00,354.22,354.72,354.15,354.72,124.194
2024-02-19 12:50:00,354.73,355.09,354.54,355.0,64.796
2024-02-19 12:55:00,355.0,355.04,354.09,354.29,35.858
2024-02-19 13:00:00,353.97,354.46,353.69,354.46,72.537
2024-02-19 13:05:00,354.32,354.66,354.32,354.42,4.895
2024-02-19 13:10:00,354.61,354.87,354.36,354.87,18.466
2024-02-19 13:15:00,354.85,354.85,354.14,354.14,160.526
2024-02-19 13:20:00,354.13,354.13,353.15,353.18,9.048
2024-02-19 13:25:00,353.32,354.12,353.32,354.12,44.871
2024-02-19 13:30:00,354.06,354.15,354.0,354.12,337.898
2024-02-19 13:35:00,353.79,353.79,352.78,352.78,8.243
2024-02-19 13:40:00,352.81,353.17,352.81,353.08,80.271
2024-02-19 13:45:00,353.23,353.31,352.75,352.75,12.003
2024-02-19 13:50:00,352.89,353.19,352.77,352.86,3.503
2024-02-19 13:55:00,352.9,353.09,352.85,352.94,21.441
2024-02-19 14:00:00,352.77,352.77,351.95,352.2,13.406
2024-02-19 14:05:00,352.24,352.33,351.54,352.14,222.33
2024-02-19 14:10:00,352.38,352.72,352.37,352.5,74.728
2024-02-19 14:15:00,352.57,352.58,351.72,351.72,38.886
2024-02-19 14:20:00,351.78,351.82,351.58,351.63,5.443
2024-02-19 14:25:00,351.77,351.93,351.35,351.68,1.13
2024-02-19 14:30:00,351.64,352.04,351.64,351.97,28.688
2024-02-19 14:35:00,352.0,352.49,351.99,352.45,7.158
2024-02-19 14:40:00,352.48,352.52,352.17,352.17,60.645
2024-02-19 14:45:00,351.89,352.16,351.63,352.16,0.209
2024-02-19 14:50:00,352.1,352.25,351.83,352.06,2.037
2024-02-19 14:55:00,352.05,352.05,351.88,351.9,6.336
2024-02-19 15:00:00,352.19,352.6,352.18,352.35,2.97
2024-02-19 15:05:00,352.33,353.1,352.33,353.1,12.971
2024-02-19 15:10:00,353.17,353.28,352.97,353.07,13.27
2024-02-19 15:15:00,353.54,354.55,353.54,354.55,74.428
2024-02-19 15:20:00,354.5,354.7,354.44,354.7,47.069
2024-02-19 15:25:00,354.7,355.0,354.62,354.65,7.733
2024-02-19 15:30:00,354.55,354.77,354.37,354.41,20.686
2024-02-19 15:35:00,353.95,354.17,353.95,354.06,28.383
2024-02-19 15:40:00,354.07,354.33,353.82,354.01,33.96
2024-02-19 15:45:00,354.2,354.53,354.13,354.33,7.717
2024-02-19 15:50:00,354.68,354.68,354.27,354.65,11.639
2024-02-19 15:55:00,354.64,354.7,354.64,354.68,6.617
2024-02-19 16:00:00,354.64,354.99,354.34,354.99,152.823
2024-02-19 16:05:00,354.97,355.68,354.96,355.24,143.564
2024-02-19 16:10:00,355.32,356.07,355.24,355.96,25.861
2024-02-19 16:15:00,355.88,356.14,355.78,355.85,122.575
2024-02-19 16:20:00,355.86,356.52,355.69,355.76,35.392
2024-02-19 16:25:00,355.73,355.73,355.3,355.3,5.068
2024-02-19 16:30:00,355.29,355.29,354.46,354.48,19.324
2024-02-19 16:35:00,354.78,354.81,354.18,354.33,42.32
2024-02-19 16:40:00,354.36,354.98,354.36,354.75,10.867
2024-02-19 16:45:00,354.96,354.96,353.79,353.79,4.395
2024-02-19 16:50:00,353.71,353.72,352.25,352.74,185.779
2024-02-19 16:55:00,352.56,353.14,352.17,352.17,53.539
2024-02-19 17:00:00,352.27,352.97,351.62,352.97,84.684
2024-02-19 17:05:00,353.19,353.19,352.16,352.22,50.442
2024-02-19 17:10:00,352.35,352.36,351.68,351.79,15.745
2024-02-19 17:15:00,351.9,352.27,351.88,352.13,13.671
2024-02-19 17:20:00,352.24,352.77,352.24,352.53,6.518
2024-02-19 17:25:00,352.54,353.25,352.54,353.25,8.932
2024-02-19 17:30:00,353.65,353.65,353.03,353.34,479.042
2024-02-19 17:35:00,353.59,353.7,353.01,353.01,113.248
2024-02-19 17:40:00,353.02,353.19,353.02,353.18,7.311
2024-02-19 17:45:00,353.21,353.71,353.03,353.03,28.187
2024-02-19 17:50:00,353.18,353.26,352.84,352.84,5.528
2024-02-19 17:55:00,352.62,352.96,352.62,352.76,15.753
2024-02-19 18:00:00,353.02,353.09,352.86,352.9,16.906
2024-02-19 18:05:00,352.79,353.17,352.76,353.17,39.808
2024-02-19 18:10:00,353.17,353.41,353.17,353.29,49.636
2024-02-19 18:15:00,353.68,353.83,353.63,353.83,1.635
2024-02-19 18:20:00,353.85,353.85,353.64,353.64,31.164
2024-02-19 18:25:00,353.69,353.73,353.68,353.73,21.533
2024-02-19 18:30:00,353.79,353.8,353.21,353.25,14.021
2024-02-19 18:35:00,353.24,353.52,353.24,353.46,23.846
2024-02-19 18:40:00,353.4,353.81,353.39,353.65,19.198
2024-02-19 18:45:00,353.4,353.42,352.73,352.79,15.03
2024-02-19 18:50:00,352.65,352.83,352.6,352.77,72.844
2024-02-19 18:55:00,352.96,352.96,352.73,352.73,4.291
2024-02-19 19:00:00,352.73,352.79,352.45,352.52,18.821
2024-02-19 19:05:00,352.49,352.49,352.09,352.09,4.574
2024-02-19 19:10:00,351.9,352.32,351.9,352.32,2.378
2024-02-19 19:15:00,352.46,352.64,352.46,352.56,0.551
2024-02-19 19:20:00,352.53,352.72,352.53,352.66,6.001
2024-02-19 19:25:00,352.54,352.59,352.51,352.59,57.098
2024-02-19 19:30:00,352.6,352.65,352.43,352.65,1.38
2024-02-19 19:35:00,352.61,352.74,352.61,352.7,0.624
2024-02-19 19:40:00,352.68,352.76,352.51,352.76,6.834
2024-02-19 19:45:00,352.74,352.87,352.5,352.82,5.781
2024-02-19 19:50:00,352.8,352.98,352.69,352.98,88.292
2024-02-19 19:55:00,353.03,353.29,352.92,352.92,0.879
2024-02-19 20:00:00,352.97,353.34,352.94,353.34,10.733
2024-02-19 20:05:00,353.03,353.04,352.71,352.78,2.196
2024-02-19 20:10:00,352.96,353.25,352.96,353.25,3.244
2024-02-19 20:15:00,353.1,353.2,353.03,353.06,31.703
2024-02-19 20:20:00,353.11,353.19,353.02,353.19,34.185
2024-02-19 20:25:00,353.12,353.24,353.05,353.07,64.896
2024-02-19 20:30:00,353.05,353.07,352.96,353.06,53.879
2024-02-19 20:35:00,353.06,353.06,352.51,352.56,85.396
2024-02-19 20:40:00,352.51,352.72,352.51,352.63,96.303
2024-02-19 20:45:00,352.61,353.2,352.61,353.19,85.35
2024-02-19 20:50:00,353.19,353.19,352.72,352.77,73.747
2024-02-19 20:55:00,352.73,352.79,352.61,352.66,81.909
2024-02-19 21:00:00,352.6,352.6,352.07,352.56,21.609
2024-02-19 21:05:00,352.83,353.24,352.83,353.23,8.898
2024-02-19 21:10:00,353.03,353.46,353.03,353.43,11.246
2024-02-19 21:15:00,353.41,353.8,353.24,353.78,8.742
2024-02-19 21:20:00,353.84,353.92,353.84,353.85,1.61
2024-02-19 21:25:00,353.44,353.5,353.17,353.28,0.445
2024-02-19 21:30:00,353.14,353.62,353.14,353.62,0.192
2024-02-19 21:35:00,353.6,353.65,353.44,353.44,3.082
2024-02-19 21:40:00,353.32,353.32,352.95,353.23,25.782
2024-02-19 21:45:00,353.72,353.91,353.55,353.72,0.357
2024-02-19 21:50:00,353.76,353.8,353.45,353.78,2.334
2024-02-19 21:55:00,353.86,354.02,353.86,354.02,0.251
2024-02-19 22:00:00,354.03,354.41,354.03,354.41,4.313
2024-02-19 22:05:00,354.74,354.78,354.67,354.78,3.746
2024-02-19 22:10:00,354.85,355.13,354.85,355.13,17.145
2024-02-19 22:15:00,354.91,354.91,354.6,354.65,12.494
2024-02-19 22:20:00,354.8,354.8,354.53,354.62,32.291
2024-02-19 22:25:00,354.61,354.62,354.28,354.62,10.879
2024-02-19 22:30:00,354.3,354.36,353.93,354.32,22.376
2024-02-19 22:35:00,354.43,354.43,353.9,354.04,31.628
2024-02-19 22:40:00,354.07,354.27,353.53,353.93,18.0
2024-02-19 22:45:00,353.98,354.16,353.98,353.98,15.792
2024-02-19 22:50:00,354.01,354.17,354.01,354.16,10.809
2024-02-19 22:55:00,354.4,354.4,353.82,353.82,20.759
2024-02-19 23:00:00,353.9,354.12,353.9,354.04,0.556
2024-02-19 23:05:00,353.92,353.92,353.53,353.71,0.27
2024-02-19 23:10:00,354.31,354.31,353.83,353.89,1.302
2024-02-19 23:15:00,353.96,354.08,353.8,353.83,7.677
2024-02-19 23:20:00,353.62,353.62,352.97,353.04,16.037
2024-02-19 23:25:00,352.84,352.84,352.58,352.7,21.188
2024-02-19 23:30:00,352.72,352.85,352.46,352.46,21.136
2024-02-19 23:35:00,352.54,352.84,352.54,352.79,14.692
2024-02-19 23:40:00,352.79,352.79,352.55,352.56,2.81
2024-02-19 23:45:00,352.42,352.42,351.7,351.7,17.887
2024-02-19 23:50:00,351.66,352.28,351.66,352.07,89.055
2024-02-19 23:55:00,352.24,352.25,352.04,352.17,55.474
2024-02-20 00:00:00,352.04,352.73,352.02,352.46,142.575
2024-02-20 00:05:00,352.31,352.36,352.21,352.21,15.812
2024-02-20 00:10:00,352.32,352.65,352.32,352.55,9.369
2024-02-20 00:15:00,352.65,352.76,352.3,352.76,29.33
2024-02-20 00:20:00,352.77,352.77,352.15,352.15,1.297
2024-02-20 00:25:00,351.99,352.31,351.99,352.27,0.349
2024-02-20 00:30:00,352.48,352.8,352.48,352.6,0.313
2024-02-20 00:35:00,352.27,352.28,352.19,352.19,0.152
2024-02-20 00:40:00,352.05,352.07,351.32,351.32,10.427
2024-02-20 00:45:00,351.27,352.86,351.27,352.58,80.983
2024-02-20 00:50:00,352.6,352.6,352.22,352.52,16.633
2024-02-20 00:55:00,352.61,353.0,352.15,352.62,0.668
2024-02-20 01:00:00,352.52,353.3,352.52,353.24,18.472
2024-02-20 01:05:00,353.63,354.04,353.52,354.04,6.792
2024-02-20 01:10:00,353.89,354.25,353.89,354.19,7.725
2024-02-20 01:15:00,354.54,354.54,353.47,353.47,53.389
2024-02-20 01:20:00,352.95,352.95,351.28,351.6,182.575
2024-02-20 01:25:00,351.53,352.23,351.52,352.23,14.341
2024-02-20 01:30:00,352.12,352.69,352.12,352.58,30.775
2024-02-20 01:35:00,352.39,352.46,352.15,352.46,44.368
2024-02-20 01:40:00,352.96,353.22,352.96,353.17,7.287
2024-02-20 01:45:00,353.65,353.94,353.39,353.93,59.32
2024-02-20 01:50:00,353.79,353.79,353.32,353.75,38.533
2024-02-20 01:55:00,353.62,353.67,353.4,353.56,24.963
2024-02-20 02:00:00,353.51,353.72,353.44,353.44,33.81
2024-02-20 02:05:00,353.42,353.97,353.22,353.51,77.781
2024-02-20 02:10:00,353.19,353.77,353.03,353.77,12.464
2024-02-20 02:15:00,353.7,354.2,353.7,353.99,0.763
2024-02-20 02:20:00,353.99,354.43,353.91,353.91,19.616
2024-02-20 02:25:00,354.02,354.63,354.02,354.63,0.563
2024-02-20 02:30:00,354.53,354.58,354.31,354.54,0.368
2024-02-20 02:35:00,354.37,354.49,354.07,354.48,13.302
2024-02-20 02:40:00,354.43,354.43,354.19,354.25,14.807
2024-02-20 02:45:00,354.39,354.5,354.2,354.5,13.042
2024-02-20 02:50:00,354.37,355.07,354.37,355.07,18.994
2024-02-20 02:55:00,355.16,355.44,355.16,355.41,69.55
2024-02-20 03:00:00,355.36,355.57,355.36,355.54,34.312
2024-02-20 03:05:00,355.36,355.36,355.13,355.14,2.5
2024-02-20 03:10:00,355.02,355.02,354.45,354.57,32.199
2024-02-20 03:15:00,354.65,355.14,354.65,354.79,17.497
2024-02-20 03:20:00,354.81,354.81,354.6,354.61,22.691
2024-02-20 03:25:00,354.71,355.47,354.71,355.47,4.322
2024-02-20 03:30:00,355.11,355.15,354.82,354.82,1.632
2024-02-20 03:35:00,355.09,355.58,355.09,355.49,18.667
2024-02-20 03:40:00,355.25,355.25,354.82,354.82,9.834
2024-02-20 03:45:00,354.78,354.95,354.78,354.95,9.756
2024-02-20 03:50:00,354.66,354.75,354.64,354.75,9.296
2024-02-20 03:55:00,354.74,354.74,353.54,353.69,3.666
2024-02-20 04:00:00,353.38,353.39,352.49,352.94,58.12
2024-02-20 04:05:00,352.37,353.36,352.37,353.36,1.044
2024-02-20 04:10:00,353.52,354.24,353.52,354.06,26.538
2024-02-20 04:15:00,354.12,354.43,353.72,353.72,14.399
2024-02-20 04:20:00,353.52,353.54,353.31,353.42,10.025
2024-02-20 04:25:00,353.34,353.66,353.34,353.66,0.203
2024-02-20 04:30:00,353.71,354.67,353.71,354.67,33.493
2024-02-20 04:35:00,354.94,355.29,354.94,355.02,0.307
2024-02-20 04:40:00,355.06,355.26,355.06,355.1,0.525
2024-02-20 04:45:00,355.04,355.04,354.41,354.89,11.368
2024-02-20 04:50:00,355.04,355.37,354.95,355.37,36.62
2024-02-20 04:55:00,355.36,355.36,355.15,355.19,52.212
2024-02-20 05:00:00,355.13,355.14,354.73,354.73,61.146
2024-02-20 05:05:00,354.78,355.22,354.77,355.15,23.058
2024-02-20 05:10:00,355.27,355.61,355.27,355.55,33.895
2024-02-20 05:15:00,355.51,355.89,355.38,355.87,41.725
2024-02-20 05:20:00,355.89,356.08,355.89,356.04,24.11
2024-02-20 05:25:00,355.81,356.2,355.3,356.03,80.107
2024-02-20 05:30:00,355.89,356.29,355.89,356.29,39.368
2024-02-20 05:35:00,356.33,357.56,356.33,357.56,10.499
2024-02-20 05:40:00,357.49,359.18,357.49,358.81,84.304
2024-02-20 05:45:00,359.45,359.9,358.32,358.32,94.985
2024-02-20 05:50:00,358.44,358.44,358.11,358.39,15.368
2024-02-20 05:55:00,358.03,358.03,357.71,357.72,58.407
2024-02-20 06:00:00,357.68,357.92,357.46,357.46,1.236
2024-02-20 06:05:00,357.32,357.39,357.06,357.39,5.791
2024-02-20 06:10:00,357.74,357.91,357.71,357.8,4.114
2024-02-20 06:15:00,357.77,358.15,357.77,358.03,2.786
2024-02-20 06:20:00,358.02,358.05,357.88,358.0,0.66
2024-02-20 06:25:00,357.71,357.71,357.43,357.54,21.121
2024-02-20 06:30:00,357.47,358.27,357.4,357.83,23.886
2024-02-20 06:35:00,357.59,358.3,357.44,358.3,30.796
2024-02-20 06:40:00,358.14,358.6,358.14,358.15,44.328
2024-02-20 06:45:00,358.33,358.46,358.14,358.14,5.514
2024-02-20 06:50:00,358.25,359.12,358.24,358.56,28.485
2024-02-20 06:55:00,358.2,358.2,357.86,357.86,80.192
2024-02-20 07:00:00,357.81,357.98,357.66,357.94,26.267
2024-02-20 07:05:00,357.87,358.37,357.76,358.03,49.756
2024-02-20 07:10:00,358.08,358.17,357.88,358.01,58.662
2024-02-20 07:15:00,357.95,358.49,357.62,358.45,19.7
2024-02-20 07:20:00,358.44,358.6,358.44,358.49,25.164
2024-02-20 07:25:00,358.45,358.89,358.39,358.68,55.488
2024-02-20 07:30:00,358.72,360.37,358.69,360.2,130.975
2024-02-20 07:35:00,360.14,361.72,359.84,360.95,221.6
2024-02-20 07:40:00,360.6,361.44,360.08,360.96,121.162
2024-02-20 07:45:00,360.45,360.45,359.3,359.3,16.44
2024-02-20 07:50:00,359.42,359.78,358.01,358.29,84.835
2024-02-20 07:55:00,358.25,358.47,357.92,357.98,18.928
2024-02-20 08:00:00,358.12,358.73,358.12,358.18,138.321
2024-02-20 08:05:00,358.02,358.05,357.77,357.77,688.447
2024-02-20 08:10:00,357.47,357.52,356.75,356.87,1092.655
2024-02-20 08:15:00,357.0,357.37,355.87,356.04,76.361
2024-02-20 08:20:00,356.09,356.09,354.39,354.39,45.338
2024-02-20 08:25:00,354.58,355.65,354.38,355.36,120.052
2024-02-20 08:30:00,355.38,356.58,355.38,356.54,37.474
2024-02-20 08:35:00,356.41,356.77,356.26,356.76,15.788
2024-02-20 08:40:00,356.71,356.71,356.22,356.47,25.957
2024-02-20 08:45:00,356.47,356.47,355.86,356.15,2.957
2024-02-20 08:50:00,356.05,356.53,356.05,356.49,0.314
2024-02-20 08:55:00,356.62,357.02,356.29,357.02,3.227
2024-02-20 09:00:00,356.9,357.42,356.86,357.42,47.554
2024-02-20 09:05:00,357.56,357.65,356.82,356.82,139.417
2024-02-20 09:10:00,356.87,357.05,356.84,357.02,6.771
2024-02-20 09:15:00,356.95,356.95,354.77,354.77,89.803
2024-02-20 09:20:00,354.38,355.0,354.02,354.9,147.067
2024-02-20 09:25:00,354.89,354.9,354.37,354.37,59.034
2024-02-20 09:30:00,354.36,354.36,353.78,353.78,26.15
2024-02-20 09:35:00,354.27,354.85,354.27,354.54,25.474
2024-02-20 09:40:00,354.66,354.66,353.63,353.63,34.181
2024-02-20 09:45:00,353.57,353.77,352.16,352.96,40.69
2024-02-20 09:50:00,352.92,354.3,352.92,354.3,0.379
2024-02-20 09:55:00,354.35,354.62,354.05,354.62,71.795
2024-02-20 10:00:00,354.64,355.66,354.45,355.43,6.472
2024-02-20 10:05:00,355.44,356.1,355.44,356.09,33.256
2024-02-20 10:10:00,356.06,356.18,355.59,355.97,74.947
2024-02-20 10:15:00,356.21,356.42,355.89,355.89,27.356
2024-02-20 10:20:00,355.77,355.85,355.64,355.69,19.689
2024-02-20 10:25:00,355.75,356.37,355.75,356.37,2.353
2024-02-20 10:30:00,356.38,356.86,356.38,356.86,46.458
2024-02-20 10:35:00,357.11,357.11,356.91,357.02,3.542
2024-02-20 10:40:00,356.97,356.97,356.89,356.89,11.499
2024-02-20 10:45:00,356.67,357.24,356.65,357.24,25.245
2024-02-20 10:50:00,357.4,357.4,356.7,356.7,55.507
2024-02-20 10:55:00,356.8,357.09,356.78,356.78,0.254
2024-02-20 11:00:00,356.84,357.74,356.84,357.74,16.781
2024-02-20 11:05:00,357.76,358.41,357.76,357.85,8.592
2024-02-20 11:10:00,357.98,357.98,357.8,357.97,18.735
2024-02-20 11:15:00,358.0,358.01,357.51,358.01,0.571
2024-02-20 11:20:00,358.26,358.6,358.26,358.6,0.231
2024-02-20 11:25:00,358.6,358.8,358.45,358.76,0.348
2024-02-20 11:30:00,358.95,358.95,358.5,358.51,11.761
2024-02-20 11:35:00,358.46,358.46,357.78,357.78,0.455
2024-02-20 11:40:00,357.79,357.98,357.7,357.98,12.179
2024-02-20 11:45:00,357.89,358.14,357.82,358.05,21.561
2024-02-20 11:50:00,358.35,358.51,358.34,358.46,19.285
2024-02-20 11:55:00,358.47,358.47,357.89,358.06,7.914
2024-02-20 12:00:00,357.7,357.75,357.36,357.71,20.017
2024-02-20 12:05:00,357.89,357.89,357.58,357.83,58.678
2024-02-20 12:10:00,357.82,359.21,357.82,358.63,449.148
2024-02-20 12:15:00,358.9,358.9,357.71,358.04,175.877
2024-02-20 12:20:00,358.09,358.5,358.09,358.24,5.387
